# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
722.000000	51.20314465
724.000000	-14.49983536
726.000000	-39.02011772
728.000000	69.12114888
730.000000	-65.56948802
732.000000	-79.55042996
734.000000	-9.82421284
736.000000	35.02809678
738.000000	25.37284246
740.000000	67.42833152
742.000000	-6.89778416
744.000000	12.15198328
746.000000	105.99960982
748.000000	59.80103518
750.000000	81.22554679
752.000000	0.92998368
754.000000	37.46574660
756.000000	77.06505771
758.000000	6.18524840
760.000000	37.31995192
762.000000	62.06962975
764.000000	63.76164731
766.000000	4.42653871
768.000000	2.87297181
770.000000	-51.93920980
772.000000	-54.84637802
774.000000	-12.41228994
776.000000	11.79636584
778.000000	-109.37840273
780.000000	-31.04873077
782.000000	-2.03403607
784.000000	45.79758076
786.000000	26.24978074
788.000000	62.39353205
790.000000	-62.02326962
792.000000	-28.24289802
794.000000	66.81732590
796.000000	22.99134506
798.000000	-94.01516564
800.000000	81.57595628
802.000000	48.14403677
804.000000	-85.16967228
806.000000	15.68704265
808.000000	79.88732978
810.000000	50.83941675
812.000000	-19.60561715
814.000000	-87.05773264
816.000000	-32.45472916
818.000000	-37.98988712
820.000000	-63.87437883
822.000000	-0.93905118
824.000000	-13.70447866
826.000000	-40.36316062
828.000000	-43.18386509
830.000000	8.41165634
832.000000	-57.90555782
834.000000	-3.14955958
836.000000	-96.98954320
838.000000	-99.82452965
840.000000	17.12536330
842.000000	-0.15353902
844.000000	38.56084378
846.000000	-80.52611175
848.000000	-26.75996739
850.000000	-26.11979524
852.000000	-98.64800136
854.000000	-46.58075510
856.000000	49.99792409
858.000000	22.10236660
860.000000	103.76345381
862.000000	12.15717235
864.000000	-35.97513358
866.000000	-17.73026208
868.000000	-25.55663291
870.000000	28.91986376
872.000000	-66.69509856
874.000000	-40.66805492
876.000000	50.64457678
878.000000	20.79701172
880.000000	-33.26124096
882.000000	-22.71576820
884.000000	-32.07219198
886.000000	57.44474102
888.000000	-49.91545654
890.000000	77.96997310
892.000000	-6.59798813
894.000000	-103.93057241
896.000000	17.07149135
898.000000	21.02405225
900.000000	2.15618979
902.000000	-7.69221647
904.000000	-4.93700346
906.000000	62.84692924
908.000000	41.36451734
910.000000	17.63640126
912.000000	-98.02264243
914.000000	-74.80179714
916.000000	-4.13331317
918.000000	84.89943200
920.000000	-14.88232231
922.000000	-39.97734936
924.000000	11.64738961
926.000000	-60.92558752
928.000000	44.37778737
930.000000	-28.27516274
932.000000	70.16497088
934.000000	39.98941965
936.000000	127.66870012
938.000000	33.54861148
940.000000	24.00362524
942.000000	48.10063787
944.000000	-48.26569141
946.000000	-75.30711676
948.000000	-113.56218070
950.000000	72.19839479
952.000000	13.40171512
954.000000	142.95791699
956.000000	35.93113203
958.000000	-4.18281022
960.000000	-62.90098109
962.000000	36.98064186
964.000000	12.11956046
966.000000	-28.97304509
968.000000	-11.11946090
970.000000	2.23312576
972.000000	-77.25061872
974.000000	63.87932944
976.000000	11.01962392
978.000000	-67.02702030
980.000000	19.49973162
982.000000	65.62363566
984.000000	27.21583512
986.000000	52.24188264
988.000000	89.42878637
990.000000	43.86100213
992.000000	16.12654437
994.000000	-6.88559276
996.000000	27.80104966
998.000000	-76.32955765
1000.000000	-55.57259778
1002.000000	50.30989188
1004.000000	3.78486596
1006.000000	-42.75822984
1008.000000	27.49148620
1010.000000	28.31627712
1012.000000	-132.09868229
1014.000000	81.87309069
1016.000000	95.89646838
1018.000000	-67.76041789
1020.000000	58.43139998
1022.000000	38.14186485
1024.000000	1.48227533
1026.000000	33.34911257
1028.000000	100.14364162
1030.000000	-99.31346833
1032.000000	14.08736661
1034.000000	14.51220612
1036.000000	83.05975387
1038.000000	-6.58157012
1040.000000	27.54615209
1042.000000	21.53122002
1044.000000	-69.91737472
1046.000000	38.18741332
1047.000000	16.67608333
1048.000000	-33.88416099
1049.000000	41.36113161
1050.000000	57.70491955
1051.000000	71.56123790
1052.000000	22.35155058
1053.000000	-53.65656481
1054.000000	-4.74738942
1055.000000	-164.51491837
1056.000000	29.15739320
1057.000000	-37.21590896
1058.000000	111.94061871
1059.000000	19.08684105
1060.000000	-18.64436693
1061.000000	37.79133430
1062.000000	41.48975620
1063.000000	-73.32207681
1064.000000	5.72007141
1065.000000	9.09081251
1066.000000	-53.81446149
1067.000000	-44.59695006
1068.000000	-112.85437302
1069.000000	98.41453875
1070.000000	89.03366041
1071.000000	16.81829388
1072.000000	59.09332035
1073.000000	70.25994114
1074.000000	-1.21840102
1075.000000	105.01989013
1076.000000	-0.01341103
1077.000000	-112.16086993
1078.000000	-43.35861022
1079.000000	-14.14940040
1080.000000	-28.88700948
1081.000000	59.58272718
1082.000000	-22.75943582
1083.000000	-65.78700371
1084.000000	40.18988172
1085.000000	-44.05853690
1086.000000	17.39117694
1087.000000	49.85498303
1088.000000	12.97581905
1089.000000	34.31578766
1090.000000	-60.71024675
1091.000000	60.58058274
1092.000000	-18.81290703
1093.000000	7.54699622
1094.000000	-7.03541622
1095.000000	28.79801355
1096.000000	74.24031290
1097.000000	-28.68789514
1098.000000	-5.84727272
1099.000000	-72.89050078
1100.000000	-47.02720114
1101.000000	-12.57836724
1102.000000	51.93689661
1103.000000	-7.29880646
1104.000000	134.40149885
1105.000000	3.75030282
1106.000000	121.12929718
1107.000000	-23.13230328
1108.000000	72.02414613
1109.000000	18.40997946
1110.000000	-49.67823154
1111.000000	-37.77957816
1112.000000	-65.57241661
1113.000000	9.80190546
1114.000000	-15.23584178
1115.000000	11.76772558
1116.000000	80.14205952
1117.000000	108.22262631
1118.000000	-6.83202318
1119.000000	30.41372454
1120.000000	101.00459898
1121.000000	34.29801875
1122.000000	18.88309569
1123.000000	56.48048850
1124.000000	7.15091845
1125.000000	62.10000496
1126.000000	40.03603337
1127.000000	-28.10081398
1128.000000	2.56632690
1129.000000	132.01400825
1130.000000	49.31798217
1131.000000	77.61244183
1132.000000	-29.77300123
1133.000000	52.05687212
1134.000000	-93.75942166
1135.000000	-25.68692512
1136.000000	62.03770332
1137.000000	66.75233988
1138.000000	68.72621427
1139.000000	-39.14652285
1140.000000	-8.44063177
1141.000000	-40.75875037
1142.000000	-33.91068219
1143.000000	-70.77825365
1144.000000	-56.62553515
1145.000000	-24.32635763
1146.000000	-24.18066095
1147.000000	-18.90203093
1148.000000	-37.05170558
1149.000000	-47.73131680
1150.000000	-44.93876599
1151.000000	16.59751411
1152.000000	-65.27266877
1153.000000	75.84225234
1154.000000	-45.21037598
1155.000000	-1.36086186
1156.000000	-12.57161035
1157.000000	-0.55002276
1158.000000	9.35831710
1159.000000	-35.63419010
1160.000000	57.10674849
1161.000000	110.36784078
1162.000000	-15.36396013
1163.000000	5.88392271
1164.000000	-50.86660558
1165.000000	-55.59767706
1166.000000	-22.59248765
1167.000000	-49.26115811
1168.000000	-22.84178525
1169.000000	-16.26700800
1170.000000	-6.68767469
1171.000000	107.31980599
1172.000000	32.22986069
1173.000000	99.74459767
1174.000000	6.31503386
1175.000000	38.05690069
1176.000000	-45.59962902
1177.000000	-65.79828267
1178.000000	22.14411770
1179.000000	-38.74750597
1180.000000	21.41614123
1181.000000	-42.49111236
1182.000000	33.67622197
1183.000000	-7.21494208
1184.000000	12.60559648
1185.000000	31.36930321
1186.000000	-19.58428181
1187.000000	-50.01463023
1188.000000	26.02309288
1189.000000	94.72184386
1190.000000	-7.16704180
1191.000000	18.86904151
1192.000000	6.47661142
1193.000000	4.46007250
1194.000000	-88.88903822
1195.000000	-54.45857848
1196.000000	138.09823893
1197.000000	82.58826759
1198.000000	-84.82333735
1199.000000	9.75871313
1200.000000	4.26759864
1201.000000	-55.82487424
1202.000000	56.09904212
1203.000000	45.39616479
1204.000000	-82.35058714
1205.000000	-10.59084009
1206.000000	-83.83549549
1207.000000	-157.56760618
1208.000000	-76.08084449
1209.000000	65.39962419
1210.000000	31.42303157
1211.000000	84.88014746
1212.000000	-12.24083054
1213.000000	-50.66168042
1214.000000	22.38341487
1215.000000	-140.05322971
1216.000000	105.62732149
1217.000000	127.97545495
1218.000000	16.52235920
1219.000000	-20.12998678
1220.000000	-59.31433394
1221.000000	38.89714366
1222.000000	-21.52220142
1223.000000	9.89292160
1224.000000	7.34457449
1225.000000	-38.06673576
1226.000000	-55.04406176
1227.000000	61.04405016
1228.000000	-62.75624471
1229.000000	53.51572395
1230.000000	-68.02810011
1231.000000	37.64940970
1232.000000	-93.48651085
1233.000000	-28.83341155
1234.000000	26.15639025
1235.000000	-25.89768787
1236.000000	14.94892550
1237.000000	34.35531508
1238.000000	17.27928774
1239.000000	65.25436380
1240.000000	-57.30530005
1241.000000	34.53583345
1242.000000	44.53388436
1243.000000	-69.52181910
1244.999000	23.93390107
1245.999000	34.37305802
1246.999000	11.42606649
1247.999000	32.12095966
1248.999000	19.09875483
1249.999000	-75.42826788
1250.999000	-1.94282042
1251.999000	-8.82054801
1252.999000	81.10543260
1253.999000	27.36666042
1254.999000	-65.58161994
1255.999000	-8.71325880
1256.999000	-58.70119261
1257.999000	82.45926214
1258.999000	-25.42144497
1259.999000	4.20498219
1260.999000	-25.10795366
1261.999000	29.81372875
1262.999000	24.71225133
1263.999000	-40.40187440
1264.999000	-38.16896852
1265.999000	34.29073192
1266.999000	0.91253287
1267.999000	11.61824576
1268.999000	-6.92210175
1269.999000	-10.99029787
1270.999000	-91.12946380
1271.999000	25.75134567
1272.999000	7.56477167
1273.999000	-66.91526009
1274.999000	68.38734660
1275.999000	31.00643103
1276.999000	-10.21025429
1277.999000	101.33606946
1278.999000	31.61030234
1279.999000	9.23317922
1280.999000	-78.49284275
1281.999000	-33.81666560
1282.999000	17.47548221
1283.999000	64.72383380
1284.999000	7.38373079
1285.999000	48.18143208
1286.999000	-30.10017216
1287.999000	11.30392182
1288.999000	-57.69741665
1289.999000	17.23777195
1290.999000	57.36487211
1291.999000	-22.60542699
1292.999000	104.01362614
1293.999000	18.81322545
1294.999000	-68.81368491
1295.999000	-8.04923501
1296.999000	-17.65541387
1297.999000	-74.20012429
1298.999000	58.14928690
1299.999000	-8.57749742
1300.999000	44.45556674
1301.999000	-27.15960611
1302.999000	109.32936058
1303.999000	-58.93684556
1304.999000	113.75008127
1305.999000	24.85088563
1306.999000	55.81819788
1307.999000	-24.00427759
1308.999000	-19.72547109
1309.999000	-59.36121141
1310.999000	-34.41619108
1311.999000	-69.27230667
1312.999000	-13.27758247
1313.999000	-0.30636173
1314.999000	-4.39670871
1315.999000	-45.62943248
1316.999000	-10.84426983
1317.999000	6.23238672
1318.999000	-38.70784241
1319.999000	60.98079741
1320.999000	-81.16939575
1321.999000	-26.03062074
1322.999000	5.79099328
1323.999000	33.15873565
1324.999000	-9.80782212
1325.999000	1.04671171
1326.999000	41.13372195
1327.999000	16.63128465
1328.999000	63.89610876
1329.999000	-8.07757339
1330.999000	-28.24452375
1331.999000	-124.64631321
1332.999000	38.68711544
1333.999000	60.94500584
1334.999000	-112.65953850
1335.999000	-135.74356817
1336.999000	57.22707548
1337.999000	-177.94191817
1338.999000	-84.47008521
1339.999000	102.68936270
1340.999000	59.60618960
1341.999000	-60.42406918
1342.999000	10.61253462
1343.999000	-69.46978041
1344.999000	-57.01316092
1345.999000	1.91876986
1346.999000	114.72809503
1347.999000	-102.22019004
1348.999000	55.12531446
1349.999000	7.79976906
1350.999000	2.46120290
1351.999000	46.01076458
1352.999000	88.68964915
1353.999000	28.27021557
1354.999000	10.77148698
1355.999000	-12.58438714
1356.999000	-18.03529572
1357.999000	57.83219292
1358.999000	-26.53095707
1359.999000	47.44002735
1360.999000	-7.17513702
1361.999000	-5.31600368
1362.999000	-12.04526324
1363.999000	-22.06784457
1364.999000	-22.56016731
1365.999000	54.69819771
1366.999000	-25.69193259
1367.999000	49.51513688
1368.999000	-54.92234483
1369.999000	23.03487550
1370.999000	-41.43147341
1371.999000	27.36637783
1372.999000	9.32444124
1373.999000	-8.83343680
1374.999000	-14.17843801
1375.999000	1.08915094
1376.999000	-32.28631377
1377.999000	111.06707160
1378.999000	-8.77375592
1379.999000	25.61499508
1380.999000	10.65238358
1381.999000	-125.31811009
1382.999000	40.60829220
1383.999000	-84.54449492
1384.999000	-20.69120937
1385.999000	-64.29512863
1386.999000	-26.60603931
1387.999000	-42.04197527
1388.999000	113.90830145
1389.999000	87.30854025
1390.999000	-2.19012333
1391.999000	39.12006982
1392.999000	-2.36126354
1393.999000	-60.68861621
1394.999000	-106.33940113
1395.999000	-64.62675411
1396.999000	8.91127109
1397.999000	-76.18155321
1398.999000	-13.09353083
1399.999000	-0.77025393
1400.999000	-79.04937247
1401.999000	18.41332333
1402.999000	-99.17856586
1403.999000	83.09098672
1404.999000	122.43178687
1405.999000	-44.48976387
1406.999000	128.29724690
1407.999000	-74.39478236
1408.999000	-32.09055437
1409.999000	-52.35802896
1410.999000	1.42237082
1411.999000	22.34694922
1412.999000	20.38077945
1413.999000	-64.09951351
1414.999000	-51.75310675
1415.999000	79.65779780
1416.999000	19.84748830
1417.999000	-2.38133501
1418.999000	-7.60984772
1419.999000	-54.93536049
1420.999000	14.73235853
1421.999000	6.57956093
1422.999000	30.31131296
1423.999000	-30.03452926
1424.999000	-92.69032076
1425.999000	31.93593098
1426.999000	-45.55021419
1427.999000	31.54389712
1428.999000	-32.55586055
1429.999000	-12.00326068
1430.999000	-76.76290739
1431.999000	-87.26132189
1432.999000	-20.47461010
1433.999000	52.63201717
1434.999000	33.18490615
1435.999000	-21.29789040
1436.999000	80.54886666
1437.999000	102.91629869
1438.999000	-17.74642246
1439.999000	-5.55927298
1440.999000	19.12758202
1441.999000	42.39232607
1442.999000	30.66924186
1443.999000	-34.85501856
1444.999000	-11.95931479
1445.999000	125.17945402
1446.999000	14.31987321
1447.999000	110.36818149
1448.999000	12.83558913
1449.999000	18.36404315
1450.999000	-15.80850389
1451.999000	-0.74369002
1452.999000	-22.21485589
1453.999000	25.96457131
1454.999000	68.79499833
1455.999000	68.91541402
1456.999000	-5.32177433
1457.999000	8.51975022
1458.999000	47.46643360
1459.999000	13.93874863
1460.999000	59.06505273
1461.999000	3.48808522
1462.999000	-119.30847659
1463.999000	9.43624336
1464.999000	-64.16276480
1465.999000	67.46907057
1466.999000	-30.00842237
1467.999000	61.47902146
1468.999000	27.47149050
1469.999000	-70.19517535
1470.999000	-4.85752753
1471.999000	41.37526143
1472.999000	71.51181593
1473.999000	61.09711101
1474.999000	91.29501431
1475.999000	-45.50590065
1476.999000	46.30075655
1477.999000	6.15886165
1478.999000	-19.40615046
1479.999000	54.33577475
1480.999000	-82.48747880
1481.999000	15.35771430
1482.999000	-16.49450289
1483.999000	-177.36368527
1484.999000	-5.96328559
1485.999000	-64.01974457
1486.999000	-67.34734418
1487.999000	-66.84869260
1488.999000	-13.12047320
1489.999000	-16.80067282
1490.999000	-50.61541704
1491.999000	-41.99753093
1492.999000	35.45096641
1493.999000	13.31231033
1494.999000	60.56765772
1495.999000	22.48196171
1496.999000	56.33846245
