time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
437.000000,100.0000,96.2419,84.0270,101.5619,599.238892,-3611.439485,-3012.200593,118.290426,-3732.306196,2.577554,-0.000000,0.000000
438.000000,100.0000,96.5839,82.0867,101.7321,601.906982,-3614.620843,-3012.713861,115.558924,-3731.171360,0.991433,-0.000000,0.000000
439.000000,100.0000,97.2161,85.7663,105.6571,603.478699,-3583.687416,-2980.208718,120.738927,-3705.230176,0.804940,-0.000000,0.000000
440.000000,100.0000,97.1760,85.3137,105.9492,603.699219,-3582.583206,-2978.883987,120.101874,-3703.317121,0.632629,-0.000000,0.000000
441.000000,100.0000,100.1853,84.2461,107.6873,621.667480,-3570.643989,-2948.976508,118.598958,-3691.980334,2.736547,-0.000000,0.000000
442.000000,100.0000,96.2612,79.3118,101.8899,598.784241,-3617.187234,-3018.402993,111.652532,-3730.119916,1.281816,-0.000000,0.000000
443.000000,100.0000,103.0705,87.6443,101.3169,641.696228,-3609.809863,-2968.113635,123.382822,-3733.941075,0.747702,-0.000000,0.000000
444.000000,100.0000,100.2412,83.6385,104.5620,620.194580,-3593.015210,-2972.820630,117.743553,-3712.424178,1.664073,0.000000,0.000000
445.000000,100.0000,103.6518,83.7851,107.7904,643.914307,-3572.775667,-2928.861360,117.949907,-3691.310322,0.586102,0.000000,0.000000
446.000000,100.0000,93.8393,89.4315,106.4818,585.056641,-3573.878183,-2988.821543,125.898685,-3699.834270,0.058365,-0.000000,0.000000
447.000000,100.0000,98.8421,88.8684,104.6925,610.666931,-3585.743300,-2975.076368,125.105942,-3711.565368,0.716851,0.000000,0.000000
448.000000,100.0000,104.1073,83.3809,108.9801,644.305359,-3565.919514,-2921.614155,117.380938,-3683.600265,0.299439,-0.000000,0.000000
449.000000,100.0000,102.2672,84.5623,107.2501,637.598755,-3575.249065,-2937.650311,119.044025,-3694.823964,0.531996,-0.000000,0.000000
450.000000,100.0000,92.7644,89.4001,106.9449,576.956055,-3570.216196,-2993.260141,125.854498,-3696.812253,0.740888,-0.000000,0.000000
451.000000,100.0000,103.1473,85.8311,106.3738,637.179688,-3577.533467,-2940.353780,120.830190,-3700.540005,2.175781,-0.000000,0.000000
452.000000,100.0000,108.8717,83.6643,104.8361,678.733276,-3592.005637,-2913.272361,117.779855,-3710.620471,0.836082,-0.000000,0.000000
453.000000,100.0000,99.5063,94.4834,107.0530,622.220215,-3562.843811,-2940.623596,133.010686,-3696.107690,0.253873,-0.000000,0.000000
454.000000,100.0000,105.9568,89.6056,101.8493,656.356934,-3602.500423,-2946.143489,126.143829,-3730.390425,1.746930,-0.000000,0.000000
455.000000,100.0000,107.9199,81.1574,102.1900,672.189575,-3612.190103,-2940.000527,114.250656,-3728.122211,1.682348,0.000000,0.000000
456.000000,100.0000,92.6310,90.2447,107.4797,577.780518,-3564.586273,-2986.805755,127.043579,-3693.330099,1.699944,0.000000,0.000000
457.000000,100.0000,105.0214,89.6806,102.4433,649.072510,-3596.852961,-2947.780451,126.249352,-3726.438668,3.336005,-0.000000,0.000000
458.000000,100.0000,98.6707,77.7090,101.9965,611.757202,-3618.935330,-3007.178128,109.396240,-3729.410159,1.077368,0.000000,0.000000
459.000000,100.0000,92.7385,79.8604,103.7365,578.634399,-3604.464747,-3025.830348,112.424864,-3717.869836,0.979574,0.000000,0.000000
460.000000,100.0000,93.1520,90.7895,107.8980,579.996948,-3561.442281,-2981.445333,127.810422,-3690.611422,1.358315,-0.000000,0.000000
461.000000,100.0000,101.2899,87.4858,102.0418,628.503662,-3605.619623,-2977.115961,123.159612,-3729.108378,0.328629,-0.000000,0.000000
462.000000,100.0000,100.5287,78.3826,102.0369,626.089722,-3618.157105,-2992.067383,110.344389,-3729.140770,0.639426,-0.000000,0.000000
463.000000,100.0000,97.3681,81.7483,102.3757,607.531067,-3608.929287,-3001.398220,115.082546,-3726.887432,2.874724,-0.000000,0.000000
464.000000,100.0000,98.9091,89.7869,102.9317,613.370239,-3593.866447,-2980.496208,126.399085,-3723.196929,2.930905,0.000000,0.000000
465.000000,100.0000,100.1717,82.8104,103.2551,622.995605,-3602.116032,-2979.120427,116.577799,-3721.053917,2.360771,-0.000000,0.000000
466.000000,100.0000,95.3496,75.5547,104.1779,594.891296,-3607.424374,-3012.533078,106.363466,-3714.955796,1.166973,0.000000,0.000000
467.000000,100.0000,98.1683,88.7863,102.8158,613.064209,-3598.144115,-2985.079906,124.990468,-3723.965516,0.831091,-0.000000,0.000000
468.000000,100.0000,99.3568,91.3392,104.6900,617.688721,-3581.863866,-2964.175146,128.584273,-3711.581985,1.133170,0.000000,0.000000
469.000000,100.0000,105.2974,83.7844,103.3223,651.930054,-3602.362580,-2950.432526,117.948970,-3720.609115,0.298548,0.000000,0.000000
470.000000,100.0000,105.0759,82.8376,103.3926,653.897583,-3602.469176,-2948.571593,116.616056,-3720.143411,1.059282,-0.000000,0.000000
471.000000,100.0000,104.8094,95.8990,102.6502,653.046448,-3588.130186,-2935.083738,135.003448,-3725.064519,1.930630,-0.000000,0.000000
472.000000,100.0000,100.9979,86.2722,102.2168,622.677429,-3605.253059,-2982.575630,121.451135,-3727.944280,1.239489,-0.000000,0.000000
473.000000,100.0000,101.2752,73.9183,104.6466,631.691772,-3606.801358,-2975.109586,104.059795,-3711.867780,1.007001,-0.000000,0.000000
474.000000,100.0000,97.4820,93.6296,99.1134,614.180420,-3616.670215,-3002.489795,131.808681,-3748.725546,0.246319,-0.000000,0.000000
475.000000,100.0000,96.5393,91.0451,101.9424,595.822510,-3601.534736,-3005.712226,128.170234,-3729.770515,0.065135,0.000000,0.000000
476.000000,100.0000,105.1651,69.8491,103.6103,651.427795,-3619.397739,-2967.969943,98.331284,-3718.703829,0.974017,-0.000000,0.000000
477.000000,100.0000,98.3942,89.8911,109.7810,620.548035,-3551.064192,-2930.516157,126.545791,-3678.431339,0.821860,-0.000000,0.000000
478.000000,100.0000,97.1237,99.3605,102.6415,601.764343,-3584.590259,-2982.825916,139.876446,-3725.122223,0.655946,-0.000000,0.000000
479.000000,100.0000,108.1039,78.2225,102.4892,665.936035,-3615.233530,-2949.297494,110.119015,-3726.133365,0.780677,0.000000,0.000000
480.000000,100.0000,105.8373,76.1126,101.7297,663.963623,-3623.912153,-2959.948530,107.148773,-3731.187266,0.124326,0.000000,0.000000
481.000000,100.0000,94.3210,98.8893,102.5166,587.015015,-3586.601682,-2999.586667,139.213073,-3725.951202,0.135917,0.000000,0.000000
482.000000,100.0000,100.2711,86.8078,101.4855,617.357056,-3610.130746,-2992.773691,122.205102,-3732.815762,0.479373,0.000000,0.000000
483.000000,100.0000,105.9324,72.9087,96.3977,660.817993,-3664.241959,-3003.423966,102.638490,-3767.148225,0.268856,0.000000,0.000000
484.000000,100.0000,96.6743,84.6796,96.5634,604.397949,-3646.237759,-3041.839810,119.209121,-3766.017567,0.571241,0.000000,0.000000
485.000000,100.0000,99.4553,85.7903,97.4244,614.603821,-3635.145822,-3020.542001,120.772706,-3760.156942,4.238201,-0.000000,0.000000
486.000000,100.0000,102.0278,76.3374,97.6613,636.598145,-3648.453816,-3011.855672,107.465239,-3758.548181,2.629924,-0.000000,0.000000
487.000000,100.0000,96.8973,86.4983,100.6642,605.335388,-3614.808469,-3009.473081,121.769527,-3738.305286,1.728721,-0.000000,0.000000
488.000000,100.0000,97.3939,84.8921,100.6918,603.034973,-3616.630838,-3013.595865,119.508344,-3738.120618,1.980747,-0.000000,0.000000
489.000000,100.0000,102.8784,78.5308,97.5056,643.948730,-3647.305916,-3003.357186,110.553092,-3759.605262,1.745728,-0.000000,0.000000
490.000000,100.0000,96.4425,87.2324,99.7249,601.302002,-3621.552943,-3020.250941,122.802946,-3744.608104,0.251786,-0.000000,0.000000
491.000000,100.0000,91.7348,81.2332,97.9057,566.749878,-3642.181989,-3075.432111,114.357360,-3756.890549,0.351378,0.000000,0.000000
492.000000,100.0000,96.2527,68.8172,98.6974,597.194702,-3654.055948,-3056.861246,96.878631,-3751.533395,0.598657,-0.000000,0.000000
493.000000,100.0000,101.7811,87.7276,99.9828,637.804199,-3618.700400,-2980.896200,123.499977,-3742.874841,0.675791,-0.000000,0.000000
494.000000,100.0000,94.3907,95.6098,102.2951,584.789429,-3591.035572,-3006.246143,134.596272,-3727.423269,1.791816,-0.000000,0.000000
495.000000,100.0000,105.4887,79.0135,99.0408,650.432617,-3634.808162,-2984.375545,111.232544,-3749.215327,3.173808,-0.000000,0.000000
496.000000,100.0000,104.6797,78.0572,101.5669,654.949707,-3619.250171,-2964.300464,109.886417,-3732.272962,3.136780,0.000000,0.000000
497.000000,100.0000,99.4393,97.2349,104.6798,621.128784,-3571.850139,-2950.721355,136.884066,-3711.648678,2.914261,0.000000,0.000000
498.000000,100.0000,95.0842,90.8331,102.4867,585.766724,-3596.836791,-3011.070068,127.871863,-3726.150286,1.442073,0.000000,0.000000
499.000000,100.0000,106.1877,78.1622,99.1758,659.210754,-3637.895246,-2978.684492,110.034180,-3748.304708,0.374929,0.000000,0.000000
500.000000,100.0000,98.8854,90.2130,105.4256,615.399048,-3579.598546,-2964.199498,126.998943,-3706.748695,0.152158,0.000000,0.000000
501.000000,100.0000,103.9807,87.0373,105.5105,643.509521,-3583.538234,-2940.028712,122.528272,-3706.191425,0.124309,0.000000,0.000000
502.000000,100.0000,101.8707,82.4184,106.0314,634.499146,-3585.916220,-2951.417075,116.025944,-3702.778821,0.836014,-0.000000,0.000000
503.000000,100.0000,99.9945,92.1799,102.1399,624.859009,-3598.392633,-2973.533625,129.767889,-3728.455810,0.295064,0.000000,0.000000
504.000000,100.0000,97.8317,89.9432,102.5249,605.671387,-3598.395669,-2992.724282,126.619010,-3725.896538,0.882298,0.000000,0.000000
505.000000,100.0000,105.5312,81.0215,100.3794,653.588562,-3625.125870,-2971.537308,114.059379,-3740.213795,1.029338,0.000000,0.000000
506.000000,100.0000,104.9712,84.9974,103.5773,654.308716,-3598.991728,-2944.683012,119.656575,-3718.922116,0.273781,-0.000000,0.000000
507.000000,100.0000,102.0386,96.5088,104.8705,633.733704,-3573.894674,-2940.160971,135.861878,-3710.394628,0.637604,0.000000,0.000000
508.000000,100.0000,95.9108,82.2127,101.3431,593.320496,-3617.690438,-3024.369943,115.736373,-3733.765867,0.339443,-0.000000,0.000000
509.000000,100.0000,96.9653,76.4879,102.4810,602.894165,-3618.133767,-3015.239602,107.677166,-3726.187611,0.376367,-0.000000,0.000000
510.000000,100.0000,97.7332,86.6152,101.1517,607.391724,-3612.641943,-3005.250219,121.933963,-3735.044739,0.469270,-0.000000,0.000000
511.000000,100.0000,100.3616,82.1216,101.5378,623.159180,-3615.675148,-2992.515968,115.608143,-3732.466620,1.182962,-0.000000,0.000000
512.000000,100.0000,101.7771,88.1513,103.6552,635.239624,-3593.830482,-2958.590858,124.096461,-3718.406544,0.479657,0.000000,0.000000
513.000000,100.0000,99.1301,92.9418,103.8980,614.877808,-3585.468375,-2970.590568,130.840477,-3716.802880,0.494144,0.000000,0.000000
514.000000,100.0000,97.2643,79.5070,107.4887,600.326416,-3581.200526,-2980.874110,111.927347,-3693.271156,0.143190,0.000000,0.000000
515.000000,100.0000,100.5364,80.1790,104.8807,627.567444,-3596.916606,-2969.349162,112.873299,-3710.327654,0.537376,0.000000,0.000000
516.000000,100.0000,101.9707,95.1758,109.7517,634.984741,-3544.321689,-2909.336948,133.985323,-3678.620364,0.313923,-0.000000,0.000000
517.000000,100.0000,101.5557,91.0301,103.9352,628.649048,-3588.109848,-2959.460800,128.149186,-3716.557447,0.297833,0.000000,0.000000
518.000000,100.0000,102.0655,86.3509,109.6618,632.692383,-3557.327307,-2924.634924,121.561929,-3679.199767,0.310592,0.000000,0.000000
519.000000,100.0000,100.4556,86.1895,107.8859,626.090454,-3568.790856,-2942.700402,121.334723,-3690.689911,0.565464,0.000000,0.000000
520.000000,100.0000,93.8270,89.2368,104.0496,581.653076,-3589.795455,-3008.142379,125.624663,-3715.801935,0.381222,0.000000,0.000000
521.000000,100.0000,99.2802,80.4015,98.4166,614.312378,-3639.235189,-3024.922811,113.186565,-3753.430892,1.007883,0.000000,0.000000
522.000000,100.0000,97.0027,74.5559,103.3968,602.808838,-3614.103357,-3011.294519,104.957322,-3720.116014,1.054786,0.000000,0.000000
523.000000,100.0000,99.8088,86.6359,102.7139,625.097656,-3602.104133,-2977.006477,121.963215,-3724.641237,0.574448,-0.000000,0.000000
524.000000,100.0000,96.5188,92.3903,104.8416,599.721313,-3580.195716,-2980.474402,130.064058,-3710.584425,0.324877,-0.000000,0.000000
525.000000,100.0000,106.8513,83.2233,106.2124,663.901428,-3583.323179,-2919.421751,117.159007,-3701.594924,1.112564,-0.000000,0.000000
526.000000,100.0000,105.4172,76.7205,101.7489,659.171448,-3620.142642,-2960.971194,108.004657,-3731.059083,2.911690,0.000000,0.000000
527.000000,100.0000,97.3988,99.1926,106.2915,608.731750,-3557.697378,-2948.965627,139.640070,-3701.077605,3.739383,-0.000000,0.000000
528.000000,100.0000,103.0660,98.8476,104.9372,636.437500,-3569.333110,-2932.895610,139.154441,-3709.955859,1.467654,-0.000000,0.000000
529.000000,100.0000,99.9262,77.8833,103.9298,619.348694,-3603.658780,-2984.310087,109.641503,-3716.592498,3.292135,-0.000000,0.000000
530.000000,100.0000,98.5983,88.4061,101.7757,615.374634,-3604.019214,-2988.644580,124.455199,-3730.880616,2.407611,-0.000000,0.000000
531.000000,100.0000,100.1203,91.8286,102.0428,620.577515,-3598.849754,-2978.272240,129.273307,-3729.101578,0.978688,-0.000000,0.000000
532.000000,100.0000,102.3247,78.3736,104.3596,637.350342,-3603.050980,-2965.700639,110.331812,-3713.757523,0.375441,0.000000,0.000000
533.000000,100.0000,104.1923,92.1837,103.8332,651.441284,-3586.777178,-2935.335893,129.773136,-3717.230455,0.681493,0.000000,0.000000
534.000000,100.0000,96.8317,95.2006,103.5353,600.127808,-3584.573804,-2984.445997,134.020242,-3719.199281,0.603961,0.000000,0.000000
535.000000,100.0000,109.2598,78.8901,96.7732,675.125305,-3653.475807,-2978.350502,111.058939,-3764.587265,0.052258,0.000000,0.000000
536.000000,100.0000,100.1529,77.6072,102.6405,624.487305,-3615.365615,-2990.878311,109.252868,-3725.128670,0.510959,-0.000000,0.000000
537.000000,100.0000,96.5247,91.7762,105.5487,602.307617,-3575.140748,-2972.833131,129.199518,-3705.940715,1.599211,-0.000000,0.000000
538.000000,100.0000,95.6473,93.2195,114.2578,592.131958,-3518.014732,-2925.882774,131.231415,-3649.840852,0.594714,-0.000000,0.000000
539.000000,100.0000,104.1393,85.7754,104.0163,644.442261,-3593.121175,-2948.678914,120.751763,-3716.021888,2.149126,-0.000000,0.000000
540.000000,100.0000,106.9857,81.3712,103.1490,666.174683,-3605.127915,-2938.953233,114.551711,-3721.756764,2.077747,-0.000000,0.000000
541.000000,100.0000,101.6901,91.8999,102.7500,634.640625,-3593.545647,-2958.905022,129.373595,-3724.401585,1.482149,-0.000000,0.000000
542.000000,100.0000,98.9392,96.0634,103.8528,611.872803,-3580.267374,-2968.394572,135.234890,-3717.100950,1.599841,-0.000000,0.000000
543.000000,100.0000,102.4259,81.8486,109.5003,634.365601,-3561.073299,-2926.707698,115.223746,-3680.240967,3.944312,0.000000,0.000000
544.000000,100.0000,100.1090,82.4458,105.4751,623.279907,-3586.937680,-2963.657773,116.064421,-3706.423859,3.422455,0.000000,0.000000
545.000000,100.0000,95.7763,94.2942,105.9495,596.741028,-3566.223248,-2969.482220,132.744237,-3703.314767,4.347977,0.000000,0.000000
546.000000,100.0000,97.9652,89.9341,106.3881,605.319702,-3572.492573,-2967.172871,126.606244,-3700.446781,1.347170,0.000000,0.000000
547.000000,100.0000,104.2157,79.7073,108.3907,645.428589,-3572.591202,-2927.162613,112.209274,-3687.415378,2.615250,0.000000,0.000000
548.000000,100.0000,107.0288,87.2027,107.8355,666.854736,-3566.593815,-2899.739079,122.761031,-3691.017383,1.663003,0.000000,0.000000
549.000000,100.0000,107.0592,90.9678,101.0384,667.388245,-3605.424462,-2938.036218,128.061476,-3735.801954,2.315932,0.000000,0.000000
550.000000,100.0000,101.2913,89.8073,103.9287,630.788086,-3589.792943,-2959.004857,126.427719,-3716.600115,0.379027,-0.000000,0.000000
551.000000,100.0000,102.2255,85.2962,105.0871,632.932739,-3588.131351,-2955.198612,120.077216,-3708.971023,0.762490,0.000000,0.000000
552.000000,100.0000,104.6510,82.6090,102.8205,648.770630,-3605.193905,-2956.423275,116.294213,-3723.933857,2.446104,-0.000000,0.000000
553.000000,100.0000,103.8002,86.7206,106.4968,647.147827,-3575.196685,-2928.048858,122.082364,-3699.736433,2.456720,-0.000000,0.000000
554.000000,100.0000,107.0348,93.2174,102.7701,666.033264,-3592.408365,-2926.375101,131.228377,-3724.268315,0.630237,-0.000000,0.000000
555.000000,100.0000,98.6470,86.6468,108.8593,610.471497,-3562.087560,-2951.616063,121.978564,-3684.381904,0.315500,-0.000000,0.000000
556.000000,100.0000,97.1247,81.3615,106.1250,604.753662,-3586.324060,-2981.570398,114.538042,-3702.166439,1.305196,-0.000000,0.000000
557.000000,100.0000,102.3459,86.0765,103.8596,639.488770,-3592.852528,-2953.363758,121.175668,-3717.056410,3.028071,-0.000000,0.000000
558.000000,100.0000,106.7604,100.4025,110.4318,660.872803,-3530.490802,-2869.617999,141.343325,-3674.243085,2.410564,-0.000000,0.000000
559.000000,100.0000,102.4592,90.9017,112.4973,632.565552,-3529.401296,-2896.835744,127.968398,-3661.023222,3.653297,0.000000,0.000000
560.000000,100.0000,109.3344,80.9022,108.2613,681.928467,-3573.566506,-2891.638039,113.891492,-3688.254243,0.797674,0.000000,0.000000
561.000000,100.0000,104.5034,93.2597,103.8726,653.524048,-3585.574381,-2932.050333,131.287886,-3716.970414,0.106898,-0.000000,0.000000
562.000000,100.0000,101.5239,99.9110,109.6700,627.468506,-3538.238166,-2910.769660,140.651425,-3679.146594,0.256948,-0.000000,0.000000
563.000000,100.0000,105.1214,81.2989,105.3429,654.979980,-3591.069846,-2936.089865,114.449918,-3707.291139,1.771223,0.000000,0.000000
564.000000,100.0000,97.9087,82.0350,102.7412,611.870483,-3607.607277,-2995.736794,115.486214,-3724.460203,1.366166,0.000000,0.000000
565.000000,100.0000,96.4628,88.5523,102.7964,600.325378,-3599.143383,-2998.818005,124.661063,-3724.094259,0.289914,0.000000,0.000000
566.000000,100.0000,94.2937,84.0485,103.8015,584.290161,-3599.068451,-3014.778290,118.320720,-3717.440054,0.050057,-0.000000,0.000000
567.000000,100.0000,104.2080,78.0352,96.6149,649.522827,-3655.144587,-3005.621760,109.855338,-3765.666196,0.665968,-0.000000,0.000000
568.000000,100.0000,103.5802,85.9069,100.4977,646.473145,-3616.360493,-2969.887349,120.936862,-3739.420714,2.124569,-0.000000,0.000000
569.000000,100.0000,101.5850,91.2656,103.3943,629.798645,-3590.317578,-2960.518933,128.480718,-3720.132654,1.333343,-0.000000,0.000000
570.000000,100.0000,104.9235,84.9966,108.4307,650.925293,-3564.069868,-2913.144575,119.655366,-3687.155998,3.431140,-0.000000,0.000000
571.000000,100.0000,99.8869,86.1598,107.5085,624.836487,-3569.791704,-2944.955217,121.292877,-3693.142403,2.057851,-0.000000,0.000000
572.000000,100.0000,100.0218,96.9446,107.4929,622.084045,-3554.469309,-2932.385263,136.475350,-3693.244158,2.299977,-0.000000,0.000000
573.000000,100.0000,97.4298,82.0248,102.6002,607.050537,-3607.418417,-3000.367880,115.471847,-3725.396225,2.506987,-0.000000,0.000000
574.000000,100.0000,101.4917,84.7603,102.0852,632.258545,-3607.091876,-2974.833331,119.322781,-3728.819742,2.405750,-0.000000,0.000000
575.000000,100.0000,96.8370,83.8110,106.1936,602.634521,-3582.472311,-2979.837789,117.986342,-3701.717955,1.259650,-0.000000,0.000000
576.000000,100.0000,100.1527,87.8360,109.6096,621.808716,-3555.250085,-2933.441369,123.652629,-3679.536288,0.633588,-0.000000,0.000000
577.000000,100.0000,99.6144,87.2822,103.7378,619.354126,-3594.300133,-2974.946007,122.873003,-3717.860773,0.687992,-0.000000,0.000000
578.000000,100.0000,101.7224,83.7429,98.8706,630.101624,-3632.445483,-3002.343860,117.890497,-3750.363530,0.028497,-0.000000,0.000000
579.000000,100.0000,102.1125,75.3303,99.3927,634.075439,-3639.781566,-3005.706127,106.047479,-3746.843501,1.014319,-0.000000,0.000000
580.000000,100.0000,95.7890,90.7161,102.0124,597.957886,-3600.805195,-3002.847309,127.707081,-3729.304114,0.792508,0.000000,0.000000
581.000000,100.0000,93.4829,96.7409,105.0208,577.218140,-3570.109689,-2992.891550,136.188683,-3709.406405,3.108184,0.000000,0.000000
582.000000,100.0000,97.5622,76.0535,103.4761,601.026306,-3609.219070,-3008.192764,107.065603,-3719.591223,3.306330,0.000000,0.000000
583.000000,100.0000,96.6639,77.2620,105.3399,606.394287,-3597.678532,-2991.284244,108.766884,-3707.310532,0.864359,0.000000,0.000000
584.000000,100.0000,97.2686,96.0853,106.7376,608.010254,-3561.758688,-2953.748434,135.265694,-3698.164317,1.139409,0.000000,0.000000
585.000000,100.0000,97.1687,85.8211,101.0413,600.976196,-3614.714885,-3013.738689,120.816059,-3735.782324,0.252324,-0.000000,0.000000
586.000000,100.0000,101.1324,76.2886,101.3495,627.911255,-3625.011799,-2997.100545,107.396637,-3733.723155,1.315325,-0.000000,0.000000
587.000000,100.0000,97.7688,90.9189,113.7613,610.844360,-3524.551621,-2913.707260,127.992692,-3652.986520,0.443074,-0.000000,0.000000
588.000000,100.0000,95.6087,90.7665,111.1794,591.807861,-3541.546104,-2949.738242,127.778078,-3669.446085,0.121166,0.000000,0.000000
589.000000,100.0000,101.3802,80.0006,107.9230,629.486450,-3576.643640,-2947.157190,112.622242,-3690.449001,1.182673,-0.000000,0.000000
590.000000,100.0000,95.1321,88.7105,106.9656,592.990356,-3568.306797,-2975.316440,124.883751,-3696.677410,3.486264,-0.000000,0.000000
591.000000,100.0000,102.4788,93.4596,106.2437,635.491211,-3566.491345,-2931.000134,131.569376,-3701.390291,3.329370,-0.000000,0.000000
592.000000,100.0000,103.9536,82.5849,105.5576,646.797302,-3587.644604,-2940.847302,116.260326,-3705.882856,1.978725,0.000000,0.000000
593.000000,100.0000,99.1388,86.8442,104.7454,620.940796,-3587.247972,-2966.307176,122.256354,-3711.217148,1.713363,0.000000,0.000000
594.000000,100.0000,96.1051,90.0670,109.1503,597.168701,-3553.937638,-2956.768937,126.793385,-3682.500398,1.770418,0.000000,0.000000
595.000000,100.0000,103.1607,81.9667,100.6530,639.074829,-3622.519093,-2983.444264,115.390062,-3738.380173,0.470781,0.000000,0.000000
596.000000,100.0000,105.4462,80.6332,101.2277,656.566040,-3620.400447,-2963.834406,113.512788,-3734.536865,0.622431,0.000000,0.000000
597.000000,100.0000,96.2162,86.3896,104.2857,598.882629,-3590.320157,-2991.437527,121.616368,-3714.244667,2.307971,0.000000,0.000000
598.000000,100.0000,96.4163,90.9291,109.6856,596.857849,-3548.341340,-2951.483491,128.007023,-3679.045913,2.695971,0.000000,0.000000
599.000000,100.0000,107.0236,85.0531,105.9061,664.295532,-3582.478147,-2918.182615,119.734911,-3703.599036,1.385707,0.000000,0.000000
600.000000,100.0000,101.3688,85.0609,105.5927,635.229309,-3584.832556,-2949.603247,119.745976,-3705.652327,1.073370,-0.000000,0.000000
601.000000,100.0000,99.4522,89.0980,105.7282,621.194336,-3577.213604,-2956.019268,125.429263,-3704.764173,2.121603,-0.000000,0.000000
602.000000,100.0000,101.5608,83.0594,104.1429,630.514282,-3595.145619,-2964.631337,116.928264,-3715.186755,3.113991,-0.000000,0.000000
603.000000,100.0000,98.8452,80.4264,102.4771,617.802551,-3611.067171,-2993.264620,113.221619,-3726.213487,1.925516,-0.000000,0.000000
604.000000,100.0000,97.7484,88.3866,103.0080,610.419495,-3597.158777,-2986.739282,124.427778,-3722.690843,1.104436,-0.000000,0.000000
605.000000,100.0000,95.3860,79.9004,99.9785,590.567993,-3627.778047,-3037.210053,112.481129,-3742.904009,2.645099,-0.000000,0.000000
606.000000,100.0000,92.1974,76.3096,102.3535,574.146545,-3617.507031,-3043.360486,107.426150,-3727.034990,2.102228,0.000000,0.000000
607.000000,100.0000,95.4469,86.0341,100.3732,594.401001,-3617.839727,-3023.438726,121.115953,-3740.255490,1.298375,0.000000,0.000000
608.000000,100.0000,99.7022,86.5857,99.2935,616.895386,-3624.005736,-3007.110350,121.892446,-3747.511852,1.614567,0.000000,0.000000
609.000000,100.0000,108.0107,81.3891,98.9249,670.703430,-3635.295301,-2964.591871,114.576894,-3749.997031,0.124373,-0.000000,0.000000
610.000000,100.0000,102.0568,84.7907,109.9697,635.471436,-3556.483144,-2921.011709,119.365629,-3677.215960,1.367616,-0.000000,0.000000
611.000000,100.0000,104.8633,93.8774,106.0925,652.873901,-3567.354788,-2914.480887,132.157458,-3702.379269,2.867148,-0.000000,0.000000
612.000000,100.0000,104.3071,91.9141,109.9648,646.853760,-3544.775410,-2897.921650,129.393601,-3677.247681,3.078652,-0.000000,0.000000
613.000000,100.0000,101.3871,83.6033,104.6265,629.300232,-3592.793743,-2963.493511,117.694017,-3711.999773,1.511580,-0.000000,0.000000
614.000000,100.0000,100.4670,79.8346,102.0001,625.680054,-3616.437277,-2990.757223,112.388473,-3729.385820,0.559401,-0.000000,0.000000
615.000000,100.0000,93.6720,85.6289,107.0819,585.977600,-3574.331424,-2988.353824,120.545576,-3695.919910,1.042558,-0.000000,0.000000
616.000000,100.0000,98.8148,88.6193,98.1627,614.931274,-3628.183942,-3013.252668,124.755350,-3755.148977,2.209773,-0.000000,0.000000
617.000000,100.0000,98.1375,83.6122,105.7467,606.828003,-3584.905022,-2978.077020,117.706561,-3704.643380,2.031165,-0.000000,0.000000
618.000000,100.0000,99.3368,76.9328,106.6851,617.934204,-3588.119160,-2970.184956,108.303503,-3698.507249,2.085161,-0.000000,0.000000
619.000000,100.0000,98.2121,86.8951,98.6589,612.245361,-3628.598279,-3016.352917,122.327997,-3751.793369,0.868160,-0.000000,0.000000
620.000000,100.0000,97.3451,86.0533,102.1751,603.469177,-3606.519689,-3003.050512,121.143051,-3728.221664,0.560201,-0.000000,0.000000
621.000000,100.0000,99.6791,79.3102,104.8383,620.402466,-3598.285365,-2977.882899,111.650265,-3710.606467,0.671377,-0.000000,0.000000
622.000000,100.0000,99.5633,82.3352,104.2677,622.171753,-3597.972727,-2975.800974,115.908747,-3714.363706,0.481825,-0.000000,0.000000
623.000000,100.0000,100.3945,90.4468,102.4625,625.106689,-3598.288398,-2973.181708,127.328040,-3726.310508,0.693745,0.000000,0.000000
624.000000,100.0000,93.7657,86.7043,104.4348,582.025146,-3588.729154,-3006.704007,122.059459,-3713.262507,2.474916,0.000000,0.000000
625.000000,100.0000,106.1363,81.7430,99.1884,658.141785,-3629.751347,-2971.609562,115.075162,-3748.220252,3.395090,0.000000,0.000000
626.000000,100.0000,102.5879,79.5792,99.9395,637.527832,-3627.782965,-2990.255133,112.029017,-3743.166292,3.355072,0.000000,0.000000
627.000000,100.0000,100.2270,88.3759,101.8071,624.567810,-3604.013221,-2979.445411,124.412670,-3730.671544,2.245371,0.000000,0.000000
628.000000,100.0000,96.6372,86.6014,99.5004,600.796143,-3623.930411,-3023.134269,121.914533,-3746.118676,0.274317,0.000000,0.000000
629.000000,100.0000,102.6081,80.7536,102.0257,639.231812,-3615.225609,-2975.993797,113.682235,-3729.215546,0.308650,-0.000000,0.000000
