# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
280.999000	166.58374677
281.999000	72.37505666
282.999000	129.37459570
283.999000	47.06909555
284.999000	106.55084629
285.999000	68.63075442
286.999000	91.06603839
287.999000	-59.87530696
288.999000	38.50430602
289.999000	-52.65851864
290.999000	-27.87359130
291.999000	1.19708889
292.999000	77.96249839
293.999000	41.07291017
294.999000	89.37564243
295.999000	58.89176452
296.999000	86.80774649
297.999000	179.98677334
298.999000	198.27207954
299.999000	218.94978678
300.999000	107.44272937
301.999000	37.65949863
302.999000	-17.60387600
303.999000	-108.22435607
304.999000	-257.16035081
305.999000	-96.07875556
306.999000	-140.07711826
307.999000	-124.74011818
308.999000	55.73771995
309.999000	-1.18211669
310.999000	7.91609615
311.999000	96.74434448
312.999000	182.06278655
313.999000	121.18995612
314.999000	74.90652181
315.999000	-92.10721760
316.999000	30.77292093
317.999000	3.16722422
318.999000	48.65822346
319.999000	71.87610935
320.999000	101.06179731
321.999000	70.45851332
322.999000	158.91046729
323.999000	-4.93483981
324.999000	38.93286733
325.999000	37.75406067
326.999000	-30.35377380
327.999000	30.20909814
328.999000	69.28244898
329.999000	-26.89483320
330.999000	108.85360634
331.999000	132.79463921
332.999000	89.48572788
333.999000	8.18733829
334.999000	56.05178285
335.999000	-22.00821835
336.999000	15.78238538
337.999000	-36.10917676
338.999000	-32.60614364
339.999000	-64.92999950
340.999000	-10.94339090
341.999000	-53.56104867
342.999000	-31.47975958
343.999000	-12.54640635
344.999000	24.09179940
345.999000	147.96549043
346.999000	82.35409532
347.999000	88.41615304
348.999000	161.65081262
349.999000	161.01734510
350.999000	138.22866130
351.999000	72.25363207
352.999000	158.05459595
353.999000	-62.23261473
354.999000	-38.57594031
355.999000	-143.11827391
356.999000	-113.39544712
357.999000	-15.77399073
358.999000	-49.79296023
359.999000	-75.07431349
360.999000	72.95799982
361.999000	40.28496925
362.999000	66.93942085
363.999000	102.32974255
364.999000	148.52512520
365.999000	261.68702850
366.999000	95.13311235
367.999000	29.74644039
368.999000	17.91289546
369.999000	60.57612544
370.999000	118.42982597
371.999000	24.07050970
372.999000	81.03845010
373.999000	-5.70563634
374.999000	60.40275722
375.999000	14.52046151
376.999000	13.01473814
377.999000	39.42208828
378.999000	16.52685285
379.999000	-85.47998457
380.999000	-218.24378668
381.999000	-199.13812243
382.999000	-234.57183962
383.999000	-210.14556783
384.999000	-201.73635047
385.999000	-180.60891504
386.999000	-133.96017912
387.999000	-18.49937029
388.999000	49.90600182
389.999000	92.25843165
390.999000	65.53229429
391.999000	39.20422586
392.999000	78.96027722
393.999000	-26.91776031
394.999000	-77.82693875
395.999000	-49.35129799
396.999000	-123.47805515
397.999000	-238.73430805
398.999000	-218.23879302
399.999000	-283.57839594
400.999000	-151.37138369
401.999000	-92.90964512
402.999000	3.91915780
403.999000	-37.02771799
404.999000	-66.53060458
405.999000	91.38698692
406.999000	152.30273674
407.999000	29.15174888
408.999000	81.71255393
409.999000	141.30968600
410.999000	132.54702152
411.999000	203.89914634
412.999000	173.82373033
413.999000	92.07542308
414.999000	12.66185366
415.999000	123.56243640
416.999000	82.53616472
417.999000	30.48507000
418.999000	15.49417665
419.999000	97.15066596
420.999000	20.66130424
421.999000	7.75246538
422.999000	45.81537595
423.999000	17.14402238
424.999000	-90.21380281
425.999000	89.50411150
426.999000	-101.80532794
427.999000	-80.91110456
428.999000	-30.55191926
429.999000	-6.29277975
430.999000	-116.25771398
431.999000	-0.31688555
432.999000	6.29287854
433.999000	66.55203359
434.999000	109.99136117
435.999000	142.75640669
436.999000	122.96567479
437.999000	140.15446635
438.999000	128.70336543
439.999000	128.51906074
440.999000	69.45313785
441.999000	-39.53597814
442.999000	-23.35564108
443.999000	42.50521430
444.999000	-30.42870437
445.999000	-1.04717032
446.999000	-16.86930953
447.999000	-83.44310970
448.999000	-28.63319316
449.999000	55.19230686
450.999000	-42.40148316
451.999000	52.68255400
452.999000	72.34915547
453.999000	62.26242394
454.999000	125.42789469
455.999000	167.07316166
456.999000	160.07386443
457.999000	174.52992599
458.999000	177.05268330
459.999000	151.32615485
460.999000	143.89599356
461.999000	80.77865390
462.999000	14.94687579
463.999000	64.04933721
464.999000	16.14896675
465.999000	-68.57757662
466.999000	-84.20593815
467.999000	-98.38985388
468.999000	-124.87577122
469.999000	-83.61951404
470.999000	75.89543176
471.999000	-79.94383520
472.999000	-4.58096073
473.999000	-92.66860763
474.999000	21.51180442
475.999000	44.23021485
476.999000	5.67149560
477.999000	-15.71933513
478.999000	64.66578775
479.999000	114.29267560
480.999000	109.27699561
481.999000	55.96512928
482.999000	65.68823858
483.999000	16.29056241
484.999000	3.02767843
485.999000	-28.72190657
486.999000	-33.07304080
487.999000	-10.92398755
488.999000	36.96580112
489.999000	51.18099647
490.999000	38.79329062
491.999000	-7.94819849
