time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
656.000000,100.0000,104.5095,87.0490,111.5514,650.928223,-3544.049458,-2893.121235,122.544768,-3667.063862,0.470873,0.000000,0.000000
657.000000,100.0000,96.5957,79.2666,113.1596,595.834412,-3544.373654,-2948.539242,111.588928,-3656.807204,0.844767,-0.000000,0.000000
658.000000,100.0000,99.8552,68.4352,111.3803,622.381165,-3570.156918,-2947.775753,96.340861,-3668.158987,1.660790,0.000000,0.000000
659.000000,100.0000,99.7342,75.9622,109.5768,626.232605,-3572.039132,-2945.806527,106.937031,-3679.747527,0.771738,-0.000000,0.000000
660.000000,100.0000,100.7923,83.0492,108.4398,633.283997,-3569.377793,-2936.093797,116.913902,-3687.097554,0.805586,-0.000000,0.000000
661.000000,100.0000,100.9589,79.2782,111.3819,625.989502,-3554.908196,-2928.918694,111.605225,-3668.148643,1.635035,-0.000000,0.000000
662.000000,100.0000,96.9875,68.5111,110.3846,602.355347,-3576.284906,-2973.929559,96.447695,-3674.546385,1.813485,-0.000000,0.000000
663.000000,100.0000,101.9741,76.4962,112.6217,637.810791,-3551.958836,-2914.148045,107.688864,-3660.230901,0.583586,-0.000000,0.000000
664.000000,100.0000,96.1923,87.8902,110.5924,597.736694,-3549.211558,-2951.474864,123.728969,-3673.211319,0.270990,-0.000000,0.000000
665.000000,100.0000,98.2481,78.9237,113.2098,604.504211,-3545.364023,-2940.859812,111.106175,-3656.488218,0.019214,-0.000000,0.000000
666.000000,100.0000,98.7483,62.1909,113.8821,614.181763,-3564.485362,-2950.303599,87.550246,-3652.220573,0.184877,-0.000000,0.000000
667.000000,100.0000,97.4530,76.1056,110.6597,611.888062,-3564.953220,-2953.065158,107.139015,-3672.779334,0.688003,-0.000000,0.000000
668.000000,100.0000,92.7365,85.2722,110.0897,575.189209,-3556.149592,-2980.960383,120.043418,-3676.443336,0.248695,0.000000,0.000000
669.000000,100.0000,98.0404,74.2943,104.6433,605.889771,-3606.636337,-3000.746566,104.589126,-3711.889113,0.663133,-0.000000,0.000000
670.000000,100.0000,99.4659,72.1921,109.7531,619.213806,-3576.036272,-2956.822465,101.629620,-3678.610970,0.944564,-0.000000,0.000000
671.000000,100.0000,97.2493,77.1317,111.4452,605.498413,-3558.354302,-2952.855889,108.583470,-3667.743253,0.804482,0.000000,0.000000
672.000000,100.0000,98.1545,80.1867,113.6824,609.973022,-3539.797357,-2929.824334,112.884241,-3653.487162,0.805290,-0.000000,0.000000
673.000000,100.0000,97.2299,81.4530,114.8118,607.854004,-3531.494946,-2923.640942,114.666822,-3646.337546,0.176889,0.000000,0.000000
674.000000,100.0000,98.1434,79.6341,113.7653,610.234009,-3539.466249,-2929.232241,112.106271,-3652.961254,1.389525,0.000000,0.000000
675.000000,100.0000,105.8800,71.5959,109.5302,659.054199,-3577.758979,-2918.704780,100.790288,-3680.048389,1.499128,0.000000,0.000000
676.000000,100.0000,95.4471,78.9850,113.8492,596.983948,-3539.838719,-2942.854771,111.192511,-3652.429309,1.398971,0.000000,0.000000
677.000000,100.0000,105.3867,85.5666,111.3372,653.572693,-3545.916761,-2892.344068,120.457834,-3668.434980,2.060184,0.000000,0.000000
678.000000,100.0000,102.3395,75.9631,113.5364,632.368713,-3546.264090,-2913.895377,106.938312,-3654.413614,1.211426,0.000000,0.000000
679.000000,100.0000,99.6840,75.6618,110.3413,622.156128,-3567.571646,-2945.415518,106.514191,-3674.824838,0.739288,-0.000000,0.000000
680.000000,100.0000,94.2179,85.3729,116.2162,586.289429,-3516.527322,-2930.237893,120.185104,-3637.490469,0.777933,-0.000000,0.000000
681.000000,100.0000,102.4920,79.5021,117.0863,631.511108,-3517.425257,-2885.914149,111.920372,-3632.033673,2.687826,-0.000000,0.000000
682.000000,100.0000,107.4897,71.2009,118.8169,672.229980,-3519.159211,-2846.929231,100.234309,-3621.233082,1.840026,-0.000000,0.000000
683.000000,100.0000,102.4452,91.2811,112.5052,643.219177,-3531.840570,-2888.621393,128.502539,-3660.973097,0.629926,-0.000000,0.000000
684.000000,100.0000,105.9312,85.7980,104.2430,653.699585,-3592.984090,-2939.284505,120.783617,-3714.526182,0.757930,-0.000000,0.000000
685.000000,100.0000,103.6678,68.0106,110.5991,642.515747,-3577.271156,-2934.755409,95.743051,-3673.168737,0.154885,-0.000000,0.000000
686.000000,100.0000,104.8098,78.8914,106.1590,655.182007,-3590.300435,-2935.118428,111.060700,-3701.944430,0.583179,-0.000000,0.000000
687.000000,100.0000,95.2408,80.4284,112.1919,590.716187,-3547.340397,-2956.624211,113.224463,-3662.971315,2.405165,-0.000000,0.000000
688.000000,100.0000,104.8330,72.8681,102.7890,648.872192,-3620.116168,-2971.243975,102.581324,-3724.142842,1.444931,-0.000000,0.000000
689.000000,100.0000,100.9038,71.7125,104.9201,628.020020,-3607.472551,-2979.452531,100.954488,-3710.068039,1.641834,-0.000000,0.000000
690.000000,100.0000,102.3740,77.0980,105.1131,636.303711,-3598.802797,-2962.499086,108.536052,-3708.800143,1.462031,-0.000000,0.000000
691.000000,100.0000,104.6847,76.8810,111.2951,650.367188,-3558.230844,-2907.863657,108.230556,-3668.704894,2.245461,0.000000,0.000000
692.000000,100.0000,98.9059,84.2573,111.1259,616.513611,-3549.333246,-2932.819635,118.614667,-3669.788846,1.841487,0.000000,0.000000
693.000000,100.0000,98.2328,85.2759,110.6778,608.393982,-3551.096919,-2942.702937,120.048556,-3672.662777,1.517338,0.000000,0.000000
694.000000,100.0000,103.4805,68.1550,108.5369,641.858398,-3590.038448,-2948.180050,95.946422,-3686.468507,0.484097,0.000000,0.000000
695.000000,100.0000,103.7544,75.9810,110.5712,650.917236,-3565.807474,-2914.890238,106.963612,-3673.347505,0.575074,0.000000,0.000000
696.000000,100.0000,93.4893,86.1484,112.4683,583.982422,-3538.872662,-2954.890240,121.276946,-3661.208284,1.057013,0.000000,0.000000
697.000000,100.0000,97.2491,80.6933,113.2711,600.953064,-3540.974493,-2940.021429,113.597312,-3656.098481,1.526293,0.000000,0.000000
698.000000,100.0000,98.8737,69.7253,110.9323,612.743774,-3571.081412,-2958.337638,98.157051,-3671.029761,1.791540,0.000000,0.000000
699.000000,100.0000,95.8809,72.1194,111.9937,600.705933,-3561.833379,-2961.127447,101.527308,-3664.236825,0.875445,0.000000,0.000000
700.000000,100.0000,99.4940,85.2965,110.6736,619.170776,-3552.172241,-2933.001464,120.077630,-3672.690286,0.439052,-0.000000,0.000000
701.000000,100.0000,97.3182,73.5985,107.7440,601.018555,-3586.939048,-2985.920494,103.609552,-3691.612092,1.063592,-0.000000,0.000000
702.000000,100.0000,99.4092,69.4607,109.2213,618.370361,-3581.033742,-2962.663381,97.784449,-3682.041868,3.223618,-0.000000,0.000000
703.000000,100.0000,99.2270,75.5241,103.4517,620.088623,-3610.678814,-2990.590191,106.320306,-3719.752443,2.754624,-0.000000,0.000000
704.000000,100.0000,97.2410,76.9789,108.9577,604.730347,-3574.793176,-2970.062829,108.368359,-3683.745565,0.583779,-0.000000,0.000000
705.000000,100.0000,101.5571,74.2004,106.4332,632.538574,-3594.559786,-2962.021212,104.456876,-3700.151772,1.135853,-0.000000,0.000000
706.000000,100.0000,95.6226,72.2671,111.7195,595.854370,-3564.025591,-2968.171221,101.735247,-3665.988840,0.227667,-0.000000,0.000000
707.000000,100.0000,103.2573,81.3329,110.7486,643.906433,-3557.480392,-2913.573959,114.497834,-3672.208743,0.230698,-0.000000,0.000000
708.000000,100.0000,102.9077,80.0187,112.4501,637.874023,-3547.672784,-2909.798760,112.647652,-3661.324438,1.003506,0.000000,0.000000
709.000000,100.0000,104.3822,76.4269,109.3202,647.751343,-3572.949582,-2925.198239,107.591340,-3681.403233,0.861892,0.000000,0.000000
710.000000,100.0000,96.8541,80.4711,115.9773,604.188477,-3524.547633,-2920.359157,113.284556,-3638.992013,1.158567,-0.000000,0.000000
711.000000,100.0000,102.3303,77.9110,111.0633,636.036926,-3560.323797,-2924.286871,109.680550,-3670.190000,0.184802,0.000000,0.000000
712.000000,100.0000,102.5447,76.0268,108.9295,637.141724,-3576.606440,-2939.464716,107.028000,-3683.927582,0.293119,0.000000,0.000000
713.000000,100.0000,100.3636,75.3015,104.3520,625.070557,-3607.533251,-2982.462694,106.007042,-3713.808003,0.268153,0.000000,0.000000
714.000000,100.0000,103.1135,77.5761,101.3603,642.122681,-3624.017606,-2981.894925,109.209122,-3733.651181,0.424697,0.000000,0.000000
715.000000,100.0000,107.2961,75.6597,103.5217,665.921509,-3612.563005,-2946.641496,106.511194,-3719.289336,0.214086,0.000000,0.000000
716.000000,100.0000,97.9387,76.4345,109.6554,609.125916,-3571.271207,-2962.145292,107.602013,-3679.240756,0.367930,-0.000000,0.000000
717.000000,100.0000,101.2478,75.5909,106.0068,627.569824,-3596.296851,-2968.727027,106.414402,-3702.939821,0.227491,-0.000000,0.000000
718.000000,100.0000,97.4412,70.0800,108.4153,603.890625,-3588.171298,-2984.280673,98.656262,-3687.255703,0.428907,-0.000000,0.000000
719.000000,100.0000,102.6016,74.1744,105.9805,640.565796,-3598.537991,-2957.972195,104.420296,-3703.112208,0.152656,-0.000000,0.000000
720.000000,100.0000,97.7165,83.1866,107.8450,605.809204,-3573.242555,-2967.433351,117.107334,-3690.955632,0.605308,-0.000000,0.000000
721.000000,100.0000,100.6650,70.6006,105.9162,623.280884,-3603.611289,-2980.330405,99.389273,-3703.533082,0.531345,-0.000000,0.000000
722.000000,100.0000,103.6907,72.3121,105.7954,648.429565,-3600.107038,-2951.677472,101.798584,-3704.324119,2.418287,-0.000000,0.000000
723.000000,100.0000,99.1651,88.7865,112.5609,619.483948,-3534.326198,-2914.842250,124.990657,-3660.618174,1.300199,-0.000000,0.000000
724.000000,100.0000,106.0731,83.9174,112.5536,654.584534,-3541.998429,-2887.413896,118.136095,-3660.664793,0.531129,-0.000000,0.000000
725.000000,100.0000,105.5002,66.3238,108.3917,658.023315,-3592.367305,-2934.343989,93.368421,-3687.408865,1.674303,0.000000,0.000000
726.000000,100.0000,99.3975,80.8968,115.8072,621.614014,-3524.482701,-2902.868687,113.883903,-3640.062010,1.695095,0.000000,0.000000
727.000000,100.0000,100.5001,84.1228,111.2376,622.017212,-3549.537252,-2927.520040,118.425277,-3669.072879,1.109656,0.000000,0.000000
728.000000,100.0000,101.0231,76.7914,112.3813,625.892761,-3552.289453,-2926.396691,108.104456,-3661.762766,1.369474,0.000000,0.000000
729.000000,100.0000,106.2939,73.4485,108.1429,663.205688,-3583.855815,-2920.650127,103.398321,-3689.021797,1.767861,-0.000000,0.000000
730.000000,100.0000,103.0118,81.7449,103.3264,642.620789,-3602.293220,-2959.672431,115.077801,-3720.581977,3.210859,-0.000000,0.000000
731.000000,100.0000,96.6899,75.4700,108.2634,598.675415,-3579.105552,-2980.430137,106.244179,-3688.240611,2.890109,0.000000,0.000000
732.000000,100.0000,105.1770,74.0382,107.1741,654.529053,-3589.067357,-2934.538304,104.228479,-3695.319251,2.023165,0.000000,0.000000
733.000000,100.0000,102.0751,79.5471,111.6378,635.446899,-3552.715492,-2917.268592,111.983725,-3666.510973,1.812188,0.000000,0.000000
734.000000,100.0000,100.2719,77.0771,113.3726,625.771790,-3544.875976,-2919.104186,108.506642,-3655.453901,2.071483,0.000000,0.000000
735.000000,100.0000,102.1418,77.1769,110.4689,635.164185,-3563.603387,-2928.439202,108.647066,-3674.004937,1.754053,0.000000,0.000000
736.000000,100.0000,100.6766,74.9845,104.6573,626.485962,-3606.081434,-2979.595472,105.560730,-3711.796934,0.154414,0.000000,0.000000
737.000000,100.0000,101.1317,73.9156,101.3404,629.895752,-3629.452855,-2999.557103,104.055938,-3733.784239,0.276875,-0.000000,0.000000
738.000000,100.0000,95.1376,77.3420,111.9495,589.867310,-3554.321319,-2964.454009,108.879454,-3664.518790,1.317950,0.000000,0.000000
739.000000,100.0000,98.7146,73.4729,110.5199,611.029602,-3568.496363,-2957.466761,103.432763,-3673.677312,1.748520,-0.000000,0.000000
740.000000,100.0000,97.9358,74.2329,116.6124,612.094727,-3528.206292,-2916.111566,104.502574,-3635.003690,2.295791,-0.000000,0.000000
741.000000,100.0000,100.1296,83.0049,107.2588,623.177063,-3577.624715,-2954.447652,116.851603,-3694.767328,0.291461,-0.000000,0.000000
742.000000,100.0000,106.6950,80.0480,109.1385,660.030884,-3569.875986,-2909.845102,112.688967,-3682.577092,0.011288,-0.000000,0.000000
743.000000,100.0000,99.2846,70.3508,114.3280,617.238281,-3549.691027,-2932.452746,99.037526,-3649.396242,0.667454,-0.000000,0.000000
744.000000,100.0000,96.2934,82.9423,113.7775,602.442261,-3535.945554,-2933.503293,116.763407,-3652.883674,0.174056,-0.000000,0.000000
745.000000,100.0000,97.1022,84.9710,107.5517,599.825562,-3572.501585,-2972.676024,119.619365,-3692.861834,0.741330,0.000000,0.000000
746.000000,100.0000,102.9788,67.5927,110.6184,637.437805,-3577.015702,-2939.577897,95.154797,-3673.044696,0.875476,0.000000,0.000000
747.000000,100.0000,97.8832,75.0857,108.5947,612.435059,-3579.827490,-2967.392431,105.703240,-3686.093951,0.564448,0.000000,0.000000
748.000000,100.0000,96.6347,82.2118,104.4838,598.808899,-3596.962697,-2998.153799,115.735014,-3712.939237,0.241899,0.000000,0.000000
749.000000,100.0000,96.6621,69.3653,104.4750,597.362854,-3614.274092,-3016.911238,97.650180,-3712.997253,1.073377,-0.000000,0.000000
750.000000,100.0000,98.3604,72.3543,105.9089,612.661743,-3599.933769,-2987.272026,101.857997,-3703.580717,1.789395,0.000000,0.000000
751.000000,100.0000,100.5531,81.1682,103.4893,623.789124,-3604.865014,-2981.075890,114.265897,-3719.503563,0.373438,0.000000,0.000000
752.000000,100.0000,103.9603,71.8756,108.0743,647.010376,-3587.937942,-2940.927566,101.184132,-3689.466973,0.344475,-0.000000,0.000000
753.000000,100.0000,104.3794,75.5616,103.1464,652.452026,-3612.558053,-2960.106027,106.373155,-3721.773538,2.843627,0.000000,0.000000
754.000000,100.0000,94.2047,87.5167,109.1109,584.510986,-3558.815463,-2974.304477,123.203101,-3682.755207,0.736309,0.000000,0.000000
755.000000,100.0000,106.2174,67.3491,101.5221,656.700928,-3637.545342,-2980.844415,94.811886,-3732.571654,0.213129,0.000000,0.000000
756.000000,100.0000,103.9254,66.1975,102.3534,650.380615,-3633.565347,-2983.184732,93.190712,-3727.035641,0.279534,0.000000,0.000000
757.000000,100.0000,98.7397,86.6001,104.3940,617.166870,-3590.717562,-2973.550692,121.912740,-3713.531183,0.899988,-0.000000,0.000000
758.000000,100.0000,93.1362,81.5114,114.7090,574.850647,-3530.282257,-2955.431610,114.749116,-3646.987118,1.954638,-0.000000,0.000000
759.000000,100.0000,93.9502,71.2850,115.2096,584.786255,-3540.505785,-2955.719530,100.352637,-3643.827024,2.969868,-0.000000,0.000000
760.000000,100.0000,96.7958,76.5316,108.2057,602.443359,-3576.256435,-2973.813076,107.738717,-3688.614816,4.619924,0.000000,0.000000
761.000000,100.0000,104.3148,79.4027,111.6151,648.652710,-3553.066630,-2904.413920,111.780464,-3666.656335,1.808413,0.000000,0.000000
762.000000,100.0000,94.9453,73.5423,112.2114,595.845520,-3555.181816,-2959.336296,103.530420,-3662.846717,4.135180,0.000000,0.000000
763.000000,100.0000,96.2193,82.2122,112.3174,602.334106,-3544.142956,-2941.808850,115.735568,-3662.170654,2.293894,0.000000,0.000000
764.000000,100.0000,101.4011,74.7665,106.3362,629.363037,-3592.741011,-2963.377974,105.253844,-3700.786041,2.791445,0.000000,0.000000
765.000000,100.0000,104.0059,71.0676,111.0617,649.091003,-3569.686490,-2920.595487,100.046589,-3670.199847,0.466117,-0.000000,0.000000
766.000000,100.0000,100.7448,76.0804,106.4008,629.386963,-3592.012144,-2962.625181,107.103441,-3700.363482,1.247661,-0.000000,0.000000
767.000000,100.0000,98.4697,75.7256,110.4440,610.246704,-3564.730309,-2954.483605,106.604045,-3674.164880,2.831009,-0.000000,0.000000
768.000000,100.0000,98.4459,75.7250,114.8869,612.996094,-3535.469248,-2922.473155,106.603159,-3645.863421,3.790676,-0.000000,0.000000
769.000000,100.0000,97.8334,78.0777,113.4418,608.039429,-3543.149614,-2935.110185,109.915264,-3655.014639,1.949516,-0.000000,0.000000
770.000000,100.0000,104.9940,82.7970,108.7026,653.784668,-3567.154551,-2913.369883,116.558839,-3685.395151,1.681324,0.000000,0.000000
771.000000,100.0000,100.1520,78.5492,111.6465,624.601440,-3553.963633,-2929.362193,110.579005,-3666.455918,1.914461,0.000000,0.000000
772.000000,100.0000,97.4007,73.5786,110.4147,607.812866,-3563.993144,-2956.180277,103.581594,-3674.353112,6.778164,0.000000,0.000000
773.000000,100.0000,97.7021,78.6188,112.7813,606.276062,-3546.513156,-2940.237094,110.677012,-3659.214360,2.024534,0.000000,0.000000
774.000000,100.0000,101.3506,74.2053,107.2287,631.273132,-3589.553050,-2958.279917,104.463776,-3694.963310,0.945499,0.000000,0.000000
775.000000,100.0000,103.3068,78.8470,109.1594,646.370728,-3570.581979,-2924.211252,110.998165,-3682.441878,0.862426,0.000000,0.000000
776.000000,100.0000,98.8819,79.1551,108.2283,611.911133,-3575.447598,-2963.536465,111.432003,-3688.468370,1.589926,0.000000,0.000000
777.000000,100.0000,95.3214,72.1336,113.3562,592.398804,-3553.249628,-2960.850824,101.547267,-3655.558285,0.760596,0.000000,0.000000
778.000000,100.0000,98.4626,76.6275,112.3980,615.452576,-3550.721630,-2935.269054,107.873675,-3661.656747,3.061995,0.000000,0.000000
779.000000,100.0000,101.2973,83.5046,109.7874,628.630127,-3557.735100,-2929.104973,117.555070,-3678.389895,3.100011,0.000000,0.000000
780.000000,100.0000,98.3939,75.2166,116.9854,607.475708,-3526.514496,-2919.038788,105.887413,-3632.665770,0.263672,0.000000,0.000000
781.000000,100.0000,101.8543,76.5983,118.2525,636.142944,-3516.583237,-2880.440292,107.832580,-3624.747713,0.332738,-0.000000,0.000000
782.000000,100.0000,99.7835,83.2273,114.2414,619.519226,-3532.726972,-2913.207746,117.164605,-3649.944324,0.052530,0.000000,0.000000
783.000000,100.0000,100.5597,76.1264,111.9635,623.795166,-3556.969817,-2933.174651,107.168289,-3664.429729,0.291869,-0.000000,0.000000
784.000000,100.0000,93.3353,72.4013,112.0445,581.646118,-3561.553035,-2979.906916,101.924235,-3663.912238,0.433943,-0.000000,0.000000
785.000000,100.0000,95.6530,77.0756,112.0883,595.626709,-3555.048245,-2959.421536,108.504550,-3663.632359,0.079651,0.000000,0.000000
786.000000,100.0000,97.6551,73.7599,111.8005,606.660278,-3559.981320,-2953.321042,103.836822,-3665.470961,1.652943,0.000000,0.000000
787.000000,100.0000,102.5406,75.3333,108.9538,639.188110,-3575.925216,-2936.737106,106.051679,-3683.770561,1.793382,0.000000,0.000000
788.000000,100.0000,96.5731,81.0944,113.4512,599.732788,-3539.330858,-2939.598069,114.162091,-3654.954477,1.461295,0.000000,0.000000
789.000000,100.0000,98.7711,74.8584,112.4233,611.804565,-3554.955977,-2943.151411,105.383137,-3661.494914,1.156032,0.000000,0.000000
790.000000,100.0000,100.4762,74.1212,112.7224,628.352783,-3554.065662,-2925.712879,104.345377,-3659.589031,1.178777,0.000000,0.000000
791.000000,100.0000,98.7517,79.0746,113.6563,614.662109,-3541.260004,-2926.597894,111.318573,-3653.652969,1.074619,0.000000,0.000000
792.000000,100.0000,97.2097,78.3522,112.3402,602.752808,-3551.568267,-2948.815460,110.301617,-3662.025328,0.154330,0.000000,0.000000
793.000000,100.0000,107.9547,76.5440,106.2695,671.132080,-3592.293233,-2921.161153,107.756096,-3701.221915,1.172757,-0.000000,0.000000
794.000000,100.0000,97.9021,76.3070,110.4483,609.055115,-3565.596912,-2956.541797,107.422490,-3674.137336,1.117747,-0.000000,0.000000
795.000000,100.0000,98.0252,72.3237,107.7410,607.113281,-3588.364505,-2981.251224,101.814859,-3691.631104,1.451234,0.000000,0.000000
796.000000,100.0000,103.5034,73.4973,107.5878,646.087769,-3588.165707,-2942.077938,103.467083,-3692.627155,0.994326,0.000000,0.000000
797.000000,100.0000,99.5558,82.5172,110.7497,622.914551,-3555.758554,-2932.844003,116.165062,-3672.201206,0.276383,-0.000000,0.000000
798.000000,100.0000,98.2728,78.7029,108.0691,607.511719,-3578.073757,-2970.562038,110.795298,-3689.500626,0.631922,-0.000000,0.000000
799.000000,100.0000,98.1761,68.9353,106.2406,608.546936,-3603.615862,-2995.068926,97.044848,-3701.410374,0.749614,-0.000000,0.000000
800.000000,100.0000,93.4541,73.4880,108.1764,583.834106,-3585.002022,-3001.167915,103.453982,-3688.804959,0.347991,-0.000000,0.000000
801.000000,100.0000,96.5047,77.0554,104.2867,598.618042,-3605.266077,-3006.648035,108.476000,-3714.238325,0.495697,0.000000,0.000000
802.000000,100.0000,95.7256,70.3976,108.8205,593.076538,-3582.693408,-2989.616870,99.103369,-3684.632325,2.836502,-0.000000,0.000000
803.000000,100.0000,99.0576,71.4329,105.7692,618.148254,-3601.185458,-2983.037204,100.560907,-3704.496116,2.749998,-0.000000,0.000000
804.000000,100.0000,95.0110,83.8195,111.3967,593.589233,-3549.769972,-2956.180739,117.998398,-3668.054339,0.286671,0.000000,0.000000
805.000000,100.0000,91.6556,74.6241,111.3265,569.488220,-3562.159379,-2992.671159,105.053390,-3668.503661,1.292087,-0.000000,0.000000
806.000000,100.0000,99.7044,67.2845,107.0299,623.021912,-3600.881005,-2977.859093,94.720958,-3696.258702,0.657128,-0.000000,0.000000
807.000000,100.0000,97.1625,73.4699,103.6209,608.115540,-3614.468020,-3006.352480,103.428535,-3718.633662,0.737091,0.000000,0.000000
808.000000,100.0000,99.9780,83.7010,108.2880,618.963501,-3569.077605,-2950.114104,117.831566,-3688.081353,1.170996,0.000000,0.000000
809.000000,100.0000,100.5605,71.1251,108.4861,621.743042,-3586.364209,-2964.621167,100.127523,-3686.797361,0.306028,0.000000,0.000000
810.000000,100.0000,102.1785,73.5000,113.4373,637.733459,-3551.168243,-2913.434783,103.470889,-3655.042848,0.403551,0.000000,0.000000
811.000000,100.0000,97.7048,83.2499,110.2635,607.989624,-3556.983390,-2948.993766,117.196465,-3675.325292,1.146558,0.000000,0.000000
812.000000,100.0000,97.2679,77.7274,113.7029,602.237000,-3543.243666,-2941.006667,109.422138,-3653.357317,0.691740,0.000000,0.000000
813.000000,100.0000,102.8639,71.7682,111.0006,641.823547,-3568.902082,-2927.078535,101.032930,-3670.591797,0.658869,0.000000,0.000000
814.000000,100.0000,97.4831,79.5898,117.0686,608.296082,-3518.729758,-2910.433677,112.043853,-3632.144516,1.370144,0.000000,0.000000
815.000000,100.0000,101.5887,76.4236,112.1634,634.583435,-3553.342156,-2918.758720,107.586668,-3663.153311,2.224089,-0.000000,0.000000
816.000000,100.0000,102.2347,79.9483,110.7729,638.365112,-3556.652983,-2918.287870,112.548626,-3672.052816,2.850667,-0.000000,0.000000
817.000000,100.0000,97.0827,80.0191,114.8731,602.376770,-3529.301506,-2926.924736,112.648312,-3645.950447,4.000106,-0.000000,0.000000
818.000000,100.0000,106.3324,73.8957,114.5592,660.350464,-3540.118338,-2879.767874,104.027937,-3647.933680,3.786629,-0.000000,0.000000
819.000000,100.0000,102.2173,77.3478,114.5558,642.511719,-3537.465591,-2894.953872,108.887743,-3647.955201,1.600749,0.000000,0.000000
820.000000,100.0000,98.5549,89.9810,114.4271,613.843262,-3520.888935,-2907.045674,126.672246,-3648.769642,1.208983,0.000000,0.000000
821.000000,100.0000,103.1656,83.5719,115.9436,642.059448,-3520.453267,-2878.393819,117.649769,-3639.203997,1.101891,-0.000000,0.000000
822.000000,100.0000,105.5896,70.8529,114.5004,662.757812,-3548.353050,-2885.595237,99.744447,-3648.305738,0.209058,0.000000,0.000000
823.000000,100.0000,102.0728,75.5057,109.3473,640.684082,-3574.191821,-2933.507739,106.294393,-3681.228684,0.742098,0.000000,0.000000
824.000000,100.0000,93.3560,75.3362,106.6631,582.026001,-3589.340446,-3007.314445,106.055858,-3698.650744,3.253583,0.000000,0.000000
825.000000,100.0000,97.4598,72.9290,106.5958,606.809753,-3594.134532,-2987.324778,102.667083,-3699.090211,2.287937,0.000000,0.000000
826.000000,100.0000,96.5734,76.3367,108.6479,600.130493,-3571.918324,-2971.787831,107.464323,-3685.749234,6.366823,0.000000,0.000000
827.000000,100.0000,93.3397,72.7593,109.7553,579.406128,-3572.917299,-2993.511171,102.428093,-3678.596862,3.251786,0.000000,0.000000
828.000000,100.0000,96.0119,75.2652,117.6414,596.190125,-3520.476140,-2924.286016,105.955930,-3628.561763,2.128949,0.000000,0.000000
829.000000,100.0000,102.7200,79.5842,113.8434,640.268188,-3539.373221,-2899.105033,112.036045,-3652.466228,1.057905,0.000000,0.000000
830.000000,100.0000,102.8396,83.4242,113.7573,637.267456,-3534.820763,-2897.553307,117.441882,-3653.012154,0.748653,0.000000,0.000000
831.000000,100.0000,106.9421,75.8669,116.7342,660.678345,-3524.834982,-2864.156637,106.802858,-3634.239530,2.601355,0.000000,0.000000
832.000000,100.0000,102.3430,75.2993,113.8280,640.038208,-3541.191699,-2901.153491,106.003829,-3652.563539,5.368504,0.000000,0.000000
833.000000,100.0000,109.3367,92.7930,111.1951,680.072144,-3532.255629,-2852.183486,130.630977,-3669.344940,6.456892,0.000000,0.000000
834.000000,100.0000,101.8642,80.0976,115.5468,629.499146,-3526.433534,-2896.934389,112.758740,-3641.701469,2.508712,0.000000,0.000000
835.000000,100.0000,103.2518,71.2309,110.3336,643.174866,-3571.994210,-2928.819344,100.276544,-3674.874294,2.602537,-0.000000,0.000000
836.000000,100.0000,105.1731,80.4998,108.4721,656.674927,-3571.730523,-2915.055597,113.324925,-3686.887799,1.831090,-0.000000,0.000000
837.000000,100.0000,101.5537,80.8808,109.9023,629.729248,-3562.776399,-2933.047151,113.861314,-3677.650103,1.013867,0.000000,0.000000
838.000000,100.0000,103.0204,71.5415,105.3582,641.078308,-3605.662744,-2964.584436,100.713774,-3707.190629,0.814040,-0.000000,0.000000
839.000000,100.0000,107.2150,82.4135,106.7618,671.071594,-3581.864376,-2910.792781,116.018977,-3698.006330,0.123225,-0.000000,0.000000
840.000000,100.0000,101.6325,85.0777,107.9021,627.849976,-3570.269629,-2942.419653,119.769576,-3690.584527,0.546300,-0.000000,0.000000
841.000000,100.0000,105.8351,66.4217,105.0055,654.349731,-3615.410939,-2961.061207,93.506222,-3709.506876,0.589593,-0.000000,0.000000
842.000000,100.0000,100.0029,72.5287,107.3135,626.736206,-3591.623194,-2964.886988,102.103450,-3694.411240,0.684366,-0.000000,0.000000
843.000000,100.0000,95.4594,81.9847,104.6396,592.612793,-3594.564176,-3001.951383,115.415324,-3711.913257,1.933068,-0.000000,0.000000
844.000000,100.0000,103.7219,73.2053,107.6031,640.451172,-3587.318652,-2946.867481,103.055963,-3692.527723,2.152597,-0.000000,0.000000
845.000000,100.0000,100.4079,74.8276,109.2978,629.054688,-3574.691297,-2945.636609,105.339778,-3681.548238,1.517541,-0.000000,0.000000
846.000000,100.0000,103.3059,83.5807,108.5954,642.645325,-3567.222212,-2924.576887,117.662144,-3686.089244,1.205977,0.000000,0.000000
847.000000,100.0000,103.2173,75.8617,108.5722,640.126831,-3576.674823,-2936.547992,106.795636,-3686.239474,2.768019,0.000000,0.000000
848.000000,100.0000,102.9383,73.0256,110.0727,639.936951,-3572.058498,-2932.121547,102.803037,-3676.552987,1.691730,0.000000,0.000000
