# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
475.000000	154.23009339
477.000000	217.01284055
479.000000	102.73963294
481.000000	174.05839520
483.000000	19.67659355
485.000000	-113.10181059
487.000000	-124.86437592
489.000000	-107.36939700
491.000000	-105.79366787
493.000000	-2.47763574
495.000000	-12.13920364
497.000000	101.47236364
499.000000	115.38668599
501.000000	221.82009794
503.000000	162.29258872
505.000000	280.10112907
507.000000	65.11240328
509.000000	158.28736765
511.000000	41.41480518
513.000000	-44.19158534
515.000000	-120.36336652
517.000000	-127.35256842
519.000000	-144.68545857
521.000000	-192.52468525
523.000000	-228.64883867
525.000000	-214.54389360
527.000000	32.65264523
529.000000	159.73688027
531.000000	135.64373136
533.000000	122.93733938
535.000000	50.37299080
537.000000	68.56273396
539.000000	-6.29715685
541.000000	-9.48527505
543.000000	55.12555839
545.000000	154.75467724
547.000000	221.61603555
549.000000	165.14502175
551.000000	76.59182958
553.000000	67.89546730
555.000000	68.17211832
557.000000	-75.53246476
559.000000	-11.85486776
561.000000	-174.54406146
563.000000	-37.11464263
565.000000	-106.92202836
567.000000	-68.79025909
569.000000	-17.21006004
571.000000	35.94528801
573.000000	114.87934508
575.000000	54.52968651
577.000000	116.35745917
579.000000	239.33530077
581.000000	256.88315052
583.000000	206.36772671
585.000000	27.08908288
587.000000	-100.35937350
589.000000	-240.16128018
591.000000	-168.10644435
593.000000	-176.71649922
595.000000	33.62970780
597.000000	123.03388144
599.000000	197.44119439
601.000000	172.62443228
603.000000	31.40953461
605.000000	-46.08143048
607.000000	68.91624009
609.000000	-32.08249971
611.000000	-63.15213078
613.000000	-26.72508289
615.000000	101.81273553
617.000000	70.25081072
619.000000	-13.45072207
621.000000	-61.51511077
623.000000	-78.30247695
625.000000	-44.04052833
627.000000	-178.94358258
629.000000	-128.94200602
631.000000	-171.53826419
633.000000	-41.64178133
635.000000	-81.12919579
637.000000	104.42080360
639.000000	35.45863667
641.000000	-63.81226235
643.000000	32.02567010
645.000000	79.31185463
647.000000	32.90171133
649.000000	-17.70216563
651.000000	221.42167226
653.000000	43.75248913
655.000000	108.77644147
657.000000	-20.91363237
659.000000	-157.29850865
661.000000	-390.54924839
663.000000	-151.27436466
665.000000	-140.58202728
667.000000	-73.77964124
669.000000	-85.68124028
671.000000	43.58358593
673.000000	94.24866623
675.000000	49.02697806
677.000000	177.95633415
679.000000	265.66828034
681.000000	159.74828494
683.000000	14.70618514
685.000000	50.18886098
687.000000	-76.90524939
689.000000	-172.17381498
691.000000	-112.15863487
693.000000	-137.73614157
695.000000	-183.38619124
697.000000	-211.68693801
699.000000	-139.44725935
701.000000	-83.18379337
703.000000	16.97959301
705.000000	-62.96706917
707.000000	141.04619669
709.000000	110.26145817
711.000000	-8.86822028
713.000000	29.46257216
715.000000	100.89463474
717.000000	108.22332146
719.000000	241.94545864
721.000000	0.30852222
723.000000	-49.59495805
725.000000	-240.42358829
727.000000	-170.74218959
729.000000	-250.91701348
731.000000	-376.51940987
733.000000	-243.20240801
735.000000	-248.32267242
737.000000	-140.42679823
739.000000	32.05605368
741.000000	95.39460635
743.000000	140.84443476
745.000000	35.95093226
747.000000	-10.92126272
749.000000	6.58903739
751.000000	-41.78144910
753.000000	-34.62634353
755.000000	-29.00299178
757.000000	-43.63896596
759.000000	-8.73000208
761.000000	-39.07988988
763.000000	16.58278907
765.000000	-141.01606864
767.000000	18.27355414
769.000000	-173.85047542
771.000000	-209.13595167
773.000000	-55.12550438
775.000000	13.45998158
777.000000	147.13580533
779.000000	80.66957753
781.000000	75.49507715
783.000000	110.83564883
785.000000	134.00037054
787.000000	135.12423310
789.000000	0.35554268
791.000000	130.43987225
793.000000	147.07077083
795.000000	34.33964942
797.000000	9.52523438
799.000000	-83.06663372
801.000000	-118.59328568
803.000000	-137.16172466
805.000000	-160.54909864
807.000000	-131.14426524
809.000000	-174.62190917
811.000000	-77.10055923
813.000000	89.82298206
815.000000	78.70420514
817.000000	100.77656846
819.000000	-138.16023143
821.000000	133.53844876
823.000000	126.62946332
825.000000	21.76990654
827.000000	-99.50635376
829.000000	111.93062962
831.000000	-70.15243187
833.000000	-7.61657155
835.000000	-97.01594778
837.000000	6.73545416
839.000000	-61.76330013
841.000000	-0.36286725
843.000000	-7.68135354
845.000000	-59.69187929
847.000000	-32.23232625
849.000000	-7.87203165
851.000000	-20.42016473
853.000000	38.01443160
855.000000	-43.39400186
857.000000	-46.38970274
859.000000	19.58803759
861.000000	-52.30230387
863.000000	-162.59499651
865.000000	-130.36202357
867.000000	-166.07331845
869.000000	-75.96234419
871.000000	-40.46876559
873.000000	4.09869420
875.000000	58.94183804
877.000000	-34.80942493
879.000000	-46.32567634
881.000000	-35.13642688
883.000000	-29.17458558
885.000000	-103.03998103
887.000000	82.96575466
889.000000	55.50419734
891.000000	2.77922239
893.000000	80.30866520
895.000000	-23.72137773
897.000000	-101.01853552
899.000000	-96.55694507
901.000000	-90.04762762
903.000000	-119.48563637
905.000000	-144.81453648
907.000000	-48.53834308
909.000000	-81.46619924
911.000000	-62.04950089
913.000000	-95.28957382
915.000000	-58.88950032
917.000000	-88.69026315
919.000000	-118.41933679
921.000000	-30.33121479
923.000000	32.23780943
925.000000	-43.84353777
927.000000	-46.05132355
929.000000	-135.09107712
931.000000	-121.48845944
933.000000	-86.88675426
935.000000	-95.36835278
937.000000	-4.13130034
939.000000	5.71047200
941.000000	2.14357540
943.000000	128.25527708
945.000000	79.70486894
947.000000	113.30412721
949.000000	112.91059652
951.000000	115.70581290
953.000000	175.92290701
955.000000	12.47044013
957.000000	-34.52928306
959.000000	-60.04794655
961.000000	-51.48252880
963.000000	-0.11015742
965.000000	-141.66260084
967.000000	-18.90393820
969.000000	-59.28343148
971.000000	-132.83133803
973.000000	-77.12470309
975.000000	11.48647840
977.000000	105.27985199
979.000000	59.00479184
981.000000	103.06818065
983.000000	94.05326245
985.000000	123.67066696
987.000000	156.58698849
989.000000	144.77431682
991.000000	75.35213327
993.000000	92.24278600
995.000000	15.23365653
997.000000	-86.37396804
999.000000	-37.67063655
1001.000000	-68.31911899
1003.000000	192.46785077
1005.000000	102.20068574
1007.000000	164.69722124
1009.000000	80.37243815
1011.000000	-6.35507651
1013.000000	39.42865048
1015.000000	40.59555485
1017.000000	-112.46735080
1019.000000	56.50524466
1021.000000	125.27840485
1023.000000	163.84072034
1025.000000	271.29248298
1027.000000	154.39301908
1029.000000	113.28433376
1031.000000	158.01226755
1033.000000	-14.33177203
1035.000000	-43.22956047
1037.000000	39.46862560
1039.000000	-21.30991074
1041.000000	-149.07869639
1043.000000	37.70239885
1045.000000	25.83694888
1047.000000	-70.05159795
1049.000000	-34.15455855
1051.000000	123.62029101
1053.000000	28.48320787
1055.000000	88.57639865
1057.000000	-8.47157186
1059.000000	-112.44002309
1061.000000	-148.11716411
1063.000000	-69.12575881
1065.000000	-284.87150956
1067.000000	-117.27283919
1069.000000	-36.05463184
1071.000000	32.52562898
1073.000000	61.32112073
1075.000000	66.05236118
1077.000000	169.78348320
1079.000000	-1.90358196
1081.000000	140.11006938
1083.000000	-80.09500523
1085.000000	-56.97134770
1087.000000	-126.58054739
1089.000000	-114.76773944
1091.000000	93.33852750
1093.000000	-53.11615813
1095.000000	30.08249265
1097.000000	-107.54747281
1099.000000	-142.82030468
1101.000000	-109.90859899
1103.000000	-189.97802206
1105.000000	-29.38602247
1107.000000	45.65596159
1109.000000	130.15375970
1111.000000	206.64235434
1113.000000	155.57834361
1115.000000	138.43953612
1117.000000	153.45795532
1119.000000	-40.06402973
1121.000000	-137.43872135
1123.000000	-222.96261713
1125.000000	-252.84229566
1127.000000	-294.88020551
1129.000000	-235.12716742
1131.000000	-273.85313911
1133.000000	-205.94707430
1135.000000	-166.58085650
1137.000000	-109.14778138
1139.000000	149.03156373
1141.000000	216.64244227
1143.000000	147.57341536
1145.000000	57.23631643
1147.000000	193.29749461
1149.000000	149.67729574
1151.000000	145.30185021
1153.000000	55.93289399
1155.000000	-132.35638919
1157.000000	-50.56485759
1159.000000	-76.85121218
1161.000000	-134.91942188
1163.000000	-106.49174632
1165.000000	-78.97885726
1167.000000	-166.47507161
1169.000000	-80.37756788
1171.000000	-17.55150683
1173.000000	52.97181559
1175.000000	-17.96917978
1177.000000	150.65348101
1179.000000	270.30715908
1181.000000	386.93501543
1183.000000	379.19450754
1185.000000	319.55205121
1187.000000	144.75936871
1189.000000	53.20326617
1191.000000	23.47951604
1193.000000	-107.69905237
1195.000000	-115.91720892
1197.000000	-246.53207334
1199.000000	-213.99125464
1201.000000	-246.22545741
1203.000000	-42.49798629
1205.000000	144.05619938
1207.000000	159.33070751
1209.000000	134.79179305
1211.000000	136.69260590
1213.000000	296.59453734
1215.000000	-68.83020693
1217.000000	51.40513761
1219.000000	-55.22133806
1221.000000	12.61893290
1223.000000	55.20093275
1225.000000	-127.94119732
1227.000000	-71.71552329
1229.000000	-191.03702791
1231.000000	-141.98975309
1233.000000	-78.77924534
1235.000000	-92.57349710
1237.000000	41.63070737
1239.000000	81.74776730
1241.000000	185.11596996
1243.000000	176.05276999
1245.000000	25.61981168
1247.000000	48.16066416
1248.000000	25.40363407
1249.000000	11.58710494
1250.000000	-9.09912106
1251.000000	-20.30744731
1252.000000	10.98018961
1253.000000	-5.72795200
1254.000000	-25.89243258
1255.000000	-191.46466485
1256.000000	-92.35383319
1257.000000	-100.07060637
1258.000000	-120.92395788
1259.000000	-73.14554502
1260.000000	-51.10505941
1261.000000	-16.66814173
1262.000000	-53.00087972
1263.000000	9.00147451
1264.000000	7.33384623
1265.000000	11.04717431
1266.000000	47.18926815
1267.000000	19.78984699
1268.000000	-35.45327785
1269.000000	5.90383103
1270.000000	4.05294910
1271.000000	-7.08217286
1272.000000	-18.06090998
1273.000000	107.32464141
1274.000000	83.81961758
1275.000000	72.96972232
1276.000000	-53.80365048
1277.000000	-25.78459357
1278.000000	-7.18417065
1279.000000	-20.57315598
1280.000000	23.03877858
1281.000000	108.35667910
1282.000000	19.91872350
1283.000000	62.97520009
1284.000000	12.15869687
1285.000000	-4.29392369
1286.000000	10.41776818
1287.000000	-15.71964527
1288.000000	-30.85586450
1289.000000	-66.45925175
1290.000000	-69.81777622
1291.000000	26.89565441
1292.000000	-9.88420067
1293.000000	-18.00344283
1294.000000	-7.77602772
1295.000000	77.31963133
1296.000000	139.58780100
1297.000000	44.69841164
1298.000000	131.35835430
1299.000000	199.40456682
1300.000000	66.92174809
1301.000000	141.57156845
1302.000000	141.96415824
1303.000000	121.22836927
1304.000000	48.12548225
1305.000000	155.46055204
1306.000000	24.60177292
1307.000000	-27.70654885
1308.000000	-97.86112793
1309.000000	3.01289586
1310.000000	-93.90662698
1311.000000	-79.31904177
1312.000000	-75.25903748
1313.000000	-58.73718218
1314.000000	-123.96925905
1315.000000	-169.19624996
1316.000000	-122.58896844
1317.000000	-28.68763922
1318.000000	-45.02109028
1319.000000	-129.91105415
1320.000000	43.81416068
1321.000000	-58.36835616
1322.000000	-150.98198978
1323.000000	34.21030292
1324.000000	-49.59480054
1325.000000	-40.00410430
1326.000000	-116.18203257
1327.000000	-92.29149881
1328.000000	22.40196314
1329.000000	-86.01865081
1330.000000	-7.94041115
1331.000000	-28.64432134
1332.000000	-76.55783637
1333.000000	-59.07140836
1334.000000	172.05207317
1335.000000	71.13432320
1336.000000	79.06268422
1337.000000	195.93730777
1338.000000	108.35880925
1339.000000	111.27460825
1340.000000	110.60084605
1341.000000	180.81036382
1342.000000	167.89623032
1343.000000	78.75646661
1344.000000	36.85510079
1345.000000	106.07778432
1346.000000	114.30272892
1347.000000	165.09762325
1348.000000	45.92609928
1349.000000	83.91934134
1350.000000	182.59004617
1351.000000	56.74852983
1352.000000	174.74284740
1353.000000	41.60786317
1354.000000	246.01759804
1355.000000	150.35078758
1356.000000	92.50364367
1357.000000	90.79176159
1358.000000	139.20134863
1359.000000	39.83536602
1360.000000	183.49106563
1361.000000	-0.59538295
1362.000000	2.98759040
1363.000000	7.24373608
1364.000000	-36.27821615
1365.000000	62.86508413
1366.000000	46.75831960
1367.000000	142.54514692
1368.000000	48.54820694
1369.000000	99.45200982
1370.000000	162.26671429
1371.000000	130.46157397
1372.000000	211.86498451
1373.000000	193.08895682
1374.000000	27.08875120
1375.000000	105.54396938
1376.000000	237.10700617
1377.000000	175.41566407
1378.000000	31.35208397
1379.000000	89.10685906
1380.000000	68.96497063
1381.000000	3.96836218
1382.000000	-46.89568163
1383.000000	-1.37519710
1384.000000	-39.29668666
1385.000000	-146.23115207
1386.000000	-101.11018309
1387.000000	-62.34147148
1388.000000	-209.36637365
1389.000000	-97.36931260
1390.000000	-33.64504515
1391.000000	-91.66411832
1392.000000	-15.07466144
1393.000000	36.11725280
1394.000000	41.57145129
1395.000000	137.96078443
1396.000000	148.56441451
1397.000000	81.64339233
1398.000000	77.25042188
1399.000000	133.94270166
1400.000000	80.44076193
1401.000000	44.39831390
1402.000000	54.55418297
1403.000000	21.19193777
1404.000000	133.44932377
1405.000000	31.16711180
1406.000000	39.88756243
1407.000000	-39.30717135
1408.000000	152.97740117
1409.000000	122.71014871
1410.000000	90.38812266
1411.000000	101.50970883
1412.000000	-83.95629598
1413.000000	-4.97876164
1414.000000	-68.59278147
1415.000000	-44.03121689
1416.000000	-2.63703419
1417.000000	32.09165283
1418.000000	-74.06769586
1419.000000	14.18143262
1420.000000	-92.83269798
1421.000000	102.82636506
1422.000000	22.98263192
1423.000000	37.71822226
1424.000000	-47.98332589
1425.000000	-28.98567717
1426.000000	97.87621288
1427.000000	86.64398727
1428.000000	114.32347066
1429.000000	126.60937059
1430.000000	56.63096405
1431.000000	37.43598697
1432.000000	117.66775449
1433.000000	-7.83308488
1434.000000	-19.20311550
1435.000000	-46.40020676
1436.000000	146.92308141
1437.000000	-45.20905638
1438.000000	-83.55198262
1439.000000	41.62956871
1440.000000	7.49596396
1441.000000	-72.00731763
1442.000000	-52.94073646
1443.000000	-46.18890097
1444.000000	-94.83399944
1445.999000	-223.92675703
1446.999000	-251.94082690
1447.999000	-188.02680050
1448.999000	-151.89333447
1449.999000	25.37687513
1450.999000	58.44869995
1451.999000	15.89731135
1452.999000	16.88357859
1453.999000	23.30758458
1454.999000	66.41440894
1455.999000	-47.21840161
1456.999000	55.91001739
1457.999000	-5.86961792
1458.999000	56.55837586
1459.999000	21.34619765
1460.999000	-57.60172573
1461.999000	-86.63069097
1462.999000	-131.55259081
1463.999000	-185.34479984
1464.999000	-208.57905884
1465.999000	-191.75735150
1466.999000	-201.60247846
1467.999000	-196.74114292
1468.999000	-138.74712715
1469.999000	-144.24784046
1470.999000	-18.95899636
1471.999000	-116.81964209
1472.999000	-79.38234130
1473.999000	65.79423352
1474.999000	73.10568229
1475.999000	131.03636026
1476.999000	96.08317854
1477.999000	-26.09801825
1478.999000	64.65283015
1479.999000	63.80851768
1480.999000	143.07713862
1481.999000	120.62233281
1482.999000	15.87691894
1483.999000	13.23294587
1484.999000	85.38817391
1485.999000	-60.14446129
1486.999000	-133.03553389
1487.999000	3.84469494
1488.999000	15.45362560
1489.999000	-68.16712199
1490.999000	17.56533866
1491.999000	-27.62164633
1492.999000	62.49506416
1493.999000	28.09127798
1494.999000	-45.14659044
1495.999000	-57.50465810
1496.999000	11.98049174
1497.999000	-110.36145922
1498.999000	-57.04504695
1499.999000	-51.04503489
1500.999000	-9.14713924
1501.999000	-38.80574373
1502.999000	-146.39787500
1503.999000	-54.80715109
1504.999000	-4.36120486
1505.999000	-54.71413809
1506.999000	-30.32992417
1507.999000	-180.51936157
1508.999000	-66.76498251
1509.999000	-55.53602732
1510.999000	-18.23068615
1511.999000	-55.07436160
1512.999000	12.81909452
1513.999000	52.30488001
1514.999000	18.55428985
1515.999000	154.02160033
1516.999000	96.91563384
1517.999000	188.01798813
1518.999000	234.04118131
1519.999000	201.98091366
1520.999000	208.20930473
1521.999000	226.16143021
1522.999000	182.32070962
1523.999000	290.03277822
1524.999000	252.40933699
1525.999000	231.39342327
1526.999000	200.01820864
1527.999000	115.42796507
1528.999000	76.89700099
1529.999000	-10.82270129
1530.999000	-8.17716831
1531.999000	-206.20329862
1532.999000	-113.61232765
1533.999000	-168.42441742
1534.999000	-169.83004806
1535.999000	-109.62038602
1536.999000	-67.38943518
1537.999000	-130.39470943
1538.999000	-84.12767760
1539.999000	-0.40473675
1540.999000	49.33601426
1541.999000	49.55956365
1542.999000	63.11826509
1543.999000	-6.67749887
1544.999000	-14.43883527
1545.999000	-106.98409136
1546.999000	-3.83883379
1547.999000	-114.27856728
1548.999000	-11.03715150
1549.999000	36.02151708
1550.999000	71.87333013
1551.999000	124.24352791
1552.999000	-63.54422789
1553.999000	58.69978070
1554.999000	84.54280792
1555.999000	39.20190537
1556.999000	29.25161871
1557.999000	94.82234799
1558.999000	0.99511212
1559.999000	184.46886927
1560.999000	13.97981808
1561.999000	-39.66142639
1562.999000	-155.29156907
1563.999000	-66.73569376
1564.999000	-22.42973656
1565.999000	-37.97093597
1566.999000	-64.91024540
1567.999000	8.91933963
1568.999000	-17.81201124
1569.999000	52.09265159
1570.999000	3.60322210
1571.999000	54.59081065
1572.999000	71.25695514
1573.999000	-69.45151483
1574.999000	74.91171431
1575.999000	19.89853046
1576.999000	24.83830124
1577.999000	60.46191332
1578.999000	102.06670929
1579.999000	110.65216678
1580.999000	105.25715444
1581.999000	106.44270389
1582.999000	139.63315966
1583.999000	134.14353725
1584.999000	186.30513135
1585.999000	203.41675512
1586.999000	57.35102350
1587.999000	24.78415123
1588.999000	67.33751143
1589.999000	126.73755791
1590.999000	78.73831848
1591.999000	32.25545367
1592.999000	74.04941021
1593.999000	25.78205489
1594.999000	60.65229417
1595.999000	-100.27957566
1596.999000	-150.64436834
1597.999000	-124.21922633
1598.999000	-114.75864662
1599.999000	-166.63607660
1600.999000	-109.17217326
1601.999000	-67.87484581
1602.999000	20.89791106
1603.999000	60.48029237
1604.999000	-19.61170656
1605.999000	-14.24747302
1606.999000	123.33536071
1607.999000	109.19331899
1608.999000	-55.76288441
1609.999000	1.62017542
1610.999000	-113.36654864
1611.999000	-95.22865742
1612.999000	-13.93278114
1613.999000	-92.15417580
1614.999000	-161.84955312
1615.999000	-101.67510231
1616.999000	-111.38186230
1617.999000	75.15277919
1618.999000	-21.21252337
1619.999000	-13.72327071
1620.999000	-113.29856830
1621.999000	-51.19288412
1622.999000	-68.83296878
1623.999000	-54.72536081
1624.999000	-43.76499499
1625.999000	-19.36464565
1626.999000	-28.26249202
1627.999000	-33.15861875
1628.999000	-24.25815831
1629.999000	-60.41172793
1630.999000	-105.08724405
1631.999000	-22.19208687
1632.999000	-50.47796335
1633.999000	-56.81132165
1634.999000	-40.11979606
1635.999000	46.71391205
1636.999000	-11.01434042
1637.999000	94.82208568
1638.999000	207.55936763
1639.999000	18.16008874
1640.999000	111.26181787
1641.999000	155.09039199
1642.999000	174.55112160
1643.999000	111.97052368
1644.999000	52.30466748
1645.999000	1.48308889
1646.999000	15.65684341
1647.999000	-38.45522707
1648.999000	-10.69332935
1649.999000	-41.01874722
1650.999000	-66.69116177
1651.999000	-62.00893344
1652.999000	2.20243958
1653.999000	-102.50541361
1654.999000	-136.59390364
1655.999000	-80.85636017
1656.999000	-37.43735213
1657.999000	-19.43318876
1658.999000	-50.22380427
1659.999000	49.12344023
1660.999000	65.32661209
1661.999000	117.74902226
1662.999000	-16.29369471
1663.999000	-45.87315206
1664.999000	84.21316001
1665.999000	-32.63631910
1666.999000	38.12157635
1667.999000	116.91931600
1668.999000	-0.41993989
1669.999000	-59.81955998
1670.999000	76.37502113
1671.999000	223.42374643
1672.999000	125.23500970
1673.999000	361.76327148
1674.999000	232.47683783
1675.999000	321.32796879
1676.999000	291.46640968
1677.999000	318.77998902
1678.999000	291.60660427
1679.999000	151.36103358
1680.999000	170.16122999
1681.999000	138.95750562
1682.999000	184.45618265
1683.999000	137.69388020
1684.999000	135.92617560
1685.999000	19.65577568
1686.999000	-36.02804621
1687.999000	50.62055587
1688.999000	66.69683764
1689.999000	85.02156186
1690.999000	94.96088036
1691.999000	-13.43452547
1692.999000	-31.54184490
1693.999000	-16.28139940
1694.999000	28.28906054
1695.999000	49.94071655
1696.999000	72.41066832
1697.999000	45.13137928
