# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
171.000000	-32.21196218
173.000000	-35.19982492
175.000000	-81.17412755
177.000000	18.87278880
179.000000	117.39270008
181.000000	174.08948893
183.000000	188.36941936
185.000000	166.91540081
187.000000	106.52794743
189.000000	-46.66663114
191.000000	-63.81205542
193.000000	-42.61417198
195.000000	-6.51677149
197.000000	72.73827621
199.000000	54.43598291
201.000000	30.42945351
203.000000	-31.87073177
205.000000	-49.45307516
207.000000	-188.84622131
209.000000	-113.25766380
211.000000	-90.74151467
213.000000	31.67584382
215.000000	60.20187251
217.000000	20.39858894
219.000000	16.19977262
221.000000	-147.32632578
223.000000	11.77468790
225.000000	-95.06867114
227.000000	-54.67205352
229.000000	-62.66601165
231.000000	-42.96338380
233.000000	46.48276485
235.000000	-96.73450941
237.000000	-142.72547678
239.000000	-84.48014366
241.000000	44.06849169
243.000000	73.87325885
245.000000	79.75425557
247.000000	62.86815984
249.000000	81.18830937
251.000000	-71.63869665
253.000000	-84.80981957
255.000000	-115.37456581
257.000000	-61.48055981
259.000000	-20.99746034
261.000000	31.82846982
263.000000	51.95863344
265.000000	-2.00166303
267.000000	47.42926931
269.000000	-58.20813573
271.000000	-31.15614580
273.000000	-22.06320223
275.000000	-102.54976476
277.000000	-29.72865363
279.000000	16.69023593
281.000000	15.06788427
283.000000	56.82241174
285.000000	-3.20251488
287.000000	-50.47996770
289.000000	-91.53802588
291.000000	-63.58624528
293.000000	24.85694025
295.000000	30.03047280
297.000000	36.97958456
299.000000	-73.18546267
301.000000	-13.85110064
303.000000	10.49849895
305.000000	11.75633734
307.000000	5.13992583
309.000000	150.64701440
311.000000	187.79315795
313.000000	-30.87639209
315.000000	-76.74924384
317.000000	-58.82170340
319.000000	-115.84454547
321.000000	7.03540280
323.000000	0.02036780
325.000000	-7.91746153
327.000000	-88.78282318
329.000000	-59.43779482
331.000000	-152.84175833
333.000000	-15.86345986
335.000000	21.84982343
337.000000	38.85948622
339.000000	80.16183612
341.000000	-19.60351036
343.000000	-5.55147735
345.000000	-117.17123352
347.000000	-67.30685230
349.000000	15.35466582
351.000000	128.80861342
353.000000	212.47271074
355.000000	211.55853525
357.000000	48.96182881
359.000000	55.44601540
361.000000	-29.66205787
363.000000	27.56360651
365.000000	23.53779654
367.000000	28.09433853
369.000000	81.20838747
371.000000	183.96689209
373.000000	116.44518863
375.000000	93.86507922
377.000000	128.72840834
379.000000	142.26459628
381.000000	46.52082091
383.000000	-3.82867463
385.000000	-21.12446653
387.000000	-77.49911651
389.000000	18.16835108
391.000000	-27.55314541
393.000000	114.96843240
395.000000	96.78068845
397.000000	146.70423835
399.000000	108.06533632
401.000000	69.31510945
403.000000	85.74269199
405.000000	9.21229824
407.000000	9.29082876
409.000000	18.93026822
411.000000	130.10883929
413.000000	139.89678655
415.000000	-34.78590050
417.000000	-82.94563068
419.000000	-152.75637563
421.000000	-140.85006046
423.000000	-144.33211570
425.000000	-45.84388031
427.000000	-69.78907899
429.000000	-10.58970776
431.000000	-9.79625989
433.000000	15.15136139
435.000000	135.57807841
437.000000	-11.64767188
439.000000	-35.98865618
441.000000	-10.52589534
443.000000	74.11077751
445.000000	128.44929240
447.000000	134.81255379
449.000000	105.91665725
451.000000	90.96636873
453.000000	151.48258797
455.000000	86.26360824
457.000000	91.02255324
459.000000	-34.62563321
461.000000	23.99859573
463.000000	-98.43241279
465.000000	-153.67691354
467.000000	-108.81531220
469.000000	-44.62170933
471.000000	-104.00048634
473.000000	-41.36440110
475.000000	1.24467184
477.000000	-30.38051287
479.000000	94.51331105
481.000000	29.20660612
483.000000	-13.37241169
485.000000	50.71765650
487.000000	32.63166283
489.000000	140.15707075
491.000000	67.15124979
493.000000	143.51453378
495.000000	106.30497257
497.000000	36.42520320
499.000000	-51.72928059
501.000000	-43.25904818
503.000000	-92.23035620
505.000000	41.04165858
507.000000	63.75360481
509.000000	122.44236112
511.000000	37.84505853
513.000000	51.46067429
515.000000	55.25715053
517.000000	152.75560163
519.000000	159.20321289
521.000000	115.98621275
523.000000	71.24196568
525.000000	18.96867260
527.000000	35.38145384
529.000000	-84.29934716
531.000000	27.08811590
533.000000	-5.12977200
535.000000	32.04362442
537.000000	169.68538706
539.000000	139.64941943
541.000000	150.65184484
543.000000	99.75766593
545.000000	8.25448312
547.000000	-8.88034165
549.000000	-24.45646207
551.000000	34.00042302
553.000000	76.74400942
555.000000	107.82742825
557.000000	84.69969898
559.000000	78.55411338
561.000000	-14.82169786
563.000000	52.73546323
565.000000	-12.07984392
567.000000	6.03533486
569.000000	53.13268605
571.000000	104.90978777
573.000000	78.77534875
575.000000	71.84842994
577.000000	-2.54141398
579.000000	-19.58179100
581.000000	-15.68146290
583.000000	-81.56231509
585.000000	-16.86171340
587.000000	25.87232649
589.000000	28.38812846
591.000000	70.05764287
593.000000	89.98902002
595.000000	18.62012207
597.000000	-18.49690264
599.000000	34.82029880
601.000000	-1.54824532
603.000000	-14.95266525
605.000000	39.29131571
607.000000	-2.62409964
609.000000	-73.83321591
611.000000	-15.31026254
613.000000	65.66348798
615.000000	46.81482010
617.000000	30.11404137
619.000000	121.57704429
621.000000	26.76926320
623.000000	71.07734872
625.000000	-71.20476078
627.000000	-44.39278275
629.000000	-0.52156193
631.000000	40.35104427
633.000000	35.90106860
635.000000	-83.63694799
637.000000	71.17735883
639.000000	18.54450325
641.000000	53.31311690
643.000000	23.68592607
645.000000	216.12156667
647.000000	123.32830057
649.000000	21.68708370
651.000000	-33.53821935
653.000000	-9.69476399
655.000000	-51.24948087
657.000000	-79.60106891
659.000000	-14.25747470
661.000000	54.56042946
663.000000	26.48024899
665.000000	3.27746628
667.000000	-89.07915258
669.000000	-4.71484849
671.000000	-99.09133296
673.000000	58.79689861
675.000000	72.45406922
677.000000	185.75004527
679.000000	71.06376309
681.000000	52.59503748
683.000000	42.37867234
685.000000	36.36580825
687.000000	31.89587193
689.000000	-9.24868274
691.000000	-22.18156900
693.000000	-16.70746642
695.000000	33.36240638
697.000000	33.06055890
699.000000	-35.39867997
701.000000	56.74169064
703.000000	92.27860424
705.000000	46.15400268
707.000000	100.44497974
709.000000	7.22372962
711.000000	-12.24615224
713.000000	-5.80903837
715.000000	0.18951037
717.000000	107.64699061
719.000000	68.49600530
721.000000	52.66738386
723.000000	62.56223098
725.000000	-50.63350151
727.000000	-125.37464492
729.000000	-15.39546375
731.000000	10.67225498
733.000000	41.52282155
735.000000	10.64573910
737.000000	8.61373343
739.000000	16.69526260
741.000000	51.92205171
743.000000	20.06418906
745.000000	-37.45938099
747.000000	-61.68284274
749.000000	-33.77973719
751.000000	42.36081906
753.000000	45.70338886
755.000000	73.11921319
757.000000	9.42411393
759.000000	97.68861940
761.000000	67.46525783
763.000000	80.82147375
765.000000	49.91380060
767.000000	-91.52079936
769.000000	-119.54456611
771.000000	-99.97644368
773.000000	-165.61393813
775.000000	-153.22251170
777.000000	-128.45651706
779.000000	-30.47550936
781.000000	89.86487887
783.000000	111.42185883
785.000000	54.61953084
787.000000	-31.95483012
789.000000	-42.16545557
791.000000	-66.25515035
793.000000	-8.66271240
795.000000	50.06949254
797.000000	21.72330193
799.000000	11.48316919
801.000000	3.45826175
803.000000	67.05069069
805.000000	-37.39594957
807.000000	-91.64560289
809.000000	-80.38113835
811.000000	-40.69937744
813.000000	43.05358849
815.000000	133.20632167
817.000000	118.29742631
819.000000	3.48471701
821.000000	63.61260544
823.000000	11.33960014
825.000000	17.51488772
827.000000	84.92720700
829.000000	91.84259405
831.000000	131.19943033
833.000000	143.71307190
835.000000	122.55917127
837.000000	110.57554624
839.000000	93.52511290
841.000000	8.51490682
843.000000	-5.54928064
845.000000	-1.33310481
847.000000	61.26359628
849.000000	-0.07323943
851.000000	-7.80766213
853.000000	-66.14064166
855.000000	-145.39746955
857.000000	-130.24931205
859.000000	-96.82776005
861.000000	-92.96245675
863.000000	-87.15309018
865.000000	-31.21816430
867.000000	-78.09195888
869.000000	-204.29471324
871.000000	-194.69678584
873.000000	-240.68242199
875.000000	-162.03604592
877.000000	-106.89003870
879.000000	-85.20850271
881.000000	-4.53448413
883.000000	94.99397602
885.000000	44.06241045
887.000000	90.09157828
889.000000	105.45287863
891.000000	43.79645721
893.000000	-29.33033815
895.000000	-88.62527333
897.000000	-179.42775996
899.000000	-18.74032512
901.000000	-132.50422298
903.000000	45.78383041
905.000000	83.64694029
907.000000	120.75778045
909.000000	45.15074640
911.000000	53.66102146
913.000000	6.28746706
915.000000	8.71697339
917.000000	73.40256700
919.000000	102.43916010
921.000000	129.51360941
923.000000	-31.09504585
925.000000	12.98368075
927.000000	-35.05396275
929.000000	-44.98115794
931.000000	20.68078962
933.000000	40.80229622
935.000000	129.80658676
937.000000	166.86378500
939.000000	241.55616999
941.000000	234.26486094
943.000000	143.47323810
945.000000	55.44051637
947.000000	46.32576013
949.000000	13.51225524
951.000000	-46.96678456
953.000000	113.57564128
955.000000	143.09100958
957.000000	103.07548269
959.000000	89.12745117
961.000000	123.31792464
963.000000	57.77384993
965.000000	26.68340197
967.000000	17.87649140
969.000000	70.33810264
971.000000	128.69396694
973.000000	177.83523633
975.000000	151.27236867
977.000000	90.56098043
979.000000	136.48436110
981.000000	-70.04056644
983.000000	-72.73059772
985.000000	-63.12728383
987.000000	-72.18419433
989.000000	-42.44018478
991.000000	32.32934298
993.000000	53.62853294
995.000000	27.60138117
997.000000	70.74269150
999.000000	33.98022626
1001.000000	-109.68539235
1003.000000	-33.72805569
1005.000000	-29.37796620
1007.000000	8.96647095
1009.000000	54.69731825
1011.000000	86.11988288
1013.000000	97.43626873
1015.000000	60.86772428
1017.000000	38.69858024
1019.000000	-16.11486978
1021.000000	-92.38878772
1023.000000	-28.60217693
1025.000000	-140.58351656
1027.000000	-72.86453254
1029.000000	-67.43536196
1031.000000	-17.11451332
1033.000000	8.95368351
1035.000000	37.71012369
1037.000000	69.16763255
1039.000000	55.03440682
1041.000000	30.84435474
1043.000000	132.85279387
1045.000000	80.44089649
1047.000000	-43.13113833
1049.000000	-40.57427806
1051.000000	-66.07825239
1053.000000	52.35674833
1055.000000	137.03666651
1057.000000	68.31456565
1059.000000	-4.80402283
1061.000000	57.03171700
1063.000000	-83.51554662
1065.000000	-101.14388073
1067.000000	-19.67469862
1069.000000	69.42736537
1071.000000	49.81528152
1073.000000	120.29048152
1075.000000	47.53949542
1077.000000	-31.23273599
1079.000000	38.60355090
1081.000000	-23.34983924
1083.000000	-29.83797221
1085.000000	-45.33752891
1087.000000	36.04323273
1089.000000	44.09305704
1091.000000	168.23556050
1093.000000	95.19303513
1095.000000	57.01807211
1097.000000	39.08417628
1099.000000	37.26764138
1101.000000	-8.65873454
1103.000000	-80.57970874
1105.000000	-35.36343408
1107.000000	-21.50191437
1109.000000	-69.21480737
1111.000000	-29.34075245
1113.000000	91.59230302
1115.000000	179.28480960
1117.000000	143.42195955
1119.000000	27.09480670
1121.000000	82.45059651
1123.000000	17.13223653
1125.000000	-28.23368039
1127.000000	39.00401470
1129.000000	-25.66600741
1131.000000	64.76080808
1133.000000	89.72475106
1135.000000	7.34055520
1137.000000	4.37407336
1139.000000	-21.90296648
1141.000000	-5.96377219
1143.000000	-33.96039723
1145.000000	-40.83776513
1147.000000	68.37646626
1149.000000	73.66379908
1151.000000	38.07848934
1153.000000	76.86282508
1155.000000	49.10769062
1157.000000	60.88555658
1159.000000	-18.51044632
1161.000000	-121.42216589
1163.000000	-56.15457340
1165.000000	-15.32345939
1167.000000	120.35088662
1169.000000	106.20590626
1171.000000	219.44235653
1173.000000	162.62518806
1175.000000	34.79101268
1177.000000	-13.31483364
1179.000000	-34.70813695
1181.000000	-1.74317107
1183.000000	20.82688024
1185.000000	-16.09965216
1187.000000	-0.17773788
1189.000000	-1.11545399
1191.000000	141.30427130
1193.000000	129.94790969
1195.000000	101.41323797
1197.000000	84.10314994
1199.000000	10.93179885
1201.000000	48.66013936
1203.000000	-20.31658910
1205.000000	-140.20667129
1207.000000	-129.09691304
1209.000000	-131.92450856
1211.000000	-100.27261188
1213.000000	-31.23832084
1215.000000	48.38096046
1217.000000	24.25914634
1219.000000	-23.64161236
1221.000000	3.54638484
1223.000000	-59.31954629
1225.000000	8.77830247
1227.000000	-79.33384398
1229.000000	-85.40502134
1231.000000	-107.09375365
1233.000000	-77.89935441
1235.000000	28.33232560
1237.000000	-100.99234861
1239.000000	-83.43657997
1241.000000	-56.77401382
1243.000000	-65.28394407
1245.000000	-22.43218694
1247.000000	-29.39722403
1248.000000	-14.93189624
1249.000000	-114.38899143
1250.000000	-35.03516344
1251.000000	-33.18831184
1252.000000	38.67743432
1253.000000	15.85948751
1254.000000	14.15975474
1255.000000	-65.75166914
1256.000000	61.73801462
1257.000000	36.79043926
1258.000000	21.70320009
1259.000000	-24.91145956
1260.000000	52.43387188
1261.000000	-73.42398756
1262.000000	-36.16762451
1263.000000	-107.94898893
1264.000000	-90.79751039
1265.000000	-70.15904005
1266.000000	-92.37628194
1267.000000	-0.61665176
1268.000000	-43.48754560
1269.000000	101.19869998
1270.000000	68.70925929
1271.000000	33.71084584
1272.000000	43.22495511
1273.000000	14.90805234
1274.000000	20.51139001
1275.000000	-35.17515825
1276.000000	79.69777423
1277.000000	27.04772475
1278.000000	7.20951797
1279.000000	25.06254935
1280.000000	150.91820642
1281.000000	155.26715286
1282.000000	73.25538532
1283.000000	147.92632854
1284.000000	151.38646324
1285.000000	21.12519645
1286.000000	111.25019884
1287.000000	54.84631713
1288.000000	40.01604732
1289.000000	47.26940709
1290.000000	50.82945386
1291.000000	68.40872954
1292.000000	-8.84189957
1293.000000	-2.88731817
1294.000000	-3.44631024
1295.000000	61.56815352
1296.000000	49.43163308
1297.000000	40.19368268
1298.000000	76.34072540
1299.000000	44.28676333
1300.000000	55.04395506
1301.000000	20.04180578
1302.000000	62.04580731
1303.000000	-73.35740471
1304.000000	-141.88611726
1305.000000	-126.63048218
1306.000000	-56.10787067
1307.000000	-57.89977652
1308.000000	-71.97682162
1309.000000	2.65554743
1310.000000	90.41120140
1311.000000	59.64591909
1312.000000	59.86991898
1313.000000	84.07854491
1314.000000	85.07668944
1315.000000	130.65078685
1316.000000	109.64794016
1317.000000	92.45768454
1318.000000	137.81228850
1319.000000	81.59305298
1320.000000	68.46606724
1321.000000	24.05270749
1322.000000	24.36380787
1323.000000	-28.45796884
1324.000000	-54.78187060
1325.000000	-49.44199489
1326.000000	-72.98900309
1327.000000	-30.74086758
1328.000000	-21.77181504
1329.000000	-9.42161433
1330.000000	33.99119339
1331.000000	28.16098797
1332.000000	-63.22043091
1333.000000	2.84079396
1334.000000	-78.88311775
1335.000000	-20.88793167
1336.000000	58.01400334
1337.000000	145.85724429
1338.000000	71.33006010
1339.000000	67.78801907
1340.000000	25.95563637
1341.000000	52.15451931
1342.000000	176.29635983
1343.000000	78.67244096
1344.000000	72.36691777
1345.000000	104.01508155
1346.000000	133.22235634
1347.000000	110.62272350
1348.000000	-73.50403155
1349.000000	-38.62496016
1350.000000	48.96749420
1351.000000	-7.81714382
1352.000000	55.61035964
1353.000000	-17.76548657
1354.000000	-68.96462514
1355.000000	-158.73326213
1356.000000	-148.52155181
1357.000000	-247.08831451
1358.000000	-241.84587959
1359.000000	-241.77846672
1360.000000	-174.20141633
1361.000000	-180.86837506
1362.000000	-162.68904877
1363.000000	-61.59228272
1364.000000	-1.22410698
1365.000000	-65.34341155
1366.000000	46.54976999
1367.000000	35.14244009
1368.000000	129.59879961
1369.000000	77.83852840
1370.000000	66.39798062
1371.000000	78.08587417
1372.000000	74.99406920
1373.000000	89.77819501
1374.000000	25.64034631
1375.000000	-20.80431816
1376.000000	11.22723714
1377.000000	74.51571258
1378.000000	119.33627129
1379.000000	130.16153163
1380.000000	86.38824984
1381.000000	78.45610795
1382.000000	91.58771960
1383.000000	93.00304046
1384.000000	34.81717432
1385.000000	66.34644060
1386.000000	64.54448193
1387.000000	28.29270282
1388.000000	-32.90284435
1389.000000	-83.14284726
1390.000000	-31.52642228
1391.000000	-13.65646798
1392.000000	-82.66894658
1393.000000	-47.90539789
1394.000000	-70.54865388
1395.000000	6.22349922
1396.000000	148.54185439
1397.000000	118.62104884
1398.000000	120.46380688
1399.000000	154.73019160
1400.000000	114.37503532
1401.000000	-0.55366783
1402.000000	6.77669953
1403.000000	62.50420524
1404.000000	45.19238732
1405.000000	-29.57921523
1406.000000	-20.56720467
1407.000000	-113.94896023
1408.000000	-125.33137077
1409.000000	-131.29240834
1410.000000	-102.28162159
1411.000000	-155.35928674
1412.000000	-99.39200340
1413.000000	-102.67582661
1414.000000	-40.84192754
1415.000000	-12.09812102
1416.000000	61.02525982
1417.000000	-5.13713771
1418.000000	-53.73086207
1419.000000	-38.28694280
1420.000000	15.50547301
1421.000000	-20.83870865
1422.000000	-14.45835479
1423.000000	11.57673068
1424.000000	-58.77831485
1425.000000	86.14557618
1426.000000	53.41308353
1427.000000	46.79480540
1428.000000	-76.40535684
1429.000000	-27.21829115
1430.000000	-43.99479327
1431.000000	29.68661495
1432.000000	-41.34191570
1433.000000	-39.15601413
1434.000000	44.79222968
1435.000000	-72.63517810
1436.000000	12.41672046
1437.000000	19.00678194
1438.000000	53.94921505
1439.000000	57.29584361
1440.000000	111.37069144
1441.000000	21.24297883
1442.000000	-48.81229518
1443.000000	-38.68487695
1444.000000	-5.37199292
1445.999000	-43.31937667
1446.999000	-42.20009133
1447.999000	-26.23096810
1448.999000	55.65870948
1449.999000	33.22695514
1450.999000	44.29100717
1451.999000	95.17065828
1452.999000	86.67330249
1453.999000	135.58325921
1454.999000	53.10656808
1455.999000	133.65399515
1456.999000	65.25046828
1457.999000	64.82878970
1458.999000	91.87071296
1459.999000	118.56174537
1460.999000	129.16885051
1461.999000	86.86591448
1462.999000	22.50455445
1463.999000	108.40054617
1464.999000	11.32147521
1465.999000	42.99586321
1466.999000	-2.35852020
1467.999000	3.34970524
1468.999000	-74.91737785
1469.999000	-43.89961531
1470.999000	-84.31216533
1471.999000	-48.39328429
1472.999000	-38.03343346
1473.999000	-32.52268364
1474.999000	-6.02929963
1475.999000	7.77526793
1476.999000	84.40072169
1477.999000	71.95276814
1478.999000	117.70554071
1479.999000	108.54379032
1480.999000	209.14933777
1481.999000	43.41219716
1482.999000	49.88949996
1483.999000	24.11042627
1484.999000	-33.40167725
1485.999000	-27.05133218
1486.999000	-120.96789096
1487.999000	-81.28409896
1488.999000	-53.11211619
1489.999000	-39.85514880
1490.999000	-49.73000838
1491.999000	-52.82868291
1492.999000	-93.17252138
1493.999000	-85.35170673
1494.999000	-59.02038027
1495.999000	-4.84273831
1496.999000	39.34598961
1497.999000	-1.77056620
1498.999000	5.55588780
1499.999000	62.92980306
1500.999000	108.67486036
1501.999000	5.68220230
1502.999000	86.22671977
1503.999000	60.17904357
1504.999000	76.65115124
1505.999000	93.23902453
1506.999000	-2.29563023
1507.999000	-1.07917075
1508.999000	-34.37449534
1509.999000	-130.41657105
1510.999000	-136.36124645
1511.999000	-72.55463496
1512.999000	-142.34424317
1513.999000	-141.55836149
1514.999000	-245.17713873
1515.999000	-121.29086228
1516.999000	-92.28341935
1517.999000	-47.68662925
1518.999000	8.89890453
1519.999000	69.64597439
1520.999000	54.30941505
1521.999000	-41.41216429
1522.999000	53.00543678
1523.999000	41.76369497
1524.999000	-46.93236643
1525.999000	-40.44536119
1526.999000	-41.28935838
1527.999000	-30.03132172
1528.999000	-69.85365676
1529.999000	48.36906066
1530.999000	-56.28379276
1531.999000	63.88745724
1532.999000	89.51989878
1533.999000	130.86460668
1534.999000	71.03670182
1535.999000	102.15363561
1536.999000	143.08608353
1537.999000	222.85571262
1538.999000	161.09189344
1539.999000	147.83121034
1540.999000	88.48761075
1541.999000	187.79624434
1542.999000	181.13074613
1543.999000	140.93694496
1544.999000	104.65079361
1545.999000	-22.16741570
1546.999000	-27.74623221
1547.999000	-34.37044926
1548.999000	-104.23490376
1549.999000	-139.23746126
1550.999000	-117.58670346
1551.999000	-66.61849602
1552.999000	-83.95188287
1553.999000	-86.31298788
1554.999000	-169.86434393
1555.999000	-42.38889959
1556.999000	49.42806543
1557.999000	-11.19532618
1558.999000	-33.63629138
1559.999000	45.59382805
1560.999000	62.78365933
1561.999000	32.15055662
1562.999000	100.50156481
1563.999000	164.81234704
1564.999000	207.54001458
1565.999000	117.74127992
1566.999000	111.13413706
1567.999000	51.69391394
1568.999000	33.26110620
1569.999000	-59.37763301
1570.999000	-64.95739859
1571.999000	-97.99457681
1572.999000	7.97538645
1573.999000	-45.21175344
1574.999000	-31.83300132
1575.999000	75.76098326
1576.999000	74.29298103
1577.999000	-50.38318291
1578.999000	-25.26573332
1579.999000	-185.02571020
1580.999000	-115.46051281
1581.999000	-181.85973877
1582.999000	-225.14506968
1583.999000	-195.61833652
1584.999000	-171.41015184
1585.999000	-129.74758748
1586.999000	-102.26796664
1587.999000	-84.83409965
1588.999000	-119.75524513
1589.999000	-82.12832364
1590.999000	-44.86134855
1591.999000	-35.90995133
1592.999000	-78.47562705
1593.999000	-25.71166663
1594.999000	-12.44899383
1595.999000	17.02113953
1596.999000	14.74598465
1597.999000	-65.47639695
1598.999000	-20.99042552
1599.999000	-12.49925719
1600.999000	-48.45759652
1601.999000	-73.65829709
1602.999000	-8.47225480
1603.999000	-1.30184698
1604.999000	109.54876471
1605.999000	-109.15465009
1606.999000	-59.49568300
1607.999000	15.15853598
1608.999000	40.23260832
1609.999000	-41.81675258
1610.999000	-63.86045656
1611.999000	19.86761796
1612.999000	13.83230216
1613.999000	-20.84503297
1614.999000	21.37486604
1615.999000	69.73351675
1616.999000	63.88345129
1617.999000	88.23477393
1618.999000	102.45352356
1619.999000	5.19545220
1620.999000	64.47556673
1621.999000	136.50978678
1622.999000	73.18631887
1623.999000	3.30408501
1624.999000	49.04027743
1625.999000	32.44478581
1626.999000	97.99268152
1627.999000	23.41879764
1628.999000	64.03662703
1629.999000	-0.19228683
1630.999000	-47.15549960
1631.999000	1.54271393
1632.999000	-8.36333954
1633.999000	64.37826634
1634.999000	92.29160475
1635.999000	6.81243307
1636.999000	45.39089987
1637.999000	43.96160381
1638.999000	18.04760518
1639.999000	63.25860133
1640.999000	112.92073147
1641.999000	40.68178546
1642.999000	1.54159734
1643.999000	29.68428485
1644.999000	-54.26282430
1645.999000	-30.97847185
1646.999000	40.34875418
1647.999000	-13.45032518
1648.999000	-67.29906376
1649.999000	-88.62828418
1650.999000	-100.64695564
1651.999000	17.60262741
1652.999000	0.02328241
1653.999000	-39.56066115
1654.999000	-29.82151171
1655.999000	-43.90283984
1656.999000	105.62547719
1657.999000	-9.01107620
1658.999000	61.49932398
1659.999000	31.27443892
1660.999000	-41.54907044
1661.999000	-79.23566608
1662.999000	-81.87996826
1663.999000	46.52333564
1664.999000	-17.45847831
1665.999000	-26.86909092
1666.999000	27.43210896
1667.999000	-4.96994100
1668.999000	-0.08031152
1669.999000	-53.36419787
1670.999000	-72.92135956
1671.999000	-67.07701618
1672.999000	-91.23316686
1673.999000	-106.64264548
1674.999000	-77.84150918
1675.999000	-94.37466324
1676.999000	-119.49329163
1677.999000	53.45934219
1678.999000	-84.10397190
1679.999000	37.73272329
1680.999000	83.02853384
1681.999000	65.84522183
1682.999000	73.09494838
1683.999000	70.69716693
1684.999000	59.17792961
1685.999000	48.79628219
1686.999000	8.29316942
1687.999000	-40.54625856
1688.999000	-2.93221247
1689.999000	-43.55769532
1690.999000	-24.93365624
1691.999000	-58.72734716
1692.999000	60.46261443
1693.999000	71.58679049
1694.999000	-6.22121250
1695.999000	75.76057989
1696.999000	158.14951371
1697.999000	96.35709275
