# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
203.000000	80.72515865
205.000000	4.98902543
207.000000	26.04755007
209.000000	-1.93683080
211.000000	-84.45090572
213.000000	-47.12376618
215.000000	-13.47726057
217.000000	-41.68962336
219.000000	9.96731719
221.000000	72.74459452
223.000000	7.70336766
225.000000	-18.59304007
227.000000	-20.29963785
229.000000	-45.57808226
231.000000	42.36373245
233.000000	-43.23669875
235.000000	14.90659503
237.000000	40.21729936
239.000000	49.86868575
241.000000	4.91643542
243.000000	-14.59686416
245.000000	-103.35088231
247.000000	-11.38863427
249.000000	15.40394404
251.000000	8.57011782
253.000000	10.30443977
255.000000	78.74666648
257.000000	43.63135893
259.000000	-31.58160335
261.000000	-26.71537506
263.000000	-39.32536501
265.000000	-58.58520772
267.000000	-81.67152191
269.000000	11.74419098
271.000000	-21.61057532
273.000000	33.86233250
275.000000	46.59081393
277.000000	-32.67064765
279.000000	-10.57829098
281.000000	-23.21452039
283.000000	22.05976296
285.000000	-63.22799297
287.000000	1.26973510
289.000000	-102.56436410
291.000000	-56.54270124
293.000000	-0.43659649
295.000000	-27.06814370
297.000000	-86.57221450
299.000000	-58.72573587
301.000000	-22.30327955
303.000000	62.52030388
305.000000	86.78507411
307.000000	-8.59082126
309.000000	-58.98423036
311.000000	-12.91909718
313.000000	75.14788845
315.000000	-36.47561645
317.000000	-18.39931910
319.000000	17.15082783
321.000000	-51.24400718
323.000000	-3.28751290
325.000000	55.49656386
327.000000	38.52483483
329.000000	10.17128624
331.000000	1.89581296
333.000000	48.13986283
335.000000	29.40463969
337.000000	11.35036796
339.000000	-78.74369853
341.000000	-2.81925960
343.000000	4.83266786
345.000000	-15.38061981
347.000000	75.92050827
349.000000	39.18214033
351.000000	-150.24083921
353.000000	1.52465474
355.000000	33.50322135
357.000000	-43.78720805
359.000000	18.76604227
361.000000	-122.84014899
363.000000	49.46056523
365.000000	7.18952232
367.000000	37.50156743
369.000000	54.09044032
371.000000	-55.25360920
373.000000	13.69300999
375.000000	-70.72777768
377.000000	-39.71796253
379.000000	-29.68638778
381.000000	44.69444060
383.000000	76.48464790
385.000000	-76.18205809
387.000000	3.16711840
389.000000	1.42456238
391.000000	-32.50609228
393.000000	-7.75238950
395.000000	86.89944705
397.000000	-47.23121241
399.000000	41.53197329
401.000000	-13.40583393
403.000000	51.91448016
405.000000	-0.90035338
407.000000	-28.80974748
409.000000	-62.89141891
411.000000	30.29980629
413.000000	18.40336284
415.000000	89.46099900
417.000000	-42.09380848
419.000000	60.24523903
421.000000	-117.46431595
423.000000	57.17950228
425.000000	-14.95563636
427.000000	-60.08889121
429.000000	-45.82576477
431.000000	-28.68366915
433.000000	-39.29740280
435.000000	-25.71768701
437.000000	82.85572399
439.000000	-60.25075124
441.000000	-36.44795453
443.000000	2.36290693
445.000000	134.25590991
447.000000	-63.47907678
449.000000	24.70332077
451.000000	-101.87706065
453.000000	55.69446062
455.000000	82.78784336
457.000000	-53.99080989
459.000000	79.78951424
461.000000	8.92411665
463.000000	29.57118443
465.000000	-35.66019923
467.000000	-31.30460187
469.000000	42.70390436
471.000000	1.43266481
473.000000	29.37722984
475.000000	71.74557999
477.000000	-2.62236062
479.000000	-27.91875734
481.000000	-43.59314743
483.000000	22.28870421
485.000000	53.88484987
487.000000	11.44270378
489.000000	11.46407505
491.000000	-2.27025642
493.000000	-96.27532464
495.000000	62.96685599
497.000000	14.10634323
499.000000	-15.13167157
501.000000	-51.94094119
503.000000	87.84089781
505.000000	39.36954931
507.000000	-34.61466162
509.000000	-58.15422376
511.000000	17.98627777
513.000000	32.12892034
515.000000	30.95517779
517.000000	52.62434369
519.000000	19.07846846
521.000000	106.51235765
523.000000	11.45430844
525.000000	19.80390075
527.000000	84.28339183
529.000000	49.67691519
531.000000	-8.31069504
533.000000	-77.17436484
535.000000	-48.19022978
537.000000	48.28638329
539.000000	-75.49358109
541.000000	-32.52937171
543.000000	21.77602058
545.000000	44.09876090
547.000000	-0.50188360
549.000000	53.98711431
551.000000	37.33283663
553.000000	-46.40728155
555.000000	51.09852276
557.000000	28.97550420
559.000000	-41.78457260
561.000000	84.62655704
563.000000	10.37643699
565.000000	49.25930242
567.000000	28.68686407
569.000000	50.02691628
571.000000	-111.10095202
573.000000	-10.85236286
575.000000	-24.89163096
577.000000	14.81888417
579.000000	45.93244559
581.000000	-26.91644026
583.000000	-93.27363582
585.000000	96.24221926
587.000000	-1.52570768
589.000000	55.56100191
591.000000	16.24509002
593.000000	-28.24346451
595.000000	-6.08983183
597.000000	65.90411483
599.000000	11.74635498
601.000000	21.15741007
603.000000	68.97287739
605.000000	54.44824147
607.000000	17.21499211
609.000000	17.84365722
611.000000	-4.99803454
613.000000	6.61102222
615.000000	-30.74220235
617.000000	45.33152954
619.000000	-7.91526102
621.000000	-67.40908224
623.000000	-65.30234553
625.000000	15.90807462
627.000000	-63.83933326
629.000000	31.99469310
631.000000	31.89380915
633.000000	-14.15096699
635.000000	-83.84241003
637.000000	54.84306864
639.000000	-39.99569000
641.000000	-21.69638368
643.000000	-82.24486464
645.000000	-80.64336358
647.000000	71.43788542
649.000000	27.35058974
651.000000	-51.88572568
653.000000	69.06071612
655.000000	25.33460728
657.000000	-42.47699242
659.000000	21.96260115
661.000000	26.70402725
663.000000	-63.06222085
665.000000	15.03658347
667.000000	-15.75280396
669.000000	-44.54014755
671.000000	81.97866069
673.000000	28.12174079
675.000000	10.63159237
677.000000	-49.12168379
679.000000	-21.73601299
681.000000	70.66553073
683.000000	-23.09508839
685.000000	18.26100577
687.000000	-49.32275181
689.000000	-45.11205115
691.000000	-21.29689683
693.000000	-79.85117182
695.000000	-76.08481049
697.000000	26.08993182
699.000000	59.95182686
701.000000	-48.17158962
703.000000	-9.64356411
705.000000	-55.63975155
707.000000	37.38661681
709.000000	-17.54885162
711.000000	11.85509241
713.000000	95.12259728
715.000000	-32.20271081
717.000000	-48.84981968
719.000000	40.12420791
721.000000	-18.56022163
723.000000	62.06433925
725.000000	-20.54297361
727.000000	24.71878685
729.000000	10.37438045
731.000000	58.06976891
733.000000	-4.94364810
735.000000	38.60204320
737.000000	78.10978853
739.000000	81.10880058
741.000000	-62.71308491
743.000000	36.28925520
745.000000	4.99004582
747.000000	32.15163034
749.000000	-12.80326729
751.000000	-58.11863169
753.000000	-102.45729559
755.000000	71.39192751
757.000000	-30.04407787
759.000000	-63.43426777
761.000000	43.01872361
763.000000	14.39864224
765.000000	78.35750620
767.000000	-16.91022735
769.000000	-11.44160263
771.000000	7.54077785
773.000000	-2.94988922
775.000000	-65.25455671
777.000000	58.64306554
779.000000	-19.79209902
781.000000	58.55778509
783.000000	36.97108232
785.000000	5.45875112
787.000000	-22.66178386
789.000000	19.42523409
791.000000	-38.76896998
793.000000	11.17766971
795.000000	36.26996042
797.000000	-93.89426030
799.000000	18.21185832
801.000000	51.24746214
803.000000	-51.99446318
805.000000	35.47003766
807.000000	-65.49975892
809.000000	-28.15766280
811.000000	-23.06943598
813.000000	37.02985769
815.000000	101.09823776
817.000000	27.76038736
819.000000	64.37749593
821.000000	93.60985846
823.000000	136.00001160
825.000000	-99.89844368
827.000000	42.83029079
829.000000	-55.13320544
831.000000	55.37413299
833.000000	-26.01454386
835.000000	-6.19472871
837.000000	-11.60681085
839.000000	-23.46250886
841.000000	97.34662151
843.000000	-41.22763007
845.000000	-90.62495294
847.000000	-35.38083564
849.000000	10.48563984
851.000000	-4.06577648
853.000000	92.89954461
855.000000	-82.19603957
857.000000	15.12540222
859.000000	-3.54486690
861.000000	-45.98668670
863.000000	50.94497957
865.000000	82.12072422
867.000000	38.21445229
869.000000	17.61920083
871.000000	-44.43562787
873.000000	43.29126444
875.000000	-5.73176224
877.000000	68.62517817
879.000000	39.67596634
881.000000	-61.51359448
883.000000	-11.02706414
885.000000	61.10484000
887.000000	-123.11542196
889.000000	14.50309019
891.000000	15.65432363
893.000000	-101.08790639
895.000000	21.33884180
897.000000	-56.33943685
899.000000	56.84478149
901.000000	-69.28961710
903.000000	-113.97441330
905.000000	0.43241999
907.000000	-32.12334317
909.000000	62.18706253
911.000000	44.38531431
913.000000	14.96274951
915.000000	-57.30973033
917.000000	25.34975393
919.000000	-5.59771395
921.000000	-12.24297040
923.000000	-57.54360781
925.000000	-0.85360137
927.000000	40.48798921
929.000000	62.33409714
931.000000	113.94038470
933.000000	-37.06898416
935.000000	-56.35189473
937.000000	-11.75898145
939.000000	26.86552826
941.000000	-82.89663372
943.000000	-67.85272885
945.000000	35.05700233
947.000000	-51.86913381
949.000000	2.44108586
951.000000	-93.84934772
953.000000	74.21543549
955.000000	107.72182978
957.000000	10.69993684
959.000000	-25.06823907
961.000000	-36.24029510
963.000000	-29.05098075
965.000000	35.08879733
967.000000	92.16297971
969.000000	-45.29361577
971.000000	-6.26864143
973.000000	-21.19540686
975.000000	119.68782240
977.000000	-64.77749953
979.000000	52.15827251
981.000000	0.04760803
983.000000	-49.20080786
985.000000	-45.46146994
987.000000	-10.14074677
989.000000	-75.62186476
991.000000	-66.20349931
993.000000	28.15796423
995.000000	120.86025597
997.000000	33.33096653
999.000000	53.85190410
1001.000000	95.33777019
1003.000000	43.37777290
1005.000000	-4.85512565
1007.000000	-32.12783591
1009.000000	53.53680953
1011.000000	-42.08443020
1013.000000	-15.11250216
1015.000000	-51.62637864
1017.000000	62.99786732
1019.000000	19.86273581
1021.000000	42.82831576
1023.000000	-9.81861359
1025.000000	45.46106052
1027.000000	-14.10838429
1029.000000	47.40146653
1031.000000	2.84781306
1033.000000	70.60180318
1035.000000	-14.95254967
1037.000000	82.58136395
1039.000000	-12.75468267
1041.000000	-20.24257002
1043.000000	-9.47199862
1045.000000	38.56346105
1047.000000	-89.99739620
1049.000000	-0.35849026
1051.000000	-53.15038580
1053.000000	-86.13447391
1055.000000	19.58471175
1057.000000	-122.92585415
1059.000000	74.84043941
1061.000000	31.63021030
1063.000000	-85.64256377
1065.000000	68.42743196
1067.000000	-93.42461088
1069.000000	-8.34756114
1071.000000	-3.08459402
1073.000000	-89.05533365
1075.000000	17.10833477
1077.000000	-20.92029812
1079.000000	58.45762979
1081.000000	-50.59829596
1083.000000	-8.49803516
1085.000000	42.07946881
1087.000000	-6.57242073
1089.000000	46.27100188
1091.000000	-54.50401566
1093.000000	68.16344795
1095.000000	40.71901232
1097.000000	-65.91031403
1099.000000	-50.95797448
1101.000000	80.90159821
1103.000000	48.29992274
1105.000000	15.64952193
1107.000000	-21.46507958
1109.000000	-39.66392456
1111.000000	8.82175091
1113.000000	-61.14250610
1115.000000	50.13878901
1117.000000	-22.09917690
1119.000000	-87.87938055
1121.000000	-56.16997231
1123.000000	-44.76183099
1125.000000	-96.44706744
1127.000000	-63.07569354
1129.000000	-9.63618481
1131.000000	-34.87755152
1133.000000	-24.09588027
1135.000000	-70.99656496
1137.000000	82.96960085
1139.000000	-73.84094555
1141.000000	13.07565654
1143.000000	54.25879338
1145.000000	-29.19947500
1147.000000	78.23398537
1149.000000	6.12156315
1151.000000	-27.79346548
1153.000000	56.31510278
1155.000000	-88.72791465
1157.000000	-1.81803155
1159.000000	-2.52139463
1161.000000	16.62690887
1163.000000	-31.79349048
1165.000000	13.48069485
1167.000000	-21.05678066
1169.000000	-26.11353929
1171.000000	-53.19183325
1173.000000	11.16535830
1175.000000	-79.00661790
1177.000000	-101.41707737
1179.000000	-21.77335276
1181.000000	20.79321231
1183.000000	16.74263591
1185.000000	19.23897106
1187.000000	44.35246253
1189.000000	-21.50259856
1191.000000	-28.12928761
1193.000000	14.74899940
1195.000000	95.48394125
1197.000000	-30.46451250
1199.000000	1.23897000
1201.000000	41.43395534
1203.000000	-4.03892910
1205.000000	-84.96270087
1207.000000	36.12861505
1209.000000	118.93570061
1211.000000	13.30159056
1213.000000	84.40054679
1215.000000	-121.63619440
1217.000000	-20.76728851
1219.000000	-24.18076771
1221.000000	-159.21694985
1223.000000	13.43933737
1225.000000	-98.78060751
1227.000000	120.37805647
1229.000000	-10.60772017
1231.000000	-9.93479573
1233.000000	131.24637401
1235.000000	112.21119021
1237.000000	23.65404301
1239.000000	-5.91738441
1241.000000	58.52065309
1243.000000	6.32357361
1245.000000	-42.36792762
1247.000000	50.21664663
1248.000000	15.66436092
1249.000000	-56.98191239
1250.000000	40.90318863
1251.000000	44.06830862
1252.000000	-24.44971703
1253.000000	85.22492386
1254.000000	115.05927822
1255.000000	-20.35351262
1256.000000	38.77854125
1257.000000	-18.69483196
1258.000000	19.67000238
1259.000000	-48.24832684
1260.000000	-51.79513674
1261.000000	10.89378815
1262.000000	-7.62050950
1263.000000	-59.42632970
1264.000000	56.81196025
1265.000000	44.23537364
1266.000000	24.22052612
1267.000000	81.06065693
1268.000000	-28.05303695
1269.000000	30.06339327
1270.000000	22.53829838
1271.000000	-60.84259075
1272.000000	8.13285155
1273.000000	1.30416678
1274.000000	-21.26531248
1275.000000	-76.44400471
1276.000000	-61.12314848
1277.000000	-114.60751184
1278.000000	-37.87385671
1279.000000	-25.44901334
1280.000000	34.73705751
1281.000000	10.14044190
1282.000000	-20.67090666
1283.000000	8.14294381
1284.000000	-45.73127335
1285.000000	-0.16161324
1286.000000	-41.41840914
1287.000000	-100.60996865
1288.000000	-74.24075231
1289.000000	-49.18172597
1290.000000	30.98057058
1291.000000	-59.55507889
1292.000000	15.09118583
1293.000000	-128.97991294
1294.000000	-80.44025126
1295.000000	111.44560656
1296.000000	89.13717338
1297.000000	48.67578114
1298.000000	-106.70875101
1299.000000	-23.68075116
1300.000000	55.11407651
1301.000000	-50.44875302
1302.000000	-28.28004117
1303.000000	32.23460165
1304.000000	29.97210610
1305.000000	-83.46287482
1306.000000	-86.66497243
1307.000000	-8.38737904
1308.000000	-146.72661972
1309.000000	-45.32893609
1310.000000	-46.55024228
1311.000000	36.37439464
1312.000000	-20.39878878
1313.000000	44.37748170
1314.000000	56.63031527
1315.000000	22.92598798
1316.000000	71.98735486
1317.000000	30.17539027
1318.000000	-87.88992327
1319.000000	20.90391809
1320.000000	-20.60712672
1321.000000	28.48112782
1322.000000	-71.94181813
1323.000000	97.52594296
1324.000000	-29.39358876
1325.000000	-16.41125013
1326.000000	-25.37378096
1327.000000	130.55322405
1328.000000	-31.39036314
1329.000000	-28.19951362
1330.000000	28.17744812
1331.000000	-41.30894409
1332.000000	-13.50723155
1333.000000	49.67499306
1334.000000	-33.62219695
1335.000000	43.11664224
1336.000000	-131.25065103
1337.000000	10.95099087
1338.000000	-57.47410527
1339.000000	3.82377612
1340.000000	-7.68054291
1341.000000	-46.72182113
1342.000000	-16.92506936
1343.000000	17.62158517
1344.000000	-35.82084780
1345.000000	-14.80675302
1346.000000	-8.24082349
1347.000000	19.68954064
1348.000000	-39.94857455
1349.000000	36.20736351
1350.000000	-6.40432254
1351.000000	36.69379271
1352.000000	-102.06202028
1353.000000	11.48188514
1354.000000	24.68797028
1355.000000	23.98659267
1356.000000	-16.57604478
1357.000000	71.86350651
1358.000000	-44.80012066
1359.000000	42.00314410
1360.000000	92.90593896
1361.000000	-75.60955067
1362.000000	-23.81742105
1363.000000	-74.62567652
1364.000000	58.82437645
1365.000000	-3.10194685
1366.000000	-44.80013461
1367.000000	-59.01625749
1368.000000	14.79607348
1369.000000	-76.03169400
1370.000000	84.57604464
1371.000000	38.42624057
1372.000000	35.57259457
1373.000000	-51.05065269
1374.000000	-44.75278196
1375.000000	-90.60897436
1376.000000	18.56944442
1377.000000	42.93327359
1378.000000	-28.32234035
1379.000000	-57.49228298
1380.000000	64.54140298
1381.000000	-33.22815084
1382.000000	41.88051961
1383.000000	12.38328740
1384.000000	10.53160961
1385.000000	-33.84777888
1386.000000	-85.49137890
1387.000000	-21.57889370
1388.000000	-23.39108945
1389.000000	-37.70361750
1390.000000	-67.11956737
1391.000000	11.44305667
1392.000000	36.65703557
1393.000000	48.93239085
1394.000000	-22.79498150
1395.000000	-55.80475173
1396.000000	129.01834299
1397.000000	22.45595320
1398.000000	-60.28914649
1399.000000	-25.92553323
1400.000000	-14.29530301
1401.000000	-3.73753363
1402.000000	-25.23692838
1403.000000	71.85674310
1404.000000	-50.73470975
1405.000000	-13.39231091
1406.000000	9.98147893
1407.000000	25.85701932
1408.000000	-28.92691095
1409.000000	-122.86217545
1410.000000	45.59274373
1411.000000	-31.11669538
1412.000000	-16.26926801
1413.000000	67.24285552
1414.000000	16.27054726
1415.000000	-80.60267926
1416.000000	-25.20070461
1417.000000	75.92636753
1418.000000	-70.15987564
1419.000000	54.97256637
1420.000000	-29.56849422
1421.000000	73.67407571
1422.000000	59.82880142
1423.000000	-1.95448020
1424.000000	98.16139255
1425.000000	-15.31690646
1426.000000	-37.09057803
1427.000000	-24.61247772
1428.000000	67.54159847
1429.000000	1.71764865
1430.000000	90.64380636
1431.000000	-42.62720002
1432.000000	-26.80361669
1433.000000	-26.17980541
1434.000000	-82.62579709
1435.000000	58.27753277
1436.000000	88.33585963
1437.000000	-40.37886825
1438.000000	52.36987040
1439.000000	-135.21136342
1440.000000	110.68207919
1441.000000	-61.62155984
1442.000000	40.53259801
1443.000000	-81.54303072
1444.000000	3.36018782
1445.999000	0.51926179
1446.999000	-24.20037006
1447.999000	72.23309028
1448.999000	50.59988740
1449.999000	17.84340842
1450.999000	57.83983460
1451.999000	5.80365732
1452.999000	-21.66265983
1453.999000	-1.16081420
1454.999000	25.87278075
1455.999000	71.67627546
1456.999000	-38.77535466
1457.999000	-76.14315903
1458.999000	-128.52491161
1459.999000	59.66447879
1460.999000	67.59279825
1461.999000	45.70059308
1462.999000	35.78949978
1463.999000	-42.00017395
1464.999000	17.46046422
1465.999000	33.57557251
1466.999000	-15.87913838
1467.999000	-71.94245966
1468.999000	-30.73100094
1469.999000	63.39231214
1470.999000	35.58509028
1471.999000	18.16247438
1472.999000	107.88591001
1473.999000	100.98524980
1474.999000	-29.06106002
1475.999000	-2.90300227
1476.999000	-45.22577540
1477.999000	36.97916698
1478.999000	-27.02669149
1479.999000	46.38881292
1480.999000	56.80150232
1481.999000	50.88775914
1482.999000	9.71044123
1483.999000	7.79713669
1484.999000	35.38873919
1485.999000	-45.23478237
1486.999000	-25.96758989
1487.999000	94.26448548
1488.999000	-151.82459402
1489.999000	-29.86999610
1490.999000	6.37376063
1491.999000	35.45546366
1492.999000	80.05339858
1493.999000	30.28795264
1494.999000	-48.29452699
1495.999000	27.80426816
1496.999000	-26.81273092
1497.999000	-17.21204529
1498.999000	21.34415306
1499.999000	22.39084568
1500.999000	-28.11244740
1501.999000	87.49740069
1502.999000	-111.55442858
1503.999000	96.37627083
1504.999000	29.69012740
1505.999000	111.03773633
1506.999000	-17.33846299
1507.999000	-0.07735755
1508.999000	30.78510094
1509.999000	-17.23989663
1510.999000	-37.36213250
1511.999000	9.27554191
1512.999000	-55.64018146
1513.999000	-71.04279336
1514.999000	-1.13208843
1515.999000	-30.73765239
1516.999000	17.71346755
1517.999000	67.72929209
1518.999000	26.98569921
1519.999000	42.53906429
1520.999000	46.23486134
1521.999000	-58.96527450
1522.999000	89.65998597
1523.999000	-19.67245340
1524.999000	-116.44494876
1525.999000	52.80760258
1526.999000	60.76669272
1527.999000	73.28261783
1528.999000	-50.39518825
1529.999000	-41.59359932
1530.999000	4.93061522
1531.999000	-48.25440870
1532.999000	-33.39517269
1533.999000	0.10214710
1534.999000	-91.18466603
1535.999000	104.28202310
1536.999000	-81.33219392
1537.999000	-25.02744601
1538.999000	15.97091152
1539.999000	-120.78674702
1540.999000	4.74336971
1541.999000	65.00883847
1542.999000	3.75027720
1543.999000	-25.46383207
1544.999000	-45.30810360
1545.999000	13.08989066
1546.999000	-71.32682152
1547.999000	30.10177379
1548.999000	-55.11684749
1549.999000	21.39317816
1550.999000	9.89832397
1551.999000	-31.15156047
1552.999000	-51.47076291
1553.999000	-30.41395568
1554.999000	-139.89226247
1555.999000	24.50647406
1556.999000	-39.05519089
1557.999000	1.50007879
1558.999000	-23.52262374
1559.999000	67.74735734
1560.999000	64.22614760
1561.999000	22.97307815
1562.999000	-160.57242368
1563.999000	97.74062005
1564.999000	2.43314446
1565.999000	-57.18752386
1566.999000	77.30006501
1567.999000	-75.61938834
1568.999000	-58.84343317
1569.999000	-60.34147098
1570.999000	12.94301984
1571.999000	53.72452234
1572.999000	5.98561717
1573.999000	-91.94469729
1574.999000	5.64886076
1575.999000	-129.58425101
1576.999000	28.10941880
1577.999000	53.93547910
1578.999000	-11.73650128
1579.999000	16.61307865
1580.999000	39.64707304
1581.999000	8.98241049
1582.999000	-0.45468399
1583.999000	33.78326361
1584.999000	68.49843495
1585.999000	40.77212998
1586.999000	-58.69658777
1587.999000	22.29138481
1588.999000	96.45800863
1589.999000	57.60775772
1590.999000	52.86174785
1591.999000	-143.49768389
1592.999000	7.46273120
1593.999000	56.04986276
1594.999000	85.20230196
1595.999000	-41.65515776
1596.999000	51.74221548
1597.999000	-11.88798681
1598.999000	53.41439761
1599.999000	-75.50046161
1600.999000	55.47842557
1601.999000	21.44694601
1602.999000	46.56709634
1603.999000	-16.97461737
1604.999000	-48.02841100
1605.999000	41.80385116
1606.999000	8.45991280
1607.999000	-23.00467982
1608.999000	73.01969445
1609.999000	-19.74841293
1610.999000	-21.42507845
1611.999000	72.57490879
1612.999000	35.51076033
1613.999000	-17.43959815
1614.999000	60.62831515
1615.999000	-85.46931643
1616.999000	15.67031343
1617.999000	-21.87216532
1618.999000	-42.13334415
1619.999000	-7.26789410
1620.999000	18.38450511
1621.999000	22.99722727
1622.999000	-111.19787135
1623.999000	95.66423202
1624.999000	106.63803531
1625.999000	11.40041413
1626.999000	98.00547716
1627.999000	23.06979126
1628.999000	85.92408831
1629.999000	-17.99349667
1630.999000	22.38532355
1631.999000	51.10112501
1632.999000	-29.57930511
1633.999000	-8.50125873
1634.999000	-72.34939364
1635.999000	40.48535831
1636.999000	-2.82947240
1637.999000	1.76902121
1638.999000	-42.60227945
1639.999000	-36.86422711
1640.999000	-23.95323340
1641.999000	-54.03125526
1642.999000	8.18354551
1643.999000	128.22940845
1644.999000	49.27489276
1645.999000	-94.15147764
1646.999000	-66.92437275
1647.999000	63.13445045
1648.999000	45.68472331
1649.999000	48.15584248
1650.999000	-32.83415810
1651.999000	-23.92435550
1652.999000	-58.06388916
1653.999000	76.71668383
1654.999000	-67.32055585
1655.999000	-23.39549706
1656.999000	-53.55319704
1657.999000	-66.66705336
1658.999000	76.97870125
1659.999000	17.18673908
1660.999000	98.62151355
1661.999000	-100.03048524
1662.999000	41.53629954
1663.999000	-46.53293749
1664.999000	-35.97547154
1665.999000	86.11194113
1666.999000	6.10375100
1667.999000	-81.71579132
1668.999000	-12.76865604
1669.999000	135.88132917
1670.999000	-8.61304143
1671.999000	-47.34940693
1672.999000	21.88847586
1673.999000	20.80605904
1674.999000	25.27921486
1675.999000	5.47703545
1676.999000	19.05752121
1677.999000	-74.06778541
1678.999000	-4.03489724
1679.999000	-59.10880989
1680.999000	-46.58208178
1681.999000	6.54855569
1682.999000	28.97685359
1683.999000	-24.60881183
1684.999000	-43.43946222
1685.999000	29.65331994
1686.999000	28.70134804
1687.999000	-1.52776367
1688.999000	-60.07575188
1689.999000	-140.20033350
1690.999000	57.52811736
1691.999000	24.16806183
1692.999000	16.27505084
1693.999000	-27.80005292
1694.999000	24.52928035
1695.999000	-81.35693305
1696.999000	108.19067192
1697.999000	155.46312602
