time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
910.000000,100.0000,100.0254,79.2182,105.6543,619.119873,-3593.097716,-2973.977843,111.520770,-3705.248942,0.630177,0.000000,0.000000
911.000000,100.0000,101.8890,71.0984,103.3843,633.724121,-3620.041667,-2986.317545,100.089932,-3720.198853,0.067213,0.000000,0.000000
912.000000,100.0000,94.5348,80.1929,107.2870,589.008728,-3580.824428,-2991.815700,112.892979,-3694.583732,0.865914,0.000000,0.000000
913.000000,100.0000,99.7218,84.2038,106.0890,619.570007,-3582.813790,-2963.243783,118.539328,-3702.402072,1.049417,0.000000,0.000000
914.000000,100.0000,106.3401,86.4040,106.9324,658.389160,-3574.684721,-2916.295561,121.636745,-3696.893906,0.571394,-0.000000,0.000000
915.000000,100.0000,103.8608,78.7900,106.6274,644.194580,-3587.165436,-2942.970856,110.917970,-3698.883415,0.799418,0.000000,0.000000
916.000000,100.0000,95.7144,75.3404,110.8821,596.633789,-3564.657214,-2968.023424,106.061680,-3671.351714,0.632721,0.000000,0.000000
917.000000,100.0000,100.5696,86.2937,102.4351,625.888489,-3603.258300,-2977.369811,121.481435,-3726.492916,1.753801,0.000000,0.000000
918.000000,100.0000,99.6130,84.3669,106.1872,617.459351,-3581.277677,-2963.818326,118.768878,-3701.759742,1.713687,0.000000,0.000000
919.000000,100.0000,100.8517,71.1910,99.7620,626.328308,-3641.496550,-3015.168242,100.220330,-3744.358949,2.642155,0.000000,0.000000
920.000000,100.0000,94.9810,75.8224,102.9612,594.080505,-3614.631054,-3020.550549,106.740338,-3723.000935,1.630075,-0.000000,0.000000
921.000000,100.0000,92.1835,78.9843,102.7858,573.485596,-3610.774316,-3037.288721,111.191552,-3724.164174,2.198962,-0.000000,0.000000
922.000000,100.0000,98.6066,77.3552,99.3315,611.960693,-3635.563389,-3023.602696,108.898093,-3747.255521,2.792896,-0.000000,0.000000
923.000000,100.0000,95.1689,79.5067,102.9199,589.684204,-3610.493874,-3020.809670,111.926940,-3723.274975,0.854794,0.000000,0.000000
924.000000,100.0000,98.1857,79.5272,105.4700,608.887207,-3593.992333,-2985.105126,111.955811,-3706.457280,0.508896,0.000000,0.000000
925.000000,100.0000,96.3703,73.9068,103.9455,598.517090,-3610.849057,-3012.331967,104.043561,-3716.489362,1.595460,0.000000,0.000000
926.000000,100.0000,99.0387,74.9020,101.7619,616.952698,-3624.506014,-3007.553316,105.444533,-3730.972848,1.022940,0.000000,0.000000
927.000000,100.0000,97.8697,82.1238,102.5334,611.024231,-3609.690559,-2998.666328,115.611252,-3725.840096,0.537175,-0.000000,0.000000
928.000000,100.0000,101.7751,85.8379,100.7222,628.673157,-3616.680290,-2988.007133,120.839784,-3737.917418,0.397199,-0.000000,0.000000
929.000000,100.0000,101.8140,72.2744,103.6846,629.440491,-3616.161647,-2986.721157,101.745574,-3718.212481,0.304723,-0.000000,0.000000
930.000000,100.0000,101.9078,75.1635,106.4038,636.565063,-3593.654207,-2957.089144,105.812643,-3700.344300,0.876347,-0.000000,0.000000
931.000000,100.0000,98.3403,88.7071,105.2928,611.329346,-3581.467239,-2970.137893,124.879002,-3707.619635,1.273512,0.000000,0.000000
932.000000,100.0000,100.5692,88.4424,107.7139,622.352478,-3566.800956,-2944.448478,124.506252,-3691.807161,0.498877,0.000000,0.000000
933.000000,100.0000,101.7497,71.2289,102.8608,631.677124,-3622.999721,-2991.322597,100.273735,-3723.666930,0.392562,0.000000,0.000000
934.000000,100.0000,99.9237,76.3289,108.2731,622.856934,-3578.984868,-2956.127935,107.453253,-3688.177360,1.739769,0.000000,0.000000
935.000000,100.0000,98.0641,85.2275,106.4562,611.457886,-3579.143125,-2967.685239,119.980507,-3700.001898,0.878614,0.000000,0.000000
936.000000,100.0000,98.2172,87.2949,103.7161,611.922607,-3594.632332,-2982.709724,122.890895,-3718.004023,0.479863,-0.000000,0.000000
937.000000,100.0000,106.1651,80.9001,102.4962,660.090942,-3610.258749,-2950.167806,113.888522,-3726.086592,1.939081,-0.000000,0.000000
938.000000,100.0000,102.1824,74.1780,107.3299,640.708862,-3586.480321,-2945.771458,104.425338,-3694.304675,3.398273,-0.000000,0.000000
939.000000,100.0000,94.2110,84.0105,106.6554,591.999023,-3577.637151,-2985.638127,118.267248,-3698.700980,2.794961,-0.000000,0.000000
940.000000,100.0000,100.1909,85.2218,98.9923,619.538452,-3628.070475,-3008.532023,119.972510,-3749.542656,1.499844,-0.000000,0.000000
941.000000,100.0000,100.3641,72.2777,105.0297,621.508789,-3607.255621,-2985.746832,101.750230,-3709.347863,0.341791,-0.000000,0.000000
942.000000,100.0000,107.1992,84.4602,107.8064,668.458923,-3572.020733,-2903.561809,118.900254,-3691.206521,0.285485,-0.000000,0.000000
943.000000,100.0000,101.4358,90.7743,107.6626,628.907043,-3564.150319,-2935.243276,127.789015,-3692.140803,0.200956,-0.000000,0.000000
944.000000,100.0000,104.0339,79.7763,105.2919,642.546753,-3595.218488,-2952.671735,112.306402,-3707.625838,0.102471,-0.000000,0.000000
945.000000,100.0000,100.1514,76.6944,112.2957,621.958984,-3553.475634,-2931.516650,107.967840,-3662.309111,0.864849,0.000000,0.000000
946.000000,100.0000,101.8077,84.4370,106.1063,634.440063,-3582.155460,-2947.715397,118.867628,-3702.288993,1.265191,0.000000,0.000000
947.000000,100.0000,103.2971,86.7108,104.5266,639.779297,-3589.262141,-2949.482844,122.068632,-3712.657854,1.327381,0.000000,0.000000
948.000000,100.0000,104.0384,81.6702,112.8019,643.807739,-3543.593830,-2899.786091,114.972670,-3659.083242,0.518076,0.000000,0.000000
949.000000,100.0000,95.9224,78.2698,114.2874,597.175415,-3539.032641,-2941.857226,110.185609,-3649.653173,0.435050,-0.000000,0.000000
950.000000,100.0000,98.3271,82.9224,104.3193,612.505798,-3597.080693,-2984.574894,116.735425,-3714.023078,0.207450,-0.000000,0.000000
951.000000,100.0000,96.7511,80.5182,105.6986,598.726929,-3591.081222,-2992.354293,113.350888,-3704.958127,0.525421,-0.000000,0.000000
952.000000,100.0000,101.5396,75.7622,98.3440,630.554016,-3646.480515,-3015.926499,106.655496,-3753.922317,0.787723,-0.000000,0.000000
953.000000,100.0000,99.7954,80.0179,102.4400,622.063110,-3611.385071,-2989.321960,112.646513,-3726.460420,2.427878,0.000000,0.000000
954.000000,100.0000,98.9849,87.4750,107.4603,614.203369,-3569.304943,-2955.101574,123.144490,-3693.456482,1.005793,0.000000,0.000000
955.000000,100.0000,100.8565,83.0994,110.3689,624.043213,-3557.051265,-2933.008053,116.984552,-3674.647501,0.611873,0.000000,0.000000
956.000000,100.0000,101.4665,77.6727,107.7198,629.619202,-3581.978825,-2952.359623,109.345125,-3691.768724,0.444681,-0.000000,0.000000
957.000000,100.0000,98.3229,78.1857,104.3147,613.635864,-3603.226128,-2989.590263,110.067192,-3714.053740,0.759213,-0.000000,0.000000
958.000000,100.0000,98.9975,79.9914,100.9954,614.839111,-3622.069276,-3007.230164,112.609324,-3736.089015,1.409511,-0.000000,0.000000
959.000000,100.0000,93.9532,75.0245,106.4807,583.546265,-3592.480735,-3008.934470,105.617067,-3699.841601,1.743925,0.000000,0.000000
960.000000,100.0000,100.3713,83.1625,100.9420,626.744385,-3616.426510,-2989.682125,117.073477,-3736.446322,2.948178,0.000000,0.000000
961.000000,100.0000,97.2914,86.3219,106.8381,602.957275,-3571.700139,-2968.742863,121.521144,-3697.509012,4.287062,0.000000,0.000000
962.000000,100.0000,101.5767,73.7033,107.3961,629.258057,-3587.325314,-2958.067257,103.757093,-3693.874125,2.792618,-0.000000,0.000000
963.000000,100.0000,99.5051,75.0859,104.9464,621.030212,-3602.457621,-2981.427409,105.703437,-3709.895444,1.733393,-0.000000,0.000000
964.000000,100.0000,95.1970,85.4353,106.5971,592.572510,-3577.244688,-2984.672178,120.273011,-3699.081252,1.563979,-0.000000,0.000000
965.000000,100.0000,99.0854,79.3193,103.3911,611.868896,-3607.294221,-2995.425324,111.663064,-3720.153452,1.196265,-0.000000,0.000000
966.000000,100.0000,98.4417,71.3641,104.2737,611.710205,-3613.324369,-3001.614164,100.464096,-3714.323904,0.535657,-0.000000,0.000000
967.000000,100.0000,98.4368,82.0126,104.4175,615.473755,-3597.556943,-2982.083188,115.454635,-3713.375919,0.364507,0.000000,0.000000
968.000000,100.0000,99.3722,82.8432,100.2225,617.684998,-3624.192891,-3006.507893,116.623927,-3741.266297,0.450338,0.000000,0.000000
969.000000,100.0000,101.0979,76.7959,100.3013,629.027710,-3631.891392,-3002.863682,108.110741,-3740.737471,0.737270,0.000000,0.000000
970.000000,100.0000,98.8609,79.3902,103.7222,614.381348,-3606.076508,-2991.695160,111.762950,-3717.963998,0.123968,0.000000,0.000000
971.000000,100.0000,101.5100,73.4354,110.9541,630.435791,-3567.222082,-2936.786291,103.379911,-3670.889865,0.288100,-0.000000,0.000000
972.000000,100.0000,94.0726,83.9860,112.3410,588.809143,-3542.559989,-2953.750846,118.232665,-3662.019992,1.227651,-0.000000,0.000000
973.000000,100.0000,97.2198,90.2049,103.5513,600.855835,-3591.014917,-2990.159082,126.987501,-3719.093684,1.090492,-0.000000,0.000000
974.000000,100.0000,104.7128,74.3096,104.5957,646.686890,-3606.527005,-2959.840116,104.610593,-3712.202779,1.065877,-0.000000,0.000000
975.000000,100.0000,101.3238,70.1560,101.7959,633.600342,-3631.733412,-2998.133070,98.763342,-3730.745803,0.248555,-0.000000,0.000000
976.000000,100.0000,105.9562,91.2597,101.3463,661.626282,-3603.302056,-2941.675775,128.472468,-3733.745043,1.970298,0.000000,0.000000
977.000000,100.0000,98.5043,85.9222,100.8387,607.322693,-3614.205709,-3006.883016,120.958394,-3737.137530,1.974584,-0.000000,0.000000
978.000000,100.0000,95.7033,66.9373,101.6500,592.608765,-3636.105229,-3043.496465,94.232107,-3731.718297,1.379968,0.000000,0.000000
979.000000,100.0000,100.2846,71.5859,101.1197,628.886108,-3633.182162,-3004.296054,100.776217,-3735.258563,1.300218,0.000000,0.000000
980.000000,100.0000,92.2051,87.4600,100.7056,577.024536,-3614.134023,-3037.109487,123.123303,-3738.028477,0.772406,-0.000000,0.000000
981.000000,100.0000,97.4416,79.9149,99.0449,604.357056,-3635.634663,-3031.277607,112.501622,-3749.187256,1.050123,-0.000000,0.000000
982.000000,100.0000,94.6732,66.4960,101.9964,588.414368,-3634.087300,-3045.672933,93.610925,-3729.410700,1.713858,-0.000000,0.000000
983.000000,100.0000,98.9946,77.7056,103.8221,617.954956,-3604.557219,-2986.602263,109.391400,-3717.303740,3.354040,0.000000,0.000000
984.000000,100.0000,99.9097,81.0547,100.8960,620.395264,-3621.058970,-3000.663706,114.106179,-3736.753774,1.588980,-0.000000,0.000000
985.000000,100.0000,96.6290,77.9100,104.6695,599.413696,-3601.859059,-3002.445363,109.679154,-3711.716601,0.176673,-0.000000,0.000000
986.000000,100.0000,99.0908,77.7548,102.8297,615.598389,-3613.740469,-2998.142080,109.460701,-3723.872997,0.672414,-0.000000,0.000000
987.000000,100.0000,95.5653,74.8858,102.5468,593.566833,-3619.328273,-3025.761439,105.421784,-3725.751045,1.001421,-0.000000,0.000000
988.000000,100.0000,93.5983,79.0810,105.4009,581.992798,-3593.540007,-3011.547209,111.327590,-3706.910457,2.042704,0.000000,0.000000
989.000000,100.0000,100.1961,83.4536,101.7161,624.265381,-3612.393586,-2988.128205,117.483260,-3731.278204,1.400697,0.000000,0.000000
990.000000,100.0000,107.5740,83.0733,104.1988,668.360168,-3597.116252,-2928.756083,116.947881,-3714.817865,0.754414,0.000000,0.000000
991.000000,100.0000,100.8035,72.6929,104.6257,629.937378,-3608.984831,-2979.047453,102.334724,-3712.005236,0.686695,0.000000,0.000000
992.000000,100.0000,97.9203,83.5712,104.8489,611.057495,-3590.308775,-2979.251279,117.648719,-3710.536225,2.578515,0.000000,0.000000
993.000000,100.0000,96.8607,81.6243,101.7690,602.523071,-3613.950362,-3011.427290,114.908056,-3730.925084,2.067239,0.000000,0.000000
994.000000,100.0000,98.0601,75.8885,104.1682,609.149719,-3605.223588,-2996.073869,106.833334,-3715.019349,2.961736,-0.000000,0.000000
995.000000,100.0000,93.8611,72.9262,99.5572,587.033875,-3642.001403,-3054.967528,102.663173,-3745.736557,1.072499,-0.000000,0.000000
996.000000,100.0000,95.6120,81.2562,100.7802,595.890503,-3620.691285,-3024.800782,114.389865,-3737.528671,2.447781,-0.000000,0.000000
997.000000,100.0000,96.8845,76.2952,103.6316,602.836670,-3610.585042,-3007.748372,107.405815,-3718.562767,0.571121,-0.000000,0.000000
998.000000,100.0000,95.7600,76.9345,103.1740,600.675293,-3612.194212,-3011.518919,108.305812,-3721.590936,1.091376,0.000000,0.000000
999.000000,100.0000,99.5749,91.8563,102.7427,616.693481,-3594.493438,-2977.799957,129.312222,-3724.450523,0.644908,-0.000000,0.000000
1000.000000,100.0000,101.8004,74.3680,105.5810,625.691895,-3600.055816,-2974.363921,104.692800,-3705.729022,0.979761,0.000000,0.000000
1001.000000,100.0000,104.8834,70.7709,105.6387,656.134155,-3604.564671,-2948.430516,99.628915,-3705.351030,1.157461,-0.000000,0.000000
1002.000000,100.0000,103.9909,94.4482,103.0015,649.806519,-3587.972379,-2938.165861,132.961093,-3722.734095,1.801089,-0.000000,0.000000
1003.000000,100.0000,101.8531,84.8107,107.7193,624.765869,-3570.052180,-2945.286310,119.393645,-3691.772400,2.327505,-0.000000,0.000000
1004.000000,100.0000,108.1223,67.7854,106.0775,673.497437,-3605.717707,-2932.220270,95.426051,-3702.477226,1.332279,-0.000000,0.000000
1005.000000,100.0000,96.9361,89.2858,112.3089,608.063354,-3535.149990,-2927.086635,125.693597,-3662.224573,1.381808,-0.000000,0.000000
1006.000000,100.0000,103.0818,94.1618,110.2267,636.571289,-3541.812416,-2905.241127,132.557868,-3675.562138,1.191172,-0.000000,0.000000
1007.000000,100.0000,99.1054,73.5203,110.0677,614.855408,-3572.178260,-2957.322852,103.499507,-3676.585109,0.906776,0.000000,0.000000
1008.000000,100.0000,102.7677,81.1687,103.3731,642.404297,-3604.253846,-2961.849549,114.266672,-3720.272432,1.751186,0.000000,0.000000
1009.000000,100.0000,94.8134,88.8110,118.3712,590.284912,-3496.790189,-2906.505277,125.025146,-3624.007861,2.192744,0.000000,0.000000
1010.000000,100.0000,98.3310,77.3404,108.4540,613.950317,-3575.509839,-2961.559521,108.877322,-3687.005135,2.619123,0.000000,0.000000
1011.000000,100.0000,99.2494,88.2435,111.7425,617.866882,-3537.791753,-2919.924871,124.226299,-3665.841525,3.823709,-0.000000,0.000000
1012.000000,100.0000,100.9215,86.4754,108.3549,625.152893,-3562.057949,-2936.905056,121.737260,-3687.647278,3.853478,0.000000,0.000000
1013.000000,100.0000,107.7646,79.5950,105.0655,667.741943,-3595.564097,-2927.822153,112.051175,-3709.112494,1.498217,0.000000,0.000000
1014.000000,100.0000,96.7715,79.0393,110.9325,601.118774,-3557.205284,-2956.086510,111.268976,-3671.028580,2.554117,0.000000,0.000000
1015.000000,100.0000,96.7369,80.4139,107.5992,603.343872,-3576.881477,-2973.537605,113.204085,-3692.552712,2.466252,0.000000,0.000000
1016.000000,100.0000,101.4701,85.9903,106.7607,631.542053,-3575.630180,-2944.088127,121.054274,-3698.013884,1.329345,0.000000,0.000000
1017.000000,100.0000,101.5181,84.9183,107.4536,630.562439,-3572.229955,-2941.667516,119.545203,-3693.499894,1.723697,0.000000,0.000000
1018.000000,100.0000,104.8168,79.9730,103.4152,651.034302,-3606.989461,-2955.955159,112.583316,-3719.993743,0.421534,-0.000000,0.000000
1019.000000,100.0000,101.6754,79.1941,105.3088,633.581604,-3594.762857,-2961.181253,111.486812,-3707.514969,1.264291,-0.000000,0.000000
1020.000000,100.0000,94.7757,84.4071,107.0231,588.466919,-3574.383555,-2985.916637,118.825569,-3696.302887,3.092861,-0.000000,0.000000
1021.000000,100.0000,98.8721,81.0648,105.8564,613.680298,-3587.201469,-2973.521171,114.120294,-3703.924384,2.602050,-0.000000,0.000000
1022.000000,100.0000,105.8707,78.7624,104.7606,659.293396,-3599.647564,-2940.354168,110.879048,-3711.117520,0.591105,-0.000000,0.000000
1023.000000,100.0000,95.7353,83.5525,108.4361,595.531616,-3568.993141,-2973.461525,117.622393,-3687.121037,0.505452,-0.000000,0.000000
1024.000000,100.0000,100.9275,91.1647,110.6699,624.854919,-3543.047292,-2918.192373,128.338600,-3672.713585,1.328006,-0.000000,0.000000
1025.000000,100.0000,107.8162,81.0229,110.2068,666.943665,-3560.924506,-2893.980842,114.061425,-3675.689728,0.703470,-0.000000,0.000000
1026.000000,100.0000,109.5870,78.6892,110.3519,684.067749,-3562.225332,-2878.157583,110.776055,-3674.756587,1.755494,-0.000000,0.000000
1027.000000,100.0000,103.2585,96.0940,106.6225,643.852051,-3562.278677,-2918.426626,135.277932,-3698.915899,1.358078,-0.000000,0.000000
1028.000000,100.0000,101.5142,90.2981,107.5068,627.831360,-3565.772147,-2937.940787,127.118700,-3693.153907,0.261966,-0.000000,0.000000
1029.000000,100.0000,106.1902,77.4625,112.5920,657.682129,-3549.958549,-2892.276420,109.049206,-3660.419672,1.412187,-0.000000,0.000000
1030.000000,100.0000,112.0565,82.7973,102.9580,699.040955,-3605.746365,-2906.705410,116.559347,-3723.021958,0.716162,-0.000000,0.000000
1031.000000,100.0000,102.5316,88.0685,102.2365,639.254211,-3603.443326,-2964.189115,123.979967,-3727.813038,0.389596,0.000000,0.000000
1032.000000,100.0000,94.6154,85.8104,110.7824,586.427429,-3549.866637,-2963.439208,120.801015,-3671.991593,1.323786,0.000000,0.000000
1033.000000,100.0000,103.0352,79.9325,106.5614,638.469482,-3584.348558,-2945.879076,112.526308,-3699.314922,2.440472,0.000000,0.000000
1034.000000,100.0000,96.3731,79.0235,107.7178,600.018616,-3578.641596,-2978.622980,111.246661,-3691.781980,1.893952,0.000000,0.000000
1035.000000,100.0000,95.8776,87.3253,109.2714,595.947266,-3558.725304,-2962.778039,122.933702,-3681.718202,0.059509,0.000000,0.000000
1036.000000,100.0000,98.6920,78.3549,105.6808,612.947998,-3593.818201,-2980.870203,110.305413,-3705.075038,0.951869,-0.000000,0.000000
1037.000000,100.0000,97.4661,76.7418,97.8668,609.690796,-3647.505346,-3037.814550,108.034644,-3757.154105,1.614053,-0.000000,0.000000
1038.000000,100.0000,97.6675,88.8309,99.6809,607.331726,-3617.268973,-3009.937247,125.053272,-3744.904513,2.583374,-0.000000,0.000000
1039.000000,100.0000,99.8654,76.4949,100.8579,615.546387,-3627.657534,-3012.111147,107.686998,-3737.008951,1.664400,-0.000000,0.000000
1040.000000,100.0000,94.4108,67.6112,105.7444,588.931152,-3608.017696,-3019.086543,95.180863,-3704.658407,1.459490,-0.000000,0.000000
1041.000000,100.0000,93.5583,85.3768,103.0843,584.929565,-3599.065476,-3014.135911,120.190646,-3722.184980,2.929391,-0.000000,0.000000
1042.000000,100.0000,97.6264,89.0795,105.5191,603.589294,-3579.088199,-2975.498904,125.403243,-3706.134938,1.644269,0.000000,0.000000
1043.000000,100.0000,96.9125,71.1730,102.9622,598.223389,-3622.358943,-3024.135554,100.195004,-3722.994435,0.440849,0.000000,0.000000
1044.000000,100.0000,98.4184,71.9898,105.4015,614.259399,-3605.014149,-2990.754749,101.344821,-3706.906639,0.547678,0.000000,0.000000
1045.000000,100.0000,101.7434,89.0893,105.4873,635.408997,-3579.553928,-2944.144932,125.417011,-3706.343916,1.372748,-0.000000,0.000000
1046.000000,100.0000,94.2850,87.3931,110.2607,582.919800,-3551.248452,-2968.328652,123.029199,-3675.343544,1.064449,-0.000000,0.000000
1047.000000,100.0000,99.8450,77.7101,106.3766,619.581604,-3590.600044,-2971.018440,109.397695,-3700.521986,0.524394,0.000000,0.000000
1048.000000,100.0000,98.0860,77.6405,105.7665,611.172485,-3594.417099,-2983.244613,109.299731,-3704.513202,0.796515,-0.000000,0.000000
1049.000000,100.0000,97.3460,80.1969,106.1724,605.171570,-3587.633033,-2982.461463,112.898519,-3701.856682,1.324639,-0.000000,0.000000
1050.000000,100.0000,95.7399,83.5158,109.4856,594.246826,-3560.793954,-2966.547127,117.570768,-3680.336219,1.970932,-0.000000,0.000000
1051.000000,100.0000,100.1627,79.2404,104.7924,622.360962,-3598.200794,-2975.839832,111.552061,-3710.908110,1.155305,-0.000000,0.000000
1052.000000,100.0000,100.9156,77.4191,106.2884,626.531616,-3590.721150,-2964.189534,108.988018,-3701.098369,1.390175,0.000000,0.000000
1053.000000,100.0000,96.6392,80.1425,110.7030,601.748413,-3558.841098,-2957.092685,112.821914,-3672.501113,0.838926,0.000000,0.000000
1054.000000,100.0000,99.6732,82.5492,106.6761,619.933594,-3581.323585,-2961.389991,116.209986,-3698.565776,1.032313,0.000000,0.000000
1055.000000,100.0000,97.5063,81.8065,106.1193,604.696655,-3585.912717,-2981.216062,115.164452,-3702.203689,1.127870,0.000000,0.000000
1056.000000,100.0000,101.3430,78.4419,105.2801,631.629456,-3595.757150,-2964.127694,110.427913,-3707.703547,1.518844,0.000000,0.000000
1057.000000,100.0000,96.2681,86.9439,110.2459,598.427185,-3551.240359,-2952.813174,122.396702,-3675.438655,1.800319,0.000000,0.000000
1058.000000,100.0000,100.8712,85.7281,108.3349,625.148804,-3564.904579,-2939.755775,120.685147,-3687.776786,2.186118,-0.000000,0.000000
1059.000000,100.0000,101.9132,77.7684,103.0714,631.844849,-3611.790540,-2979.945692,109.479732,-3722.270653,1.000426,-0.000000,0.000000
1060.000000,100.0000,100.5981,79.1992,107.2356,627.375793,-3583.230116,-2955.854322,111.494006,-3694.918781,0.194903,-0.000000,0.000000
1061.000000,100.0000,97.4596,80.8777,106.2880,607.267456,-3586.990470,-2979.723014,113.856956,-3701.100797,0.254348,-0.000000,0.000000
1062.000000,100.0000,94.4392,83.4517,104.9201,587.733765,-3592.439098,-3004.705333,117.480554,-3710.068131,0.148757,-0.000000,0.000000
1063.000000,100.0000,102.3917,87.1425,103.6508,633.608398,-3595.061227,-2961.452828,122.676344,-3718.436081,0.697832,0.000000,0.000000
1064.000000,100.0000,103.2856,79.3526,106.4558,642.003784,-3588.042629,-2946.038845,111.709956,-3700.004586,0.250847,-0.000000,0.000000
1065.000000,100.0000,100.7107,86.4923,109.8113,629.173340,-3555.986875,-2926.813535,121.760959,-3678.235952,0.487434,-0.000000,0.000000
1066.000000,100.0000,93.5331,85.8537,110.3725,580.210327,-3552.605465,-2972.395138,120.862028,-3674.624273,1.155314,-0.000000,0.000000
1067.000000,100.0000,106.4610,79.5403,108.7909,660.487183,-3569.433848,-2908.946665,111.974242,-3684.824062,3.415668,-0.000000,0.000000
1068.000000,100.0000,97.0320,82.5364,111.0695,605.169800,-3551.209173,-2946.039373,116.192088,-3670.149826,2.747647,0.000000,0.000000
1069.000000,100.0000,102.2070,87.2840,107.4810,633.680298,-3569.705865,-2936.025567,122.875494,-3693.321653,0.739723,-0.000000,0.000000
1070.000000,100.0000,101.6922,80.0736,106.6748,630.930176,-3585.310296,-2954.380121,112.724974,-3698.574057,0.538562,0.000000,0.000000
1071.000000,100.0000,102.2862,86.8208,108.9898,640.004028,-3560.991996,-2920.987967,122.223450,-3683.537755,0.322981,-0.000000,0.000000
1072.000000,100.0000,97.4488,85.7567,108.8961,605.791626,-3562.989802,-2957.198176,120.725429,-3684.143452,0.429274,0.000000,0.000000
1073.000000,100.0000,106.0570,77.0548,103.0515,660.494751,-3613.558166,-2953.063415,108.475258,-3722.402520,0.370394,0.000000,0.000000
1074.000000,100.0000,100.3927,91.7117,114.0979,627.007019,-3520.897143,-2893.890124,129.108647,-3650.853160,0.848241,0.000000,0.000000
1075.000000,100.0000,100.2481,85.4983,107.4307,619.475281,-3571.364978,-2951.889697,120.361746,-3693.649054,1.923182,-0.000000,0.000000
1076.000000,100.0000,105.3334,74.8680,106.8528,654.714233,-3590.431575,-2935.717341,105.396663,-3697.413034,1.583595,-0.000000,0.000000
1077.000000,100.0000,100.7922,83.7328,107.4478,632.285278,-3574.353210,-2942.067932,117.876284,-3693.537257,1.307616,-0.000000,0.000000
1078.000000,100.0000,94.4488,85.8279,107.8769,586.173218,-3568.879714,-2982.706496,120.825712,-3690.748455,1.041963,-0.000000,0.000000
1079.000000,100.0000,97.3142,80.5398,111.1344,603.491211,-3553.044990,-2949.553779,113.381262,-3669.734137,3.308988,0.000000,0.000000
1080.000000,100.0000,104.1953,82.2917,110.1093,647.537842,-3557.111086,-2909.573245,115.847591,-3676.317443,3.358700,-0.000000,0.000000
1081.000000,100.0000,99.4908,84.1136,107.9269,620.772278,-3569.467244,-2948.694966,118.412430,-3690.423647,2.544561,-0.000000,0.000000
1082.000000,100.0000,97.5071,88.1266,107.6955,606.718994,-3567.109559,-2960.390565,124.061763,-3691.926868,0.755592,-0.000000,0.000000
1083.000000,100.0000,103.7850,82.2534,104.4029,643.712341,-3596.302321,-2952.589979,115.793684,-3713.472214,1.377222,0.000000,0.000000
1084.000000,100.0000,99.7437,77.4259,107.5724,620.413574,-3579.602692,-2959.189117,108.997605,-3692.727115,4.127429,-0.000000,0.000000
1085.000000,100.0000,99.1891,79.5056,107.2962,617.161011,-3579.606483,-2962.445473,111.925394,-3694.523822,2.991019,-0.000000,0.000000
1086.000000,100.0000,90.9809,81.8007,105.7895,565.341675,-3588.107537,-3022.765862,115.156358,-3704.363124,1.098652,-0.000000,0.000000
1087.000000,100.0000,97.4026,79.1302,104.0573,604.575989,-3603.460898,-2998.884909,111.396956,-3715.751255,0.894340,-0.000000,0.000000
1088.000000,100.0000,99.0962,79.2443,106.7793,615.747314,-3585.120301,-2969.372987,111.557509,-3697.892314,1.214712,-0.000000,0.000000
1089.000000,100.0000,101.0727,79.0146,105.4316,627.630493,-3595.009661,-2967.379167,111.234205,-3706.709083,0.464775,-0.000000,0.000000
1090.000000,100.0000,100.2124,78.7034,100.6788,623.385437,-3626.824625,-3003.439188,110.796066,-3738.207643,0.588176,0.000000,0.000000
1091.000000,100.0000,93.3013,78.5240,102.2085,579.112427,-3617.175040,-3038.062613,110.543497,-3727.999587,0.281466,-0.000000,0.000000
1092.000000,100.0000,99.2562,75.6807,102.4432,616.770935,-3619.721353,-3002.950418,106.540852,-3726.438725,0.175819,-0.000000,0.000000
1093.000000,100.0000,96.9281,84.3453,106.3521,605.039917,-3580.559514,-2975.519597,118.738593,-3700.681860,1.382793,-0.000000,0.000000
1094.000000,100.0000,98.8974,86.7351,106.1983,612.886108,-3578.857042,-2965.970934,122.102796,-3701.687390,0.727410,0.000000,0.000000
1095.000000,100.0000,100.9053,78.2940,108.7293,625.103394,-3574.604790,-2949.501397,110.219677,-3685.222904,0.399191,-0.000000,0.000000
1096.000000,100.0000,99.5371,75.9885,109.8018,621.594482,-3570.237676,-2948.643194,106.974048,-3678.297014,1.083905,-0.000000,0.000000
1097.000000,100.0000,100.8266,90.2031,104.1856,628.057556,-3586.752864,-2958.695308,126.985002,-3714.905150,1.167066,-0.000000,0.000000
1098.000000,100.0000,98.0628,84.4480,104.4627,604.977417,-3593.853654,-2988.876237,118.883082,-3713.078271,0.341650,0.000000,0.000000
1099.000000,100.0000,98.3189,76.4589,103.9798,611.981689,-3608.409054,-2996.427365,107.636385,-3716.262930,0.217198,0.000000,0.000000
1100.000000,100.0000,99.8126,83.7156,110.1970,621.473328,-3556.509232,-2935.035904,117.852108,-3675.752709,1.390398,0.000000,0.000000
1101.000000,100.0000,101.3481,88.3971,111.6304,627.669067,-3541.219955,-2913.550888,124.442532,-3666.558589,0.895274,0.000000,0.000000
