# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
295.001000	-16.67091498
297.001000	-41.65818902
299.001000	-12.77385356
301.001000	-28.12436720
303.001000	-0.19825020
305.001000	-31.27673818
307.001000	61.50278696
309.001000	-31.94796218
311.001000	-38.97954506
313.001000	52.82785630
315.001000	38.11765987
317.001000	-8.67552435
319.001000	-14.09638422
321.001000	-77.43879560
323.001000	-91.48363012
325.001000	1.84813298
327.001000	127.20044818
329.001000	123.50175923
331.001000	225.99014750
333.001000	84.08646394
335.001000	-86.43659650
337.001000	-140.71459472
339.001000	24.05042957
341.001000	-43.59122703
343.001000	-129.06103477
345.001000	-18.21463367
347.001000	8.52724578
349.001000	-8.58483273
351.001000	82.46620428
353.001000	24.21361437
355.001000	-77.19363848
357.001000	-75.71615290
359.001000	-170.28128483
361.001000	-173.38834665
363.001000	-121.40296819
365.001000	-37.92638559
367.001000	66.25420707
369.001000	69.85883898
371.001000	74.40079180
373.001000	148.79615475
375.001000	115.67053323
377.001000	-41.30627583
379.001000	-37.66872399
381.001000	-69.57838760
383.001000	-75.50454114
385.001000	-72.47960828
387.001000	-58.93058481
389.001000	-136.33527172
391.001000	-116.72836994
393.001000	-110.28565379
395.001000	10.09638493
397.001000	18.09479927
399.001000	42.32029150
401.001000	-56.51847873
403.001000	22.94685478
405.001000	45.82132784
407.001000	89.93549248
409.001000	131.50505187
411.001000	68.39980702
413.001000	119.08573661
415.001000	53.64594976
417.001000	13.64341602
419.001000	-55.12612646
421.001000	-106.42940957
423.001000	-48.07831187
425.001000	29.95303230
427.001000	48.72367385
429.001000	78.98076420
431.001000	-50.41984292
433.001000	-44.41168495
435.001000	16.20270806
437.001000	-15.43731996
439.001000	21.10790854
441.001000	7.33419899
443.001000	-76.53551559
445.001000	122.11550064
447.001000	233.08221016
449.001000	102.12509107
451.001000	-92.71812583
453.001000	-85.48411206
455.001000	-68.96431673
457.001000	60.66271040
459.001000	37.92864237
461.001000	19.15426722
463.001000	33.69344705
465.001000	7.83166215
467.001000	-33.48698520
469.001000	60.78790701
471.001000	61.74273895
473.001000	40.53980531
475.001000	-47.68396128
477.001000	-89.98861397
479.001000	-21.86306278
481.001000	45.39572803
483.001000	-73.40056390
485.001000	-87.13871870
487.001000	-34.04677558
489.001000	77.29636546
491.001000	87.01252975
493.001000	-16.52613155
495.001000	-150.45252074
497.001000	-162.11348386
499.001000	-7.06500223
501.001000	-17.14174624
503.001000	-71.19141105
505.001000	30.14663414
507.001000	148.95041107
509.001000	36.21713206
511.001000	97.15854422
513.001000	12.19205778
515.001000	-29.01859226
517.001000	-257.95268159
519.001000	-118.32574023
521.001000	1.17590685
523.001000	91.04210283
525.001000	159.96249687
527.001000	212.61638283
529.001000	192.62967373
531.001000	95.84347874
533.001000	-41.87998001
535.001000	-202.00409570
537.001000	-80.01752244
539.001000	-251.16161748
541.001000	-170.55777436
543.001000	-162.56128569
545.001000	-57.56327514
547.001000	146.55665887
549.001000	135.20865952
551.001000	195.13177832
553.001000	96.72802156
555.001000	139.17091873
557.001000	103.07655304
559.001000	-16.43662210
561.001000	-11.51022506
563.001000	-64.95230744
565.001000	-108.77632903
567.001000	76.98654291
569.001000	101.42710319
571.001000	151.86696760
573.001000	-88.89826076
575.001000	-20.72392901
577.001000	6.68786088
579.001000	139.72864627
581.001000	-2.53793424
583.001000	-29.67334104
585.001000	-15.54275878
587.001000	122.52743826
589.001000	118.38762412
591.001000	118.82222163
593.001000	134.54238199
595.001000	141.74443865
597.001000	78.28835757
599.001000	-6.84270422
601.001000	-162.11248657
603.001000	-35.29989934
605.001000	-9.94109425
607.001000	38.80208007
609.001000	-46.16323695
611.001000	9.02883635
613.001000	43.13956875
615.001000	137.02258512
617.001000	192.42706376
619.001000	126.16152815
621.001000	-28.55989543
623.001000	-281.00345753
625.001000	-281.76734600
627.001000	-229.45820641
629.001000	-122.43223236
631.001000	-4.84051122
633.001000	203.69757780
635.001000	224.56271270
637.001000	226.93100480
639.001000	225.49543730
641.001000	146.36723994
643.001000	0.83702029
645.001000	-102.07867329
647.001000	84.68647370
649.001000	-35.95948576
651.001000	-85.49753612
653.001000	95.29397771
655.001000	77.40520900
657.001000	150.99922018
659.001000	31.55219239
661.001000	16.55743214
663.001000	-193.54020314
665.001000	-77.14476605
667.001000	-66.40246314
669.001000	27.78238761
671.001000	-71.42738581
673.001000	-40.65080673
675.001000	-65.34518908
677.001000	68.07515358
679.001000	8.31359026
681.001000	55.73174278
683.001000	47.17640953
685.001000	-192.50119064
687.001000	-179.98529068
689.001000	-131.64174385
691.001000	15.54751218
693.001000	-9.56650805
695.001000	44.92730363
697.001000	-10.13341175
699.001000	56.53308423
701.001000	162.61557537
703.001000	243.11652830
705.001000	286.58503810
707.001000	-72.75517959
709.001000	-97.39702529
711.001000	-114.50308582
713.001000	28.94164539
715.001000	70.44294936
717.001000	119.03093816
719.001000	19.89250946
721.001000	-25.71279744
723.001000	6.86191518
725.001000	-64.34558694
727.001000	-81.87332719
729.001000	-23.20272895
731.001000	-15.72139755
733.001000	48.77297292
735.001000	103.09169704
737.001000	5.66110491
739.001000	76.66657945
741.001000	57.19492420
743.001000	-73.51253526
745.001000	-115.46567283
747.001000	20.94543774
749.001000	-12.39632604
751.001000	-50.15268705
753.001000	65.32276752
755.001000	1.73777383
757.001000	-90.20080182
759.001000	-140.00556604
761.001000	-18.88382235
763.001000	-17.24286390
765.001000	17.42476780
767.001000	-102.43224216
769.001000	-125.72957278
771.001000	-211.80602872
773.001000	45.09196174
775.001000	125.09737649
777.001000	68.24492843
779.001000	31.73779577
781.001000	-75.90185080
783.001000	-49.93832999
785.001000	17.98347240
787.001000	53.64373397
789.001000	-51.15802183
791.001000	-90.17113885
793.001000	-96.72782510
795.001000	61.86474979
797.001000	127.43471995
799.001000	79.17357652
801.001000	59.17568948
803.001000	22.66048637
805.001000	-45.06084169
807.001000	-222.54248001
809.001000	-70.28263643
811.001000	-117.77677445
813.001000	-58.28681841
815.001000	70.51764560
817.001000	-40.87226592
819.001000	43.79175277
821.001000	-122.59695392
823.001000	-69.33564984
825.001000	-49.57712701
827.001000	42.22317765
829.001000	-18.55664156
831.001000	-176.26858067
833.001000	-41.49920344
835.001000	-33.78211804
837.001000	7.96813212
839.001000	-39.79608608
841.001000	6.30517532
843.001000	-6.91128116
845.001000	-121.21221695
847.001000	16.77201035
849.001000	-13.12877667
851.001000	73.33649550
853.001000	151.66554360
855.001000	188.32603075
857.001000	69.62398404
859.001000	53.94757736
861.001000	55.70634324
863.001000	65.44136792
865.001000	-71.33637901
867.001000	12.29839995
869.001000	46.49444547
871.001000	33.01660909
873.001000	65.35071174
875.001000	-23.24964092
877.001000	16.88999624
879.001000	27.39127756
881.001000	35.27813661
883.001000	56.22826588
885.001000	37.89467159
887.001000	-51.52212290
889.001000	-31.75065650
891.001000	-37.46709476
893.001000	6.26969432
895.001000	51.44250778
897.001000	24.77158312
899.001000	4.57768669
901.001000	25.14105566
903.001000	49.11886715
905.001000	-79.61526949
907.001000	-86.44908513
909.001000	-31.45043136
911.001000	-54.05099881
913.001000	-18.21100208
915.001000	30.57774799
917.001000	32.93826855
919.001000	52.41238674
921.001000	-44.25933881
923.001000	-121.22767904
925.001000	-28.93212562
927.001000	48.75224246
929.001000	97.42576199
931.001000	48.57694240
933.001000	20.17744483
935.001000	18.51408220
937.001000	46.25026933
939.001000	38.66530501
941.001000	16.81986354
943.001000	83.83014739
945.001000	128.67344130
947.001000	41.66241346
949.001000	-18.77771589
951.001000	-93.35661055
953.001000	21.58676833
955.001000	-110.36151111
957.001000	-39.60805239
959.001000	-52.30356797
961.001000	-14.10633730
963.001000	0.54121546
965.001000	51.16029775
967.001000	-59.06973725
969.001000	-67.61465288
971.001000	-109.47310865
973.001000	-0.96338620
975.001000	174.81253838
977.001000	190.10768343
979.001000	255.48252100
981.001000	291.11782992
983.001000	90.27124917
985.001000	-85.29610883
987.001000	-70.59714876
989.001000	-45.73990501
991.001000	-84.28966653
993.001000	10.83199615
995.001000	89.59966613
997.001000	267.20754030
999.001000	123.76118319
1001.001000	-24.47869330
1003.001000	-51.09198620
1005.001000	-165.52950070
1007.001000	-76.47967487
1009.001000	15.99246270
1011.001000	34.09293394
1013.001000	-8.06954795
1015.001000	-40.84806122
1017.001000	3.49751780
1019.001000	143.79941039
1021.001000	123.29695912
1023.001000	-18.81838450
1025.001000	16.82617446
1027.001000	40.50744013
1029.001000	40.72785393
1031.001000	32.01479429
1033.001000	69.43569158
1035.001000	2.69715314
1037.001000	-71.20160077
1039.001000	-55.72945246
1041.001000	-10.57922149
1043.001000	148.84785126
1045.001000	74.39362663
1047.001000	23.78984257
1049.001000	-34.26770314
1051.001000	-34.93015235
1053.001000	23.90807113
1055.001000	-10.43604882
1057.001000	95.89765215
1059.001000	30.27041656
1061.001000	-66.67062765
1063.001000	-154.36749681
1065.001000	-138.12326566
1067.001000	-0.89424119
1069.001000	22.98347151
1071.001000	192.65793217
1073.001000	160.54172563
1075.001000	252.31699718
1077.001000	128.90849665
1079.001000	-4.83459058
1081.001000	-106.39962518
1083.001000	-96.10478040
1085.001000	23.00824701
1087.001000	115.05602562
1089.001000	-1.18623580
1091.001000	-19.15189472
1093.001000	-34.94137002
1095.001000	-43.71291796
1097.001000	-95.12248406
1099.001000	-125.49127407
1101.001000	56.51735870
1103.001000	40.92567466
1105.001000	68.51929439
1107.001000	53.30440114
1109.001000	74.31723725
1111.001000	131.04347859
1113.001000	26.92905463
1115.001000	-97.44374170
1117.001000	-131.21736129
1119.001000	-86.15133763
1121.001000	-125.75231315
1123.001000	-26.25602569
1125.001000	73.60509159
1127.001000	67.63148478
1129.001000	-8.80880499
1131.001000	3.80586615
1133.001000	5.67012681
1135.001000	120.63403285
1137.001000	78.54746974
1139.001000	18.38722438
1141.001000	67.71982559
1143.001000	-37.77865469
1145.001000	-114.35559696
1147.001000	-51.61040723
1149.001000	-29.21233012
1151.001000	-53.91300273
1153.001000	164.79641352
1155.001000	209.39588283
1157.001000	184.55046366
1159.001000	81.31100916
1161.001000	-12.98018309
1163.001000	35.77167624
1165.001000	-40.45629560
1167.001000	18.96236427
1169.001000	99.99531842
1171.001000	174.29402447
1173.001000	126.66447594
1175.001000	160.47823924
1177.001000	139.76287785
1179.001000	180.67478445
1181.001000	49.49641895
1183.001000	-28.25174663
1185.001000	21.95756805
1187.001000	-142.77622589
1189.001000	-155.40807417
1191.001000	-84.99613688
1193.001000	-70.06328529
1195.001000	36.43507828
1197.001000	213.27154671
1199.001000	47.28977380
1201.001000	-13.13813357
1203.001000	-11.15041012
1205.001000	31.93977814
1207.001000	69.17590986
1209.001000	63.58563029
1211.001000	10.02279126
1213.001000	30.12086454
1215.001000	80.17946588
1217.001000	112.05664648
1219.001000	201.73547119
1221.001000	17.61614131
1223.001000	57.77660723
1225.001000	-119.24231254
1227.001000	-152.33218671
1229.001000	-8.20546092
1231.001000	7.41540149
1233.001000	15.44833208
1235.001000	53.19336873
1237.001000	1.35718347
1239.001000	41.02789595
1241.001000	34.05209484
1243.001000	-52.93475654
1245.001000	-118.55090356
1247.001000	-121.20640631
1249.001000	-43.17260192
1251.001000	43.24561406
1253.001000	79.51728281
1255.001000	-54.33697448
1257.001000	4.82544558
1259.001000	97.89929336
1261.001000	65.36308854
1263.001000	221.36049706
1265.001000	82.24396737
1267.001000	57.78066175
1269.001000	62.58166142
1271.001000	87.45200440
1273.001000	162.58337782
1275.001000	91.18352617
1277.001000	-60.90655121
1279.001000	-50.64063173
1281.001000	-39.46780778
1283.001000	32.01881780
1285.001000	112.43312542
1287.001000	-10.75806228
1289.001000	58.69878412
1291.001000	99.76785365
1293.001000	51.19111145
1295.001000	-21.39326788
1297.001000	0.28448600
1299.001000	27.70576272
1301.001000	-76.52387879
1303.001000	-88.43303079
1305.001000	-182.30030324
1307.001000	-218.35404391
1309.001000	-35.42789751
1311.001000	167.74572706
1313.001000	161.20204379
1315.001000	103.73686026
1317.001000	-43.62718861
1319.001000	45.06286009
1321.001000	106.74994450
1323.001000	6.86474766
1325.001000	-14.37453015
1327.001000	-66.05425628
1329.001000	-128.18876297
1331.001000	-175.20497563
1333.001000	-56.41302336
1335.001000	18.86686652
1337.001000	66.50445031
1339.001000	177.77805396
1341.001000	83.86473510
1343.001000	18.96550771
1345.001000	68.28121967
1347.001000	16.82304445
1349.001000	36.69753562
1351.001000	68.41974780
1353.001000	15.87568543
1355.001000	38.69598281
1357.001000	16.67583800
1359.001000	165.89849963
1361.001000	142.04291492
1363.001000	157.63987253
1365.001000	72.76772349
1367.001000	-18.92363246
1369.001000	-21.96786307
1371.001000	-32.34244092
1373.001000	106.57292979
1375.001000	44.13639573
1377.001000	76.73107964
1379.001000	140.39831111
1381.001000	65.85304367
1383.001000	215.64112398
1385.001000	154.47768441
1387.001000	3.74899337
1389.001000	-45.24472260
1391.001000	-90.42917490
1393.001000	-110.61902135
1395.001000	-37.09651050
1397.001000	-87.14787557
1399.001000	-20.37224871
1401.001000	63.37525729
1403.001000	6.88971657
1405.001000	52.22843086
1407.001000	93.60022685
1409.001000	87.30239105
1411.001000	81.17469731
1413.001000	51.42347044
1415.001000	-51.95709924
1417.001000	21.87083867
1419.001000	-45.52693021
1421.001000	-20.25167947
1423.001000	4.81564333
1425.001000	24.61869239
1427.001000	13.32690096
1429.001000	-7.26484916
1431.001000	25.69915219
1433.001000	55.75387994
1435.001000	182.78407508
1437.001000	41.72690388
1439.001000	76.05667057
1441.001000	8.69045077
1443.001000	44.51173550
1445.001000	135.92984599
1447.001000	-20.97073201
1449.001000	-82.49445385
1451.001000	-80.76868852
1453.001000	18.83890302
1455.001000	90.98647825
1457.001000	134.87367782
1459.001000	32.79898055
1461.001000	83.41463077
1463.001000	25.44087688
1465.001000	123.35527767
1467.001000	-76.40964700
1469.001000	-164.86886019
1471.001000	-123.01159724
1473.001000	-22.52001448
1475.001000	128.76911051
1477.001000	127.13286001
1479.001000	22.15903433
1481.001000	-3.52915743
1483.001000	-152.43355116
1485.001000	-93.99852974
1487.001000	-99.70703897
1489.001000	-26.62996770
1491.001000	63.94747271
1493.001000	144.98180965
1495.001000	261.07312028
1497.001000	325.55296943
1499.001000	20.90922704
1501.001000	-57.77312747
1503.001000	35.93901451
1505.001000	-94.12444028
1507.001000	47.37601886
1509.001000	127.51696667
1511.001000	51.01916663
1513.001000	13.01131366
1515.001000	47.99668388
1517.001000	-35.69425195
1519.001000	-25.15715499
1521.001000	16.01369925
1523.001000	31.17347118
1525.001000	-2.55598089
1527.001000	-30.19929130
1529.001000	79.82852180
1531.001000	-13.73784078
1533.001000	-126.94239493
1535.001000	-31.77781978
1537.001000	17.16991507
1539.001000	151.51339431
1541.001000	55.30778041
1543.001000	78.95749556
1545.001000	88.57479198
1547.001000	34.59029644
1549.001000	-88.45386361
1551.001000	-126.44513002
1553.001000	-6.26316071
1555.001000	165.25252871
1557.001000	105.32410134
1559.001000	-39.08510413
1561.001000	-128.29639865
1563.001000	-76.89295704
1565.001000	-109.63516503
1567.001000	58.23559255
1569.001000	78.05901983
1571.001000	121.81165237
1573.001000	-54.42469341
1575.001000	7.55192272
1577.001000	51.38140162
1579.001000	51.48900565
1581.001000	145.53990539
1583.001000	88.72448568
1585.001000	43.37755371
1587.001000	-25.56482015
1589.001000	9.05483467
1591.001000	-15.49403031
1593.001000	-90.05503123
1595.001000	-114.21039975
1597.001000	-19.67113374
1599.001000	11.32902349
1601.001000	124.60884183
1603.001000	30.15342891
1605.001000	117.52476353
1607.001000	-2.87236202
1609.001000	25.51369325
1611.001000	64.16044847
1613.001000	92.73037803
1615.001000	-31.24942972
1617.001000	-88.12510945
1619.001000	-41.67832306
1621.001000	-89.44579932
1623.001000	-46.54294366
1625.001000	-37.17690780
1627.001000	38.19260657
1629.001000	-2.36121021
1631.001000	21.58759625
1633.001000	22.76285375
1635.001000	80.61464416
1637.001000	72.30420371
1639.001000	9.83890580
1641.001000	-46.96656015
1643.001000	-4.49173242
1645.001000	29.97178256
1647.001000	124.52574167
1649.001000	10.50288179
1651.001000	-31.61563876
1653.001000	32.16994683
1655.001000	-46.89247484
1657.001000	-53.78108149
1659.001000	-75.96579031
1661.001000	-192.64253012
1663.001000	-198.81506449
1665.001000	-63.26528666
1667.001000	30.87153218
1669.001000	175.11185418
1671.001000	247.29594065
1673.001000	255.20220565
1675.001000	51.02946603
1677.001000	-54.81433439
1679.001000	-231.12063655
1681.001000	-178.56942424
1683.001000	-89.05294329
1685.001000	12.57624011
1687.001000	-4.69319984
1689.001000	76.01212540
1691.001000	52.22343437
1693.001000	84.50985171
1695.001000	-123.04585626
1697.001000	-139.19135777
1699.001000	-133.96815294
1701.001000	-154.08602481
1703.001000	-90.29325324
1705.001000	-68.41521600
1707.001000	-75.63279115
1709.001000	57.74137764
1711.001000	72.65318664
1713.001000	-17.24176811
1715.001000	-25.52042264
1717.001000	-39.87659205
1719.001000	24.21864840
1721.001000	-31.98793699
1723.001000	-179.55605431
1725.001000	-133.36045820
1727.001000	-17.97027491
1729.001000	-38.61611238
1731.001000	-89.28865037
1733.001000	-7.36209486
1735.001000	8.89990429
1737.001000	114.39168154
1739.001000	111.91961442
1741.001000	19.99247294
1743.001000	-84.79590707
1745.001000	-90.40934196
1747.001000	-163.47534886
1749.001000	-198.89260837
1751.001000	-113.78057668
1753.001000	83.04452818
1755.001000	61.37196189
1757.001000	96.42548806
1759.001000	43.00878026
1761.001000	89.71412211
1763.001000	104.03035864
1765.001000	126.17151977
1767.001000	-35.90591016
1769.001000	-168.63038554
1771.001000	-218.50526277
1773.001000	-76.76673811
1775.001000	-110.62815458
1777.001000	-52.79482533
1779.001000	-86.26335565
1781.001000	-33.78781896
1783.001000	59.46086469
1785.001000	135.21469793
1787.001000	122.68238986
1789.001000	36.09021818
1791.001000	-92.49368224
1793.001000	-66.14985274
1795.001000	-157.82880014
1797.001000	-101.66066815
1799.001000	-90.62498786
1801.001000	-115.82317395
1803.001000	-106.11606556
1805.001000	-24.13129723
1807.001000	84.83095541
1809.001000	99.48220983
1811.001000	12.45530055
1813.001000	-87.99561590
1815.001000	-227.20904354
1817.001000	-196.45441094
1819.001000	12.14453680
1821.001000	97.25181998
1823.001000	120.70110051
1825.001000	116.53857413
1827.001000	86.49609037
1829.001000	61.87747163
1831.001000	81.00833697
1833.001000	-75.85259272
1835.001000	-204.31614259
1837.001000	-192.43026347
1839.001000	-227.90731452
1841.001000	-107.14971448
1843.001000	-85.65529210
1845.001000	-153.51014660
1847.001000	-90.60145895
1849.001000	110.27182147
1850.001000	173.52039372
1851.001000	159.70029985
1852.001000	174.45758243
1853.001000	181.97274250
1854.001000	178.53387122
1855.001000	202.26705986
1856.001000	152.70311137
1857.001000	194.40765938
1858.001000	52.17062997
1859.001000	77.23600529
1860.001000	104.53049370
1861.001000	63.62570767
1862.001000	-10.64038507
1863.001000	98.07848538
1864.001000	98.38319655
1865.001000	65.69182351
1866.001000	160.58188696
1867.001000	-75.74159346
1868.001000	-28.33211828
1869.001000	-97.52559037
1870.001000	-131.53492840
1871.001000	-111.63279297
1872.001000	-57.30586884
1873.001000	-141.80914739
1874.001000	-48.08903652
1875.001000	-77.13162879
1876.001000	59.46909032
1877.001000	108.63390451
1878.001000	23.21446645
1879.001000	79.62516075
1880.001000	3.95004774
1881.001000	-13.90707670
1882.001000	13.16208146
1883.001000	-10.31505108
1884.001000	-98.92367824
1885.001000	30.15711375
1886.001000	80.18710103
1887.001000	22.95669362
1888.001000	-23.76339208
1889.001000	40.97264597
1890.001000	51.47143681
1891.001000	41.43853542
1892.001000	18.43650228
1893.001000	-90.19453311
1894.001000	-120.22467211
1895.001000	-96.79247942
1896.001000	-141.74999097
1897.001000	-103.44436942
1898.001000	-57.52488338
1899.001000	31.38425015
1900.001000	79.60597762
1901.001000	-12.99019938
1902.001000	-4.60420581
1903.001000	27.27567197
1904.001000	5.70339268
1905.001000	-78.85735035
1906.001000	7.47340564
1907.001000	-62.20601816
1908.001000	-102.28064982
1909.001000	-127.27800828
1910.001000	-83.78872003
1911.001000	-121.73918696
1912.001000	86.41192130
1913.001000	7.48769318
1914.001000	-33.37990688
1915.001000	33.83968233
1916.001000	110.43769519
1917.001000	30.14280145
1918.001000	13.63986331
1919.001000	96.77871583
1920.001000	0.94903374
1921.001000	52.99860607
1922.001000	62.94755004
1923.001000	79.80089172
1924.001000	66.43717401
1925.001000	-29.10171714
1926.001000	6.24450091
1927.001000	-41.86804852
1928.001000	-95.95936282
1929.001000	-80.59961147
1930.001000	-132.74125586
1931.001000	-146.88488361
1932.001000	-62.90641214
1933.001000	-63.60431153
1934.001000	-63.90773204
1935.001000	8.50979928
1936.001000	104.11677164
1937.001000	146.61688336
1938.001000	94.63366354
1939.001000	117.60991485
1940.001000	149.96389991
1941.001000	130.63708370
1942.001000	112.88322359
1943.001000	137.55351656
1944.001000	55.40797784
1945.001000	-56.30437871
1946.001000	-41.61273707
1947.001000	-95.72905164
1948.001000	5.63198724
1949.001000	25.26851614
1950.001000	125.71763388
1951.001000	54.00866886
1952.001000	10.60010399
1953.001000	-83.44277618
1954.001000	-61.41625342
1955.001000	-33.85122200
1956.001000	76.78020649
1957.001000	-83.34088057
1958.001000	-94.37960330
1959.001000	-79.15278449
1960.001000	-53.76289261
1961.001000	-75.30922931
1962.001000	-7.16534301
1963.001000	-89.47877358
1964.001000	0.14326645
1965.001000	-13.15713697
1966.001000	21.86678598
1967.001000	-35.78106306
1968.001000	-91.96453653
1969.001000	51.50604638
1970.001000	101.50511375
1971.001000	138.28217467
1972.001000	138.93896725
1973.001000	143.65001808
1974.001000	174.77019646
1975.001000	215.16969620
1976.001000	222.05485927
1977.001000	117.96447913
1978.001000	98.99054809
1979.001000	86.28490516
1980.001000	-30.45481217
1981.001000	-65.67659356
1982.001000	-162.74106203
1983.001000	-132.19699899
1984.001000	-134.38068043
1985.001000	-151.64919708
1986.001000	-82.14502355
1987.001000	-85.12838041
1988.001000	-38.90122244
1989.001000	-37.75142931
1990.001000	-38.01327611
1991.001000	-22.99523518
1992.001000	94.82077220
1993.001000	146.07628726
1994.001000	132.64627538
1995.001000	93.84813871
1996.001000	120.22296593
1997.001000	143.26728064
1998.001000	47.33561876
1999.001000	198.55892118
2000.001000	84.62388737
2001.001000	158.94835295
2002.001000	78.61200460
2003.001000	-12.67829062
2004.001000	-59.90031692
2005.001000	-35.37767814
2006.001000	0.45741222
2007.001000	-5.99777952
2008.001000	-41.81733779
2009.001000	-20.90439716
2010.001000	58.69207926
2011.001000	85.51221157
2012.001000	32.10648369
2013.001000	-58.11493106
2014.001000	25.94701221
2015.001000	76.52921952
2016.001000	28.10125582
2017.001000	118.46046659
2018.001000	49.27175418
2019.001000	-10.17733908
2020.001000	-42.14950964
2021.001000	-74.54031612
2022.001000	-135.18279177
2023.001000	-105.13786813
2024.001000	-210.65841888
2025.001000	-56.79625822
2026.001000	17.73066299
2027.001000	-46.69689430
2028.001000	-22.31960287
2029.001000	7.03965371
2030.001000	-175.56238287
2031.001000	-77.61838735
2032.001000	-25.01946511
2033.001000	47.58220800
2034.001000	46.19836024
2035.001000	59.52221810
2036.001000	40.84029260
2037.001000	13.05638853
2038.001000	73.75730444
2039.001000	-91.93171025
2040.001000	-70.79326751
2041.001000	-93.20200746
2042.001000	-95.99156437
2043.001000	-95.62727319
2044.001000	-56.06720500
2045.001000	98.54397869
2046.001000	61.68540164
2048.000000	127.34133496
2049.000000	107.72617358
2050.000000	78.09960778
2051.000000	111.38558495
2052.000000	90.65388831
2053.000000	38.47169580
2054.000000	55.63225418
