# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
320.000000	31.11030773
322.000000	28.86847307
324.000000	-17.35798350
326.000000	68.85670139
328.000000	17.60501626
330.000000	-25.27528877
332.000000	13.49276118
334.000000	-10.34426922
336.000000	-4.51778560
338.000000	-23.99609414
340.000000	13.84428802
342.000000	-6.38503786
344.000000	7.55305193
346.000000	12.86790710
348.000000	18.38025166
350.000000	-9.20979415
352.000000	39.27538458
354.000000	-0.96597608
356.000000	-21.37940275
358.000000	13.25739395
360.000000	-9.51545436
362.000000	-25.45227535
364.000000	18.29992511
366.000000	33.38654986
368.000000	-13.74874035
370.000000	-16.36789840
372.000000	-11.80008886
374.000000	-32.75788602
376.000000	-20.70345267
378.000000	29.47385358
380.000000	-3.54978018
382.000000	-11.26488605
384.000000	42.72179975
386.000000	-40.90457697
388.000000	-9.52322731
390.000000	32.39171507
392.000000	28.00570037
394.000000	-4.92931688
396.000000	7.23689497
398.000000	-33.18582240
400.000000	24.54877433
402.000000	33.80941084
404.000000	-37.12395837
406.000000	-36.89141206
408.000000	21.00072036
410.000000	-36.24085720
412.000000	25.82565424
414.000000	-20.88723749
416.000000	46.56424965
418.000000	29.85908405
420.000000	10.21115893
422.000000	14.41155659
424.000000	-40.91560163
426.000000	20.67292091
428.000000	-15.02923948
430.000000	6.96686767
432.000000	15.51568504
434.000000	-35.62033286
436.000000	16.56818132
438.000000	22.37766292
440.000000	-29.21144238
442.000000	-8.92036858
444.000000	42.35207723
446.000000	-8.90474899
448.000000	52.69660256
450.000000	-4.34773906
452.000000	-10.96295898
454.000000	4.13779981
456.000000	13.60344659
458.000000	15.94673940
460.000000	15.21739668
462.000000	0.24741244
464.000000	40.61057108
466.000000	42.47564591
468.000000	25.55054755
470.000000	1.34046668
472.000000	2.49831723
474.000000	45.07696777
476.000000	-9.86206765
478.000000	-10.53489773
480.000000	4.50674037
482.000000	-5.38453380
484.000000	14.40853140
486.000000	16.43940995
488.000000	48.42522302
490.000000	-46.80786919
492.000000	10.82923479
494.000000	-2.76346094
496.000000	4.72474714
498.000000	-33.47292753
500.000000	0.87785737
502.000000	46.67785946
504.000000	-25.62907705
506.000000	-9.55998600
508.000000	-15.18045223
510.000000	18.21550312
512.000000	-24.15021338
514.000000	64.02391024
516.000000	-18.22779080
518.000000	27.56906578
520.000000	-0.32371951
522.000000	-48.04371166
524.000000	48.02018193
526.000000	6.82281357
528.000000	67.27591131
530.000000	-29.34174490
532.000000	49.20405684
534.000000	18.51604819
536.000000	-24.27854227
538.000000	45.12129161
540.000000	35.73451443
542.000000	3.91400259
544.000000	-6.25905115
546.000000	-24.05140721
548.000000	7.21339529
550.000000	-21.92782942
552.000000	-40.10208913
554.000000	4.16560501
556.000000	-49.01751093
558.000000	-12.56513432
560.000000	25.84223577
562.000000	-20.59462708
564.000000	-27.62967700
566.000000	-16.51481049
568.000000	13.60992707
570.000000	18.01654043
572.000000	-24.08599683
574.000000	29.88847067
576.000000	0.65855362
578.000000	22.28005177
580.000000	-39.16768698
582.000000	9.05848471
584.000000	-21.80828991
586.000000	20.56461630
588.000000	-20.00547149
590.000000	-14.96727141
592.000000	35.79371667
594.000000	-11.87046622
596.000000	59.69369868
598.000000	12.02328707
600.000000	12.32438319
602.000000	4.89848792
604.000000	-3.00243497
606.000000	25.74018546
608.000000	2.79043156
610.000000	48.45333833
612.000000	-19.32395674
614.000000	1.50955943
616.000000	-31.66611722
618.000000	-30.90544773
620.000000	13.27468523
622.000000	-19.09133521
624.000000	20.11152679
626.000000	1.32516048
628.000000	-22.44870027
630.000000	-13.29257337
632.000000	43.59572556
634.000000	-45.84147222
636.000000	-42.08387870
638.000000	-0.76310452
640.000000	-23.03497891
642.000000	-24.72482045
644.000000	8.42231182
646.000000	32.24651053
648.000000	4.97941185
650.000000	0.38339958
652.000000	-11.31357461
654.000000	2.99795388
656.000000	4.25013627
658.000000	-25.50806595
660.000000	-23.82795440
662.000000	6.01481981
664.000000	-2.12010889
666.000000	-2.33323708
668.000000	72.25950089
670.000000	-33.34062447
672.000000	16.41966593
674.000000	-19.74064921
676.000000	1.66481400
678.000000	26.30468370
680.000000	-13.77740965
682.000000	-6.77688634
684.000000	-27.09935605
686.000000	22.36676665
688.000000	-20.28452915
690.000000	39.94405517
692.000000	-49.79991260
694.000000	28.09847722
696.000000	7.54258341
698.000000	22.17629714
700.000000	33.14268110
702.000000	24.74440437
704.000000	-22.98932337
706.000000	-10.29424150
708.000000	-39.78217746
710.000000	-67.35607487
712.000000	-18.05744833
714.000000	10.98165354
716.000000	-16.64453970
718.000000	-29.38130951
720.000000	-36.61080764
722.000000	-16.35443625
724.000000	-20.95345824
726.000000	-10.89342707
728.000000	-12.11388055
730.000000	27.66666793
732.000000	-16.27615785
734.000000	-9.44694849
736.000000	-53.29376083
738.000000	19.20873980
740.000000	-18.17677967
742.000000	13.91761106
744.000000	-7.52664332
746.000000	6.96629722
748.000000	-3.57760598
750.000000	-71.45641580
752.000000	-40.24853014
754.000000	38.41046102
756.000000	-6.90017165
758.000000	-11.94000477
760.000000	33.78230823
762.000000	15.33297638
764.000000	-33.26651160
766.000000	-3.15297398
768.000000	-11.00479694
770.000000	-13.11967154
772.000000	-19.79899822
774.000000	4.20914174
776.000000	-0.35382955
778.000000	-22.37187434
780.000000	-24.38235218
782.000000	40.34645891
784.000000	-24.07251706
786.000000	-11.15287508
788.000000	8.63609674
790.000000	15.19966988
792.000000	22.15338012
794.000000	-26.88283495
796.000000	-16.53042728
798.000000	-20.55957973
800.000000	14.02070741
802.000000	-3.37113378
804.000000	-20.35769343
806.000000	15.29775471
808.000000	-10.14006801
810.000000	-7.64822217
812.000000	16.77808681
814.000000	-7.35396086
816.000000	43.92840283
818.000000	-24.73521932
820.000000	-7.26026454
822.000000	-17.15584271
824.000000	-58.25832611
826.000000	10.31171291
828.000000	-11.70141810
830.000000	-51.05915596
832.000000	-6.16290043
834.000000	3.59762305
836.000000	-0.62070396
838.000000	3.83257338
840.000000	-12.78568348
842.000000	-19.93260146
844.000000	-62.68266833
846.000000	-14.70287756
848.000000	15.73154704
850.000000	16.66814751
852.000000	5.93334061
854.000000	-10.97757722
856.000000	9.61511671
858.000000	-8.12125841
860.000000	9.24455963
862.000000	-5.30284658
864.000000	15.60173321
866.000000	9.99211051
868.000000	-1.86033066
870.000000	-13.34449902
872.000000	23.55162945
874.000000	-41.63181936
876.000000	4.81938277
878.000000	9.28513271
880.000000	21.39681582
882.000000	-43.33517643
884.000000	31.00629493
886.000000	6.87313162
888.000000	42.85861323
890.000000	24.52667328
892.000000	4.88114437
894.000000	34.48195405
896.000000	15.42959933
898.000000	-72.35774738
900.000000	-2.34283263
902.000000	15.15768541
904.000000	-23.36099284
906.000000	-8.91664975
908.000000	8.36059723
910.000000	1.61971807
912.000000	4.64084944
914.000000	-8.28260308
916.000000	-3.20028642
918.000000	12.40942515
920.000000	14.56579797
922.000000	6.74048040
924.000000	2.52161982
926.000000	-9.02288238
928.000000	-52.66748628
930.000000	24.94466067
932.000000	-17.79352063
934.000000	2.59082963
936.000000	18.04893981
938.000000	-17.89198076
940.000000	-10.79445247
942.000000	6.48187658
944.000000	6.43676257
946.000000	21.81299323
948.000000	-14.72750696
950.000000	-7.08406025
952.000000	-8.21134249
954.000000	-34.17508913
956.000000	30.93842740
958.000000	-19.61980060
960.000000	47.32551756
962.000000	-37.23953956
964.000000	-23.73119010
966.000000	35.53428687
968.000000	-5.56931123
970.000000	3.24518301
972.000000	5.73580548
974.000000	-20.34875473
976.000000	-0.57189202
978.000000	20.32297266
980.000000	-17.86449808
982.000000	22.44625277
984.000000	16.03421438
986.000000	1.00871923
988.000000	54.00293051
990.000000	6.50736945
992.000000	19.16907555
994.000000	-3.61316838
996.000000	12.76865972
998.000000	-12.76363546
1000.000000	2.64874007
1002.000000	60.30372122
1004.000000	34.17639836
1006.000000	46.39348369
1008.000000	-2.76757763
1010.000000	-1.88104069
1012.000000	5.90763332
1014.000000	-0.37803761
1016.000000	-11.41323133
1018.000000	-24.21468481
1020.000000	-12.53311166
1022.000000	-49.80195311
1024.000000	24.43682582
1026.000000	48.03921407
1028.000000	-19.78954685
1030.000000	-30.87945939
1032.000000	18.67940838
1034.000000	39.45655027
1036.000000	-4.42567271
1038.000000	-15.10102631
1040.000000	27.93562185
1042.000000	-2.94063325
1044.000000	-8.43418500
1046.000000	-68.66912213
1048.000000	-28.96600582
1050.000000	-19.43282536
1052.000000	7.77636160
1054.000000	-19.71992938
1056.000000	24.49847537
1058.000000	13.35590266
1060.000000	-32.74190130
1062.000000	54.80850934
1064.000000	-38.46407087
1066.000000	20.43850347
1068.000000	9.08877362
1070.000000	-21.39732850
1072.000000	20.70162017
1074.000000	2.88856006
1076.000000	-35.27590425
1078.000000	-1.68956503
1080.000000	-19.99159982
1082.000000	-6.25251481
1084.000000	37.22054277
1086.000000	-22.92024559
1088.000000	-1.22071959
1090.000000	44.68367537
1092.000000	5.45834733
1094.000000	45.20948769
1096.000000	12.79171877
1098.000000	37.30795841
1100.000000	-12.60328705
1102.000000	19.61221663
1104.000000	18.68015256
1106.000000	-59.20559998
1108.000000	12.34265944
1110.000000	39.54845840
1112.000000	23.22149103
1114.000000	-19.96935475
1116.000000	44.94182513
1118.000000	-16.24461495
1120.000000	34.33918603
1122.000000	13.96756241
1124.000000	4.12317987
1126.000000	4.04679802
1128.000000	2.92305206
1130.000000	-24.39603300
1132.000000	-23.54510263
1134.000000	8.63882988
1136.000000	16.50166149
1138.000000	14.89945834
1140.000000	2.04612490
1142.000000	-2.52550595
1144.000000	26.35555804
1146.000000	28.81215124
1148.000000	-5.00032834
1150.000000	-2.07460809
1152.000000	-8.56419390
1154.000000	-22.53874743
1156.000000	-0.67462914
1158.000000	33.56841886
1160.000000	0.25024829
1162.000000	8.36525293
1164.000000	17.08750464
1166.000000	33.12826959
1168.000000	-15.77703619
1170.000000	14.10577825
1172.000000	3.36074842
1174.000000	-0.14188872
1176.000000	-19.53790874
1178.000000	20.32798959
1180.000000	-3.64756961
1182.000000	-41.79019742
1184.000000	-2.42551560
1186.000000	-22.74862058
1188.000000	1.02084538
1190.000000	6.25454929
1192.000000	-1.62062650
1194.000000	-20.33469666
1196.000000	40.34760303
1198.000000	19.47185504
1200.000000	-32.53663533
1202.000000	4.76483037
1204.000000	-5.23208282
1206.000000	18.56312087
1208.000000	-0.57800842
1210.000000	-41.71029537
1212.000000	-20.58173257
1214.000000	-17.50876323
1216.000000	16.04645907
1218.000000	-18.83852136
1220.000000	23.39895441
1222.000000	-17.86855959
1224.000000	-12.16217181
1226.000000	-16.41519501
1228.000000	-11.19483932
1230.000000	-20.11152768
1232.000000	-46.81576099
1234.000000	-12.66914862
1236.000000	8.66732039
1238.000000	28.51264374
1240.000000	-2.06780423
1242.000000	33.28165105
1244.000000	-17.18267074
1246.000000	-13.00215495
