# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
593.001000	-28.68045494
595.001000	-5.79529629
597.001000	-78.70555615
599.001000	-105.99259832
601.001000	-29.46048190
603.001000	58.36316221
605.001000	-110.08126426
607.001000	-81.71100645
609.001000	-29.42961160
611.001000	-74.58625642
613.001000	-64.87447343
615.001000	-123.06166914
617.001000	-97.55903482
619.001000	14.31362636
621.001000	3.06824845
623.001000	75.05837451
625.001000	146.05947799
627.001000	66.20137221
629.001000	-29.20824014
631.001000	3.81495307
633.001000	104.02737167
635.001000	-21.59213982
637.001000	-124.14512331
639.001000	-53.02726243
641.001000	-85.55583897
643.001000	35.11087936
645.001000	-8.30362875
647.001000	23.04902921
649.001000	11.21571101
651.001000	-3.08334435
653.001000	-126.08178325
655.001000	-29.81443392
657.001000	2.72824247
659.001000	-24.61175639
661.001000	101.95386996
663.001000	172.98816535
665.001000	78.94318126
667.001000	91.00245345
669.001000	9.88982322
671.001000	-157.29944215
673.001000	-154.52205087
675.001000	-93.35349265
677.001000	-77.45399099
679.001000	-101.86800032
681.001000	-112.29988362
683.001000	-64.11467563
685.001000	-50.50267207
687.001000	-31.37972002
689.001000	-3.58470847
691.001000	68.82132088
693.001000	-9.54897742
695.001000	132.77614539
697.001000	44.34131346
699.001000	38.95209540
701.001000	-19.73177802
703.001000	-40.84218527
705.001000	-150.97379441
707.001000	-119.63957968
709.001000	-39.82055035
711.001000	-54.72423533
713.001000	-109.41979288
715.001000	-126.96136036
717.001000	-67.01273278
719.001000	-11.16566044
721.001000	-1.89002339
723.001000	52.10299090
725.001000	141.05099854
727.001000	50.30845899
729.001000	0.86321139
731.001000	-93.09836659
733.001000	-79.80136945
735.001000	-141.43598632
737.001000	-105.79455127
739.001000	-6.71952446
741.001000	63.96532422
743.001000	-14.82459480
745.001000	6.12734893
747.001000	-66.20723864
749.001000	-94.00683711
751.001000	-142.74419331
753.001000	-61.42214422
755.001000	-6.96916584
757.001000	32.31150136
759.001000	151.36598728
761.001000	149.92072469
763.001000	81.00244154
765.001000	19.34687314
767.001000	-34.26702088
769.001000	-75.75511522
771.001000	30.37703915
773.001000	-95.51636414
775.001000	-20.92297428
777.001000	18.03356145
779.001000	41.89056447
781.001000	-150.89010342
783.001000	-146.99948507
785.001000	-120.33225545
787.001000	-90.59533882
789.001000	-14.26415642
791.001000	177.84072972
793.001000	228.95992914
795.001000	88.75941280
797.001000	43.22920269
799.001000	-29.90272600
801.001000	-124.26475384
803.001000	-160.65385388
805.001000	-107.40564323
807.001000	23.56873869
809.001000	75.65469659
811.001000	213.95049861
813.001000	217.35274736
815.001000	151.45216448
817.001000	137.70939793
819.001000	77.33677192
821.001000	59.05979796
823.001000	50.06172284
825.001000	21.36722135
827.001000	-82.79736299
829.001000	66.65258195
831.001000	19.05906796
833.001000	-95.88050983
835.001000	-136.44530474
837.001000	-104.51416407
839.001000	-115.61201879
841.001000	-110.31546417
843.001000	-61.12035847
845.001000	68.28589914
847.001000	2.65621801
849.001000	10.27724413
851.001000	-57.47116040
853.001000	-37.40242781
855.001000	-120.41377817
857.001000	18.77065122
859.001000	-3.70221111
861.001000	63.17607871
863.001000	100.60494165
865.001000	145.01681506
867.001000	87.71486993
869.001000	46.98624621
871.001000	-108.03700668
873.001000	-85.88526443
875.001000	-173.37071170
877.001000	-149.22768134
879.001000	6.21291277
881.001000	-52.72642480
883.001000	-31.20353795
885.001000	-56.27406129
887.001000	-54.84198449
889.001000	-22.86823368
891.001000	-11.90576979
893.001000	34.76047894
895.001000	102.06748793
897.001000	198.04195727
899.001000	153.85436919
901.001000	115.77519639
903.001000	57.80922912
905.001000	41.65227611
907.001000	76.67319550
909.001000	-15.94890413
911.001000	-3.66732821
913.001000	20.86290301
915.001000	-5.62111987
917.001000	47.09279535
919.001000	53.93896235
921.001000	-46.56291169
923.001000	-51.66652631
925.001000	-87.91220269
927.001000	-28.68396983
929.001000	33.46703321
931.001000	47.80672640
933.001000	31.14133843
935.001000	39.55812625
937.001000	-16.06202592
939.001000	56.37778067
941.001000	-11.45955836
943.001000	-48.15745821
945.001000	-96.59254611
947.001000	-47.03605914
949.001000	-38.84711630
951.001000	-83.16380549
953.001000	52.09839132
955.001000	70.48642594
957.001000	139.60973568
959.001000	111.84906128
961.001000	114.93041544
963.001000	4.79096508
965.001000	19.59879307
967.001000	-27.18920176
969.001000	-81.45645971
971.001000	16.42412081
973.001000	39.83392840
975.001000	59.97674831
977.001000	103.37377444
979.001000	40.63932559
981.001000	32.81609654
983.001000	103.07392628
985.001000	95.47912377
987.001000	46.39570054
989.001000	-22.97901703
991.001000	-61.83075229
993.001000	-129.55049534
995.001000	-52.33965615
997.001000	-108.18861357
999.001000	-61.03642350
1001.001000	7.93858309
1003.001000	99.23750215
1005.001000	95.29066511
1007.001000	56.19597550
1009.001000	23.92679881
1011.001000	-13.95729041
1013.001000	-47.13546593
1015.001000	-70.48139988
1017.001000	-80.18856439
1019.001000	-83.61105037
1021.001000	2.94138002
1023.001000	118.81827149
1025.001000	159.35556650
1027.001000	93.89294106
1029.001000	169.34470671
1031.001000	128.32147016
1033.001000	92.73473695
1035.001000	73.43259947
1037.001000	72.66298960
1039.001000	-25.24876657
1041.001000	-128.91374753
1043.001000	-73.15593236
1045.001000	-134.19198296
1047.001000	-117.59264010
1049.001000	-183.52473313
1051.001000	-97.18024230
1053.001000	13.29921439
1055.001000	63.09078868
1057.001000	95.82696821
1059.001000	114.27727713
1061.001000	55.95380677
1063.001000	-3.78300433
1065.001000	43.65494020
1067.001000	65.34628543
1069.001000	111.17637360
1071.001000	15.27627130
1073.001000	75.51656344
1075.001000	65.62784730
1077.001000	156.35017531
1079.001000	16.58525273
1081.001000	17.54410264
1083.001000	74.03748154
1085.001000	57.92716937
1087.001000	-43.76681456
1089.001000	-110.25259375
1091.001000	-147.69734069
1093.001000	-254.96804601
1095.001000	-44.80555296
1097.001000	44.94722099
1099.001000	43.94929696
1101.001000	33.67642144
1103.001000	34.54844703
1105.001000	27.22522963
1107.001000	60.98496257
1109.001000	-42.89652958
1111.001000	-24.67650389
1113.001000	13.80963548
1115.001000	53.34372623
1117.001000	73.50649373
1119.001000	133.32469768
1121.001000	126.54021872
1123.001000	61.80074689
1125.001000	91.95004495
1127.001000	11.31347695
1129.001000	-42.21337887
1131.001000	29.13869145
1133.001000	-106.26958690
1135.001000	-74.22045367
1137.001000	25.29512542
1139.001000	2.34666979
1141.001000	67.88531876
1143.001000	-40.08059881
1145.001000	-94.53141142
1147.001000	-91.65577277
1149.001000	-102.13515366
1151.001000	-125.15444522
1153.001000	27.37029309
1155.001000	70.56400601
1157.001000	62.34245723
1159.001000	220.20208630
1161.001000	115.49122788
1163.001000	103.07436984
1165.001000	-15.74151131
1167.001000	107.71149728
1169.001000	97.26833617
1171.001000	65.80265973
1173.001000	120.28311904
1175.001000	143.99218936
1177.001000	32.81708399
1179.001000	110.88741208
1181.001000	57.24568295
1183.001000	-75.01790827
1185.001000	-55.12768068
1187.001000	-65.47494784
1189.001000	-91.87776238
1191.001000	-20.47482723
1193.001000	0.00405680
1195.001000	-1.13271838
1197.001000	54.10823636
1199.001000	-98.39809836
1201.001000	-36.62713963
1203.001000	-6.73841460
1205.001000	68.48572905
1207.001000	100.93168441
1209.001000	122.49924972
1211.001000	221.56419339
1213.001000	199.22148333
1215.001000	81.59230586
1217.001000	-27.78452942
1219.001000	-11.14923307
1221.001000	-38.73832664
1223.001000	47.83365322
1225.001000	62.07051294
1227.001000	23.06280448
1229.001000	-13.71326510
1231.001000	15.49031154
1233.001000	-46.33596076
1235.001000	-6.67715079
1237.001000	-55.10645591
1239.001000	-45.06359203
1241.001000	-87.79008123
1243.001000	-43.66618760
1245.001000	-89.52044032
1247.001000	28.05119840
1249.001000	90.70002366
1251.001000	-6.62639796
1253.001000	30.85483488
1255.001000	135.51570943
1257.001000	-53.25664811
1259.001000	-65.85385157
1261.001000	-94.88737919
1263.001000	-32.70727933
1265.001000	16.13609302
1267.001000	10.47582246
1269.001000	115.40217621
1271.001000	57.92370966
1273.001000	127.69291043
1275.001000	135.73867953
1277.001000	17.30786792
1279.001000	46.69591188
1281.001000	10.38414354
1283.001000	-13.93840562
1285.001000	-52.19698899
1287.001000	-37.37034503
1289.001000	-10.87557162
1291.001000	8.78583574
1293.001000	-34.27510653
1295.001000	-8.14429874
1297.001000	-66.56375534
1299.001000	61.84593168
1301.001000	-31.69077730
1303.001000	-21.96844147
1305.001000	-38.42717694
1307.001000	-40.76585389
1309.001000	93.96751445
1311.001000	107.15120844
1313.001000	61.11523309
1315.001000	-47.50100211
1317.001000	-75.61142167
1319.001000	-148.34322201
1321.001000	-180.30852303
1323.001000	-80.64200742
1325.001000	-68.83101676
1327.001000	-18.76103646
1329.001000	61.07099731
1331.001000	49.51105062
1333.001000	-12.04714737
1335.001000	8.37618960
1337.001000	39.18558395
1339.001000	6.95893542
1341.001000	-68.96910869
1343.001000	68.45701544
1345.001000	100.27143802
1347.001000	83.05779177
1349.001000	72.72769047
1351.001000	98.67227752
1353.001000	84.53872463
1355.001000	-46.22109199
1357.001000	-0.76128454
1359.001000	-73.03569005
1361.001000	-86.76762059
1363.001000	-75.67897976
1365.001000	-80.00786395
1367.001000	-74.16357667
1369.001000	-105.26686177
1371.001000	-64.54883567
1373.001000	-75.02430636
1375.001000	-64.60809945
1377.001000	-18.16603253
1379.001000	0.72910008
1381.001000	48.99611783
1383.001000	131.32947400
1385.001000	94.00922320
1387.001000	134.42279344
1389.001000	18.47077111
1391.001000	59.68544155
1393.001000	5.10708353
1395.001000	94.23682347
1397.001000	16.36291421
1399.001000	-7.34904942
1401.001000	-16.08536071
1403.001000	128.12979184
1405.001000	16.19680085
1407.001000	-5.82061167
1409.001000	103.37748876
1411.001000	93.65851137
1413.001000	106.25061461
1415.001000	144.00248466
1417.001000	69.69117481
1419.001000	-56.05367538
1421.001000	-106.49457103
1423.001000	-13.23750375
1425.001000	-94.37235734
1427.001000	-13.52787212
1429.001000	-41.23091645
1431.001000	-17.50911983
1433.001000	-13.81059117
1435.001000	73.40666453
1437.001000	28.25191732
1439.001000	93.17665275
1441.001000	51.36276830
1443.001000	45.33821121
1445.001000	-67.31729371
1447.001000	-43.51796774
1449.001000	-76.51127787
1451.001000	-59.36825454
1453.001000	-60.58596542
1455.001000	-11.89466300
1457.001000	-132.91001136
1459.001000	-18.91948097
1461.001000	-96.90652241
1463.001000	-54.74366890
1465.001000	-62.41172557
1467.001000	-42.83837811
1469.001000	76.04556204
1471.001000	57.37405845
1473.001000	63.94414209
1475.001000	-78.30275489
1477.001000	-7.34662740
1479.001000	-41.92284199
1481.001000	-39.47972316
1483.001000	-22.17587243
1485.001000	32.36957692
1487.001000	84.27676676
1489.001000	-0.15415748
1491.001000	46.05771900
1493.001000	4.00193729
1495.001000	-62.27694165
1497.001000	59.41776302
1499.001000	7.16845623
1501.001000	-16.89639391
1503.001000	-62.09295899
1505.001000	-154.55519607
1507.001000	-138.96481519
1509.001000	-121.91516987
1511.001000	-128.27667592
1513.001000	-23.95830323
1515.001000	56.10302140
1517.001000	49.43000355
1519.001000	-29.22250747
1521.001000	-58.98268099
1523.001000	-39.42906887
1525.001000	-41.59676446
1527.001000	-107.09381972
1529.001000	-21.99039923
1531.001000	-18.33493253
1533.001000	23.05602831
1535.001000	36.41239540
1537.001000	70.37921359
1539.001000	44.28796848
1541.001000	-2.13014134
1543.001000	16.71709826
1545.001000	23.32726166
1547.001000	21.65635510
1549.001000	53.68936711
1551.001000	50.45599498
1553.001000	15.53517649
1555.001000	26.04914532
1557.001000	-24.43592070
1559.001000	-129.49747151
1561.001000	-142.58283234
1563.001000	-74.72017674
1565.001000	-78.49002369
1567.001000	-68.54843487
1569.001000	46.09382232
1571.001000	60.54079884
1573.001000	51.63914476
1575.001000	59.51543672
1577.001000	42.60271244
1579.001000	51.42450699
1581.001000	164.75306399
1583.001000	128.67201154
1585.001000	131.92949453
1587.001000	145.96263418
1589.001000	73.56676134
1591.001000	-19.58921673
1593.001000	-28.91175091
1595.001000	-31.21568938
1597.001000	-145.23483888
1599.001000	-50.42874075
1601.001000	-105.16030856
1603.001000	-127.62830787
1605.001000	-53.78710772
1607.001000	-25.94467727
1609.001000	-31.58120549
1611.001000	-16.78243766
1613.001000	-73.36391008
1615.001000	-97.57706958
1617.001000	19.80828587
1619.001000	-36.09850503
1621.001000	-34.95482544
1623.001000	-30.83283421
1625.001000	-45.73699309
1627.001000	-29.57210030
1629.001000	3.65188615
1631.001000	-81.28518999
1633.001000	-13.51953458
1635.001000	19.37072826
1637.001000	7.06018941
1639.001000	50.81165199
1641.001000	89.93747920
1643.001000	142.57583590
1645.001000	80.13577294
1647.001000	65.95739774
1649.001000	-17.91587557
1651.001000	-19.97063750
1653.001000	-29.35216001
1655.001000	46.22172225
1657.001000	51.20038080
1659.001000	15.00476529
1661.001000	-0.54870531
1663.001000	71.98142737
1665.001000	31.77017307
1667.001000	7.57334610
1669.001000	7.68438278
1671.001000	31.81040851
1673.001000	-97.02019915
1675.001000	-102.33583515
1677.001000	-4.34584311
1679.001000	53.45758948
1681.001000	111.93414198
1683.001000	-11.72237638
1685.001000	22.09303563
1687.001000	-60.43646569
1689.001000	15.30398593
1691.001000	-18.68769814
1693.001000	-11.08154274
1695.001000	16.37299234
1697.001000	40.44010575
1699.001000	18.31413941
1701.001000	-41.85737250
1703.001000	28.84020693
1705.001000	-30.03025682
1707.001000	0.04694772
1709.001000	-59.50163555
1711.001000	-42.91802482
1713.001000	-122.38223311
1715.001000	-20.27754405
1717.001000	-52.98608671
1719.001000	48.10836827
1721.001000	42.12214854
1723.001000	106.72471894
1725.001000	69.89326355
1727.001000	59.88741286
1729.001000	78.58580869
1731.001000	-39.24469299
1733.001000	57.91690193
1735.001000	54.19167696
1737.001000	99.45920104
1739.001000	38.11300001
1741.001000	66.98121881
1743.001000	51.26357257
1745.001000	43.30148155
1747.001000	11.60832601
1749.001000	22.21485975
1751.001000	12.26372845
1753.001000	53.03723597
1755.001000	13.53834814
1757.001000	9.51687185
1759.001000	25.40472434
1761.001000	-2.46456510
1763.001000	-9.76644541
1765.001000	45.35710389
1767.001000	139.82751996
1769.001000	38.11677808
1771.001000	0.62045958
1773.001000	11.78723648
1775.001000	83.56986734
1777.001000	-43.02099243
1779.001000	11.20758876
1781.001000	39.23718895
1783.001000	74.66131908
1785.001000	152.33227114
1787.001000	88.91156768
1789.001000	117.79413015
1791.001000	58.13404091
1793.001000	-61.30245903
1795.001000	-68.93358955
1797.001000	-100.00045960
1799.001000	-117.59110343
1801.001000	-112.49804663
1803.001000	-89.91419687
1805.001000	10.39072889
1807.001000	-19.51167523
1809.001000	90.57390588
1811.001000	41.21525966
1813.001000	154.20698490
1815.001000	4.29649976
1817.001000	-4.10767101
1819.001000	9.27667758
1821.001000	31.74120972
1823.001000	40.69396802
1825.001000	-48.52813466
1827.001000	-109.12076892
1829.001000	-233.17077307
1831.001000	-107.77615322
1833.001000	65.41646746
1835.001000	22.78091842
1837.001000	31.22903972
1839.001000	89.01386103
1841.001000	81.70289375
1843.001000	-33.09686361
1845.001000	-60.99037619
1847.001000	52.57580230
1849.001000	44.59604364
1850.001000	-1.04561278
1851.001000	89.68319583
1852.001000	25.55612473
1853.001000	-79.17194399
1854.001000	-96.20376889
1855.001000	-65.40828377
1856.001000	-101.86047372
1857.001000	1.41275035
1858.001000	-59.52282568
1859.001000	-36.61692027
1860.001000	-67.70471037
1861.001000	71.20918763
1862.001000	15.77761176
1863.001000	22.47891823
1864.001000	40.40545628
1865.001000	71.91641704
1866.001000	73.93600648
1867.001000	5.06861942
1868.001000	-26.26342419
1869.001000	60.24197806
1870.001000	47.41830149
1871.001000	12.86257898
1872.001000	-24.38877039
1873.001000	39.92400004
1874.001000	62.51825190
1875.001000	2.07266768
1876.001000	-12.19019502
1877.001000	13.25651231
1878.001000	5.99189740
1879.001000	48.11300563
1880.001000	122.51936539
1881.001000	-6.00286360
1882.001000	-3.33312625
1883.001000	43.78750409
1884.001000	96.86131904
1885.001000	82.65822578
1886.001000	59.82866459
1887.001000	46.97898462
1888.001000	6.07785814
1889.001000	7.11505178
1890.001000	-71.63078790
1891.001000	-49.44837614
1892.001000	-40.21042851
1893.001000	-2.40824057
1894.001000	54.77561636
1895.001000	11.51880977
1896.001000	14.53473596
1897.001000	-77.56774467
1898.001000	4.52292424
1899.001000	3.27149313
1900.001000	40.19715737
1901.001000	47.95273325
1902.001000	93.56265057
1903.001000	70.49894532
1904.001000	43.18698898
1905.001000	112.45920215
1906.001000	-2.24645580
1907.001000	21.99028129
1908.001000	75.24705423
1909.001000	52.13825655
1910.001000	31.51229597
1911.001000	-26.99626839
1912.001000	-36.95713274
1913.001000	-56.47254100
1914.001000	-85.41136199
1915.001000	-51.21215053
1916.001000	-111.33982911
1917.001000	-2.50622162
1918.001000	-40.69880315
1919.001000	36.91527544
1920.001000	17.31723830
1921.001000	-13.32985293
1922.001000	47.91569549
1923.001000	-40.16351677
1924.001000	-22.73705925
1925.001000	-35.89308501
1926.001000	14.80129001
1927.001000	-16.92510818
1928.001000	-87.03426453
1929.001000	-64.54695932
1930.001000	-25.39330781
1931.001000	36.49318871
1932.001000	-27.90857787
1933.001000	-18.84368363
1934.001000	-121.30340277
1935.001000	-85.58457505
1936.001000	-60.65116888
1937.001000	-100.92687200
1938.001000	-100.11341650
1939.001000	-39.37637385
1940.001000	-55.96640582
1941.001000	-20.44635470
1942.001000	-3.83448589
1943.001000	47.57773582
1944.001000	-54.20940857
1945.001000	33.15796221
1946.001000	3.54838886
1947.001000	-3.70662532
1948.001000	101.58958488
1949.001000	47.10395269
1950.001000	4.21315412
1951.001000	-85.58824646
1952.001000	-65.51452554
1953.001000	-24.67231756
1954.001000	-59.85712103
1955.001000	-76.91189976
1956.001000	-89.40423306
1957.001000	-19.73038737
1958.001000	38.15368263
1959.001000	54.46748354
1960.001000	16.70683381
1961.001000	-42.94020708
1962.001000	-16.06219913
1963.001000	-62.28734996
1964.001000	-45.06804806
1965.001000	-5.92372071
1966.001000	44.52759817
1967.001000	-1.77012097
1968.001000	66.60005037
1969.001000	140.05322421
1970.001000	86.66315597
1971.001000	59.08152298
1972.001000	108.25169668
1973.001000	119.63323859
1974.001000	53.06968918
1975.001000	-25.99053308
1976.001000	24.90360245
1977.001000	15.53254379
1978.001000	-1.80098118
1979.001000	-0.97891670
1980.001000	-63.25657886
1981.001000	23.06336021
1982.001000	-73.26737186
1983.001000	14.94761271
1984.001000	-74.64124817
1985.001000	-52.12309463
1986.001000	-67.40096098
1987.001000	-48.28497655
1988.001000	-89.70542564
1989.001000	-71.91021498
1990.001000	-64.78501655
1991.001000	-105.17846346
1992.001000	-118.70024848
1993.001000	-46.24485292
1994.001000	-78.21464520
1995.001000	-123.40748533
1996.001000	14.27363011
1997.001000	5.69730649
1998.001000	45.51034798
1999.001000	70.54408482
2000.001000	131.06312192
2001.001000	131.38757466
2002.001000	117.98750414
2003.001000	96.81098785
2004.001000	79.22480777
2005.001000	93.74123909
2006.001000	90.98888143
2007.001000	-20.86101421
2008.001000	-43.28979040
2009.001000	59.48354189
2010.001000	46.05682040
2011.001000	-23.61882462
2012.001000	-101.39968314
2013.001000	14.94900683
2014.001000	43.12094223
2015.001000	10.73347185
2016.001000	-63.21232911
2017.001000	4.12406245
2018.001000	4.63698530
2019.001000	39.04809296
2020.001000	43.56621464
2021.001000	55.54619392
2022.001000	23.42289772
2023.001000	48.56920877
2024.001000	143.11296633
2025.001000	162.59853102
2026.001000	97.28842819
2027.001000	156.37041979
2028.001000	176.43947033
2029.001000	259.21110036
2030.001000	155.05193273
2031.001000	212.85189577
2032.001000	95.19790018
2033.001000	80.55017157
2034.001000	2.30966499
2035.001000	77.30040486
2036.001000	112.39537411
2037.001000	-31.78093522
2038.001000	22.56039690
2039.001000	-19.60129911
2040.001000	-84.53508197
2041.001000	-80.42848944
2042.001000	-172.64667175
2043.001000	-95.92906434
2044.001000	-91.04157834
2045.001000	-76.33470820
2046.001000	-80.18143915
2048.000000	-58.59100498
2049.000000	55.73813563
2050.000000	4.49037444
2051.000000	8.43398761
2052.000000	4.08008097
