# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
400.000000	53.58384099
402.000000	79.13332860
404.000000	141.95612989
406.000000	273.86082842
408.000000	167.42838023
410.000000	148.80072922
412.000000	183.65165207
414.000000	108.27374788
416.000000	130.97001410
418.000000	255.18110388
420.000000	157.99149973
422.000000	84.70327957
424.000000	137.59685045
426.000000	-60.79016499
428.000000	-111.79235602
430.000000	-129.94251802
432.000000	-61.99183915
434.000000	-15.09244092
436.000000	77.61282854
438.000000	49.29411649
440.000000	23.10537407
442.000000	-41.93645842
444.000000	-45.82297322
446.000000	-116.97030202
448.000000	-61.23439295
450.000000	-12.58401628
452.000000	53.32504163
454.000000	96.42598856
456.000000	10.45335211
458.000000	46.09199291
460.000000	13.54333076
462.000000	62.19938397
464.000000	-78.25971103
466.000000	22.83950518
468.000000	55.40401734
470.000000	30.18048762
472.000000	21.97901892
474.000000	126.28390432
476.000000	147.75172949
478.000000	-36.55019949
480.000000	57.95105496
482.000000	-92.07538555
484.000000	-86.66515812
486.000000	-32.43729647
488.000000	12.24447809
490.000000	94.08241032
492.000000	63.26567170
494.000000	-5.10105172
496.000000	189.07479988
498.000000	140.24529079
500.000000	97.14991312
502.000000	-11.52702118
504.000000	-31.57683505
506.000000	-100.30211755
508.000000	30.06294983
510.000000	89.83278254
512.000000	84.36873980
514.000000	97.38002158
516.000000	71.11269697
518.000000	42.38069322
520.000000	94.53132669
522.000000	-2.10123277
524.000000	36.93220192
526.000000	109.43250731
528.000000	89.84211868
530.000000	174.10451170
532.000000	163.51885265
534.000000	37.20322462
536.000000	91.97393035
538.000000	76.06591920
540.000000	45.32320286
542.000000	-45.60346829
544.000000	-66.16595497
546.000000	-123.10280518
548.000000	-127.38722975
550.000000	0.35744913
552.000000	50.98345937
554.000000	-45.00087949
556.000000	-6.48857425
558.000000	41.97113611
560.000000	26.25121507
562.000000	111.60707362
564.000000	43.54036016
566.000000	-19.24299048
568.000000	101.84217842
570.000000	-12.63630910
572.000000	61.67094353
574.000000	83.35943588
576.000000	137.84573327
578.000000	139.89451726
580.000000	98.00417429
582.000000	133.92115066
584.000000	2.47099357
586.000000	15.94366464
588.000000	-71.80289069
590.000000	-152.14878260
592.000000	-93.05515379
594.000000	-3.54139376
596.000000	19.47691761
598.000000	-72.23326401
600.000000	-35.85663575
602.000000	-35.90625055
604.000000	-162.28595811
606.000000	-104.48011910
608.000000	-85.84161816
610.000000	-77.03553762
612.000000	-110.65602142
614.000000	-64.53654719
616.000000	-55.62025703
618.000000	-45.81262163
620.000000	69.09822296
622.000000	43.97355152
624.000000	-17.34386793
626.000000	-58.13364813
628.000000	-4.94805114
630.000000	-3.95963240
632.000000	23.65362724
634.000000	18.27183986
636.000000	-25.10147468
638.000000	10.40509706
640.000000	89.21282240
642.000000	16.13632977
644.000000	-17.90449159
645.000000	-88.44407817
646.000000	-63.26370346
647.000000	-19.31330819
648.000000	-130.33159102
649.000000	-183.94885011
650.000000	-178.36944341
651.000000	-150.12890148
652.000000	-169.44149952
653.000000	-180.05746782
654.000000	-182.66739626
655.000000	-108.51422300
656.000000	-78.08432408
657.000000	-59.30102032
658.000000	-37.65560770
659.000000	-21.03677665
660.000000	-27.82605295
661.000000	10.87594019
662.000000	-112.49494049
663.000000	-75.17561992
664.000000	-28.33126978
665.000000	37.81819042
666.000000	-34.06685268
667.000000	62.87462701
668.000000	163.63143562
669.000000	217.09503257
670.000000	218.15886582
671.000000	210.13826639
672.000000	183.62132554
673.000000	197.16302502
674.000000	41.36658947
675.000000	129.94174431
676.000000	34.51862324
677.000000	76.22052900
678.000000	-71.94577319
679.000000	77.20074146
680.000000	52.33635890
681.000000	-22.76364177
682.000000	-1.52052080
683.000000	35.37184941
684.000000	1.49810227
685.000000	-27.78764277
686.000000	35.04969533
687.000000	-20.45364122
688.000000	40.93223535
689.000000	11.74065469
690.000000	32.68766878
691.000000	-3.64972191
692.000000	-0.92609627
693.000000	-20.40324138
694.000000	91.67767869
695.000000	-48.62875490
696.000000	-8.52028554
697.000000	-1.66274657
698.000000	31.60506528
699.000000	6.78726690
700.000000	20.13992947
701.000000	39.37402438
702.000000	-51.89375068
703.000000	26.79930239
704.000000	-53.94815542
705.000000	-38.17667583
706.000000	-41.84340214
707.000000	21.94625873
708.000000	14.96900373
709.000000	3.17929201
710.000000	-14.63033941
711.000000	-5.75350027
712.000000	42.90083055
713.000000	-31.74359939
714.000000	-32.21392917
715.000000	-67.84462837
716.000000	-174.82624560
717.000000	-158.94969230
718.000000	-174.57689036
719.000000	-188.26496083
720.000000	-152.79735333
721.000000	-84.17200395
722.000000	-85.37898017
723.000000	-150.09952812
724.000000	-84.56608810
725.000000	-49.54348657
726.000000	4.70966321
727.000000	-107.81305364
728.000000	-32.04846370
729.000000	-3.97347009
730.000000	-10.38142156
731.000000	-20.05608257
732.000000	1.97760482
733.000000	49.49294866
734.000000	47.28100547
735.000000	27.48731353
736.000000	-66.39698896
737.000000	67.81646848
738.000000	21.06539950
739.000000	-80.13721232
740.000000	12.31523084
741.000000	-77.74536028
742.000000	-141.53787628
743.000000	-111.29065217
744.000000	-29.80365077
745.000000	-96.12139406
746.000000	27.18744856
747.000000	-23.01690639
748.000000	-6.78018622
749.000000	46.49111984
750.000000	122.47157817
751.000000	97.17593905
752.000000	151.32482239
753.000000	108.89965442
754.000000	103.99123088
755.000000	105.19050305
756.000000	73.41905713
757.000000	93.77885362
758.000000	42.81928388
759.000000	20.92379530
760.000000	90.97665911
761.000000	53.25380163
762.000000	47.45303206
763.000000	86.40260800
764.000000	38.33807179
765.000000	-19.00655098
766.000000	-58.38973975
767.000000	-47.93641773
768.000000	6.25284281
769.000000	70.18392573
770.000000	-54.48049457
771.000000	97.34444812
772.000000	54.11731359
773.000000	-60.37479524
774.000000	29.32202485
775.000000	-53.60405767
776.000000	-63.24932439
777.000000	-97.97850350
778.000000	-37.15857173
779.000000	-132.63343987
780.000000	-125.96713263
781.000000	-119.32942738
782.000000	-102.24224947
783.000000	-183.06991890
784.000000	-73.94632168
785.000000	-10.31613558
786.000000	-14.04181435
787.000000	-8.56381932
788.000000	30.61172173
789.000000	100.04393730
790.000000	165.01882134
791.000000	202.01672413
792.000000	203.27877369
793.000000	86.75365875
794.000000	138.64322999
795.000000	146.95644677
796.000000	208.58593216
797.000000	141.69071348
798.000000	99.77174948
799.000000	147.73539426
800.000000	118.41231978
801.000000	189.01984769
802.000000	160.48953150
803.000000	135.46597400
804.000000	215.59288619
805.000000	128.38652656
806.000000	162.46189257
807.000000	87.64216699
808.000000	110.77158502
809.000000	41.68900110
810.000000	26.29230178
811.000000	-41.73163167
812.000000	14.94111913
813.000000	-96.14851744
814.000000	-81.32647690
815.000000	6.88470486
816.000000	-72.04486336
817.000000	-16.42318308
818.000000	-34.23289289
819.000000	29.58211322
820.000000	30.73979625
821.000000	51.55623387
822.000000	96.45723993
823.000000	-13.48044550
824.000000	-34.45633833
825.000000	2.04307984
826.000000	38.89567364
827.000000	-124.24984984
828.000000	-126.56895184
829.000000	-134.94162827
830.000000	-139.81821039
831.000000	-158.12790063
832.000000	-238.24733527
833.000000	-147.22360240
834.000000	-183.09620304
835.000000	-159.91431105
836.000000	-76.67851631
837.000000	-122.86426126
838.000000	-63.70435297
839.000000	33.68178997
840.000000	45.63957261
841.000000	-53.45204613
842.999000	47.48896799
843.999000	-23.57826337
844.999000	26.64214392
845.999000	13.42900175
846.999000	-15.59873769
847.999000	-1.79029939
848.999000	47.23640213
849.999000	-49.09814334
850.999000	-91.95639244
851.999000	6.72123111
852.999000	-90.95747060
853.999000	20.53602167
854.999000	44.89367890
855.999000	92.29330781
856.999000	62.98337057
857.999000	160.42235646
858.999000	71.75713370
859.999000	108.43483639
860.999000	86.12022713
861.999000	120.47651728
862.999000	110.21861698
863.999000	63.58995838
864.999000	103.71712431
865.999000	76.76455010
866.999000	114.61974390
867.999000	50.62516167
868.999000	104.56826781
869.999000	-19.41045211
870.999000	4.41422995
871.999000	51.93342759
872.999000	-4.04217968
873.999000	22.94833199
874.999000	8.18082289
875.999000	-138.15367913
876.999000	-109.26329053
877.999000	-64.06847235
878.999000	-148.51673140
879.999000	-239.64781235
880.999000	-232.13791897
881.999000	-184.22686155
882.999000	-140.18802852
883.999000	-144.82382065
884.999000	-223.44958134
885.999000	-38.54983814
886.999000	-106.09179785
887.999000	-95.26745345
888.999000	-147.51277622
889.999000	-132.32141217
890.999000	-31.55871013
891.999000	-70.39544383
892.999000	-65.84576401
893.999000	-21.37892426
894.999000	-38.23941455
895.999000	-49.52484834
896.999000	-50.29922667
897.999000	55.38026290
898.999000	-15.44703485
899.999000	-28.43677662
900.999000	-29.64823134
901.999000	161.98368656
902.999000	136.55624722
903.999000	102.37644670
904.999000	137.26093056
905.999000	98.99375096
906.999000	237.53441022
907.999000	127.23930385
908.999000	131.13870528
909.999000	215.16736646
910.999000	72.25367465
911.999000	-3.43771512
912.999000	-7.41269671
913.999000	-160.36549960
914.999000	-67.70304563
915.999000	-16.21021888
916.999000	-28.54453178
917.999000	-99.42906158
918.999000	-95.24784243
919.999000	-68.71368625
920.999000	-100.32049589
921.999000	-176.92123577
922.999000	-196.43097152
923.999000	-77.43195138
924.999000	-127.17804537
925.999000	-22.12405144
926.999000	-73.37551262
927.999000	-130.76624385
928.999000	-112.05709829
929.999000	-240.19992120
930.999000	-200.14071383
931.999000	-231.70728941
932.999000	-220.43618891
933.999000	-162.54972910
934.999000	-237.74740227
935.999000	-115.48250212
936.999000	-169.47435997
937.999000	-56.54812070
938.999000	3.69961108
939.999000	79.93564372
940.999000	140.12503687
941.999000	49.39041700
942.999000	127.86443377
943.999000	226.71712770
944.999000	162.90396551
945.999000	109.85312466
946.999000	204.08104264
947.999000	106.31855454
948.999000	107.42688221
949.999000	123.03465933
950.999000	-10.29227922
951.999000	61.32039461
952.999000	23.76370715
953.999000	-31.90846581
954.999000	103.65452339
955.999000	162.97423883
956.999000	109.63688509
957.999000	153.89590554
958.999000	143.26386121
959.999000	113.66088846
960.999000	61.87795981
961.999000	-11.05891055
962.999000	102.46471989
963.999000	93.14955308
964.999000	87.82143740
965.999000	89.25441513
966.999000	106.95194658
967.999000	173.52472853
968.999000	135.88020382
969.999000	155.39402793
970.999000	156.83214880
971.999000	155.00524144
972.999000	158.97049292
973.999000	196.21280505
974.999000	134.77481855
975.999000	38.21421654
976.999000	34.55412155
977.999000	74.70170067
978.999000	-76.40530739
979.999000	80.10419970
980.999000	-64.21327646
981.999000	-58.43649590
982.999000	-177.41507195
983.999000	-139.88304559
984.999000	-92.61856965
985.999000	-164.12740403
986.999000	-186.61885743
987.999000	-182.10914344
988.999000	-79.10307138
989.999000	-21.83995829
990.999000	-6.34089963
991.999000	-59.78910912
992.999000	8.57559974
993.999000	21.77575426
994.999000	86.75381275
995.999000	20.89540242
996.999000	17.27501233
997.999000	10.82635700
998.999000	-9.99396832
999.999000	-3.06033953
1000.999000	6.08360737
1001.999000	-90.88125437
1002.999000	-36.17082639
1003.999000	80.57846795
1004.999000	-46.51908439
1005.999000	102.34767819
1006.999000	87.36825816
1007.999000	138.49619959
1008.999000	74.24105932
1009.999000	29.90432108
1010.999000	149.06474259
1011.999000	-104.79198356
1012.999000	-3.48705815
1013.999000	-76.11849556
1014.999000	-61.50700212
1015.999000	-56.96414547
1016.999000	-113.79751866
1017.999000	-30.30661310
1018.999000	-17.21316862
1019.999000	-38.07663773
1020.999000	-27.63101414
1021.999000	-25.94783211
1022.999000	-122.28783040
1023.999000	-93.19270455
1024.999000	-109.59807133
1025.999000	-39.49271153
1026.999000	-103.94477221
1027.999000	-220.77834816
1028.999000	-101.33896956
1029.999000	-202.22135457
1030.999000	-190.81745212
1031.999000	-110.27743269
1032.999000	-147.27113330
1033.999000	-116.31121853
1034.999000	-62.97099427
1035.999000	-31.73763255
1036.999000	-48.86697974
1037.999000	22.31077211
1038.999000	118.18141265
1039.999000	74.25758695
1040.999000	71.01423040
1041.999000	98.74472434
1042.999000	84.12919338
1043.999000	191.44633129
1044.999000	44.50358196
1045.999000	82.15190181
1046.999000	44.13127908
1047.999000	82.83644267
1048.999000	29.17264323
1049.999000	-59.99575568
1050.999000	-121.09208350
1051.999000	-61.31074026
1052.999000	47.99665341
1053.999000	-92.86859667
1054.999000	-103.91879991
1055.999000	24.48620958
1056.999000	15.68384494
1057.999000	2.69364371
1058.999000	85.04009117
1059.999000	124.65290866
1060.999000	121.26270131
1061.999000	112.08671992
1062.999000	152.23478040
1063.999000	123.22199557
1064.999000	-36.09016090
1065.999000	-3.75645013
1066.999000	22.73464032
1067.999000	-105.81885782
1068.999000	3.22949849
1069.999000	81.68873649
1070.999000	-76.80822120
1071.999000	-28.19396951
1072.999000	76.20907445
1073.999000	36.13154755
1074.999000	94.30295682
1075.999000	154.99392416
1076.999000	78.50642976
1077.999000	73.52721086
1078.999000	62.93227465
1079.999000	7.25342479
1080.999000	-8.04623378
1081.999000	69.85806209
1082.999000	-32.81472091
1083.999000	17.88971728
1084.999000	37.73512323
1085.999000	-142.23703177
1086.999000	33.61535410
1087.999000	19.69022086
1088.999000	-28.07680979
1089.999000	26.03385617
1090.999000	41.16586844
1091.999000	105.00068151
1092.999000	-10.11659921
1093.999000	39.16589267
1094.999000	27.75452801
