# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
729.001000	43.58073281
731.001000	-1.16662476
733.001000	-33.88932558
735.001000	-103.08948734
737.001000	119.24237711
739.001000	-48.21419259
741.001000	-55.91989418
743.001000	-22.27249446
745.001000	79.26049234
747.001000	-33.78160675
749.001000	-5.60055425
751.001000	-33.92545080
753.001000	-138.39108138
755.001000	-66.00242205
757.001000	39.79033933
759.001000	142.84122972
761.001000	-12.71205033
763.001000	-61.00140980
765.001000	86.18906383
767.001000	-37.39526508
769.001000	-18.23497181
771.001000	6.48211944
773.001000	-18.11358395
775.001000	-10.11784783
777.001000	0.55066787
779.001000	6.25993101
781.001000	44.03081457
783.001000	-26.23381072
785.001000	-1.47119926
787.001000	43.72193744
789.001000	23.12172787
791.001000	32.92913046
793.001000	-21.66335382
795.001000	51.95537440
797.001000	77.51692583
799.001000	52.50257516
801.001000	41.09868049
803.001000	-49.84939350
805.001000	22.76765356
807.001000	-8.04446199
809.001000	29.94417403
811.001000	51.96667723
813.001000	-24.91218454
815.001000	33.62374704
817.001000	107.09002331
819.001000	70.47136353
821.001000	-40.98609608
823.001000	-18.22084607
825.001000	138.36819862
827.001000	-105.32654275
829.001000	-43.89492962
831.001000	4.88750347
833.001000	80.04168153
835.001000	-68.70257715
837.001000	-32.51011852
839.001000	31.60148583
841.001000	81.83879886
843.001000	-58.94201060
845.001000	1.92509446
847.001000	-9.63004751
849.001000	-106.01108888
851.001000	37.15140153
853.001000	0.53375996
855.001000	44.58449423
857.001000	3.67559134
859.001000	-47.64236232
861.001000	89.28248194
863.001000	40.38720695
865.001000	62.17410997
867.001000	78.81928970
869.001000	-39.43230653
871.001000	64.46581639
873.001000	19.69064437
875.001000	4.63729805
877.001000	72.21308162
879.001000	-20.23700209
881.001000	-8.23704202
883.001000	19.39209861
885.001000	45.58768368
887.001000	11.09232779
889.001000	-17.89001935
891.001000	-33.09949349
893.001000	142.85198357
895.001000	-13.61393014
897.001000	87.26323564
899.001000	38.71184052
901.001000	-12.85939070
903.001000	50.92458536
905.001000	-24.59998124
907.001000	47.88190741
909.001000	-26.77315138
911.001000	-66.64614865
913.001000	16.67233696
915.001000	-100.44050210
917.001000	28.13110141
919.001000	62.50426677
921.001000	-56.35924616
923.001000	-18.87957504
925.001000	14.25849652
927.001000	27.50646265
929.001000	-5.88839177
931.001000	56.90304755
933.001000	-37.68545088
935.001000	86.21100779
937.001000	-94.71902367
939.001000	5.29166424
941.001000	-16.64568107
943.001000	89.59888504
945.001000	114.50036752
947.001000	7.66176229
949.001000	-12.14356773
951.001000	-7.46303962
953.001000	136.49874732
955.001000	-16.13398178
957.001000	109.97721432
959.001000	-25.77359809
961.001000	11.32378030
963.001000	0.10115898
965.001000	-13.83073572
967.001000	11.56896610
969.001000	116.53282581
971.001000	19.00315225
973.001000	-32.01974624
975.001000	113.14802891
977.001000	-2.02882238
979.001000	-59.57829163
981.001000	16.53824896
983.001000	-71.20751894
985.001000	-45.82689372
987.001000	50.43939983
989.001000	54.89550884
991.001000	10.88169990
993.001000	-18.02566180
995.001000	-4.33162146
997.001000	13.66228027
999.001000	39.77941721
1001.001000	-36.89565723
1003.001000	-28.84148040
1005.001000	71.43201580
1007.001000	62.05874843
1009.001000	1.10404852
1011.001000	0.88915760
1013.001000	-44.62671688
1015.001000	-20.91237959
1017.001000	33.24595634
1019.001000	25.10542169
1021.001000	66.03690908
1023.001000	-66.28587354
1025.001000	3.74959909
1027.001000	65.08814647
1029.001000	-9.04492366
1031.001000	-95.04666205
1033.001000	27.68208636
1035.001000	-13.19810533
1037.001000	-116.84101838
1039.001000	-27.34493286
1041.001000	39.57112732
1043.001000	50.99084223
1045.001000	38.93341183
1047.001000	8.08546102
1049.001000	5.83415007
1051.001000	85.30576313
1053.001000	70.27624983
1055.001000	72.81638458
1057.001000	-71.17390606
1059.001000	-20.23423934
1061.001000	-18.70427367
1063.001000	-3.35073491
1065.001000	45.12048908
1067.001000	-19.74559035
1069.001000	47.70080211
1071.001000	13.33290538
1073.001000	24.28846306
1075.001000	41.09841173
1077.001000	130.16963050
1079.001000	-64.14336727
1081.001000	-78.92365337
1083.001000	94.33061732
1085.001000	59.16200056
1087.001000	68.89347988
1089.001000	41.82597115
1091.001000	-17.17553574
1093.001000	25.61219771
1095.001000	18.35248392
1097.001000	-57.96141167
1099.001000	95.04535088
1101.001000	96.66963059
1103.001000	-94.78240774
1105.001000	-60.25635762
1107.001000	17.57386516
1109.001000	-79.21540539
1111.001000	7.55164599
1113.001000	-39.97199800
1115.001000	56.43882651
1117.001000	-30.20696303
1119.001000	-13.22979859
1121.001000	11.08589842
1123.001000	-9.46629009
1125.001000	47.15673924
1127.001000	-38.90831269
1129.001000	92.22170259
1131.001000	-17.54154162
1133.001000	40.96013518
1135.001000	-4.88798877
1137.001000	56.55388170
1139.001000	-12.54573636
1141.001000	93.90561003
1143.001000	51.71381173
1145.001000	-67.54552570
1147.001000	-63.82274350
1149.001000	-65.31639309
1151.001000	93.81958421
1153.001000	-43.52666319
1155.001000	54.20086006
1157.001000	55.08848931
1159.001000	28.92152363
1161.001000	-40.90852455
1163.001000	18.26821578
1165.001000	21.04665694
1167.001000	84.55230325
1169.001000	-9.49845500
1171.001000	28.43394431
1173.001000	-86.66831437
1175.001000	-105.67382553
1177.001000	22.45933511
1179.001000	0.75068875
1181.001000	15.97825155
1183.001000	-63.33554216
1185.001000	-53.35386454
1187.001000	-6.54189948
1189.001000	-44.32648783
1191.001000	36.74802954
1193.001000	-33.23485725
1195.001000	43.27019943
1197.001000	-41.17720402
1199.001000	-20.94138051
1201.001000	26.96748319
1203.001000	33.43188548
1205.001000	-30.98321097
1207.001000	25.47071355
1209.001000	23.07356164
1211.001000	-11.93892335
1213.001000	-23.06834626
1215.001000	-36.31303371
1217.001000	-139.64460333
1219.001000	43.02101614
1221.001000	93.64175050
1223.001000	-14.79219033
1225.001000	-66.66328251
1227.001000	-16.20334838
1229.001000	-33.32448836
1231.001000	-11.30954696
1233.001000	-40.88278455
1235.001000	16.54844727
1237.001000	-118.55222394
1239.001000	27.65458695
1241.001000	1.77520330
1243.001000	39.69961254
1245.001000	6.27143707
1247.001000	-53.84476591
1249.001000	57.29654458
1251.001000	93.98648996
1253.001000	55.29164371
1255.001000	-52.15533912
1257.001000	-5.84900993
1259.001000	-22.43142970
1261.001000	3.24488020
1263.001000	17.62555305
1265.001000	57.07621480
1267.001000	11.89544292
1269.001000	-24.98027902
1271.001000	69.55612948
1273.001000	40.80718473
1275.001000	-55.95900114
1277.001000	-9.74468761
1279.001000	-24.23394186
1281.001000	-11.95593288
1283.001000	-38.55271382
1285.001000	27.84967978
1287.001000	-27.44090642
1289.001000	-17.96240275
1291.001000	-18.31305860
1293.001000	74.31107444
1295.001000	46.71402167
1297.001000	-40.09405343
1299.001000	-47.48555651
1301.001000	-32.86492589
1303.001000	28.97660977
1305.001000	5.51413550
1307.001000	-82.15736935
1309.001000	22.58470608
1311.001000	40.71185649
1313.001000	45.65075115
1315.001000	75.15063914
1317.001000	87.19274887
1319.001000	-10.15802879
1321.001000	53.30363752
1323.001000	-31.70345125
1325.001000	9.21911882
1327.001000	-22.33705199
1329.001000	-47.32263418
1331.001000	128.75586060
1333.001000	36.95104161
1335.001000	-52.49818621
1337.001000	-4.04877443
1339.001000	16.87657077
1341.001000	10.13319701
1343.001000	75.39307826
1345.001000	42.59166132
1347.001000	-19.12670042
1349.001000	19.06641484
1351.001000	13.04315781
1353.001000	-63.65895670
1355.001000	21.11136260
1357.001000	43.68876526
1359.001000	78.53120927
1361.001000	23.60397579
1363.001000	-80.73345074
1365.001000	23.07604296
1367.001000	-25.57204758
1369.001000	-33.30770978
1371.001000	-13.73349151
1373.001000	-37.90220463
1375.001000	0.56988162
1377.001000	-13.47092628
1379.001000	-89.76502634
1381.001000	-16.85875807
1383.001000	-59.31599173
1385.001000	112.10094621
1387.001000	71.20172595
1389.001000	-102.69222711
1391.001000	-66.90395101
1393.001000	13.51004469
1395.001000	86.57314063
1397.001000	8.47793446
1399.001000	-31.25406382
1401.001000	2.99218029
1403.001000	7.78123131
1405.001000	-59.09881829
1407.001000	-8.11284765
1409.001000	76.01684759
1411.001000	-103.26128367
1413.001000	-18.13777147
1415.001000	-87.70202455
1417.001000	85.80689742
1419.001000	45.01695287
1421.001000	-48.14450226
1423.001000	103.92223706
1425.001000	0.06408675
1427.001000	-31.78554258
1429.001000	58.49245410
1431.001000	-55.92080207
1433.001000	82.78834997
1435.001000	29.74596872
1437.001000	-18.57643611
1439.001000	-16.74020926
1441.001000	80.34996806
1443.001000	11.88385577
1445.001000	77.07555325
1447.001000	73.38666417
1449.001000	36.20596838
1451.001000	63.78905127
1453.001000	-0.07778664
1455.001000	70.97335677
1457.001000	-55.79461958
1459.001000	-2.07840067
1461.001000	114.08574366
1463.001000	-13.29717858
1465.001000	-26.64766994
1467.001000	28.35645977
1469.001000	5.34016472
1471.001000	70.43113301
1473.001000	97.88804385
1475.001000	97.79813601
1477.001000	78.35752202
1479.001000	-9.29209212
1481.001000	57.71339100
1483.001000	4.63271756
1485.001000	-138.93860828
1487.001000	19.55932762
1489.001000	-66.06920059
1491.001000	-130.16574331
1493.001000	-15.30038220
1495.001000	-9.93883085
1497.001000	-14.51656932
1499.001000	45.12983083
1501.001000	-15.76521552
1503.001000	111.17512201
1505.001000	44.40390133
1507.001000	-41.36277286
1509.001000	-38.85161223
1511.001000	27.84563358
1513.001000	-33.96469842
1515.001000	-76.33384659
1517.001000	-45.74656067
1519.001000	-63.64500850
1521.001000	62.41777886
1523.001000	10.46037216
1525.001000	76.89019622
1527.001000	31.96105374
1529.001000	24.96993911
1531.001000	-62.39316252
1533.001000	117.48941036
1535.001000	15.10789743
1537.001000	-38.88615711
1539.001000	41.39269138
1541.001000	103.75767241
1543.001000	55.40484065
1545.001000	-19.62199051
1547.001000	58.70795550
1549.001000	23.40730982
1551.001000	-16.38683669
1553.001000	-121.76453174
1555.001000	-67.37624195
1557.001000	18.04483712
1559.001000	-56.08617836
1561.001000	-23.70364147
1563.001000	13.14418929
1565.001000	-30.20711014
1567.001000	-11.06621809
1569.001000	61.91173391
1571.001000	-83.48903675
1573.001000	50.34675329
1575.001000	9.61019216
1577.001000	1.69106830
1579.001000	-150.48640378
1581.001000	-71.06127493
1583.001000	0.16975102
1585.001000	-29.28332304
1587.001000	35.04734632
1589.001000	-38.93136226
1591.001000	-118.93344515
1593.001000	-1.52072150
1595.001000	7.46480285
1597.001000	98.89226034
1599.001000	-37.33574048
1601.001000	31.88440741
1603.001000	37.42498624
1605.001000	12.45120958
1607.001000	102.55041596
1609.001000	-14.74597322
1611.001000	-75.21253986
1613.001000	40.88401882
1615.001000	-22.27631120
1617.001000	27.62966292
1619.001000	-1.44800194
1621.001000	-52.64341995
1623.001000	6.97263355
1625.001000	81.61423410
1627.001000	62.80743859
1629.001000	-41.87253431
1631.001000	-19.68694554
1633.001000	20.34575887
1635.001000	111.99881652
1637.001000	32.09705330
1639.001000	-9.11331363
1641.001000	-16.82622199
1643.001000	19.99145609
1645.001000	26.75894442
1647.001000	-42.51026734
1649.001000	38.18154295
1651.001000	-63.58385345
1653.001000	78.90031607
1655.001000	-41.89789739
1657.001000	-2.46711752
1659.001000	16.52723087
1661.001000	83.18357535
1663.001000	-35.55355742
1665.001000	-22.76189898
1667.001000	34.24740250
1669.001000	21.22291036
1671.001000	-113.27724633
1673.001000	-10.78595798
1675.001000	31.38361683
1677.001000	-60.77558921
1679.001000	-6.92046590
1681.001000	40.66386562
1683.001000	24.23351736
1685.001000	11.62837390
1687.001000	10.00502303
1689.001000	0.26645427
1691.001000	-80.83430947
1693.001000	-4.76510223
1695.001000	-84.97719752
1697.001000	18.03589479
1699.001000	-30.91391021
1701.001000	-74.55250331
1703.001000	-6.64021496
1705.001000	42.87233433
1707.001000	-63.28050919
1709.001000	-62.08974375
1711.001000	-40.82901148
1713.001000	19.33373457
1715.001000	-46.04373496
1717.001000	39.92314445
1719.001000	-118.81036655
1721.001000	-41.95865382
1723.001000	1.61862436
1725.001000	-38.53396960
1727.001000	-17.35813463
1729.001000	45.47613057
1731.001000	-8.27566725
1733.001000	-37.67952211
1735.001000	-19.44549003
1737.001000	-0.61818785
1739.001000	-0.62429830
1741.001000	37.18907522
1743.001000	23.73438403
1745.001000	-13.81332563
1747.001000	47.18098001
1749.001000	28.01193239
1751.001000	-89.64339733
1753.001000	32.55875319
1755.001000	-11.52265078
1757.001000	-37.76512172
1759.001000	40.93776387
1761.001000	16.43886317
1763.001000	70.42689133
1765.001000	14.35925955
1767.001000	-29.48557709
1769.001000	-27.18356739
1771.001000	112.21797539
1773.001000	9.20199965
1775.001000	-19.10816834
1777.001000	-1.94184247
1779.001000	-17.91106767
1781.001000	6.59333092
1783.001000	8.30235938
1785.001000	-24.96358528
1787.001000	10.61967009
1789.001000	3.46617827
1791.001000	74.77239238
1793.001000	7.43024574
1795.001000	-46.53843741
1797.001000	32.91027209
1799.001000	-36.53308148
1801.001000	-14.58861856
1803.001000	1.52222093
1805.001000	-91.71374027
1807.001000	-5.75204872
1809.001000	-68.73755855
1811.001000	3.39341693
1813.001000	46.06390304
1815.001000	48.45961458
1817.001000	-68.55985652
1819.001000	-74.92009231
1821.001000	-10.88746724
1823.001000	-16.59874251
1825.001000	53.19884696
1827.001000	36.62893708
1829.001000	-56.05439193
1831.001000	-114.27030906
1833.001000	-19.20404011
1835.001000	27.27815623
1837.001000	91.95110246
1839.001000	-52.82463505
1841.001000	-23.08752115
1843.001000	-40.47536238
1845.001000	-120.78061492
1847.001000	-51.20893730
1849.001000	-35.90288226
1850.001000	17.71762037
1851.001000	16.58680296
1852.001000	-20.18926587
1853.001000	44.96169960
1854.001000	-43.74725140
1855.001000	93.66185677
1856.001000	63.41648548
1857.001000	-34.68685591
1858.001000	-42.74507214
1859.001000	-1.00661168
1860.001000	-6.30209660
1861.001000	11.34739068
1862.001000	1.35311619
1863.001000	-52.52844880
1864.001000	77.98635931
1865.001000	34.95763414
1866.001000	34.48683179
1867.001000	32.66854127
1868.001000	-31.17499753
1869.001000	-30.77442591
1870.001000	25.82168273
1871.001000	-53.26023029
1872.001000	-11.78202164
1873.001000	-116.27492370
1874.001000	19.30285916
1875.001000	-10.79174804
1876.001000	0.48388272
1877.001000	-20.38580288
1878.001000	-29.53093018
1879.001000	-52.99078707
1880.001000	-97.95594379
1881.001000	15.32998329
1882.001000	2.31361480
1883.001000	-44.94856906
1884.001000	0.83412300
1885.001000	23.30979641
1886.001000	-98.59723552
1887.001000	65.36940367
1888.001000	-82.07653773
1889.001000	12.26550829
1890.001000	-2.68992467
1891.001000	96.13674592
1892.001000	14.91377640
1893.001000	49.01223514
1894.001000	-103.34767719
1895.001000	-47.51022979
1896.001000	-0.26593574
1897.001000	-38.24044945
1898.001000	-20.66247618
1899.001000	39.38971447
1900.001000	-109.67992629
1901.001000	33.61859471
1902.001000	-48.54013892
1903.001000	72.88539701
1904.001000	8.30265589
1905.001000	81.02463400
1906.001000	33.29347403
1907.001000	-28.26971189
1908.001000	-27.76170309
1909.001000	-12.08797143
1910.001000	-39.83364253
1911.001000	-44.79871058
1912.001000	-6.61400808
1913.001000	79.60604529
1914.001000	-34.11735831
1915.001000	-67.19092890
1916.001000	-70.96426603
1917.001000	-103.06323296
1918.001000	63.58243226
1919.001000	-50.25839615
1920.001000	-20.25004833
1921.001000	2.96755033
1922.001000	-37.04337012
1923.001000	-66.44423017
1924.001000	6.52107104
1925.001000	-7.64952385
1926.001000	-6.05603801
1927.001000	-62.77340797
1928.001000	-11.00365844
1929.001000	-59.66340853
1930.001000	-43.14178178
1931.001000	-6.54166491
1932.001000	-2.22070345
1933.001000	-46.71779814
1934.001000	-92.53320448
1935.001000	14.80746089
1936.001000	-12.69076926
1937.001000	112.15147501
1938.001000	17.32013306
1939.001000	7.80274511
1940.001000	48.24373395
1941.001000	-57.49301911
1942.001000	23.91265553
1943.001000	59.87865453
1944.001000	4.58856678
1945.001000	-20.56927799
1946.001000	-128.95579403
1947.001000	56.59173998
1948.001000	36.99384562
1949.001000	-91.78441936
1950.001000	-17.64395821
1951.001000	6.89562697
1952.001000	46.13282911
1953.001000	130.99863641
1954.001000	-28.31357640
1955.001000	58.16527331
1956.001000	-17.79238203
1957.001000	-90.90214567
1958.001000	59.72509645
1959.001000	0.43439869
1960.001000	-51.00234978
1961.001000	-62.22302765
1962.001000	-70.33390596
1963.001000	80.60405458
1964.001000	-15.66894583
1965.001000	9.17814360
1966.001000	-41.95806553
1967.001000	10.63016511
1968.001000	-16.46561661
1969.001000	-68.71750256
1970.001000	-34.94162514
1971.001000	54.53772426
1972.001000	79.29078010
1973.001000	20.24378484
1974.001000	-8.31670140
1975.001000	-148.53004474
1976.001000	-47.24957911
1977.001000	5.28223636
1978.001000	64.24747912
1979.001000	41.30079292
1980.001000	-62.27017219
1981.001000	36.12624475
1982.001000	88.46961378
1983.001000	31.80602642
1984.001000	19.97044326
1985.001000	20.77092404
1986.001000	48.59708557
1987.001000	-18.18337528
1988.001000	-46.97100845
1989.001000	16.00554572
1990.001000	56.27384481
1991.001000	36.83783245
1992.001000	-22.05402393
1993.001000	73.58819540
1994.001000	-62.00740451
1995.001000	-17.31700694
1996.001000	107.25724806
1997.001000	46.65785090
1998.001000	-13.04698297
1999.001000	68.21505247
2000.001000	-2.16890843
2001.001000	114.48983670
2002.001000	-8.13050360
2003.001000	-10.36600604
2004.001000	56.39938179
2005.001000	-12.70053443
2006.001000	-20.48346814
2007.001000	-7.11898739
2008.001000	-19.25495556
2009.001000	-5.76497231
2010.001000	39.58016477
2011.001000	9.53558022
2012.001000	49.68497315
2013.001000	-6.45521121
2014.001000	-5.35899117
2015.001000	17.24622159
2016.001000	1.60213687
2017.001000	14.36688697
2018.001000	-2.39803845
2019.001000	27.55627041
2020.001000	-53.10878349
2021.001000	-32.88281336
2022.001000	22.38980625
2023.001000	-19.20566379
2024.001000	3.57129214
2025.001000	-52.87009048
2026.001000	36.49827543
2027.001000	-4.00244373
2028.001000	-84.08371435
2029.001000	5.98603878
2030.001000	-127.05022937
2031.001000	-86.87757167
2032.001000	55.78606763
2033.001000	-22.08637704
2034.001000	-100.30771531
2035.001000	34.16229926
2036.001000	-34.20932061
2037.001000	-9.98617267
2038.001000	96.26548804
2039.001000	-25.95451238
2040.001000	-73.17924306
2041.001000	-5.79980830
2042.001000	-66.59548267
2043.001000	87.37418136
2044.001000	-8.65134837
2045.001000	-144.25885294
2046.001000	87.35284746
2048.000000	-86.78027721
2049.000000	-51.84518983
2050.000000	16.58827742
2051.000000	12.84019710
