# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
289.000000	91.23717990
291.000000	164.69947302
293.000000	139.89518026
295.000000	69.54926842
297.000000	42.33782023
299.000000	-125.37590242
301.000000	-136.92588244
303.000000	-198.33280503
305.000000	-126.70423826
307.000000	-21.95536094
309.000000	61.95323524
311.000000	56.94626686
313.000000	33.06152418
315.000000	-77.68668874
317.000000	-180.11023217
319.000000	-190.02472771
321.000000	10.79278772
323.000000	147.03223970
325.000000	108.15773586
327.000000	101.70254864
329.000000	43.93690724
331.000000	23.35916784
333.000000	22.87846776
335.000000	-22.78213212
337.000000	20.42329676
339.000000	-71.56793336
341.000000	-98.53674680
343.000000	19.61144005
345.000000	-167.46378382
347.000000	3.78999772
349.000000	16.68282528
351.000000	74.89766181
353.000000	113.18862879
355.000000	180.31388764
357.000000	-85.98647993
359.000000	-106.54348635
361.000000	-85.64780836
363.000000	-54.20730602
365.000000	-5.97576299
367.000000	-126.76528084
369.000000	-114.81853242
371.000000	-198.90523338
373.000000	-152.29118712
375.000000	-62.98323294
377.000000	62.80729835
379.000000	48.95502627
381.000000	-3.21039302
383.000000	-5.54119396
385.000000	-16.85282463
387.000000	-14.58177537
389.000000	-3.49101348
391.000000	67.22689071
393.000000	4.24532977
395.000000	37.19079245
397.000000	2.59188551
399.000000	12.34982039
401.000000	-11.15633465
403.000000	-23.68697279
405.000000	17.86838125
407.000000	-13.93090095
409.000000	81.19375575
411.000000	-35.90708066
413.000000	62.66255807
415.000000	66.12220624
417.000000	-55.73116422
419.000000	-74.79623954
421.000000	-5.24761829
423.000000	-76.31411517
425.000000	50.30463613
427.000000	55.77655800
429.000000	-8.02125692
431.000000	-31.66453182
433.000000	-73.94679101
435.000000	88.99188873
437.000000	99.64475540
439.000000	0.84820430
441.000000	19.78843956
443.000000	-40.11513418
444.000000	-98.46343119
445.000000	-129.86070089
446.000000	-73.82441092
447.000000	-102.91881923
448.000000	-170.81617475
449.000000	-85.15415340
450.000000	-62.27429713
451.000000	-74.98308356
452.000000	-49.61275891
453.000000	134.84472026
454.000000	28.04859231
455.000000	111.51429044
456.000000	93.77259490
457.000000	143.52082918
458.000000	106.62783333
459.000000	39.53322157
460.000000	11.25827258
461.000000	-12.98774978
462.000000	-53.81974317
463.000000	5.19174613
464.000000	-37.52151089
465.000000	3.87842762
466.000000	-60.04923840
467.000000	-125.31096324
468.000000	-13.04127822
469.000000	-4.48297766
470.000000	12.96419626
471.000000	-19.21265065
472.000000	-92.05828795
473.000000	-5.89314573
474.000000	-127.13168884
475.000000	-75.17662737
476.000000	-70.30428549
477.000000	-59.23029836
478.000000	-7.37636168
479.000000	-17.41372126
480.000000	38.41047874
481.000000	-120.71029203
482.000000	-7.33310203
483.000000	7.43720974
484.000000	-70.40551085
485.000000	-7.96073026
486.000000	-81.94850222
487.000000	-114.27978135
488.000000	-118.53115393
489.000000	-123.98547311
490.000000	-42.18293297
491.000000	-37.36709708
492.000000	-59.25746919
493.000000	-55.91499548
494.000000	-112.74390154
495.000000	-109.29117711
496.000000	-157.96563335
497.000000	-119.71930562
498.000000	-87.58012002
499.000000	-40.73815043
500.000000	-54.01450543
501.000000	111.02103254
502.000000	215.52672091
503.000000	186.91670937
504.000000	194.95483981
505.000000	226.07990480
506.000000	108.50924607
507.000000	248.43604624
508.000000	55.77405384
509.000000	180.12642893
510.000000	83.66893001
511.000000	2.01835029
512.000000	-16.34721608
513.000000	-15.63383884
514.000000	24.81258947
515.000000	-33.32820938
516.000000	22.51447730
517.000000	-12.51315952
518.000000	-12.50916657
519.000000	8.07914632
520.000000	-76.90087059
521.000000	-52.60604887
522.000000	-34.79139763
523.000000	46.22334095
524.000000	-10.71123283
525.000000	1.76434904
526.000000	82.67845063
527.000000	-16.55577323
528.000000	-38.99777508
529.000000	98.26427830
530.000000	59.05738231
531.000000	50.52555698
532.000000	47.92684635
533.000000	27.91879318
534.000000	83.99469442
535.000000	116.58894060
536.000000	2.09243505
537.000000	-13.31974081
538.000000	12.45645775
539.000000	58.67067990
540.000000	-4.68558307
541.000000	80.42280670
542.000000	-114.34952573
543.000000	-34.09179968
544.000000	-50.02331003
545.000000	-19.84074900
546.000000	29.00474159
547.000000	7.37495543
548.000000	95.87703155
549.000000	64.53052715
550.000000	113.23436088
551.000000	138.70389806
552.000000	132.85808576
553.000000	118.92621967
554.000000	60.93794474
555.000000	54.56187157
556.000000	31.85282358
557.000000	96.07081222
558.000000	131.17752750
559.000000	124.18415891
560.000000	24.18761449
561.000000	155.23309662
562.000000	88.95209550
563.000000	33.02822451
564.000000	70.27436808
565.000000	115.59511237
566.000000	44.19584331
567.000000	54.56023417
568.000000	-4.06883109
569.000000	-18.04373650
570.000000	-31.62581984
571.000000	-29.35658761
572.000000	-34.26489021
573.000000	-28.12689338
574.000000	-60.21416526
575.000000	-115.96118236
576.000000	57.65207246
577.000000	-22.03578221
578.000000	-31.54260579
579.000000	39.50190242
580.000000	-5.08813010
581.000000	52.58563694
582.000000	30.37109093
583.000000	128.64045866
584.000000	42.22175238
585.000000	-37.37031100
586.000000	-104.01594999
587.000000	-89.97371631
588.000000	-11.44328148
589.000000	-86.40153770
590.000000	-30.35681720
591.000000	-28.26123907
592.000000	-19.65236789
593.000000	119.56986040
594.000000	54.91708635
595.000000	54.83214435
596.000000	77.40285812
597.000000	23.82424966
598.000000	44.90247426
599.000000	-35.05054833
600.000000	-42.96421709
601.000000	10.72457614
602.000000	53.98081932
603.000000	-19.37165014
604.000000	17.15286808
605.000000	16.73855101
606.000000	-30.74847770
607.000000	-55.85588893
608.000000	14.79654308
609.000000	-118.73148607
610.000000	-61.10628542
611.000000	9.72020687
612.000000	89.07724268
613.000000	90.40148435
614.000000	127.99712365
615.000000	193.70497360
616.000000	228.73164871
617.000000	199.33014969
618.000000	136.31254942
619.000000	105.70849827
620.000000	50.65286694
621.000000	57.45748324
622.000000	-167.79709058
623.000000	-24.60289085
624.000000	3.09511891
625.000000	4.70127016
626.000000	85.81070024
627.000000	3.53206074
628.000000	-3.57853977
629.000000	81.46472826
630.000000	130.40196045
631.000000	141.78683586
632.000000	138.24808228
633.000000	188.27273763
634.000000	183.70651312
635.000000	260.98325397
636.000000	96.42857056
637.000000	14.02743452
638.000000	-72.98139216
639.000000	-107.01325172
640.000000	-112.67172639
641.999000	-91.65627686
642.999000	2.03952128
643.999000	60.00623741
644.999000	-21.95891108
645.999000	38.24409283
646.999000	64.67620416
647.999000	117.78955873
648.999000	170.54068335
649.999000	262.64165982
650.999000	170.84918276
651.999000	86.93767679
652.999000	83.25806619
653.999000	24.59665484
654.999000	-7.90352831
655.999000	-90.68863888
656.999000	-18.13619401
657.999000	-111.88446705
658.999000	-77.42483206
659.999000	-54.18999041
660.999000	-60.15849158
661.999000	-33.45010744
662.999000	-63.13014686
663.999000	-28.85141182
664.999000	-43.29730350
665.999000	6.64307835
666.999000	31.94231226
667.999000	-86.24787063
668.999000	-9.68848346
669.999000	-113.63988606
670.999000	-58.26420685
671.999000	-6.61693093
672.999000	-60.34271009
673.999000	-56.53474788
674.999000	-76.43133987
675.999000	-19.29850464
676.999000	-15.42469661
677.999000	-76.08415995
678.999000	5.35334292
679.999000	-11.38126395
680.999000	12.11650461
681.999000	-66.25807599
682.999000	-67.51911794
683.999000	-42.16720513
684.999000	-143.48255297
685.999000	-116.34484011
686.999000	-105.80336950
687.999000	-41.26440317
688.999000	-16.13922564
689.999000	-15.00415279
690.999000	-4.03524702
691.999000	62.07688172
692.999000	22.52537084
693.999000	121.94665341
694.999000	60.23769335
695.999000	-47.67513064
696.999000	30.15127431
697.999000	-173.04318414
698.999000	-182.76739740
699.999000	-214.67680062
700.999000	-70.01764530
701.999000	-84.85547578
702.999000	-57.45256727
703.999000	26.14107861
704.999000	85.30110144
705.999000	71.57902298
706.999000	146.32500152
707.999000	116.00384333
708.999000	181.05549484
709.999000	168.58496537
710.999000	67.35675069
711.999000	78.98987339
712.999000	97.58305803
713.999000	-9.73143268
714.999000	-57.92353430
715.999000	35.16616349
716.999000	-15.40693260
717.999000	-8.77081543
718.999000	-45.54772724
719.999000	-17.37360511
720.999000	34.84181939
721.999000	11.31321549
722.999000	63.74080822
723.999000	-27.83604692
724.999000	81.37241050
725.999000	-1.23083437
726.999000	-59.25141442
727.999000	-155.75975083
728.999000	-55.05909519
729.999000	-73.68181591
730.999000	8.46818394
731.999000	62.63629006
732.999000	-29.07613312
733.999000	45.86422557
734.999000	112.10100557
735.999000	110.33534375
736.999000	225.28840804
737.999000	130.27724285
738.999000	138.00096623
739.999000	45.02560853
740.999000	63.74422194
741.999000	1.32949077
742.999000	-82.84759297
743.999000	-73.63387404
744.999000	9.21888740
745.999000	8.04034189
746.999000	101.27526622
747.999000	63.64630727
748.999000	71.32811960
749.999000	20.23438996
750.999000	95.43471585
751.999000	29.60768620
752.999000	59.31252464
753.999000	-2.51724114
754.999000	29.74212628
755.999000	22.91877503
756.999000	50.56080369
757.999000	18.33774587
758.999000	141.88145279
759.999000	101.72412851
760.999000	113.30257103
761.999000	48.22521003
762.999000	16.65766514
763.999000	-17.13572265
764.999000	-118.17728297
765.999000	-162.25971936
766.999000	-148.79992998
767.999000	-77.15819148
768.999000	25.66504822
769.999000	-44.79702267
770.999000	36.67056044
771.999000	9.17327492
772.999000	37.72968557
773.999000	111.16552830
774.999000	-12.10993046
775.999000	-58.45819735
776.999000	22.29892489
777.999000	-74.22199628
778.999000	65.22501289
779.999000	-28.46505125
780.999000	71.38840960
781.999000	117.87751743
782.999000	82.08512418
783.999000	-5.43601870
784.999000	153.51912886
785.999000	66.81004847
786.999000	113.76928941
787.999000	177.74766687
788.999000	112.52657678
789.999000	47.50984693
790.999000	100.02289369
791.999000	82.46775648
792.999000	0.77447129
793.999000	-15.98708677
794.999000	-13.74400981
795.999000	-90.10540592
796.999000	-48.74179407
797.999000	-141.36916660
798.999000	-26.11782024
799.999000	45.37551654
800.999000	31.14278229
801.999000	76.27512407
802.999000	121.08035901
803.999000	178.22889919
804.999000	84.54634045
805.999000	16.31930077
806.999000	7.36837482
807.999000	-53.33863367
808.999000	-143.86392946
809.999000	-189.89666327
810.999000	-219.28162539
811.999000	-114.19918724
812.999000	-207.14838370
813.999000	-101.90039015
814.999000	-34.92383487
815.999000	-49.96777102
816.999000	121.07000333
817.999000	15.74520851
818.999000	25.96058472
819.999000	76.54873552
820.999000	-28.70334227
821.999000	-78.01134480
822.999000	-134.71306609
823.999000	-90.35346833
824.999000	-184.12989122
825.999000	-142.46777040
826.999000	-126.90522569
827.999000	-24.83276044
828.999000	-55.08061153
829.999000	-25.84574797
830.999000	25.34377889
831.999000	15.89178992
832.999000	70.65057196
833.999000	36.04240395
834.999000	50.18041565
835.999000	30.53142662
836.999000	72.49276442
837.999000	59.95436076
838.999000	29.89112168
839.999000	-106.08250546
840.999000	-77.12734706
841.999000	-122.37244696
842.999000	12.31342772
843.999000	18.20743196
844.999000	16.45120406
845.999000	8.17262661
846.999000	39.76456092
847.999000	17.73144165
848.999000	-31.82753419
849.999000	35.88411798
850.999000	100.76817724
851.999000	-6.21082354
852.999000	72.37214855
853.999000	71.01333413
854.999000	104.39589288
855.999000	144.92088805
856.999000	141.42216865
857.999000	158.40638428
858.999000	111.14435452
859.999000	67.16006678
860.999000	85.46698897
861.999000	43.92409013
862.999000	-82.34808217
863.999000	-57.42776355
864.999000	-33.13334028
865.999000	-46.80878381
866.999000	-2.47031275
867.999000	29.68602888
868.999000	78.88813295
869.999000	183.52701913
870.999000	169.81421354
871.999000	183.27369691
872.999000	209.81949683
873.999000	103.96707796
874.999000	57.83094396
875.999000	-22.59553881
876.999000	-56.00686181
877.999000	10.67526161
878.999000	-62.29683252
879.999000	-46.67749805
880.999000	-2.63849727
881.999000	25.29283021
882.999000	-71.24393576
883.999000	18.28246559
884.999000	31.66672534
885.999000	-12.47906739
886.999000	-9.02405004
887.999000	88.69798364
888.999000	-21.28946918
889.999000	32.01849001
890.999000	-22.18808732
891.999000	-13.20134842
892.999000	31.29693431
893.999000	-56.98313697
