# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
530.000000	-47.81735888
532.000000	-81.74297362
534.000000	-79.73150662
536.000000	1.45875457
538.000000	195.65899315
540.000000	242.77793802
542.000000	259.69454312
544.000000	197.51146191
546.000000	85.15173338
548.000000	57.80876441
550.000000	-19.30778540
552.000000	-133.54894133
554.000000	-126.19901046
556.000000	-349.70049182
558.000000	-113.68107174
560.000000	-12.45236179
562.000000	0.57031939
564.000000	47.15269678
566.000000	24.02588710
568.000000	28.89725321
570.000000	45.40339173
572.000000	-111.33158743
574.000000	-52.27963269
576.000000	-128.06431711
578.000000	-88.16530369
580.000000	-89.49316185
582.000000	-110.43091007
584.000000	-72.39755556
586.000000	-1.07080490
588.000000	-17.07045186
590.000000	29.16626240
592.000000	37.71636749
594.000000	-32.04839923
596.000000	-27.48904643
598.000000	-99.61765932
600.000000	-91.69006688
602.000000	16.85551691
604.000000	-44.93076692
606.000000	48.41629709
608.000000	-34.34954154
610.000000	41.18022693
612.000000	-4.79442943
614.000000	43.27443384
616.000000	50.95260989
618.000000	126.58014295
620.000000	107.66597560
622.000000	174.00253332
624.000000	156.73874756
626.000000	111.91775790
628.000000	46.54813895
630.000000	-24.01617310
632.000000	-108.13761900
634.000000	25.39637084
636.000000	48.81891594
638.000000	54.23828200
640.000000	-15.47324371
642.000000	-38.29846382
644.000000	115.63354626
645.000000	122.35777033
646.000000	2.19753080
647.000000	55.02832922
648.000000	15.92249668
649.000000	47.62528588
650.000000	-43.53539967
651.000000	-2.53990788
652.000000	-83.88557822
653.000000	-124.68262080
654.000000	-91.71244504
655.000000	-61.44950707
656.000000	-47.50235548
657.000000	-36.75800721
658.000000	-65.32812180
659.000000	63.08863422
660.000000	-4.03241119
661.000000	11.35002774
662.000000	-39.66937487
663.000000	-63.27901512
664.000000	-98.06444573
665.000000	-39.98879087
666.000000	-35.95923764
667.000000	9.95170206
668.000000	50.83397097
669.000000	-18.62897760
670.000000	6.30629386
671.000000	-16.66963602
672.000000	-89.06029577
673.000000	-91.99617598
674.000000	-58.69674177
675.000000	-70.24929033
676.000000	-7.98537818
677.000000	-97.51245762
678.000000	-70.50323798
679.000000	-32.96508683
680.000000	5.48427132
681.000000	24.66106950
682.000000	54.11297310
683.000000	79.85590282
684.000000	24.16257441
685.000000	65.80157506
686.000000	-3.07371398
687.000000	-69.47092392
688.000000	-22.17031925
689.000000	84.93942361
690.000000	60.16887655
691.000000	-15.26034219
692.000000	0.20082502
693.000000	26.57876370
694.000000	58.33724616
695.000000	-18.49904330
696.000000	13.68442370
697.000000	-48.03869691
698.000000	-25.54117608
699.000000	-134.03779911
700.000000	-118.43470507
701.000000	-139.18839225
702.000000	-61.15966053
703.000000	-54.65333764
704.000000	-54.91533655
705.000000	-134.69753314
706.000000	-3.67634480
707.000000	33.08823530
708.000000	34.59788659
709.000000	171.17180239
710.000000	201.78879071
711.000000	77.40354589
712.000000	90.20835789
713.000000	112.69099210
714.000000	130.43037886
715.000000	170.40315649
716.000000	64.80813685
717.000000	-14.05695503
718.000000	55.58562648
719.000000	76.26443144
720.000000	-99.76307892
721.000000	13.88784119
722.000000	70.11665927
723.000000	89.62276663
724.000000	80.44361324
725.000000	121.62581280
726.000000	20.89612620
727.000000	144.99647367
728.000000	70.11036193
729.000000	38.98292814
730.000000	52.37942439
731.000000	99.44175791
732.000000	55.76316517
733.000000	81.34386118
734.000000	80.50060470
735.000000	53.19303106
736.000000	60.29713820
737.000000	23.57387663
738.000000	-1.14307981
739.000000	20.33937809
740.000000	-17.82136911
741.000000	-106.57178341
742.000000	-48.37741802
743.000000	-133.04226025
744.000000	-141.10311093
745.000000	-159.09242842
746.000000	-133.09845049
747.000000	-91.00784410
748.000000	-78.30235492
749.000000	-11.65888116
750.000000	-15.21688959
751.000000	-80.00160255
752.000000	103.55732666
753.000000	158.15156379
754.000000	44.27375072
755.000000	104.42066958
756.000000	111.70398925
757.000000	63.46082721
758.000000	100.39753141
759.000000	92.43498185
760.000000	79.58441390
761.000000	82.91562539
762.000000	-0.97003940
763.000000	21.26750596
764.000000	-21.86033244
765.000000	-83.91210110
766.000000	-213.85499228
767.000000	-50.53799910
768.000000	33.32019445
769.000000	-113.88522419
770.000000	-44.48400914
771.000000	-115.81124365
772.000000	35.33693232
773.000000	1.96199597
774.000000	6.62297455
775.000000	-53.49999813
776.000000	-13.01247071
777.000000	48.77867485
778.000000	28.20283216
779.000000	-25.66273199
780.000000	56.67194871
781.000000	-110.03411681
782.000000	-81.75310866
783.000000	-62.38050982
784.000000	-127.37954583
785.000000	-89.77067553
786.000000	26.44465840
787.000000	31.93439755
788.000000	65.82283640
789.000000	108.54430010
790.000000	105.80354246
791.000000	176.44744931
792.000000	117.23720628
793.000000	170.05925503
794.000000	111.84511233
795.000000	81.69686853
796.000000	151.75736950
797.000000	122.85591451
798.000000	69.74853904
799.000000	97.48488022
800.000000	48.67446183
801.000000	29.71265337
802.000000	18.38423034
803.000000	-10.60440455
804.000000	-113.98730407
805.000000	68.18627488
806.000000	-27.62093008
807.000000	-129.76393022
808.000000	-37.41805245
809.000000	41.89593217
810.000000	35.58434261
811.000000	28.49744711
812.000000	28.53270818
813.000000	129.15963280
814.000000	229.89743317
815.000000	105.16413600
816.000000	276.61158379
817.000000	183.34403996
818.000000	203.56549064
819.000000	190.99144210
820.000000	314.53923348
821.000000	204.51169742
822.000000	126.43083542
823.000000	108.20132940
824.000000	40.10402354
825.000000	-33.40228763
826.000000	3.33845158
827.000000	-97.30503522
828.000000	-191.64611220
829.000000	-184.13000144
830.000000	-120.50427945
831.000000	-122.16435099
832.000000	-129.50254010
833.000000	-91.54547590
834.000000	-13.93757281
835.000000	-47.84637758
836.000000	-50.14615802
837.000000	-52.51376990
838.000000	25.45460529
839.000000	69.86773245
840.000000	61.54275893
841.000000	93.96260276
842.999000	143.20486054
843.999000	88.52478184
844.999000	71.67927699
845.999000	18.88764857
846.999000	78.09568577
847.999000	94.24937293
848.999000	31.52674582
849.999000	47.01914993
850.999000	32.82330956
851.999000	-78.90528289
852.999000	-86.62161730
853.999000	-131.17831963
854.999000	4.14749071
855.999000	-77.12178017
856.999000	-114.11395259
857.999000	21.25555415
858.999000	-132.76319656
859.999000	-164.08767149
860.999000	-46.97984255
861.999000	-37.29050648
862.999000	-5.73028652
863.999000	-64.96590596
864.999000	77.24346825
865.999000	-38.82555060
866.999000	0.06306395
867.999000	15.21601510
868.999000	30.09846291
869.999000	73.39154330
870.999000	35.33869608
871.999000	84.73107894
872.999000	112.56760631
873.999000	82.56280079
874.999000	96.50267741
875.999000	48.71772941
876.999000	15.86019539
877.999000	109.90617897
878.999000	-21.83419689
879.999000	35.10575931
880.999000	63.65216999
881.999000	75.73531510
882.999000	9.29339504
883.999000	23.65048569
884.999000	-23.72815172
885.999000	-35.12221380
886.999000	-45.35566692
887.999000	-7.16217955
888.999000	-73.23706651
889.999000	-59.93969499
890.999000	-60.26535804
891.999000	-13.54116756
892.999000	10.48811785
893.999000	20.04612752
894.999000	-60.18056212
895.999000	-52.05745304
896.999000	-60.25376453
897.999000	-20.51144937
898.999000	11.65160340
899.999000	-46.83787606
900.999000	-88.96640896
901.999000	-74.94069721
902.999000	-74.62467772
903.999000	-92.70863507
904.999000	-112.19309661
905.999000	-28.40998302
906.999000	-95.38147872
907.999000	49.11945986
908.999000	-45.69903719
909.999000	-67.77528674
910.999000	-68.71430724
911.999000	-33.80432519
912.999000	-37.53786791
913.999000	-26.90286907
914.999000	-78.92719694
915.999000	-38.45682495
916.999000	-5.86855785
917.999000	-78.20454005
918.999000	109.72236267
919.999000	20.24753932
920.999000	-48.41323501
921.999000	25.49185324
922.999000	27.73158086
923.999000	118.76734386
924.999000	121.79819394
925.999000	42.68100819
926.999000	104.11457786
927.999000	30.87960653
928.999000	55.61021179
929.999000	-47.27135540
930.999000	-13.75895808
931.999000	-115.48371154
932.999000	-63.32370303
933.999000	-114.38217869
934.999000	-75.27437338
935.999000	-12.96577820
936.999000	-6.31103125
937.999000	-59.25782983
938.999000	12.06433680
939.999000	41.56716429
940.999000	87.40811107
941.999000	-1.16316617
942.999000	-56.00236107
943.999000	-45.50009437
944.999000	-76.93471411
945.999000	-64.95506211
946.999000	-101.55568788
947.999000	-29.18912061
948.999000	-99.58092860
949.999000	-64.77434451
950.999000	16.17642217
951.999000	-1.61707439
952.999000	34.10724855
953.999000	115.33829356
954.999000	133.90719139
955.999000	49.65494880
956.999000	115.81011781
957.999000	1.10185294
958.999000	20.23067507
959.999000	12.47018313
960.999000	-172.60006115
961.999000	-101.39032772
962.999000	-29.99411891
963.999000	42.51026663
964.999000	-8.46246685
965.999000	-53.40221291
966.999000	-98.43273805
967.999000	-100.88699241
968.999000	-8.87515851
969.999000	-30.68468554
970.999000	18.55093370
971.999000	-0.72898075
972.999000	185.84786141
973.999000	171.75271541
974.999000	151.79432033
975.999000	190.99871464
976.999000	131.29050264
977.999000	-6.06594476
978.999000	25.26754625
979.999000	49.33350623
980.999000	-1.41791226
981.999000	-109.37461396
982.999000	-105.39178513
983.999000	-48.36294151
984.999000	-129.01988660
985.999000	-209.07815417
986.999000	-172.73183401
987.999000	-280.62430546
988.999000	-286.53603361
989.999000	-194.13668710
990.999000	-265.23089659
991.999000	-120.09814526
992.999000	-145.29399659
993.999000	-22.42759574
994.999000	7.07933115
995.999000	47.21168689
996.999000	-39.84505693
997.999000	58.70908336
998.999000	36.28297201
999.999000	123.21023411
1000.999000	11.10100963
1001.999000	112.52067467
1002.999000	167.92206376
1003.999000	115.06787227
1004.999000	219.28856936
1005.999000	96.80214805
1006.999000	134.10631330
1007.999000	-36.35161126
1008.999000	-7.86250820
1009.999000	25.65230449
1010.999000	-23.88815391
1011.999000	-91.60988997
1012.999000	-79.14778326
1013.999000	-54.64409139
1014.999000	-132.08452228
1015.999000	-168.50319274
1016.999000	-178.19056720
1017.999000	-136.51691450
1018.999000	-46.08431370
1019.999000	-79.41027059
1020.999000	-103.14131955
1021.999000	-97.20154278
1022.999000	-0.41378835
1023.999000	-79.83518213
1024.999000	-78.73055512
1025.999000	3.07495536
1026.999000	-26.93372979
1027.999000	21.43667324
1028.999000	5.06806573
1029.999000	7.78767430
1030.999000	-67.19194590
1031.999000	91.38821134
1032.999000	19.58081684
1033.999000	-19.79712159
1034.999000	40.57692932
1035.999000	-39.35549815
1036.999000	70.98525399
1037.999000	28.09722198
1038.999000	69.50649081
1039.999000	67.05874808
1040.999000	149.82752875
1041.999000	134.97277912
1042.999000	61.85281424
1043.999000	88.47442614
1044.999000	104.77486876
1045.999000	71.78168717
1046.999000	-23.29126164
1047.999000	-2.91813265
1048.999000	-12.68894687
1049.999000	-90.94402237
1050.999000	-112.40584698
1051.999000	-83.44329066
1052.999000	-107.23531564
1053.999000	-117.46829777
1054.999000	-75.80450744
1055.999000	-51.20776751
1056.999000	-61.16599546
1057.999000	-96.05292750
1058.999000	-121.15540731
1059.999000	-37.02639847
1060.999000	-57.08124060
1061.999000	-161.36374215
1062.999000	-51.46829436
1063.999000	-83.40024836
1064.999000	-64.64551119
1065.999000	9.77151579
1066.999000	56.14401095
1067.999000	84.71869398
1068.999000	32.96539612
1069.999000	9.04577787
1070.999000	83.79452364
1071.999000	22.68506249
1072.999000	66.40145511
1073.999000	114.56541452
1074.999000	49.25632004
1075.999000	67.69669535
1076.999000	59.21545052
1077.999000	95.28786427
1078.999000	24.39630110
1079.999000	-13.93603173
1080.999000	-39.08485440
1081.999000	-37.22410764
1082.999000	-44.24836224
1083.999000	39.41232198
1084.999000	-33.33455876
1085.999000	-162.80816763
1086.999000	-96.97383336
1087.999000	-89.55888149
1088.999000	-147.17865160
1089.999000	-113.96942088
1090.999000	-91.04109579
1091.999000	-115.08295789
1092.999000	-69.51026312
1093.999000	-133.97263741
1094.999000	-58.72000911
