time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1371.000000,100.0000,99.2717,85.6696,105.6799,612.759827,-3582.072643,-2969.312817,120.602784,-3705.080742,2.405323,-0.000000,0.000000
1372.000000,100.0000,100.6633,82.7092,101.1377,626.184204,-3616.672397,-2990.488193,116.435286,-3735.137941,2.031070,-0.000000,0.000000
1373.000000,100.0000,99.5944,85.6137,99.6143,620.683960,-3623.651290,-3002.967330,120.524166,-3745.351884,1.176829,-0.000000,0.000000
1374.000000,100.0000,92.6660,85.2745,102.7008,576.310669,-3602.622777,-3026.312108,120.046702,-3724.728592,2.059465,-0.000000,0.000000
1375.000000,100.0000,100.3263,86.0051,102.3847,625.804565,-3604.088211,-2978.283645,121.075183,-3726.827494,1.664728,-0.000000,0.000000
1376.000000,100.0000,96.6201,86.9060,104.4995,601.954956,-3589.043227,-2987.088271,122.343471,-3712.835941,1.450028,-0.000000,0.000000
1377.000000,100.0000,102.3332,80.0480,104.1637,634.912109,-3598.532085,-2963.619976,112.688951,-3715.049078,3.827533,0.000000,0.000000
1378.000000,100.0000,96.4610,79.1404,103.1896,602.037231,-3605.651144,-3003.613913,111.411201,-3721.487213,4.424309,-0.000000,0.000000
1379.000000,100.0000,95.0003,93.8076,101.6753,590.045044,-3596.018718,-3005.973674,132.059243,-3731.549915,3.472576,-0.000000,0.000000
1380.000000,100.0000,100.3657,89.0457,109.1590,618.205627,-3554.944253,-2936.738626,125.355552,-3682.444183,2.145051,-0.000000,0.000000
1381.000000,100.0000,97.3760,74.2314,106.1372,606.171143,-3596.287920,-2990.116778,104.500578,-3702.086988,1.297636,0.000000,0.000000
1382.000000,100.0000,95.5688,88.6601,104.7663,600.124939,-3585.447274,-2985.322335,124.812795,-3711.079522,0.819142,0.000000,0.000000
1383.000000,100.0000,93.0368,103.7542,108.8262,574.733582,-3537.950808,-2963.217226,146.061770,-3684.595917,0.583601,0.000000,0.000000
1384.000000,100.0000,110.3550,72.4409,99.0561,679.815796,-3646.805943,-2966.990147,101.979945,-3749.112032,0.326720,0.000000,0.000000
1385.000000,100.0000,105.4235,74.3586,106.2616,662.399231,-3596.455670,-2934.056439,104.679612,-3701.273160,0.137470,0.000000,0.000000
1386.000000,100.0000,93.5269,106.6531,112.7046,586.044189,-3508.439116,-2922.394927,150.142702,-3659.702372,1.120052,0.000000,0.000000
1387.000000,100.0000,100.7300,100.7735,110.5775,619.288269,-3530.599690,-2911.311421,141.865620,-3673.307379,0.842180,0.000000,0.000000
1388.000000,100.0000,108.4196,78.4658,108.2066,670.582642,-3577.351092,-2906.768450,110.461567,-3688.608655,0.794796,0.000000,0.000000
1389.000000,100.0000,103.5206,89.5457,104.8075,649.172974,-3583.172324,-2933.999351,126.059493,-3710.808935,1.577291,-0.000000,0.000000
1390.000000,100.0000,101.3094,97.3737,108.0548,628.697144,-3550.599450,-2921.902306,137.079500,-3689.593660,1.914666,-0.000000,0.000000
1391.000000,100.0000,107.3511,88.1733,105.7554,662.736023,-3578.573857,-2915.837834,124.127437,-3704.586449,1.885629,-0.000000,0.000000
1392.000000,100.0000,105.9465,87.0585,108.7095,661.989685,-3561.502263,-2899.512578,122.558069,-3685.350922,1.291496,-0.000000,0.000000
1393.000000,100.0000,98.8333,97.7684,108.4249,614.557129,-3548.161446,-2933.604317,137.635089,-3687.194030,1.398187,-0.000000,0.000000
1394.000000,100.0000,96.9276,94.1704,113.8312,599.072998,-3518.870522,-2919.797524,132.569932,-3652.543474,1.102561,-0.000000,0.000000
1395.000000,100.0000,99.7839,78.6851,109.0729,618.173645,-3570.443462,-2952.269817,110.770237,-3683.000894,1.788243,-0.000000,0.000000
1396.000000,100.0000,101.2554,86.4569,105.8339,633.173584,-3581.958245,-2948.784661,121.711229,-3704.071843,0.402769,0.000000,0.000000
1397.000000,100.0000,99.0339,95.1156,105.6542,617.172852,-3571.167117,-2953.994265,133.900621,-3705.249315,0.182035,-0.000000,0.000000
1398.000000,100.0000,99.1914,83.8619,107.6550,617.181702,-3572.213457,-2955.031756,118.058075,-3692.189953,1.919682,-0.000000,0.000000
1399.000000,100.0000,98.5905,83.8698,106.0493,615.709900,-3582.522811,-2966.812912,118.069178,-3702.662163,2.070281,-0.000000,0.000000
1400.000000,100.0000,94.1265,89.8547,107.3171,585.121460,-3563.795970,-2978.674511,126.494481,-3694.388033,4.097945,-0.000000,0.000000
1401.000000,100.0000,98.8681,89.0961,109.9964,611.585449,-3549.842913,-2938.257464,125.426492,-3677.044115,1.775527,-0.000000,0.000000
1402.000000,100.0000,102.1154,83.7724,104.9554,634.643433,-3589.238858,-2954.595426,117.931988,-3709.836139,2.665926,-0.000000,0.000000
1403.000000,100.0000,98.8788,91.4078,109.8995,614.502808,-3544.900579,-2930.397771,128.680825,-3677.667654,4.085831,-0.000000,0.000000
1404.000000,100.0000,100.1736,90.3225,106.6675,619.402588,-3570.014785,-2950.612197,127.153108,-3698.621968,1.454234,-0.000000,0.000000
1405.000000,100.0000,95.9928,75.4004,104.8339,597.464600,-3603.026490,-3005.561890,106.146253,-3710.634836,1.460863,-0.000000,0.000000
1406.000000,100.0000,91.1276,85.6910,107.1732,572.022949,-3573.477692,-3001.454743,120.632966,-3695.324957,1.214314,-0.000000,0.000000
1407.000000,100.0000,96.1050,100.6627,112.8055,595.222534,-3515.528280,-2920.305746,141.709688,-3659.060084,1.823216,0.000000,0.000000
1408.000000,100.0000,98.6902,87.7389,108.5929,608.095337,-3562.007800,-2953.912463,123.515959,-3686.105569,0.581838,0.000000,0.000000
1409.000000,100.0000,99.7221,72.9815,104.9953,622.587402,-3606.551684,-2983.964282,102.740960,-3709.574077,0.280958,-0.000000,0.000000
1410.000000,100.0000,97.6971,95.4082,109.4011,613.047546,-3545.956991,-2932.909444,134.312508,-3680.881003,0.612495,-0.000000,0.000000
1411.000000,100.0000,99.3664,96.8719,105.1226,613.670166,-3571.497106,-2957.826940,136.373031,-3708.737317,0.868341,-0.000000,0.000000
1412.000000,100.0000,100.7505,76.4593,106.2811,624.537964,-3591.403396,-2966.865432,107.636868,-3701.145884,2.106320,-0.000000,0.000000
1413.000000,100.0000,94.2676,85.0477,107.9259,589.457703,-3569.067223,-2979.609521,119.727286,-3690.430475,1.636523,0.000000,0.000000
1414.000000,100.0000,94.8194,94.1220,105.6879,588.134521,-3569.192318,-2981.057797,132.501915,-3705.028222,3.335327,0.000000,0.000000
1415.000000,100.0000,99.6513,81.0216,101.3942,616.693115,-3616.035483,-2999.342367,114.059520,-3733.425073,3.330345,0.000000,0.000000
1416.000000,100.0000,97.6116,79.3832,105.8545,608.399841,-3590.498663,-2982.098821,111.753069,-3703.937062,1.685605,0.000000,0.000000
1417.000000,100.0000,97.0329,95.7510,109.3213,603.862305,-3545.507016,-2941.644711,134.795171,-3681.396398,1.091996,0.000000,0.000000
1418.000000,100.0000,102.7875,90.2861,109.7960,636.697998,-3550.759998,-2914.062000,127.101768,-3678.334517,0.473343,0.000000,0.000000
1419.000000,100.0000,100.8888,84.4681,110.4513,628.948608,-3555.173586,-2926.224977,118.911344,-3674.117709,0.033828,-0.000000,0.000000
1420.000000,100.0000,96.9156,92.0578,109.5623,604.066406,-3549.830468,-2945.764062,129.595964,-3679.841345,0.414617,-0.000000,0.000000
1421.000000,100.0000,103.2344,91.8818,108.0706,641.646851,-3559.332528,-2917.685678,129.348215,-3689.491002,0.810659,-0.000000,0.000000
1422.000000,100.0000,98.1984,87.7795,111.7955,611.993225,-3539.291770,-2927.298545,123.573105,-3665.502846,2.638980,-0.000000,0.000000
1423.000000,100.0000,98.8843,92.0017,107.8978,615.480225,-3559.607156,-2944.126932,129.516921,-3690.612635,1.487534,-0.000000,0.000000
1424.000000,100.0000,99.1063,86.1257,105.4915,613.306763,-3581.752376,-2968.445613,121.244913,-3706.316060,3.317418,-0.000000,0.000000
1425.000000,100.0000,98.2852,81.6871,104.2828,611.776611,-3595.902390,-2984.125779,114.996374,-3714.264053,3.366272,-0.000000,0.000000
1426.000000,100.0000,96.7417,89.0869,104.1063,603.859680,-3584.368480,-2980.508800,125.413585,-3715.428077,5.647737,-0.000000,0.000000
1427.000000,100.0000,101.4733,89.6761,100.5349,627.272095,-3607.443115,-2980.171021,126.243013,-3739.171721,5.485642,-0.000000,0.000000
1428.000000,100.0000,103.0072,81.8663,102.0115,638.076172,-3609.546157,-2971.469985,115.248623,-3729.309956,4.515034,-0.000000,0.000000
1429.000000,100.0000,97.6739,85.2124,103.0784,610.135376,-3597.973092,-2987.837716,119.959166,-3722.224379,4.290391,-0.000000,0.000000
1430.000000,100.0000,102.3681,94.3953,100.7922,636.986389,-3599.936872,-2962.950483,132.886668,-3737.448809,4.625773,-0.000000,0.000000
1431.000000,100.0000,102.7297,82.2750,98.9519,636.906799,-3631.135651,-2994.228852,115.824045,-3749.814751,2.855190,-0.000000,0.000000
1432.000000,100.0000,97.7869,80.9386,107.0112,615.730103,-3582.211565,-2966.481462,113.942665,-3696.380498,0.225732,0.000000,0.000000
1433.000000,100.0000,100.3955,94.8983,103.7040,628.864685,-3583.957255,-2955.092570,133.594770,-3718.084023,0.530423,0.000000,0.000000
1434.000000,100.0000,101.1614,89.9292,107.3823,624.887451,-3566.343427,-2941.455975,126.599332,-3693.963375,1.020539,0.000000,0.000000
1435.000000,100.0000,105.9369,81.4181,107.4275,657.502869,-3577.852501,-2920.349633,114.617709,-3693.669878,1.200435,0.000000,0.000000
1436.000000,100.0000,97.2024,87.1351,106.1723,607.043945,-3577.443751,-2970.399806,122.665964,-3701.857484,1.747573,0.000000,0.000000
1437.000000,100.0000,92.8157,90.6923,106.0714,574.154297,-3572.832585,-2998.678288,127.673624,-3702.517283,2.010849,0.000000,0.000000
1438.000000,100.0000,96.5627,76.7387,98.0514,600.128662,-3646.939185,-3046.810523,108.030186,-3755.902911,0.932832,0.000000,0.000000
1439.000000,100.0000,96.5649,89.8096,107.2653,601.715210,-3567.210868,-2965.495658,126.431038,-3694.725313,1.082784,0.000000,0.000000
1440.000000,100.0000,97.6278,91.8047,103.5880,604.440979,-3588.488467,-2984.047488,129.239685,-3718.851357,1.122711,0.000000,0.000000
1441.000000,100.0000,100.7406,74.2807,105.1700,624.028748,-3603.557640,-2979.528892,104.569858,-3708.426441,0.299775,-0.000000,0.000000
1442.000000,100.0000,104.1673,84.8012,103.3054,653.191650,-3601.213705,-2948.022055,119.380352,-3720.720833,0.127756,-0.000000,0.000000
1443.000000,100.0000,99.0348,99.1310,109.8266,618.342957,-3538.528682,-2920.185725,139.553325,-3678.137449,0.055084,-0.000000,0.000000
1444.000000,100.0000,105.0454,89.9685,108.2711,651.577148,-3560.436863,-2908.859715,126.654681,-3688.190615,1.100263,0.000000,0.000000
1445.000000,100.0000,101.9032,81.1845,111.3517,637.233032,-3553.553934,-2916.320902,114.288844,-3668.342346,0.500645,0.000000,0.000000
1446.000000,100.0000,99.7771,97.2040,106.7393,623.684937,-3560.367916,-2936.682979,136.840587,-3698.153401,0.943891,0.000000,0.000000
1447.000000,100.0000,96.7703,89.4491,107.0753,597.961975,-3569.478997,-2971.517022,125.923460,-3695.962599,0.560260,0.000000,0.000000
1448.000000,100.0000,101.9202,81.4260,109.8987,632.695129,-3562.353322,-2929.658193,114.628858,-3677.673238,0.690635,0.000000,0.000000
1449.000000,100.0000,100.9014,93.7564,115.1014,627.948120,-3511.766484,-2883.818364,131.987216,-3644.509176,0.754854,0.000000,0.000000
1450.000000,100.0000,101.5331,94.4058,107.3436,627.651428,-3560.106424,-2932.454996,132.901400,-3694.215818,1.208357,0.000000,0.000000
1451.000000,100.0000,102.8318,87.4868,108.9350,637.740479,-3557.251461,-2919.510983,123.161006,-3683.891935,3.479520,0.000000,0.000000
1452.000000,100.0000,106.5066,92.7963,112.5962,665.806763,-3529.128094,-2863.321331,130.635621,-3660.393311,0.630964,0.000000,0.000000
1453.000000,100.0000,100.5895,95.4244,108.7605,626.389893,-3550.394687,-2924.004794,134.335303,-3685.020614,0.291404,-0.000000,0.000000
1454.000000,100.0000,101.6617,85.9299,109.3523,630.904663,-3558.425072,-2927.520409,120.969355,-3681.196313,1.801662,-0.000000,0.000000
1455.000000,100.0000,101.7171,86.4918,100.8011,633.863525,-3615.218208,-2981.354683,121.760263,-3737.389111,0.409276,-0.000000,0.000000
1456.000000,100.0000,98.8283,88.2177,107.7629,612.650635,-3566.694044,-2954.043409,124.190019,-3691.488861,0.603614,-0.000000,0.000000
1457.000000,100.0000,104.4100,80.5858,102.2460,647.574524,-3614.097991,-2966.523467,113.446079,-3727.749614,0.204346,-0.000000,0.000000
1458.000000,100.0000,99.6322,85.0511,101.0922,620.885132,-3614.605540,-2993.720408,119.732077,-3735.442154,1.105794,-0.000000,0.000000
1459.000000,100.0000,97.0710,93.7697,104.7108,602.589966,-3578.658521,-2976.068555,132.005834,-3711.444890,0.780210,-0.000000,0.000000
1460.000000,100.0000,92.8786,85.1863,106.8259,573.762207,-3576.204858,-3002.442651,119.922448,-3697.588552,1.461303,-0.000000,0.000000
1461.000000,100.0000,96.9855,80.8071,101.7551,604.078491,-3616.831189,-3012.752698,113.757637,-3731.018024,0.429981,-0.000000,0.000000
1462.000000,100.0000,92.5105,83.3739,98.8257,577.145508,-3632.314548,-3055.169040,117.371075,-3750.666834,0.981447,-0.000000,0.000000
1463.000000,100.0000,99.5708,88.1232,103.3398,615.512695,-3596.315378,-2980.802683,124.057012,-3720.493062,0.119712,-0.000000,0.000000
1464.000000,100.0000,105.6118,73.6135,103.0456,658.871216,-3618.286412,-2959.415196,103.630659,-3722.441705,0.525159,-0.000000,0.000000
1465.000000,100.0000,101.6261,91.6909,110.0346,638.450562,-3546.352215,-2907.901653,129.079475,-3676.797780,1.366219,-0.000000,0.000000
1466.000000,100.0000,102.4271,102.9032,110.0591,635.107178,-3530.747987,-2895.640810,144.863797,-3676.640207,1.029084,-0.000000,0.000000
1467.000000,100.0000,101.8177,81.7384,106.3500,630.605957,-3584.597751,-2953.991794,115.068659,-3700.695416,1.028040,0.000000,0.000000
1468.000000,100.0000,102.4574,86.0168,108.2676,640.214722,-3565.580218,-2925.365497,121.091633,-3688.213364,1.541070,-0.000000,0.000000
1469.000000,100.0000,96.0679,92.4168,111.4931,596.972290,-3534.464017,-2937.491727,130.101338,-3667.436909,2.871136,-0.000000,0.000000
1470.000000,100.0000,103.8097,87.7563,104.5947,642.535034,-3587.775715,-2945.240680,123.540420,-3712.209094,0.893312,0.000000,0.000000
1471.000000,100.0000,96.8135,86.2680,110.3232,600.423828,-3553.461769,-2953.037940,121.445206,-3674.941589,0.035076,0.000000,0.000000
1472.000000,100.0000,98.6025,83.7996,107.0099,612.849121,-3577.325293,-2964.476172,117.970367,-3696.388548,1.093011,-0.000000,0.000000
1473.000000,100.0000,105.2704,85.6026,102.9905,653.889648,-3601.158549,-2947.268900,120.508530,-3722.806518,1.139368,-0.000000,0.000000
1474.000000,100.0000,99.6423,85.5298,105.0154,620.838440,-3587.448937,-2966.610497,120.405974,-3709.441923,1.587195,-0.000000,0.000000
1475.000000,100.0000,98.6229,90.6067,104.6392,614.218994,-3582.635965,-2968.416971,127.553096,-3711.916107,1.725625,-0.000000,0.000000
1476.000000,100.0000,97.5505,89.2199,106.8574,601.849365,-3570.914624,-2969.065258,125.600908,-3697.382844,0.866955,-0.000000,0.000000
1477.000000,100.0000,111.6882,78.7672,108.9311,692.691528,-3572.369136,-2879.677608,110.885889,-3683.917101,0.661102,0.000000,0.000000
1478.000000,100.0000,97.2992,90.0042,113.3236,609.459229,-3528.534484,-2919.075255,126.704965,-3655.765089,0.524960,-0.000000,0.000000
1479.000000,100.0000,93.4575,92.7571,107.5311,579.685425,-3561.010056,-2981.324631,130.580383,-3692.995776,1.405859,-0.000000,0.000000
1480.000000,100.0000,97.9551,77.9881,104.9424,606.370728,-3599.369844,-2992.999117,109.789033,-3709.921619,0.763455,-0.000000,0.000000
1481.000000,100.0000,94.5696,82.7418,104.1256,589.950073,-3598.181283,-3008.231210,116.481209,-3715.300731,0.639069,-0.000000,0.000000
1482.000000,100.0000,94.8058,89.6458,104.2956,587.937866,-3587.675096,-2999.737230,126.200444,-3714.179730,0.303188,-0.000000,0.000000
1483.000000,100.0000,99.1445,77.1356,98.8488,613.856323,-3641.072667,-3027.216344,108.588971,-3750.511015,0.849623,0.000000,0.000000
1484.000000,100.0000,95.1229,77.7705,107.6366,593.760376,-3581.536596,-2987.776220,109.482822,-3692.310044,1.288954,0.000000,0.000000
1485.000000,100.0000,97.4548,91.8526,102.3417,608.141235,-3597.429195,-2989.287960,129.307087,-3727.113913,0.375650,0.000000,0.000000
1486.000000,100.0000,95.3746,81.9753,107.1595,589.432251,-3578.358000,-2988.925749,115.402112,-3695.414326,1.653928,0.000000,0.000000
1487.000000,100.0000,94.4564,78.5072,112.1126,589.895752,-3551.901809,-2962.006057,110.519834,-3663.477655,1.055058,-0.000000,0.000000
1488.000000,100.0000,104.3477,99.6960,104.4588,650.748230,-3571.065256,-2920.317026,140.348770,-3713.104408,1.690434,-0.000000,0.000000
1489.000000,100.0000,98.6155,91.1506,107.4728,608.662048,-3560.511713,-2951.849664,128.318886,-3693.374949,4.544000,-0.000000,0.000000
1490.000000,100.0000,94.3163,70.3328,110.3024,587.953613,-3571.248705,-2983.295092,99.012269,-3675.074890,4.814408,-0.000000,0.000000
1491.000000,100.0000,101.7506,86.6058,106.8276,643.470215,-3572.110874,-2928.640659,121.920862,-3697.577725,3.547027,0.000000,0.000000
1492.000000,100.0000,107.6682,104.5609,106.5891,667.772095,-3550.688682,-2882.916588,147.197345,-3699.133814,1.248581,-0.000000,0.000000
1493.000000,100.0000,104.7029,82.3187,111.0625,645.769043,-3553.332102,-2907.563059,115.885489,-3670.194921,0.977884,0.000000,0.000000
1494.000000,100.0000,103.1470,79.5256,110.1413,647.754395,-3562.907047,-2915.152653,111.953476,-3676.111382,1.251074,0.000000,0.000000
1495.000000,100.0000,101.3903,99.6911,106.4166,632.929565,-3559.459349,-2926.529783,140.341866,-3700.260495,0.459165,0.000000,0.000000
1496.000000,100.0000,99.2249,90.4210,114.2160,614.216187,-3521.071396,-2906.855210,127.291745,-3650.105186,1.742109,0.000000,0.000000
1497.000000,100.0000,102.4167,81.1539,113.1601,639.881958,-3539.868354,-2899.986396,114.245750,-3656.804395,2.690523,0.000000,0.000000
1498.000000,100.0000,96.4332,92.4663,114.9328,602.772217,-3508.994329,-2906.222112,130.171079,-3645.573717,6.407691,0.000000,0.000000
1499.000000,100.0000,100.2539,93.4923,111.7551,618.734741,-3531.951646,-2913.216904,131.615369,-3665.761272,2.193998,0.000000,0.000000
1500.000000,100.0000,100.2468,83.9512,114.5137,623.946472,-3528.081245,-2904.134773,118.183686,-3648.221739,1.956764,-0.000000,0.000000
1501.000000,100.0000,99.1997,91.2680,108.5832,618.177368,-3553.919356,-2935.741988,128.484107,-3686.168561,3.764712,-0.000000,0.000000
1502.000000,100.0000,99.9641,86.5038,105.5019,618.130066,-3573.480074,-2955.350009,121.777228,-3706.247810,10.990539,0.000000,0.000000
1503.000000,100.0000,99.2985,78.6118,109.9748,617.099182,-3559.436863,-2942.337681,110.667065,-3677.182932,7.079856,0.000000,0.000000
1504.000000,100.0000,100.4531,91.2349,106.4865,628.876587,-3566.539937,-2937.663350,128.437551,-3699.803767,4.827150,0.000000,0.000000
1505.000000,100.0000,101.0365,97.9786,110.5270,625.934204,-3533.331466,-2907.397262,137.931065,-3673.631620,2.370742,-0.000000,0.000000
1506.000000,100.0000,103.9264,74.1859,104.7270,642.194702,-3604.278452,-2962.083750,104.436525,-3711.338388,2.623770,-0.000000,0.000000
1507.000000,100.0000,96.7442,79.3760,107.8386,607.717163,-3577.689097,-2969.971933,111.742974,-3690.997114,1.565405,-0.000000,0.000000
1508.000000,100.0000,98.0368,97.7656,104.6124,608.896118,-3573.582914,-2964.686796,137.631265,-3712.092360,0.878487,-0.000000,0.000000
1509.000000,100.0000,98.0067,82.0722,106.0944,603.862671,-3585.884856,-2982.022185,115.538560,-3702.366823,0.945024,-0.000000,0.000000
1510.000000,100.0000,98.0300,75.8148,103.0695,612.833191,-3613.664740,-3000.831549,106.729625,-3722.282869,1.887153,0.000000,0.000000
1511.000000,100.0000,92.9503,90.2108,107.9958,578.584839,-3562.245447,-2983.660608,126.995861,-3689.976333,0.734718,-0.000000,0.000000
1512.000000,100.0000,94.7668,82.9467,107.0263,583.799866,-3579.189903,-2995.390037,116.769620,-3696.281703,0.322236,0.000000,0.000000
1513.000000,100.0000,99.9455,71.5807,99.0250,623.047302,-3648.285800,-3025.238498,100.768906,-3749.321664,0.267940,-0.000000,0.000000
1514.000000,100.0000,90.3107,89.0297,103.5781,563.915833,-3593.441901,-3029.526068,125.333115,-3718.916311,0.141113,0.000000,0.000000
1515.000000,100.0000,94.3631,87.8318,104.4345,582.578064,-3588.332017,-3005.753953,123.646654,-3713.264371,1.285404,0.000000,0.000000
1516.000000,100.0000,98.5177,73.4620,105.5278,611.504272,-3600.657557,-2989.153285,103.417416,-3706.077816,2.001524,-0.000000,0.000000
1517.000000,100.0000,98.1979,84.7848,102.0389,615.166748,-3609.045126,-2993.878378,119.357271,-3729.128064,0.725833,0.000000,0.000000
1518.000000,100.0000,96.6976,94.7018,102.4928,598.838379,-3592.682417,-2993.844038,133.318047,-3726.109278,0.108263,0.000000,0.000000
1519.000000,100.0000,96.3016,79.8255,101.9929,594.164307,-3616.683355,-3022.519049,112.375654,-3729.434032,0.373652,0.000000,0.000000
1520.000000,100.0000,97.8092,74.1771,104.0562,609.713989,-3610.353431,-3000.639442,104.424140,-3715.758418,0.980724,-0.000000,0.000000
1521.000000,100.0000,99.3753,96.2232,106.0951,618.104736,-3565.718668,-2947.613931,135.459840,-3702.362268,1.181895,0.000000,0.000000
1522.000000,100.0000,99.1332,82.5538,101.9862,614.654114,-3610.799702,-2996.145588,116.216482,-3729.478670,2.460541,0.000000,0.000000
1523.000000,100.0000,103.5607,80.5258,102.7265,646.336792,-3610.335690,-2963.998898,113.361589,-3724.557844,0.861860,0.000000,0.000000
1524.000000,100.0000,90.8168,92.3508,108.3288,564.210083,-3556.385238,-2992.175155,130.008486,-3687.816712,1.422312,0.000000,0.000000
1525.000000,100.0000,101.3267,90.3734,105.4637,624.517822,-3578.032535,-2953.514713,127.224630,-3706.498571,1.241241,0.000000,0.000000
1526.000000,100.0000,107.9294,77.7502,104.6269,670.531982,-3601.618321,-2931.086339,109.454212,-3711.997181,0.924882,0.000000,0.000000
1527.000000,100.0000,99.0633,93.3088,108.3140,619.302551,-3554.536034,-2935.233482,131.357096,-3687.912714,2.019116,0.000000,0.000000
1528.000000,100.0000,98.7153,90.7592,104.4851,611.178406,-3583.682027,-2972.503621,127.767752,-3712.930787,1.480294,0.000000,0.000000
1529.000000,100.0000,105.2639,77.3021,99.2615,653.255615,-3638.145235,-2984.889620,108.823305,-3747.727123,0.758329,0.000000,0.000000
1530.000000,100.0000,96.0985,85.0297,107.7067,600.304932,-3571.677253,-2971.372321,119.702044,-3691.854055,0.474467,0.000000,0.000000
1531.000000,100.0000,94.7789,87.8244,103.2116,587.230347,-3597.564190,-3010.333843,123.636333,-3721.342124,0.140635,0.000000,0.000000
1532.000000,100.0000,94.3896,81.1120,106.4589,587.413391,-3584.295638,-2996.882247,114.186785,-3699.984107,1.501364,-0.000000,0.000000
1533.000000,100.0000,102.2554,91.1140,105.7900,634.915894,-3575.243310,-2940.327416,128.267332,-3704.359475,0.846845,0.000000,0.000000
1534.000000,100.0000,99.6625,87.3825,110.1991,616.911621,-3551.704455,-2934.792834,123.014208,-3675.739724,1.020537,0.000000,0.000000
1535.000000,100.0000,101.9948,85.8649,105.4601,632.739258,-3585.295950,-2952.556692,120.877781,-3706.522316,0.347224,-0.000000,0.000000
1536.000000,100.0000,101.4165,88.4433,111.8523,631.440430,-3539.777675,-2908.337245,124.507510,-3665.140183,0.855018,0.000000,0.000000
1537.000000,100.0000,101.0805,91.8531,107.8745,627.589417,-3561.239928,-2933.650511,129.307738,-3690.764343,0.216320,0.000000,0.000000
1538.000000,100.0000,104.4135,88.3831,107.7228,646.740967,-3567.171223,-2920.430257,124.422759,-3691.749745,0.155306,0.000000,0.000000
1539.000000,100.0000,104.8283,84.1749,103.8126,652.783569,-3598.410319,-2945.626750,118.498626,-3717.366949,0.457911,-0.000000,0.000000
1540.000000,100.0000,96.1979,86.8485,111.5925,599.253296,-3543.701450,-2944.448154,122.262500,-3666.800880,0.836266,-0.000000,0.000000
1541.000000,100.0000,102.6035,92.4232,102.5314,634.606140,-3594.299862,-2959.693722,130.110409,-3725.852928,1.441639,-0.000000,0.000000
1542.000000,100.0000,98.0558,82.3192,109.4494,608.518188,-3562.948330,-2954.430142,115.886270,-3680.569357,1.733750,-0.000000,0.000000
1543.000000,100.0000,101.5036,85.7576,105.9032,634.558960,-3582.670014,-2948.111054,120.726697,-3703.617900,0.219370,-0.000000,0.000000
1544.000000,100.0000,104.5405,93.2078,102.0988,649.610840,-3597.375551,-2947.764712,131.214890,-3728.729419,0.138892,-0.000000,0.000000
1545.000000,100.0000,97.1370,76.9656,101.2639,603.531006,-3625.937966,-3022.406960,108.349700,-3734.294774,0.006848,-0.000000,0.000000
1546.000000,100.0000,96.6678,84.5573,103.2103,602.695068,-3602.105560,-2999.410491,119.036938,-3721.350396,0.207498,-0.000000,0.000000
1547.000000,100.0000,93.9565,86.9612,102.0999,581.286438,-3605.940818,-3024.654380,122.421159,-3728.721937,0.361610,-0.000000,0.000000
1548.000000,100.0000,95.3747,74.0515,105.7084,591.186646,-3600.273472,-3009.086827,104.247274,-3704.894018,0.374331,0.000000,0.000000
1549.000000,100.0000,103.8646,84.6014,102.7511,648.369019,-3601.985312,-2953.616293,119.099101,-3724.394504,3.309527,0.000000,0.000000
1550.000000,100.0000,98.8338,95.6534,101.4397,613.107788,-3596.625806,-2983.518018,134.657724,-3733.121478,1.836965,0.000000,0.000000
1551.000000,100.0000,100.9898,86.1051,106.4651,622.031982,-3577.280952,-2955.248970,121.215865,-3699.943257,1.447241,0.000000,0.000000
1552.000000,100.0000,102.5671,76.4206,105.3058,637.814209,-3597.191941,-2959.377732,107.582418,-3707.534670,2.759849,0.000000,0.000000
1553.000000,100.0000,102.7732,88.5574,101.6593,642.056152,-3605.249742,-2963.193589,124.668250,-3731.656695,1.738700,0.000000,0.000000
1554.000000,100.0000,100.3166,88.4743,101.2635,620.947021,-3609.589181,-2988.642160,124.551241,-3734.297627,0.157016,0.000000,0.000000
1555.000000,100.0000,99.2054,83.6578,102.0703,617.254639,-3611.120037,-2993.865399,117.770651,-3728.918608,0.026846,-0.000000,0.000000
1556.000000,100.0000,105.6790,88.5829,102.9797,656.599426,-3597.907479,-2941.308052,124.704026,-3722.878405,0.266657,-0.000000,0.000000
1557.000000,100.0000,99.4288,80.5490,104.8513,617.445557,-3596.922746,-2979.477190,113.394230,-3710.520701,0.202386,-0.000000,0.000000
1558.000000,100.0000,97.4238,84.2062,105.5261,609.080322,-3587.447916,-2978.367594,118.542681,-3706.089040,0.098864,-0.000000,0.000000
1559.000000,100.0000,99.1092,94.1696,101.9072,616.596191,-3597.266747,-2980.670556,132.568921,-3730.004900,0.168245,0.000000,0.000000
1560.000000,100.0000,99.4540,86.9188,108.0255,613.440796,-3566.604842,-2953.164046,122.361468,-3689.783457,0.815432,0.000000,0.000000
1561.000000,100.0000,101.8371,73.9114,101.2725,632.278442,-3630.169936,-2997.891493,104.049999,-3734.237859,0.017727,-0.000000,0.000000
