# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
262.999000	-80.96595158
263.999000	-67.54106059
264.999000	-51.66568608
265.999000	-104.52556297
266.999000	-58.29828688
267.999000	-179.53933424
268.999000	-68.10431214
269.999000	-135.56076224
270.999000	-140.66565532
271.999000	-99.04957761
272.999000	32.57285894
273.999000	59.90045000
274.999000	-8.44290904
275.999000	108.98442950
276.999000	126.78341125
277.999000	103.65356540
278.999000	121.78635653
279.999000	140.33867633
280.999000	152.09862269
281.999000	148.60826292
282.999000	124.77825507
283.999000	168.81927587
284.999000	150.47827127
285.999000	86.05404948
286.999000	167.22222768
287.999000	188.78354298
288.999000	46.74583885
289.999000	68.98758431
290.999000	19.04548509
291.999000	70.31831043
