# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
186.000000	24.44928751
188.000000	-20.85426555
190.000000	9.75062008
192.000000	11.56463059
194.000000	-43.02294919
196.000000	-16.27277897
198.000000	-10.92185271
200.000000	-43.49773586
202.000000	31.11942663
204.000000	3.47050569
206.000000	6.47770028
208.000000	-1.39990749
210.000000	27.40428188
212.000000	-21.29444226
214.000000	2.71031729
216.000000	21.56105304
218.000000	23.35189317
220.000000	1.50460959
222.000000	36.71313463
224.000000	9.78233350
226.000000	-37.40111970
228.000000	29.38263454
230.000000	7.65339283
232.000000	16.16135514
234.000000	-10.32173958
236.000000	-15.25672978
238.000000	16.75581759
240.000000	41.61677232
242.000000	46.41952063
244.000000	48.08137285
246.000000	12.68145971
248.000000	2.69575587
250.000000	-54.27728114
252.000000	-58.37660142
254.000000	44.77486325
256.000000	15.13903290
258.000000	37.10250644
260.000000	53.58696704
262.000000	52.30313391
264.000000	-28.95580294
266.000000	29.06381309
268.000000	-17.44275995
270.000000	30.35686005
272.000000	6.95256836
274.000000	-1.28102224
276.000000	-7.87406974
278.000000	-12.07060034
280.000000	-10.87183685
282.000000	11.61469050
284.000000	0.41837543
286.000000	43.96442158
288.000000	7.48397200
290.000000	-56.30372674
292.000000	-10.15671193
294.000000	19.94944506
296.000000	20.64385168
298.000000	4.19382066
300.000000	29.63256922
302.000000	-5.46151979
304.000000	33.32974490
306.000000	-33.76667265
308.000000	8.49709789
310.000000	51.74797533
312.000000	3.43982057
314.000000	-77.12678697
316.000000	-20.98599480
318.000000	15.74675012
320.000000	22.65478877
322.000000	6.24372781
324.000000	-47.43734263
326.000000	25.62564431
328.000000	2.40052749
330.000000	-2.34409380
332.000000	-45.77293427
334.000000	-13.60457315
336.000000	-30.78984726
338.000000	30.12303783
340.000000	-6.45051042
342.000000	-4.53936121
344.000000	-11.17819147
346.000000	29.08618274
348.000000	-0.65560630
350.000000	-24.30065715
352.000000	-14.97466567
354.000000	-22.89934397
356.000000	-9.55990298
358.000000	19.89905064
360.000000	10.30429767
362.000000	29.42558724
364.000000	-24.17395985
366.000000	25.38660376
368.000000	-6.96088158
370.000000	30.07560745
372.000000	-7.16401550
374.000000	-61.80862286
376.000000	-28.28336327
378.000000	23.23446254
380.000000	-46.97940047
382.000000	22.21229975
384.000000	-46.66592892
386.000000	-7.20041375
388.000000	21.97966415
390.000000	-45.14032217
392.000000	-5.03618599
394.000000	-38.66422747
396.000000	8.81343485
398.000000	22.13888735
400.000000	17.59038712
402.000000	33.59096612
404.000000	18.42251578
406.000000	-14.12294986
408.000000	10.05099810
410.000000	6.28104123
412.000000	-16.77135682
414.000000	-9.32315969
416.000000	-11.98788717
418.000000	20.69308740
420.000000	16.84514847
422.000000	11.36202640
424.000000	17.90838112
426.000000	-14.39860383
428.000000	33.87554642
430.000000	-58.35296593
432.000000	-25.15515351
434.000000	-26.22148975
436.000000	12.68280118
438.000000	-8.76081436
440.000000	2.81827225
442.000000	22.70963246
444.000000	43.42500285
446.000000	-15.13793618
448.000000	-30.84480951
450.000000	22.93647191
452.000000	35.69235007
454.000000	-13.86884202
456.000000	-45.36927130
458.000000	10.10160919
460.000000	-37.90412976
462.000000	5.17011492
464.000000	-31.58452308
466.000000	23.94748999
468.000000	77.93311164
470.000000	-2.45098380
472.000000	11.43605346
474.000000	-42.06010369
476.000000	11.38576805
478.000000	-19.10910156
480.000000	-5.50407819
482.000000	5.13941643
484.000000	2.11092072
486.000000	-29.05754313
488.000000	29.08567613
490.000000	22.76760438
492.000000	28.05469040
494.000000	24.38122229
496.000000	-14.47093214
498.000000	-3.63755884
500.000000	-33.53457798
502.000000	23.21026544
504.000000	-16.09268398
506.000000	13.81508315
508.000000	-12.51894657
510.000000	12.31231319
512.000000	21.49232981
514.000000	-6.13211096
516.000000	5.95864772
518.000000	12.33689938
520.000000	-9.32241369
522.000000	22.15722219
524.000000	20.19468861
526.000000	-38.28349692
528.000000	-17.82509949
530.000000	2.50355311
532.000000	6.62448261
534.000000	-16.11506786
536.000000	-25.02957002
538.000000	-24.20070306
540.000000	9.60556922
542.000000	48.59328733
544.000000	-25.97548260
546.000000	62.61856856
548.000000	-8.78874858
550.000000	13.66470561
552.000000	8.58597316
554.000000	7.85553675
556.000000	46.70864921
558.000000	13.42537269
560.000000	-11.13031848
562.000000	12.28087875
564.000000	-31.88382959
566.000000	-41.73213389
568.000000	-1.50318450
570.000000	-34.37032689
572.000000	-24.58869501
574.000000	21.58500942
576.000000	-22.25078409
578.000000	29.27106206
580.000000	42.52763488
582.000000	-16.46549726
584.000000	-30.91454022
586.000000	0.38536583
588.000000	32.08554229
590.000000	23.91635521
592.000000	-22.87219001
594.000000	12.35515035
596.000000	0.67169272
598.000000	-1.79768956
600.000000	4.80124944
602.000000	4.71751222
604.000000	55.82336812
606.000000	40.20274200
608.000000	-7.50919681
610.000000	-44.75544426
612.000000	7.68173065
614.000000	-6.79470973
616.000000	-13.34021681
618.000000	-9.24566162
620.000000	-32.72630306
622.000000	1.49118446
624.000000	-13.23351049
626.000000	10.24509766
628.000000	11.45580331
630.000000	-19.36603062
632.000000	3.64453520
634.000000	-6.36171045
636.000000	21.40051159
638.000000	-22.71756775
640.000000	-6.89888618
642.000000	24.79207594
644.000000	-33.14854145
646.000000	-22.10119623
648.000000	-63.42763457
650.000000	37.88845743
652.000000	-58.86323690
654.000000	13.18871398
656.000000	-0.60168290
658.000000	-4.12099657
660.000000	20.84275017
662.000000	-45.75811492
664.000000	-33.43103382
666.000000	-33.91608628
668.000000	27.36177343
670.000000	20.32207143
672.000000	1.91228199
674.000000	-30.51713799
676.000000	9.00267603
678.000000	28.98459638
680.000000	-24.65798561
682.000000	13.65973711
684.000000	-18.99556726
686.000000	42.15723437
688.000000	35.96602878
690.000000	53.86911053
692.000000	47.35472522
694.000000	18.55513652
696.000000	-2.62020854
698.000000	18.01938600
700.000000	-1.53655598
702.000000	32.63899669
704.000000	2.93359633
706.000000	20.71923989
708.000000	21.85123391
710.000000	46.85129568
712.000000	22.87857802
714.000000	15.15093314
716.000000	-7.32541402
718.000000	-1.58472782
720.000000	2.28129771
722.000000	-38.82662449
724.000000	7.90603239
726.000000	25.29545918
728.000000	18.84508236
730.000000	5.68724921
732.000000	-19.21967294
734.000000	3.40762939
736.000000	35.41213362
738.000000	79.66805243
740.000000	-13.01160074
742.000000	55.19459118
744.000000	18.98481462
746.000000	15.32899752
748.000000	3.40046232
750.000000	31.68170900
752.000000	-18.04388282
754.000000	4.99679103
756.000000	8.58763539
758.000000	-14.72119123
760.000000	16.46502776
762.000000	4.96279206
764.000000	-21.97027690
766.000000	6.19215220
768.000000	4.02577416
770.000000	-19.87376097
772.000000	-26.99834789
774.000000	-4.18989388
776.000000	20.99693410
778.000000	11.80434043
780.000000	0.83535354
782.000000	19.54343464
784.000000	-11.68262648
786.000000	-35.20731542
788.000000	-20.51771912
790.000000	-23.88958150
792.000000	44.31348753
794.000000	50.05922905
796.000000	12.17813688
798.000000	-51.93819827
800.000000	-18.37102402
802.000000	42.58276406
804.000000	35.98558048
806.000000	11.85869406
808.000000	-44.89006984
810.000000	2.34207647
812.000000	19.62467585
814.000000	5.87821230
816.000000	17.67433779
818.000000	24.57683372
820.000000	-13.03056264
822.000000	30.82604434
824.000000	-17.30706558
826.000000	-5.26331319
828.000000	-4.95904396
830.000000	-47.67556229
832.000000	45.67897367
834.000000	3.80768617
836.000000	-15.82755004
838.000000	9.05960918
840.000000	10.36617321
842.000000	20.74740465
844.000000	-25.98624639
