# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
322.000000	57.35379117
324.000000	-100.64201567
326.000000	-28.10378164
328.000000	-26.42619352
330.000000	-112.82395744
332.000000	-137.33255341
334.000000	-102.25918364
336.000000	-93.14656812
338.000000	-61.19400080
340.000000	-35.88925709
342.000000	-5.93115338
344.000000	34.93496864
346.000000	88.77511129
348.000000	41.88774818
350.000000	83.07983369
352.000000	-38.29505641
354.000000	-25.90733063
356.000000	13.20112373
358.000000	-190.11871096
360.000000	-120.90129703
362.000000	-189.87415645
364.000000	-172.98225605
366.000000	20.07087274
368.000000	-43.79322528
370.000000	-11.40604270
372.000000	113.21270258
374.000000	143.14142040
376.000000	-100.22789584
378.000000	12.58565016
380.000000	-26.34854697
382.000000	36.54585063
384.000000	17.70035151
386.000000	-75.00224292
388.000000	-136.94790371
390.000000	-286.04789618
392.000000	-286.08536530
394.000000	-152.01302044
396.000000	-237.61193075
398.000000	27.34619983
400.000000	-88.73881239
402.000000	-18.48284100
404.000000	71.61994547
406.000000	96.40855480
408.000000	89.00784937
410.000000	127.28002900
412.000000	95.58097023
414.000000	178.14163658
416.000000	103.27251335
418.000000	4.94991984
420.000000	80.14815597
422.000000	101.32437123
424.000000	58.56452779
426.000000	41.62611673
428.000000	-78.50239938
430.000000	-27.21345551
432.000000	2.05034052
434.000000	-54.49008389
436.000000	-40.97160299
438.000000	-40.60932484
440.000000	-3.27695157
442.000000	56.75867709
444.000000	85.84711870
446.000000	-4.76204542
448.000000	47.81786668
450.000000	-21.09951941
452.000000	-61.93003728
454.000000	-12.71310598
456.000000	-116.43483609
458.000000	3.48887869
460.000000	-59.79263146
462.000000	-73.06697422
464.000000	-78.76062745
466.000000	36.24238511
468.000000	-110.04619978
470.000000	-122.50191719
472.000000	-122.78552163
474.000000	-58.35711338
476.000000	-50.60180271
478.000000	110.19938037
480.000000	-1.47701582
482.000000	90.45369171
484.000000	2.17231298
486.000000	119.83538896
488.000000	150.38954096
490.000000	68.68844869
492.000000	70.94617818
494.000000	39.26047030
496.000000	17.72874940
498.000000	40.16763125
500.000000	78.15642209
502.000000	165.19554312
504.000000	177.80614339
506.000000	163.74176378
508.000000	100.56378174
510.000000	48.27314902
512.000000	96.94252505
514.000000	-48.55300397
516.000000	-129.18539510
518.000000	-174.59888658
520.000000	-191.19003250
522.000000	-59.42035633
524.000000	-30.90554615
526.000000	-75.83792067
528.000000	-79.60509107
530.000000	-92.26393945
532.000000	-203.18498266
534.000000	-159.26364464
536.000000	-204.60380072
538.000000	-143.99032389
540.000000	-86.10530181
542.000000	90.13487978
544.000000	141.39147662
546.000000	75.93003236
548.000000	91.02920071
550.000000	41.05495060
552.000000	124.76480122
554.000000	74.19951891
556.000000	18.30459134
558.000000	-23.55015838
560.000000	-23.61904655
562.000000	-24.57597164
564.000000	96.72630199
566.000000	70.88758800
568.000000	182.88286538
570.000000	164.39269233
572.000000	43.99306206
574.000000	57.54295109
576.000000	-41.82896951
578.000000	-69.77907851
580.000000	-243.15668581
582.000000	-209.18011627
584.000000	-165.42432868
586.000000	-204.94921170
588.000000	-172.65937136
590.000000	-18.65779693
592.000000	82.56272662
594.000000	92.09021084
596.000000	40.87429825
598.000000	23.60000028
600.000000	-82.84899743
602.000000	58.17086807
604.000000	-36.75572475
606.000000	8.82659853
608.000000	-21.45613025
610.000000	12.56717962
612.000000	-82.09172871
614.000000	-120.07533093
616.000000	-107.20487126
618.000000	-121.61957911
620.000000	-193.20656931
622.000000	-129.15667655
624.000000	-137.44237774
626.000000	-71.72233558
628.000000	-12.12484958
630.000000	24.86318027
632.000000	37.29259579
634.000000	0.69081038
636.000000	81.05414375
638.000000	44.44499656
640.000000	81.34018642
642.000000	122.82921474
644.000000	130.47384287
646.000000	57.42641122
648.000000	53.66054027
650.000000	-10.78586349
652.000000	15.22281136
654.000000	-16.84168518
656.000000	38.20738726
658.000000	4.08269029
660.000000	-200.13265668
662.000000	-109.71162470
664.000000	-92.31623193
666.000000	34.58510357
668.000000	41.54573318
670.000000	105.52433070
672.000000	44.32394057
674.000000	-56.16159586
676.000000	-108.24837773
678.000000	-154.49268804
680.000000	-53.94879142
682.000000	74.93622064
684.000000	12.37268973
686.000000	21.64029672
688.000000	-99.15494277
690.000000	-102.82292201
692.000000	-92.04504563
694.000000	-40.81126252
696.000000	58.19116441
698.000000	107.45058012
700.000000	182.59947560
702.000000	224.19769591
704.000000	212.77051831
706.000000	219.14817677
708.000000	214.69793411
710.000000	165.12889128
712.000000	68.47538995
714.000000	11.92484401
716.000000	66.20259405
718.000000	-50.17044432
720.000000	90.21286370
722.000000	32.54247394
724.000000	63.41609661
726.000000	2.51657977
728.000000	37.21221109
730.000000	53.76462761
732.000000	-66.93415986
734.000000	-46.51915540
736.000000	-42.73011695
738.000000	-86.09708816
740.000000	-132.08169585
742.000000	-126.15692149
744.000000	-126.65968674
746.000000	-108.46971233
748.000000	-129.07383121
750.000000	-43.61459038
752.000000	-7.50124743
754.000000	28.83278927
756.000000	85.41028038
758.000000	1.75539271
760.000000	29.38394010
762.000000	64.25929481
764.000000	85.24797465
766.000000	109.84958293
768.000000	77.75650204
770.000000	67.18879022
772.000000	-8.95243307
774.000000	30.13220871
776.000000	-93.87090643
778.000000	-106.81860328
780.000000	-91.26324572
782.000000	-143.30005791
784.000000	-75.37048748
786.000000	-42.73101914
788.000000	44.82931215
790.000000	94.23168930
792.000000	8.05665858
794.000000	44.43360608
796.000000	97.01155126
798.000000	77.15937189
800.000000	24.92337993
802.000000	-102.06005816
804.000000	-91.23771913
806.000000	-161.94271916
808.000000	-133.57214088
810.000000	-95.60995537
812.000000	74.23103679
814.000000	18.21039673
816.000000	-45.59089901
818.000000	178.34719621
820.000000	105.44918662
822.000000	103.32063460
824.000000	77.08248046
826.000000	-26.04382633
828.000000	55.33254910
830.000000	57.41302348
832.000000	105.20981090
834.000000	-12.70112707
836.000000	-8.51340314
838.000000	-33.68213539
840.000000	-97.38309262
842.000000	-77.09572034
844.000000	41.40403815
846.000000	81.20959958
848.000000	26.66756108
850.000000	39.96140067
852.000000	113.67040474
854.000000	54.24343165
856.000000	-19.38162508
858.000000	-75.53264857
860.000000	-101.05851629
862.000000	-98.42260481
864.000000	84.03903240
866.000000	-0.74959070
868.000000	230.72394495
870.000000	172.85423639
872.000000	186.31530625
874.000000	170.11242485
876.000000	151.39761022
878.000000	45.00556100
880.000000	117.27822352
882.000000	78.80375182
884.000000	-41.22118638
886.000000	13.43574608
888.000000	-30.83688548
890.000000	-104.77552617
892.000000	-153.47430211
894.000000	-183.14021113
896.000000	-108.69279801
898.000000	-3.54096902
900.000000	8.68550368
902.000000	166.40000289
904.000000	131.09414232
906.000000	50.98455793
908.000000	33.28535917
910.000000	149.14540928
912.000000	167.35395653
914.000000	141.80438569
916.000000	172.85953891
918.000000	130.94048221
920.000000	171.91443892
922.000000	215.70220508
924.000000	266.45774890
926.000000	252.73897765
928.000000	122.41787791
930.000000	148.35348970
932.000000	-40.18312573
934.000000	-53.47665455
936.000000	-187.89982538
938.000000	-49.66038205
940.000000	-120.36729327
942.000000	-134.90160593
944.000000	-192.76027886
946.000000	-17.59635088
948.000000	-113.33731596
950.000000	-47.67469956
952.000000	-49.28805532
954.000000	9.62290048
956.000000	43.80796551
958.000000	55.15200331
960.000000	-119.26567220
962.000000	78.84244010
964.000000	80.69787612
966.000000	18.41518670
968.000000	65.78297660
970.000000	9.50183669
972.000000	-7.66607090
974.000000	-132.46826598
976.000000	57.71532412
978.000000	-4.77172975
980.000000	48.51499855
982.000000	-35.95426991
984.000000	32.91963730
986.000000	135.92992252
988.000000	-6.76737101
990.000000	76.69941022
992.000000	49.14898435
994.000000	7.71124354
996.000000	-80.76760995
998.000000	-30.75404797
1000.000000	24.94699504
1002.000000	45.83701124
1004.000000	104.97344416
1006.000000	58.42204210
1008.000000	63.17885937
1010.000000	55.54175493
1012.000000	64.78266798
1014.000000	46.55673854
1016.000000	76.27630403
1018.000000	65.36402177
1020.000000	92.84348474
1022.000000	151.01956879
1024.000000	104.62207104
1026.000000	132.61135957
1028.000000	138.31971057
1030.000000	5.84984846
1032.000000	-2.98257989
1034.000000	31.41293070
1036.000000	11.32694953
1038.000000	99.51623558
1040.000000	153.66393341
1042.000000	48.82136516
1044.000000	1.11836470
1046.000000	-43.35737961
1048.000000	-50.80015315
1050.000000	-116.06545338
1052.000000	-102.09240958
1054.000000	103.44807944
1056.000000	72.13888166
1058.000000	103.72078711
1060.000000	53.90650303
1062.000000	145.22192882
1064.000000	285.50998101
1066.000000	262.06560999
1068.000000	329.80446897
1070.000000	137.61177313
1072.000000	1.42981698
1074.000000	-79.78677074
1076.000000	-22.38852222
1078.000000	-136.26740058
1080.000000	-70.12984257
1082.000000	-51.91962444
1084.000000	78.72152666
1086.000000	100.70978162
1088.000000	58.85251645
1090.000000	-31.49105378
1092.000000	-30.10564885
1094.000000	17.45118663
1096.000000	63.37291632
1098.000000	-78.05226646
1100.000000	62.87457873
1102.000000	68.91021012
1104.000000	147.80794069
1106.000000	89.37859030
1108.000000	153.61798688
1110.000000	83.06827420
1112.000000	-27.78223075
1114.000000	-82.27754516
1116.000000	-159.62762993
1118.000000	-145.25018182
1120.000000	-0.75885572
1122.000000	-67.81359641
1124.000000	-61.59882464
1126.000000	122.34217204
1128.000000	151.74693296
1130.000000	176.39101801
1132.000000	216.08859939
1134.000000	232.46227065
1136.000000	243.72058641
1138.000000	160.01510576
1140.000000	157.77144402
1142.000000	127.04551156
1144.000000	36.17032138
1146.000000	16.09895812
1148.000000	66.87838322
1150.000000	-118.19362903
1152.000000	-41.13194028
1154.000000	-65.77338797
1156.000000	-90.97341666
1158.000000	-2.66774395
1160.000000	11.22396006
1162.000000	-40.93275156
1164.000000	-40.57000141
1166.000000	59.08905998
1168.000000	116.49367806
1170.000000	51.99147316
1172.000000	80.23433745
1174.000000	61.88464572
1176.000000	79.31341211
1178.000000	79.43418063
1180.000000	13.82686857
1182.000000	118.75181520
1184.000000	-27.41858199
1186.000000	36.70502897
1188.000000	-129.21728683
1190.000000	-73.96385783
1192.000000	-24.36669062
1194.000000	2.44138634
1196.000000	-5.81037147
1198.000000	14.78051438
1200.000000	79.80525084
1202.000000	38.13864217
1204.000000	192.02767826
1206.000000	5.13023687
1208.000000	58.74648401
1210.000000	106.07626252
1212.000000	-45.96687361
1214.000000	-65.13883424
1216.000000	-24.24908536
1218.000000	-15.18298052
1220.000000	149.06195736
1222.000000	39.26960725
1224.000000	11.91522656
1226.000000	52.68281874
1228.000000	206.39734527
1230.000000	88.26219293
1232.000000	-69.67387103
1234.000000	4.28119661
1236.000000	64.71832468
1238.000000	-11.83995367
1240.000000	11.09735536
1242.000000	-41.79844631
1244.000000	-138.22601246
1246.000000	-160.94214737
1248.000000	-59.25214074
1250.000000	-0.38772801
1252.000000	-16.53622202
1254.000000	43.23216233
1256.000000	4.52639413
1258.000000	-144.68640965
1260.000000	-198.60913137
1262.000000	-126.00814543
1264.000000	-74.11674851
1266.000000	-75.97469459
1268.000000	19.61406718
1270.000000	-16.00429545
1272.000000	-150.30935033
1274.000000	-12.46779417
1276.000000	-87.96584993
1278.000000	-143.66722221
1280.000000	-209.94825889
1282.000000	-153.36821718
1284.000000	-77.96466672
1286.000000	-108.23344424
1288.000000	-99.94953546
1290.000000	-78.06158781
1292.000000	97.29297747
1294.000000	42.12304699
1296.000000	53.07208893
1298.000000	175.61531564
1300.000000	131.89022163
1302.000000	14.42992317
1304.000000	10.05319651
1306.000000	-36.11669547
1308.000000	-83.62565665
1310.000000	-58.08188806
1312.000000	-31.12757775
1314.000000	116.29635983
1316.000000	130.69460390
1318.000000	29.15733183
1320.000000	55.67618496
1322.000000	-32.01413783
1324.000000	-141.41822897
1326.000000	-115.81356854
1328.000000	-116.98234750
1330.000000	-128.35260182
1332.000000	-78.94829481
1334.000000	-118.92797673
1336.000000	-109.45870193
1338.000000	-84.35365978
1340.000000	30.40785388
1342.000000	78.72983668
1344.000000	136.24303669
1346.000000	-68.97565062
1348.000000	-125.36993199
1350.000000	-78.01071547
1352.000000	-200.29873088
1354.000000	-51.24597120
1356.000000	52.86690036
1358.000000	31.93616229
1360.000000	45.42975600
1362.000000	92.91966541
1364.000000	-46.70251646
1366.000000	36.18767238
1368.000000	-54.41813371
1370.000000	-77.43483265
1372.000000	-38.38011062
1374.000000	-122.17878298
1376.000000	10.76221218
1378.000000	74.29162296
1380.000000	116.81687110
1382.000000	107.98349661
1384.000000	170.19114685
1386.000000	90.82715432
1388.000000	-26.72866255
1390.000000	-8.05437007
1392.000000	-116.01085265
1394.000000	-55.35119405
1396.000000	-120.03856551
1398.000000	-59.67668275
1400.000000	32.05623379
1402.000000	-61.28281014
1404.000000	71.10108895
1406.000000	-20.55084871
1408.000000	25.72352627
1410.000000	-67.05879047
1412.000000	-69.68464230
1414.000000	-251.57541596
1416.000000	-243.67126559
1418.000000	-210.47760611
1420.000000	-164.49407405
1422.000000	-153.93642645
1424.000000	-29.82630126
1426.000000	-5.30286686
1428.000000	-39.25205759
1430.000000	-57.30390447
1432.000000	-5.44604743
1434.000000	-68.60458142
1436.000000	-18.18931638
1438.000000	-78.80589078
1440.000000	-26.57372261
1442.000000	-29.34622054
1444.000000	9.74299540
1446.000000	-8.19817647
1448.000000	-33.13751411
1449.000000	-76.66816058
1450.000000	-25.92947685
1451.000000	48.00889217
1452.000000	66.86275857
1453.000000	-4.40426105
1454.000000	-37.90650355
1455.000000	-51.93104520
1456.000000	-46.15859099
1457.000000	-34.62883401
1458.000000	-79.89698612
1459.000000	-125.69474234
1460.000000	-72.84313883
1461.000000	-114.93678178
1462.000000	-120.71513131
1463.000000	-124.72893852
1464.000000	-166.25367355
1465.000000	-80.29418165
1466.000000	-119.73529515
1467.000000	-28.33140803
1468.000000	-87.06447720
1469.000000	-111.07746704
1470.000000	-100.10838019
1471.000000	19.36273651
1472.000000	68.32971007
1473.000000	34.98535063
1474.000000	105.40449993
1475.000000	75.42595627
1476.000000	172.82420350
1477.000000	51.04341385
1478.000000	146.85920080
1479.000000	139.71494798
1480.000000	-18.56839086
1481.000000	63.50185987
1482.000000	26.11429225
1483.000000	15.10529077
1484.000000	-60.20555718
1485.000000	-126.63473888
1486.000000	-69.23596446
1487.000000	25.03863581
1488.000000	-26.10814762
1489.000000	5.08435451
1490.000000	46.89304105
1491.000000	41.99577703
1492.000000	88.81863122
1493.000000	87.14841206
1494.000000	34.76610583
1495.000000	-52.11184504
1496.000000	65.53182500
1497.000000	-38.47712445
1498.000000	4.31882529
1499.000000	-36.79391609
1500.000000	11.94631053
1501.000000	-116.80829729
1502.000000	-109.74661217
1503.000000	-62.39727789
1504.000000	-129.11298573
1505.000000	-18.90301085
1506.000000	41.68309037
1507.000000	-27.92602475
1508.000000	-41.79651354
1509.000000	-81.22913749
1510.000000	-79.12465812
1511.000000	-98.45106436
1512.000000	-40.00577681
1513.000000	-115.75967758
1514.000000	-70.45094298
1515.000000	-23.84246415
1516.000000	-7.40167484
1517.000000	48.41706628
1518.000000	-34.62809072
1519.000000	-69.42811722
1520.000000	-12.51868103
1521.000000	-55.59370025
1522.000000	19.91763429
1523.000000	-6.80886891
1524.000000	67.80584266
1525.000000	23.66605793
1526.000000	11.95957873
1527.000000	96.24370428
1528.000000	5.89382198
1529.000000	57.42643444
1530.000000	35.24276655
1531.000000	75.41996671
1532.000000	66.10163808
1533.000000	-11.08580157
1534.000000	104.98530990
1535.000000	21.73738604
1536.000000	47.48017558
1537.000000	-8.71375539
1538.000000	115.49518531
1539.000000	43.27179639
1540.000000	36.92915213
1541.000000	6.00322541
1542.000000	122.49476168
1543.000000	16.49453807
1544.000000	30.33437607
1545.000000	79.89377375
1546.000000	123.25766341
1547.000000	58.87871994
1548.000000	144.39553403
1549.000000	149.23258365
1550.000000	41.87408144
1551.000000	165.92797705
1552.000000	34.09645968
1553.000000	57.14970152
1554.000000	79.65702770
1555.000000	-2.27302094
1556.000000	-32.06475525
1557.000000	-51.58201130
1558.000000	-99.72083336
1559.000000	-30.46496998
1560.000000	-43.88258069
1561.000000	7.36790207
1562.000000	9.53911953
1563.000000	-75.21434059
1564.000000	-41.78133711
1565.000000	-20.47068877
1566.000000	112.01063443
1567.000000	18.37554566
1568.000000	83.76613903
1569.000000	84.61786754
1570.000000	3.87548428
1571.000000	38.24856821
1572.000000	35.95082899
1573.000000	130.02596121
1574.000000	57.09313045
1575.000000	29.85328090
1576.000000	-108.98307459
1577.000000	50.64933695
1578.000000	-21.56389573
1579.000000	26.73798803
1580.000000	-0.88440099
1581.000000	-3.47523215
1582.000000	-29.78581922
1583.000000	33.82630546
1584.000000	-94.21092581
1585.000000	-96.46499051
1586.000000	-58.90889498
1587.000000	-18.77156388
1588.000000	-43.79204295
1589.000000	12.03215127
1590.000000	-60.59534935
1591.000000	21.54602208
1592.000000	-67.36958508
1593.000000	10.77361366
1594.000000	46.19137223
1595.000000	20.08320979
1596.000000	6.02231203
1597.000000	-13.13908760
1598.000000	87.98869431
1599.000000	149.24300302
1600.000000	217.94234597
1601.000000	134.16284451
1602.000000	66.77660294
1603.000000	119.75092334
1604.000000	148.10764734
1605.000000	58.62345410
1606.000000	138.28722044
1607.000000	98.57753833
1608.000000	105.60729791
1609.000000	115.65794251
1610.000000	44.68275787
1611.000000	38.27701772
1612.000000	139.70377374
1613.000000	42.70633090
1614.000000	-77.88494367
1615.000000	-4.44369463
1616.000000	-30.21294015
1617.000000	-102.18209277
1618.000000	-18.67595810
1619.000000	-67.90391444
1620.000000	17.07052432
1621.000000	33.72603394
1622.000000	67.40765712
1623.000000	-20.22374829
1624.000000	-77.42853850
1625.000000	-1.57914306
1626.000000	-4.13004988
1627.000000	-56.07190818
1628.000000	70.39159232
1629.000000	20.97900793
1630.000000	63.23443974
1631.000000	137.13664992
1632.000000	145.11481123
1633.000000	146.44901432
1634.000000	29.76541226
1635.000000	178.00218629
1636.000000	130.04785926
1637.000000	231.39612921
1638.000000	274.18201033
1639.000000	216.83932843
1640.000000	185.93440636
1641.000000	261.38168287
1642.000000	236.06890491
1643.000000	100.91391968
1644.000000	229.96213037
1645.000000	229.53372891
1646.999000	52.91223236
1647.999000	10.16319367
1648.999000	120.90289464
1649.999000	75.22245132
1650.999000	-33.13121583
1651.999000	54.24402128
1652.999000	-43.61095810
1653.999000	5.33162669
1654.999000	85.60504675
1655.999000	106.52899020
1656.999000	35.75688235
1657.999000	-14.21297130
1658.999000	77.93700956
1659.999000	23.35213961
1660.999000	1.06943536
1661.999000	-80.42304460
1662.999000	-9.94344627
1663.999000	-31.58038633
1664.999000	50.59326423
1665.999000	82.27511407
1666.999000	198.30897952
1667.999000	101.71632380
1668.999000	226.85738642
1669.999000	201.00689167
1670.999000	202.75758835
1671.999000	196.10159420
1672.999000	163.84682912
1673.999000	154.43980702
1674.999000	177.62210889
1675.999000	177.70919951
1676.999000	163.98634354
1677.999000	-52.15888066
1678.999000	70.16644821
1679.999000	33.30219841
1680.999000	25.91381647
1681.999000	-12.89595688
1682.999000	-26.75282782
1683.999000	11.60581424
1684.999000	51.39164973
1685.999000	24.09250320
1686.999000	76.23528897
1687.999000	126.11456391
1688.999000	58.96362080
1689.999000	106.34297636
1690.999000	133.54309867
1691.999000	81.78890950
1692.999000	107.02449671
1693.999000	209.05816794
1694.999000	20.21597510
1695.999000	70.08885722
1696.999000	65.27880697
1697.999000	51.03488866
1698.999000	200.72624448
1699.999000	138.56803886
1700.999000	120.26309923
1701.999000	20.94921255
1702.999000	78.33162149
1703.999000	-54.30866562
1704.999000	-104.34332995
1705.999000	-108.93544228
1706.999000	-117.92255283
1707.999000	-113.33545735
1708.999000	-22.07300205
1709.999000	-100.85992204
1710.999000	-71.42942941
1711.999000	13.95286496
1712.999000	16.30070359
1713.999000	109.38212848
1714.999000	36.99719957
1715.999000	79.49922380
1716.999000	45.38904011
1717.999000	60.34080975
1718.999000	80.46948644
1719.999000	173.45966077
1720.999000	167.49306976
1721.999000	158.19154811
1722.999000	139.13984251
1723.999000	118.51780760
1724.999000	141.46333920
1725.999000	52.57006665
1726.999000	8.27308659
1727.999000	-2.41474284
1728.999000	28.22479788
1729.999000	121.12868103
1730.999000	98.07391926
1731.999000	110.08532301
1732.999000	14.92922666
1733.999000	155.62397983
1734.999000	176.83792507
1735.999000	112.89977763
1736.999000	209.41195398
1737.999000	163.87311938
1738.999000	145.58521587
1739.999000	197.10290160
1740.999000	171.20651369
1741.999000	61.25014824
1742.999000	149.54493938
1743.999000	154.07605728
1744.999000	107.06305626
1745.999000	196.29191791
1746.999000	117.05010556
1747.999000	54.46047971
1748.999000	-39.19021381
1749.999000	-2.92761438
1750.999000	89.49020341
1751.999000	91.03549085
1752.999000	-71.62332609
1753.999000	-61.27838497
1754.999000	11.63698787
1755.999000	-44.62969592
1756.999000	2.48073020
1757.999000	37.68986396
1758.999000	62.56863068
1759.999000	30.67333474
1760.999000	51.82369526
1761.999000	74.79222655
1762.999000	210.80833404
1763.999000	116.52752847
1764.999000	42.56127786
1765.999000	63.40167823
1766.999000	92.66514637
1767.999000	131.27646760
1768.999000	127.87841773
1769.999000	-5.01756039
1770.999000	62.11608971
1771.999000	0.75705320
1772.999000	102.98057039
1773.999000	-15.03943172
1774.999000	83.39786009
1775.999000	52.60061791
1776.999000	9.25877133
1777.999000	-7.58233760
1778.999000	-134.90291332
1779.999000	-105.85435567
1780.999000	-65.00487642
1781.999000	-111.36379676
1782.999000	-128.77920666
1783.999000	-28.39633711
1784.999000	50.78996990
1785.999000	16.92095672
1786.999000	-20.10400675
1787.999000	26.05439320
1788.999000	56.25880179
1789.999000	133.45220162
1790.999000	53.94432823
1791.999000	139.17008030
1792.999000	136.19615470
1793.999000	40.46445056
1794.999000	90.22232615
1795.999000	182.16868173
1796.999000	131.01591100
1797.999000	150.93788406
1798.999000	62.04565824
1799.999000	8.41036830
1800.999000	117.38201353
1801.999000	86.72960898
1802.999000	49.77597574
1803.999000	64.77473361
1804.999000	22.68338288
1805.999000	9.26090476
1806.999000	-70.51000748
1807.999000	-108.45472390
1808.999000	-61.93229697
1809.999000	-100.11143575
1810.999000	-56.09557764
1811.999000	-128.76543982
1812.999000	-21.67773758
1813.999000	-90.46651375
1814.999000	-39.49120917
1815.999000	-44.04410989
1816.999000	-29.49081800
1817.999000	-28.51676579
1818.999000	-91.24957231
1819.999000	-66.26942545
1820.999000	-20.63845421
1821.999000	19.37256569
1822.999000	-36.49307565
1823.999000	11.27936053
1824.999000	-42.63792270
1825.999000	13.78458173
1826.999000	-30.91759916
1827.999000	-14.27584765
1828.999000	36.95091522
1829.999000	10.65700080
1830.999000	-67.21285022
1831.999000	76.55498004
1832.999000	-21.44307021
1833.999000	-60.91976853
1834.999000	-107.78286511
1835.999000	-102.15211193
1836.999000	-218.17642094
1837.999000	-197.46442449
1838.999000	-125.70667143
1839.999000	-162.70568853
1840.999000	-117.32732042
1841.999000	-100.28844784
1842.999000	-65.53107807
1843.999000	-148.07298858
1844.999000	-76.39303269
1845.999000	-149.19439445
1846.999000	-135.52620031
1847.999000	-122.94325064
1848.999000	-188.50764478
1849.999000	-108.46392211
1850.999000	-163.47567342
1851.999000	-116.68911150
1852.999000	-65.54991779
1853.999000	-116.37480643
1854.999000	6.63729223
1855.999000	-103.34594704
1856.999000	-43.54153619
1857.999000	-21.72708211
1858.999000	64.99965871
1859.999000	132.65305201
1860.999000	114.22304159
1861.999000	161.79065743
1862.999000	172.04493415
1863.999000	119.05500010
1864.999000	167.97001348
1865.999000	188.72509861
1866.999000	80.02767162
1867.999000	199.83412174
1868.999000	140.08040059
1869.999000	139.42304838
1870.999000	74.56720838
1871.999000	36.85288572
1872.999000	-17.99584173
1873.999000	-56.10664991
1874.999000	-28.85082426
1875.999000	-95.92495336
1876.999000	-174.94389608
1877.999000	-156.32103202
1878.999000	-138.92411839
1879.999000	-198.65757330
1880.999000	-61.88744426
1881.999000	-132.80899061
1882.999000	-174.20671099
