# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
898.999000	16.39180983
899.999000	79.40683224
900.999000	50.31930148
901.999000	65.19571626
902.999000	86.86233570
903.999000	28.15415708
904.999000	55.29585159
905.999000	132.33395435
906.999000	138.14268445
907.999000	107.68609522
908.999000	39.61476705
909.999000	49.57839773
910.999000	-43.03101853
911.999000	33.44756494
912.999000	7.85064169
913.999000	4.49937876
914.999000	-39.91348236
915.999000	-76.49476422
916.999000	-51.93747400
917.999000	-88.44287422
918.999000	-138.46285988
919.999000	12.82908527
920.999000	-38.31333305
921.999000	25.04308300
922.999000	24.99924286
923.999000	-140.56140642
924.999000	112.98199737
925.999000	14.25119186
926.999000	42.45000252
927.999000	-85.02314233
928.999000	-140.10897247
929.999000	-120.50650874
930.999000	-25.52863644
931.999000	-153.74663653
932.999000	-154.76720340
933.999000	-152.36839668
934.999000	-59.94185593
935.999000	-202.25273355
936.999000	-150.01355555
937.999000	-202.94237544
938.999000	-62.00436070
939.999000	-203.93751138
940.999000	-181.25649301
941.999000	-175.35133729
942.999000	-158.19493362
943.999000	-174.72507912
944.999000	-276.57152291
945.999000	-245.02759814
946.999000	-183.28950396
947.999000	-121.65532770
948.999000	-149.58136311
949.999000	-111.15340918
950.999000	-58.64940154
951.999000	69.56303415
952.999000	-9.07380589
953.999000	52.55083384
954.999000	162.94988231
955.999000	56.74421512
956.999000	124.54387460
957.999000	182.83846179
958.999000	161.80700017
959.999000	189.51280939
960.999000	42.74984615
961.999000	82.21564399
962.999000	12.06993415
963.999000	-78.02927553
964.999000	-18.33882301
965.999000	-137.92121597
966.999000	-98.45760723
967.999000	-56.88199808
968.999000	43.76358885
969.999000	-36.77453356
970.999000	-8.75278556
971.999000	30.31884740
972.999000	-11.82147397
973.999000	-21.82072232
974.999000	-75.74119147
975.999000	47.31669079
976.999000	146.80101670
977.999000	96.47248460
978.999000	16.45564529
979.999000	54.06204614
980.999000	69.80013262
981.999000	128.20843862
982.999000	122.92876098
983.999000	72.72468781
984.999000	160.49798571
985.999000	125.16218423
986.999000	43.02105288
987.999000	7.14853853
988.999000	106.12755574
989.999000	22.33700431
990.999000	6.86898904
991.999000	72.95705252
992.999000	-0.43783638
993.999000	-48.52523823
994.999000	47.54620920
995.999000	62.11869748
996.999000	-10.50418280
997.999000	-45.48776206
998.999000	105.06211580
999.999000	110.96815772
1000.999000	107.51120435
1001.999000	117.76009073
1002.999000	164.82538926
1003.999000	223.97131410
1004.999000	92.80013103
1005.999000	60.29319761
1006.999000	76.47355758
1007.999000	60.56878059
1008.999000	30.07497814
1009.999000	-64.71464193
1010.999000	-32.31732524
1011.999000	-77.91521688
1012.999000	-155.24047109
1013.999000	-210.62210533
1014.999000	-275.38896254
1015.999000	-167.00509492
1016.999000	-161.74394759
1017.999000	-102.20340595
1018.999000	-57.06084861
1019.999000	41.90969455
1020.999000	1.34949224
1021.999000	94.76042190
1022.999000	120.33585494
1023.999000	109.69528565
1024.999000	-20.89238421
1025.999000	-55.44144290
1026.999000	-97.98110238
1027.999000	-111.34853963
1028.999000	-219.01277725
1029.999000	-196.82838814
1030.999000	-312.87091113
1031.999000	-188.78765215
1032.999000	-221.64976999
1033.999000	-186.83198064
1034.999000	-49.69794057
1035.999000	-4.58918094
1036.999000	30.28424038
1037.999000	35.49934792
1038.999000	77.32501222
1039.999000	174.06954454
1040.999000	149.59858851
1041.999000	149.84764415
1042.999000	37.77051737
1043.999000	-23.31091421
1044.999000	61.31503663
1045.999000	102.41786015
1046.999000	104.39412396
1047.999000	119.40584697
1048.999000	115.44719141
1049.999000	82.08644668
1050.999000	62.93061861
1051.999000	145.84476604
1052.999000	50.81305947
1053.999000	143.04796272
1054.999000	199.11509534
1055.999000	81.05777823
1056.999000	145.55508811
1057.999000	170.94825632
1058.999000	133.69247726
1059.999000	47.95415879
1060.999000	74.86595024
1061.999000	-10.92787635
1062.999000	-5.39068835
1063.999000	-106.41219750
1064.999000	8.98895732
1065.999000	-50.52305387
1066.999000	-65.70144837
1067.999000	-50.88731955
1068.999000	-3.98087292
1069.999000	-22.65797194
1070.999000	-7.09927343
1071.999000	-80.93151195
1072.999000	-68.41073563
1073.999000	-82.66470975
1074.999000	-106.27244843
1075.999000	-64.93112578
1076.999000	-81.22132027
1077.999000	-106.34903276
1078.999000	-52.94363157
1079.999000	-49.75112188
1080.999000	48.49143081
1081.999000	35.99629748
1082.999000	102.41861442
1083.999000	109.43463202
1084.999000	77.29260417
1085.999000	47.10794448
1086.999000	69.97124441
1087.999000	151.55322586
1088.999000	81.47307898
1089.999000	42.08388151
1090.999000	72.27330037
1091.999000	142.44644996
1092.999000	132.62168789
1093.999000	49.88479251
1094.999000	-26.72927161
