# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
260.999000	225.04206133
261.999000	205.75764605
262.999000	137.02831690
263.999000	70.22238590
264.999000	38.87546976
265.999000	81.92757116
266.999000	45.98571928
267.999000	-54.74498440
268.999000	-34.36363501
269.999000	13.80909527
270.999000	-114.98787630
271.999000	-82.97124631
272.999000	-56.92865913
273.999000	10.23078837
274.999000	-109.67613160
275.999000	-24.16727221
276.999000	-41.34527803
277.999000	-97.96562541
278.999000	-67.17214356
279.999000	5.10273754
280.999000	-62.92395283
281.999000	12.53252249
282.999000	74.08582548
283.999000	112.37869473
284.999000	135.04554166
285.999000	118.84195327
286.999000	39.72202047
287.999000	65.55042703
288.999000	23.69059044
289.999000	53.93648638
290.999000	-2.89507854
291.999000	71.44811783
292.999000	60.98651991
293.999000	143.81594767
294.999000	25.80245225
295.999000	189.12292962
296.999000	209.70052452
297.999000	307.20802038
298.999000	285.44392653
299.999000	249.71289312
300.999000	317.99955435
301.999000	249.22498494
302.999000	239.45586782
303.999000	181.56697524
304.999000	192.76420225
305.999000	82.90622505
306.999000	64.50324955
307.999000	-40.94988175
308.999000	58.67632105
309.999000	38.99079771
310.999000	-29.86862017
311.999000	-4.92082951
312.999000	-29.22426094
313.999000	-46.63723533
314.999000	-110.80154372
315.999000	-125.42358899
316.999000	-79.12254938
317.999000	-71.42556495
318.999000	-66.27737133
319.999000	-5.78941921
320.999000	-91.56043608
321.999000	-101.50159400
322.999000	-136.86022533
323.999000	-81.50771074
324.999000	-28.99173630
325.999000	83.96712716
326.999000	23.97938946
327.999000	37.73482182
328.999000	139.06149638
329.999000	36.42321203
330.999000	105.83598070
331.999000	125.34170439
332.999000	145.00505741
333.999000	177.20070823
334.999000	69.92152600
335.999000	111.20091987
336.999000	150.87631552
337.999000	71.58361256
338.999000	63.46447270
339.999000	123.58743297
340.999000	6.99303744
341.999000	-72.33494184
342.999000	-62.07219348
343.999000	-95.26359904
344.999000	1.26207882
345.999000	-135.39119285
346.999000	-112.28918350
347.999000	-81.79540142
348.999000	6.05776093
349.999000	-42.96915033
350.999000	62.53597342
351.999000	-56.31733963
352.999000	19.99909619
353.999000	67.21572178
354.999000	96.27861367
355.999000	207.41897016
356.999000	200.37898600
357.999000	167.76840781
358.999000	62.26037571
359.999000	164.98792073
360.999000	114.88384950
361.999000	12.78270838
362.999000	22.69971253
363.999000	72.10572101
364.999000	-26.04675065
365.999000	23.62047162
366.999000	95.96002535
367.999000	-45.84943454
368.999000	12.69505743
369.999000	-5.36177595
370.999000	21.92510308
371.999000	26.55739193
372.999000	31.64210828
373.999000	-69.84811751
374.999000	17.76010663
375.999000	-118.69779507
376.999000	-60.69624198
377.999000	-65.89232587
378.999000	-152.13283828
379.999000	-115.25622180
380.999000	-194.55128422
381.999000	-186.67682864
382.999000	-97.61969000
383.999000	-67.10474352
384.999000	-149.83258765
385.999000	-53.21143144
386.999000	-113.25424854
387.999000	-126.73287086
388.999000	-61.42300652
389.999000	-65.31663210
390.999000	-150.07003724
391.999000	-177.67129250
392.999000	-39.20647675
393.999000	-90.02426826
394.999000	-21.60936718
395.999000	-48.91832026
396.999000	27.11367699
397.999000	62.63240681
398.999000	6.20162357
399.999000	15.89750190
400.999000	103.55861496
401.999000	196.80143749
402.999000	104.43945706
403.999000	194.99918188
404.999000	94.67012997
405.999000	123.97448012
406.999000	70.77064981
407.999000	28.77127227
408.999000	101.57975358
409.999000	81.07859498
410.999000	117.11113391
411.999000	86.12396575
412.999000	76.30503041
413.999000	66.01859162
414.999000	56.04183777
415.999000	-40.73630708
416.999000	-53.20799374
417.999000	-37.63747451
418.999000	-49.67373588
419.999000	-22.39255907
420.999000	-97.79814517
421.999000	-136.89953731
422.999000	-153.67741641
423.999000	-150.88362903
424.999000	-129.27793083
425.999000	-118.51519040
426.999000	-68.88177987
427.999000	-40.68693297
428.999000	24.80028563
429.999000	-49.80324614
430.999000	-45.75181369
431.999000	12.31742347
432.999000	60.60671064
433.999000	39.62527630
434.999000	4.00637377
435.999000	72.09813717
436.999000	109.03425794
437.999000	88.67088994
438.999000	-5.03259231
439.999000	-90.53591058
440.999000	-59.90747259
441.999000	34.12468653
442.999000	29.11342347
443.999000	48.82282545
444.999000	50.12649711
445.999000	6.68812370
446.999000	31.95855995
447.999000	108.42198245
448.999000	49.20640738
449.999000	151.96487910
450.999000	172.30756800
451.999000	171.33091682
452.999000	156.13012901
453.999000	164.88248430
454.999000	178.33109048
455.999000	161.45727425
456.999000	55.41921766
457.999000	0.27025440
458.999000	25.24226192
459.999000	-3.87110437
460.999000	-24.08593365
461.999000	-28.21294788
462.999000	67.69404467
463.999000	35.20088446
464.999000	20.68656043
465.999000	7.94013858
466.999000	50.46282491
467.999000	105.54981925
468.999000	157.20216582
469.999000	163.79970445
470.999000	121.93622344
471.999000	125.88319626
472.999000	33.51957752
473.999000	105.58155470
474.999000	36.99509805
475.999000	46.07100522
476.999000	-16.54660478
477.999000	-5.70796110
478.999000	-42.83334278
479.999000	71.02569720
480.999000	-26.29132998
481.999000	-151.14089244
482.999000	-99.02617452
483.999000	-60.87926343
484.999000	-155.15252113
485.999000	27.53549540
486.999000	1.94101999
487.999000	1.40965769
488.999000	93.16942917
489.999000	100.48691236
490.999000	69.19367175
491.999000	69.14509673
