# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
479.000000	-176.24113358
481.000000	-153.66547082
483.000000	-1.13169905
485.000000	141.95563552
487.000000	95.58428183
489.000000	95.29070012
491.000000	22.70943455
493.000000	73.25602613
495.000000	-44.10470960
497.000000	58.35748921
499.000000	40.96391055
501.000000	71.29881348
503.000000	59.15621670
505.000000	57.55874518
507.000000	-26.85891957
509.000000	-141.57767909
511.000000	-111.47110216
513.000000	-175.27012369
515.000000	-84.75245873
517.000000	-159.15229873
519.000000	-56.68339234
521.000000	-63.03733988
523.000000	-87.29499749
525.000000	-112.45381259
527.000000	-104.36605469
529.000000	-11.99669476
531.000000	-36.07430772
533.000000	51.78796325
535.000000	100.14843523
537.000000	-42.50024002
539.000000	-161.13674025
541.000000	-43.33821248
543.000000	-58.03599814
545.000000	-61.86211097
547.000000	-33.68281339
549.000000	-11.43932800
551.000000	57.76982707
553.000000	44.95571911
555.000000	-14.66359468
557.000000	125.06371250
559.000000	90.97260617
561.000000	122.89786580
563.000000	55.75360353
565.000000	-35.92998858
567.000000	16.47766978
569.000000	-56.91881644
571.000000	-13.18908229
573.000000	38.96851121
575.000000	9.79960309
577.000000	30.71336660
579.000000	-54.43953753
581.000000	-160.17957127
583.000000	-149.09886056
585.000000	10.87142030
587.000000	51.35271739
589.000000	-13.83712628
591.000000	68.56610136
593.000000	106.98114262
595.000000	82.96096214
597.000000	-11.26450264
599.000000	-163.28912729
601.000000	-198.07240421
603.000000	-186.10900911
605.000000	-20.10164839
607.000000	108.39327725
609.000000	84.62873292
611.000000	180.61403027
613.000000	180.85452548
615.000000	187.35819459
617.000000	78.88459692
619.000000	11.88533268
621.000000	82.65789152
623.000000	101.94393675
625.000000	57.11181258
627.000000	-42.58436061
629.000000	-118.69964225
631.000000	-67.41627304
633.000000	-25.42028226
635.000000	-107.63925353
637.000000	-25.24497720
639.000000	53.98901512
641.000000	140.46664554
643.000000	53.68813893
645.000000	57.18801214
647.000000	-84.46977305
649.000000	-43.65081940
651.000000	-194.41134485
653.000000	-17.46224361
655.000000	-3.16521752
657.000000	-23.12380999
659.000000	-109.80212742
661.000000	-126.85062193
663.000000	-44.47742288
665.000000	-58.60333926
667.000000	-6.53390458
669.000000	10.46632682
671.000000	37.01887318
673.000000	33.55878820
675.000000	-15.04377062
677.000000	138.48276479
679.000000	16.66809337
681.000000	-33.66193948
683.000000	62.39616325
685.000000	7.08012720
687.000000	-44.66927549
689.000000	34.50456031
691.000000	-31.58909844
693.000000	-111.45051681
695.000000	44.34630425
697.000000	-68.90375451
699.000000	28.54911477
701.000000	-61.11381439
703.000000	14.60508214
705.000000	99.01307145
707.000000	187.86005755
709.000000	142.52754099
711.000000	59.38792497
713.000000	155.67696924
715.000000	104.43870479
717.000000	1.10370408
719.000000	61.47511451
721.000000	26.85366353
723.000000	-2.15476384
725.000000	79.92187821
727.000000	96.89444226
729.000000	78.39640982
731.000000	86.61601522
733.000000	99.82224263
735.000000	86.19235249
737.000000	-51.48459769
739.000000	-6.31238135
741.000000	-7.34747612
743.000000	15.96132854
745.000000	-16.45813888
747.000000	91.19885792
749.000000	77.07018455
751.000000	169.11892927
753.000000	36.04332850
755.000000	2.66892272
757.000000	-115.10109244
759.000000	-75.39925446
761.000000	30.10903824
763.000000	-4.86087908
765.000000	2.59393467
767.000000	106.67952637
769.000000	84.83958450
771.000000	62.35202769
773.000000	30.22258497
775.000000	-27.67347167
777.000000	-62.67440327
779.000000	-43.15275333
781.000000	10.80812556
783.000000	41.74549295
785.000000	-3.66635899
787.000000	61.23218058
789.000000	83.62587908
791.000000	145.74037225
793.000000	127.62846928
795.000000	77.54326413
797.000000	70.18393064
799.000000	108.73985280
801.000000	60.83867340
803.000000	119.12539884
805.000000	97.33573670
807.000000	112.31984373
809.000000	0.72664782
811.000000	-91.71716677
813.000000	-70.51586016
815.000000	-98.15974417
817.000000	-40.47946143
819.000000	35.52032795
821.000000	100.92571806
823.000000	137.42587623
825.000000	77.15384898
827.000000	94.88006087
829.000000	1.04735658
831.000000	-8.11274464
833.000000	-48.01353044
835.000000	-67.02691897
837.000000	-91.99627301
839.000000	-45.49026380
841.000000	-84.54792827
843.000000	-108.56781485
845.000000	-173.72952756
846.000000	-163.04563958
847.000000	-188.07815250
848.000000	36.40888384
849.000000	-46.37009873
850.000000	-47.83789691
851.000000	67.84446092
852.000000	100.15131638
853.000000	20.91843149
854.000000	-15.21877888
855.000000	-26.54432257
856.000000	-65.32912995
857.000000	-105.17533919
858.000000	-20.85510102
859.000000	-71.44500937
860.000000	-74.39195080
861.000000	-59.56454233
862.000000	-91.39485733
863.000000	-51.70935542
864.000000	-101.89963705
865.000000	-38.42000256
866.000000	-66.94642220
867.000000	-23.64209548
868.000000	138.43896880
869.000000	96.33095888
870.000000	35.54027892
871.000000	96.59288921
872.000000	41.28990577
873.000000	58.82937799
874.000000	42.94964533
875.000000	59.44622202
876.000000	66.30711591
877.000000	128.78228513
878.000000	64.11242649
879.000000	-54.57307343
880.000000	-91.82748970
881.000000	-118.96682627
882.000000	-24.80514967
883.000000	-24.49217805
884.000000	34.70308351
885.000000	22.04137746
886.000000	55.50200965
887.000000	79.54873460
888.000000	155.19001872
889.000000	239.79367740
890.000000	149.19153754
891.000000	145.58037593
892.000000	127.60365578
893.000000	106.24923487
894.000000	172.01228904
895.000000	50.09749605
896.000000	194.25895228
897.000000	158.64516076
898.000000	147.42831100
899.000000	164.71836995
900.000000	105.64126675
901.000000	187.50314835
902.000000	81.07060153
903.000000	174.84119427
904.000000	146.21962258
905.000000	180.43202823
906.000000	169.04192913
907.000000	131.18485873
908.000000	102.61085956
909.000000	41.19872827
910.000000	42.74082732
911.000000	30.50640247
912.000000	-15.61383747
913.000000	90.45140954
914.000000	-4.31367324
915.000000	-93.87493382
916.000000	-54.62944767
917.000000	-156.75343013
918.000000	-155.87948063
919.000000	-96.41243033
920.000000	-114.47730163
921.000000	-159.95330956
922.000000	-130.59818167
923.000000	-197.82509730
924.000000	-81.49956562
925.000000	-32.92479239
926.000000	10.45122196
927.000000	3.11250394
928.000000	-93.19699281
929.000000	39.36601484
930.000000	67.09775439
931.000000	-56.00877993
932.000000	64.70864394
933.000000	32.63475491
934.000000	167.33212348
935.000000	183.24356914
936.000000	151.31941969
937.000000	123.56225448
938.000000	164.62195612
939.000000	45.20436220
940.000000	106.44443742
941.000000	137.19036234
942.000000	38.56386284
943.000000	52.90485293
944.000000	77.20820329
945.000000	70.20790562
946.000000	78.43929718
947.000000	4.86434607
948.000000	39.73526465
949.000000	-66.09310643
950.000000	13.91574401
951.000000	-12.75925381
952.000000	-39.88891840
953.000000	-47.68377479
954.000000	-98.76189611
955.000000	-78.90970276
956.000000	-107.88860911
957.000000	-52.68073569
958.000000	-99.68373344
959.000000	-93.75918155
960.000000	-124.93631998
961.000000	-53.29109784
962.000000	-42.84653416
963.000000	-16.38961025
964.000000	-10.23839982
965.000000	-22.01321513
966.000000	-74.62157807
967.000000	-84.75249444
968.000000	-7.79009860
969.000000	-36.68792201
970.000000	-59.27980429
971.000000	-50.39992913
972.000000	-123.48509439
973.000000	-95.42365516
974.000000	-7.53680460
975.000000	9.70176080
976.000000	89.54917086
977.000000	27.24711795
978.000000	89.64096203
979.000000	71.05706216
980.000000	95.41008102
981.000000	177.73954862
982.000000	138.37133528
983.000000	176.41219021
984.000000	164.97105185
985.000000	110.27614987
986.000000	75.53841654
987.000000	117.53771598
988.000000	204.83860933
989.000000	96.77789659
990.000000	41.16345889
991.000000	38.83075046
992.000000	5.28329279
993.000000	-20.83475961
994.000000	21.24926997
995.000000	-63.56627983
996.000000	-65.98097867
997.000000	-35.90628221
998.000000	1.00458736
999.000000	66.81590674
1000.000000	41.43257641
1001.000000	96.11016011
1002.000000	-76.95036468
1003.000000	-75.92702750
1004.000000	-108.89465342
1005.000000	-22.08502998
1006.000000	-133.97043101
1007.000000	31.76998780
1008.000000	35.29204385
1009.000000	-19.12635770
1010.000000	66.11569265
1011.000000	-19.17788820
1012.000000	25.42113571
1013.000000	6.65796363
1014.000000	-10.87490257
1015.000000	-11.97343229
1016.000000	11.93066423
1017.000000	24.50522729
1018.000000	2.06154642
1019.000000	-87.58829226
1020.000000	-27.05488280
1021.000000	-83.73464378
1022.000000	-118.16072338
1023.000000	-110.92147758
1024.000000	-132.90443148
1025.000000	-98.59897785
1026.000000	-141.00287156
1027.000000	-168.65592477
1028.000000	-92.75807143
1029.000000	7.45440518
1030.000000	-30.37023732
1031.000000	17.03914312
1032.000000	84.91420842
1033.000000	-28.21805975
1034.000000	-72.40171623
1035.000000	-106.79168142
1036.000000	-80.94147850
1037.000000	-50.59379182
1038.000000	-22.00445703
1039.000000	-108.14319080
1040.000000	-65.03872156
1041.000000	-133.33500682
1042.000000	-55.29079629
1043.999000	-215.28298564
1044.999000	-123.35153915
1045.999000	-108.29981233
1046.999000	-116.07787317
1047.999000	-98.69956149
1048.999000	-157.75098732
1049.999000	-135.58276631
1050.999000	-168.00472871
1051.999000	-160.43546209
1052.999000	-120.45671744
1053.999000	-21.12284588
1054.999000	15.55001791
1055.999000	52.63993695
1056.999000	103.64522883
1057.999000	197.80381064
1058.999000	217.89634719
1059.999000	286.76234809
1060.999000	212.99282740
1061.999000	162.57701575
1062.999000	137.23732662
1063.999000	51.75103184
1064.999000	104.66156096
1065.999000	88.53864227
1066.999000	104.21242256
1067.999000	27.03188299
1068.999000	-37.06721826
1069.999000	-19.17956739
1070.999000	-59.88062328
1071.999000	-14.60692124
1072.999000	6.34256113
1073.999000	8.54432799
1074.999000	-42.03992795
1075.999000	-54.27366611
1076.999000	-124.27320534
1077.999000	4.91141608
1078.999000	-35.45610939
1079.999000	-98.49185834
1080.999000	-37.41887947
1081.999000	-32.59009348
1082.999000	8.76416036
1083.999000	38.65851326
1084.999000	33.26315177
1085.999000	-7.97007385
1086.999000	20.23323006
1087.999000	-59.05784627
1088.999000	-120.79529183
1089.999000	-163.49019235
1090.999000	-119.34947225
1091.999000	-209.71096348
1092.999000	-145.28912564
1093.999000	-119.01333433
1094.999000	-34.80489971
1095.999000	-144.75271520
1096.999000	-134.20419797
1097.999000	-97.35990202
1098.999000	-9.76151647
1099.999000	-7.61634536
1100.999000	25.01568979
1101.999000	78.37416568
1102.999000	99.11736584
1103.999000	191.69312117
1104.999000	166.01613007
1105.999000	171.44436670
1106.999000	119.55194698
1107.999000	216.10017673
1108.999000	117.01767114
1109.999000	11.59311408
1110.999000	-28.39028665
1111.999000	-50.37684790
1112.999000	-66.01498230
1113.999000	-14.02866574
1114.999000	-73.51175002
1115.999000	-14.00653044
1116.999000	-53.95316427
1117.999000	21.78965361
1118.999000	-44.93721430
1119.999000	-15.11110713
1120.999000	-12.41834377
1121.999000	26.28549967
1122.999000	-49.28440150
1123.999000	-61.43285087
1124.999000	-120.79053381
1125.999000	-55.73583618
1126.999000	-129.63716141
1127.999000	-33.92753647
1128.999000	-130.95538069
1129.999000	-89.17490694
1130.999000	-96.54855654
1131.999000	-125.50760979
1132.999000	-93.51374832
1133.999000	-46.14622225
1134.999000	-65.44246095
1135.999000	-35.74399801
1136.999000	-32.99803107
1137.999000	72.59505828
1138.999000	-53.37140844
1139.999000	88.38300989
1140.999000	38.83579597
1141.999000	63.81422313
1142.999000	-20.08370699
1143.999000	6.43373784
1144.999000	-57.12075062
1145.999000	-59.55888965
1146.999000	-80.84097014
1147.999000	-42.95427152
1148.999000	-20.10939342
1149.999000	-48.00110237
1150.999000	-53.44472192
1151.999000	10.69371651
1152.999000	-17.70907851
1153.999000	-72.46033312
1154.999000	-70.78937317
1155.999000	36.53227808
1156.999000	-74.50233688
1157.999000	58.37040116
1158.999000	117.27257762
1159.999000	113.00214254
1160.999000	85.77439442
1161.999000	21.32960271
1162.999000	137.74900345
1163.999000	26.87193020
1164.999000	-3.62187123
1165.999000	-58.60826215
1166.999000	34.51239399
1167.999000	-54.43866525
1168.999000	-83.05974324
1169.999000	-8.16723146
1170.999000	10.88381344
1171.999000	-36.41334420
1172.999000	51.66475769
1173.999000	89.73050302
1174.999000	57.48086928
1175.999000	-34.55368886
1176.999000	-40.40804996
1177.999000	-54.45644203
1178.999000	-37.91713703
1179.999000	-190.07437445
1180.999000	-136.14020376
1181.999000	-46.44081330
1182.999000	26.18203000
1183.999000	18.99639952
1184.999000	40.76488939
1185.999000	41.71649717
1186.999000	-25.42865107
1187.999000	-5.44457702
1188.999000	40.17429604
1189.999000	78.57656581
1190.999000	121.17822808
1191.999000	-9.88718792
1192.999000	63.17901422
1193.999000	-19.29835879
1194.999000	56.38525895
1195.999000	56.39970249
1196.999000	105.05890275
1197.999000	21.03503184
1198.999000	-4.36598719
1199.999000	6.25359461
1200.999000	-54.29302992
1201.999000	-25.15631711
1202.999000	-34.95768289
1203.999000	11.50906419
1204.999000	-49.07542357
1205.999000	7.80291450
1206.999000	70.62830291
1207.999000	35.70584056
1208.999000	-3.64061354
1209.999000	-48.38849362
1210.999000	10.48003166
1211.999000	1.33435481
1212.999000	14.13031938
1213.999000	-45.46258441
1214.999000	-121.38317416
1215.999000	-115.01709876
1216.999000	-138.80575376
1217.999000	-113.69390956
1218.999000	-29.64619973
1219.999000	10.39408072
1220.999000	28.87920133
1221.999000	10.30796894
1222.999000	51.28034386
1223.999000	28.89657639
1224.999000	113.21521077
1225.999000	-38.06372094
1226.999000	59.65119008
1227.999000	-77.19143725
1228.999000	-19.05940458
1229.999000	-42.14404863
1230.999000	-101.55916508
1231.999000	-35.71755753
1232.999000	-115.93113023
1233.999000	-139.97962490
1234.999000	-0.46906731
1235.999000	45.24974820
1236.999000	27.28562413
1237.999000	133.92950050
1238.999000	182.40904371
1239.999000	158.34275058
1240.999000	258.26634293
1241.999000	139.87723384
1242.999000	74.06157774
1243.999000	86.16687011
1244.999000	94.06238635
1245.999000	42.52226875
1246.999000	-34.16629237
1247.999000	-68.19778402
1248.999000	-30.93142731
1249.999000	-54.60736496
1250.999000	-78.17580980
1251.999000	27.59881597
1252.999000	70.58820370
1253.999000	37.90833716
1254.999000	66.18912003
1255.999000	17.22506211
1256.999000	-34.37774994
1257.999000	-81.47542801
1258.999000	-98.38666360
1259.999000	-185.34666523
1260.999000	-211.05700461
1261.999000	-236.53968169
1262.999000	-181.55478469
1263.999000	-131.52432049
1264.999000	-94.04757787
1265.999000	2.27579752
1266.999000	-7.43288403
1267.999000	74.10176827
1268.999000	94.86222514
1269.999000	65.44695662
1270.999000	60.83163350
1271.999000	40.59439363
1272.999000	14.94855020
1273.999000	32.69017439
1274.999000	-35.42920122
1275.999000	52.65021912
1276.999000	-21.32351892
1277.999000	9.78691720
1278.999000	-43.58228229
1279.999000	-12.67036561
1280.999000	93.83679139
1281.999000	55.79805908
1282.999000	112.90423717
1283.999000	137.13674204
1284.999000	178.46081898
1285.999000	161.17086304
1286.999000	235.26998780
1287.999000	166.76507812
1288.999000	125.23419298
1289.999000	197.52577577
1290.999000	103.87357116
1291.999000	86.12239659
1292.999000	116.80011022
1293.999000	124.06209591
1294.999000	89.46639679
1295.999000	-12.90746572
