# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
204.000000	-187.01177461
206.000000	-131.74998856
208.000000	-110.79972897
210.000000	124.97867081
212.000000	288.81929650
214.000000	57.38028952
216.000000	58.04551676
218.000000	156.60989452
220.000000	38.23078702
222.000000	80.33208482
224.000000	223.16077073
226.000000	98.65986263
228.000000	25.69798595
230.000000	58.41668555
232.000000	58.82011441
234.000000	-7.51361219
236.000000	58.85827143
238.000000	-27.79505686
240.000000	-22.35424411
242.000000	24.93454869
244.000000	-73.91807127
246.000000	28.50413621
248.000000	120.25365164
250.000000	143.78602039
252.000000	134.07429004
254.000000	190.29998711
256.000000	166.06679915
258.000000	133.37508522
260.000000	14.39749593
262.000000	47.51468724
264.000000	93.42899501
266.000000	35.87843309
268.000000	99.90425198
270.000000	113.92147000
272.000000	-16.52459253
274.000000	-12.48065554
276.000000	-78.07057519
278.000000	-222.22278031
280.000000	-238.68404338
282.000000	-176.17457520
284.000000	2.16185353
286.000000	40.08695339
288.000000	229.39586137
290.000000	197.54237793
292.000000	201.39138014
294.000000	83.16240649
296.000000	-68.13817997
298.000000	-122.62660859
300.000000	-128.62781575
302.000000	-25.97796769
304.000000	17.06035804
306.000000	124.08135052
308.000000	188.32719008
310.000000	282.66035849
312.000000	94.73029319
314.000000	-130.86728666
316.000000	-22.78640812
318.000000	-123.84401427
320.000000	72.65959864
322.000000	218.39848668
324.000000	319.13331511
326.000000	148.26066833
328.000000	20.65555318
330.000000	-61.68886181
332.000000	-173.10408479
334.000000	-185.81209269
336.000000	-85.68077101
338.000000	104.24015018
340.000000	163.60217642
342.000000	231.34353910
344.000000	303.30774041
346.000000	268.30183824
348.000000	194.33917031
350.000000	4.74290244
352.000000	84.95230733
354.000000	115.42495690
356.000000	147.11594448
358.000000	367.47382311
360.000000	234.12291434
362.000000	195.69691087
364.000000	-27.19468636
366.000000	-84.68585691
368.000000	-0.27416980
370.000000	-50.22556021
372.000000	33.90939983
374.000000	37.12756012
376.000000	75.35090707
378.000000	23.05334407
380.000000	18.19818865
382.000000	-30.05057769
384.000000	17.34410076
386.000000	-0.79386581
388.000000	-27.71594824
390.000000	128.38791430
392.000000	170.83545560
394.000000	142.48180864
396.000000	4.82857689
398.000000	33.48704026
400.000000	-132.68022418
402.000000	-111.09570808
404.000000	-41.88435866
406.000000	57.75923101
408.000000	140.02720698
410.000000	298.80698029
412.000000	199.81338210
414.000000	206.11526035
416.000000	175.30243803
418.000000	81.56545824
420.000000	56.35902461
422.000000	81.51492535
424.000000	31.05352544
426.000000	-43.40479429
428.000000	76.34285023
430.000000	30.85931697
432.000000	-164.51515657
434.000000	-190.70964560
436.000000	-275.39174984
438.000000	-199.70460842
440.000000	-33.87539666
442.000000	-22.91057720
444.000000	144.53540884
446.000000	132.13676679
448.000000	150.70144648
450.000000	-56.98419584
452.000000	27.37747606
454.000000	-59.01168527
456.000000	-26.68887483
458.000000	50.27715000
460.000000	212.67379970
462.000000	187.48235054
464.000000	308.65777197
466.000000	211.64555513
468.000000	244.06377901
470.000000	-58.61857951
472.000000	-64.16360053
474.000000	-34.89999878
476.000000	-54.47012622
478.000000	-102.30254194
480.000000	51.26635012
482.000000	48.03120284
484.000000	22.33312043
486.000000	24.49269681
488.000000	-33.85384867
490.000000	61.10370068
492.000000	151.78897479
494.000000	214.56941511
496.000000	367.78265125
498.000000	291.74517141
500.000000	289.64222295
502.000000	84.99110909
504.000000	57.59472097
506.000000	-73.78033597
508.000000	-49.00553887
510.000000	1.63730982
512.000000	-6.42562559
514.000000	37.55293328
516.000000	7.71620282
518.000000	78.02276312
520.000000	-24.19797486
522.000000	-4.67744105
524.000000	-49.48196120
526.000000	-27.82115938
528.000000	85.45824018
530.000000	80.98306168
532.000000	4.61204371
534.000000	22.60645573
536.000000	7.78678807
538.000000	-8.78271647
540.000000	-72.02364286
542.000000	-81.16011980
544.000000	-11.83035998
546.000000	160.17099815
548.000000	76.70766013
550.000000	169.25282652
552.000000	50.89383481
554.000000	113.16428633
556.000000	136.08519634
558.000000	44.49311256
560.000000	140.56338131
562.000000	93.20147811
564.000000	83.85241720
566.000000	113.28515261
568.000000	25.83093393
570.000000	-8.59123306
572.000000	10.05648390
574.000000	-40.04906032
576.000000	114.59298880
578.000000	21.96099808
580.000000	-1.09372920
582.000000	56.24457257
584.000000	43.39158594
586.000000	12.82818687
588.000000	-31.05337558
590.000000	-112.47618231
592.000000	-185.42837506
594.000000	-73.75622432
596.000000	-63.61788772
598.000000	20.29416359
600.000000	89.00258710
602.000000	7.53226300
604.000000	107.82912371
606.000000	35.88701219
608.000000	93.96124435
610.000000	113.59764940
612.000000	198.25320276
614.000000	153.46759604
616.000000	184.31807778
618.000000	94.11342709
620.000000	35.13658412
622.000000	115.65331001
624.000000	103.03036119
626.000000	125.14395928
628.000000	160.34449323
630.000000	155.73734435
632.000000	71.46171623
634.000000	-27.76515410
636.000000	59.11535547
638.000000	-14.50898929
640.000000	-46.15441581
642.000000	-65.78736579
644.000000	-31.26583985
646.000000	42.54438116
648.000000	1.53829427
650.000000	6.37258428
652.000000	252.38787349
654.000000	178.30752946
656.000000	253.29664115
658.000000	109.23667107
660.000000	113.41566199
662.000000	84.76502520
664.000000	156.74710471
666.000000	36.32033104
668.000000	89.17991865
670.000000	117.54241449
672.000000	60.83531798
674.000000	117.82234104
676.000000	225.94907815
678.000000	73.37671535
680.000000	90.60350146
682.000000	173.98939294
684.000000	64.59678179
686.000000	42.91750571
688.000000	103.97754171
690.000000	88.07310196
692.000000	24.06954431
694.000000	-58.20727684
696.000000	-27.10923070
698.000000	-57.81279051
700.000000	-193.70639978
702.000000	-4.99832818
704.000000	-19.92252472
706.000000	-1.74183118
708.000000	-29.81341420
710.000000	80.43885860
712.000000	-11.07851938
714.000000	-152.29297234
716.000000	28.53224356
718.000000	151.53698424
720.000000	121.17902842
722.000000	107.33014462
724.000000	207.49326568
726.000000	120.15309524
728.000000	39.03733196
730.000000	4.56866567
732.000000	-20.04541220
734.000000	-62.46632443
736.000000	34.91701514
738.000000	-11.94435453
740.000000	30.66431708
742.000000	-51.74999438
744.000000	-197.59962230
746.000000	-176.97149167
748.000000	-248.59008570
750.000000	-126.80212393
752.000000	-15.65878853
754.000000	99.02850849
756.000000	71.79523500
758.000000	141.90159745
760.000000	94.27837229
762.000000	68.64621091
764.000000	-98.53990249
766.000000	129.32337598
768.000000	178.72014804
770.000000	212.09855413
772.000000	315.77479720
774.000000	275.91285494
776.000000	130.10637125
778.000000	133.88893015
780.000000	72.88335228
782.000000	-84.70742293
784.000000	-104.77984088
786.000000	-120.69506139
788.000000	8.73599462
790.000000	87.96983271
792.000000	74.59173480
794.000000	31.91435828
796.000000	106.15680686
798.000000	-79.03834773
800.000000	-95.78253010
802.000000	-70.03936048
804.000000	-35.23618879
806.000000	88.42027491
808.000000	64.32928933
810.000000	89.94251185
812.000000	264.70980974
814.000000	16.17889258
816.000000	-7.15870778
818.000000	-53.35915772
820.000000	-126.06208828
822.000000	48.67579965
824.000000	139.56789742
826.000000	148.91491589
828.000000	170.68762576
830.000000	246.16652388
832.000000	268.29012805
834.000000	155.00981676
836.000000	33.97562344
838.000000	86.46735424
840.000000	55.75505348
842.000000	92.60788947
844.000000	-35.46605532
846.000000	125.83236589
848.000000	58.93182722
850.000000	-20.14990852
852.000000	-101.01694430
854.000000	60.87275196
856.000000	5.18744323
858.000000	-108.21309336
860.000000	4.88426211
862.000000	122.42896899
864.000000	92.78906349
866.000000	144.62394359
868.000000	-30.17618805
870.000000	34.36021685
872.000000	68.41718764
874.000000	145.24145877
876.000000	40.62882840
878.000000	133.49667456
880.000000	258.34594168
882.000000	91.80940493
884.000000	122.83043007
886.000000	93.22599876
888.000000	-80.23967877
890.000000	-50.00923282
892.000000	-143.79248749
894.000000	-128.84251392
896.000000	-35.02737715
898.000000	211.01745429
900.000000	134.82532302
902.000000	235.85043333
904.000000	266.52260467
906.000000	79.18430344
908.000000	126.30684372
910.000000	217.75848087
912.000000	131.98532487
914.000000	11.55206776
916.000000	11.91323485
918.000000	86.53438858
920.000000	41.91031331
922.000000	75.18870160
924.000000	46.71936524
926.000000	79.99521975
928.000000	114.87520470
930.000000	234.00187393
932.000000	124.51814079
934.000000	116.04795955
936.000000	97.83313231
938.000000	92.28740194
940.000000	-21.96141983
942.000000	101.62235457
944.000000	34.37073220
946.000000	32.83316576
948.000000	-1.05721035
950.000000	62.66866641
952.000000	131.24734754
954.000000	90.18490786
956.000000	88.92138864
958.000000	77.12858073
960.000000	-123.95102733
962.000000	-179.67993020
964.000000	-178.17655923
966.000000	-37.09117358
968.000000	-41.71174362
970.000000	94.73946758
972.000000	135.06608750
974.000000	65.56515078
976.000000	68.48489188
978.000000	126.22986521
980.000000	337.39107506
982.000000	234.45640851
984.000000	255.43624907
986.000000	122.12276264
988.000000	139.19651652
990.000000	127.89585595
992.000000	6.36856074
994.000000	64.38177781
996.000000	100.34199851
998.000000	113.88485457
1000.000000	117.86777061
1002.000000	198.32224441
1004.000000	129.90857606
1006.000000	27.79433943
1008.000000	102.87752370
1010.000000	114.10188720
1012.000000	149.42261001
1014.000000	72.18896890
1016.000000	41.75269810
1018.000000	87.75170193
1020.000000	99.15678516
1022.000000	-22.86959604
1024.000000	-51.50993407
1026.000000	27.80312073
1028.000000	23.22164515
1030.000000	-59.68712182
1032.000000	-72.30846268
1034.000000	-96.74194594
1036.000000	-94.65204430
1038.000000	-2.30865784
1040.000000	235.24581982
1042.000000	221.10161712
1044.000000	-5.59998471
1046.000000	158.45994000
1048.000000	74.86942479
1050.000000	182.75015973
1052.000000	115.56313731
1054.000000	153.99766449
1056.000000	-76.94042970
1058.000000	182.67848834
1060.000000	-92.23840976
1062.000000	-92.92297979
1064.000000	-126.81470379
1066.000000	-163.77143162
1068.000000	-75.53894500
1070.000000	-60.69297931
1072.000000	81.71710426
1074.000000	-101.41096259
1076.000000	56.06309492
1078.000000	-100.83147297
1080.000000	-47.21153426
1082.000000	75.06089319
1084.000000	69.47663660
1086.000000	181.96108579
1088.000000	226.44780726
1090.000000	36.24056182
1092.000000	32.02446674
1094.000000	-66.76049493
1096.000000	-122.48529388
1098.000000	-131.62549764
1100.000000	-11.78216568
1102.000000	110.59555688
1104.000000	122.78940098
1106.000000	37.81116873
1108.000000	255.83453036
1110.000000	151.41648792
1112.000000	126.90242863
1114.000000	135.10157466
1116.000000	109.15760410
1118.000000	98.71476097
1120.000000	133.35477357
1122.000000	151.48817709
1124.000000	263.07102597
1126.000000	104.32391027
1128.000000	159.83610653
1130.000000	93.71364880
1132.000000	114.24928920
1134.000000	171.00044369
1136.000000	33.29764249
1138.000000	55.11563466
1140.000000	24.86761649
1142.000000	126.48849134
1144.000000	67.14994345
1146.000000	174.07958606
1148.000000	294.13849435
1150.000000	320.73380534
1152.000000	169.50999953
1154.000000	80.46919186
1156.000000	-4.07739855
1158.000000	18.00248183
1160.000000	48.90080159
1162.000000	29.41593270
1164.000000	-79.30422627
1166.000000	-10.60603234
1168.000000	33.44483687
1170.000000	11.59500176
1172.000000	-114.00073835
1174.000000	-209.85043705
1176.000000	-86.44417871
1178.000000	-166.69176541
1180.000000	78.41030247
1182.000000	218.10704682
1184.000000	222.97370985
1186.000000	168.65974387
1188.000000	187.78589282
1190.000000	87.02963081
1192.000000	225.65221998
1194.000000	290.37098705
1196.000000	156.23127399
1198.000000	312.24049714
1200.000000	153.01539965
1202.000000	172.62099605
1204.000000	-3.11172863
1206.000000	-41.34788612
1208.000000	-204.76630268
1210.000000	-154.80613957
1212.000000	-148.57684454
1214.000000	-125.88815752
1216.000000	56.42076860
1218.000000	30.64004106
1220.000000	96.09575104
1222.000000	281.31729041
1224.000000	286.27806358
1226.000000	-37.59160189
1228.000000	-98.48820087
1230.000000	-84.84435385
1232.000000	-143.77044597
1234.000000	-112.28504817
1236.000000	-35.18176181
1238.000000	-27.83936260
1240.000000	78.14936918
1242.000000	172.90196465
1244.000000	194.82631146
1246.000000	166.86575121
1248.000000	91.29476272
1250.000000	154.18515399
1252.000000	114.51357696
1254.000000	181.37305470
1256.000000	73.61161839
1258.000000	88.19866720
1260.000000	178.12311675
1262.000000	198.44036408
1264.000000	284.60885547
1266.000000	136.53643196
1268.000000	243.94185281
1270.000000	10.46412423
1272.000000	-126.20393154
1274.000000	-52.66432076
1276.000000	9.74522746
1278.000000	-18.34098555
1280.000000	-110.83925769
1282.000000	-73.81493403
1284.000000	-74.63016356
1286.000000	-13.16866344
1288.000000	-49.60005525
1290.000000	17.31608244
1292.000000	166.31146918
1294.000000	129.94765688
1296.000000	50.75888259
1298.000000	211.13367409
1300.000000	129.51228706
1302.000000	2.45635755
1304.000000	63.95878368
1306.000000	132.45814565
1308.000000	88.95370217
1310.000000	88.17599310
1312.000000	16.55824423
1314.000000	73.85265742
1316.000000	-41.85127172
1318.000000	-15.05254050
1320.000000	55.94374369
1322.000000	46.51389850
1324.000000	156.14695441
1326.000000	219.24833254
1328.000000	229.76441771
1330.000000	157.07492132
1332.000000	165.81858519
1334.000000	114.33377692
1336.000000	223.68219826
1338.000000	62.78519464
1340.000000	29.30196662
1342.000000	61.78113079
1344.000000	114.95259967
1346.000000	144.53428262
1348.000000	158.83623941
1350.000000	63.65153609
1352.000000	106.15308938
1354.000000	-73.65951793
1356.000000	-167.10333811
1358.000000	-64.64462419
1360.000000	-39.92901427
1362.000000	-98.70376492
1364.000000	-65.06855996
1366.000000	36.49238739
1368.000000	122.03080703
1370.000000	89.05410612
1372.000000	151.22784928
1374.000000	72.86692767
1376.000000	-0.92744987
1378.000000	-121.40712117
1380.000000	-103.54602253
1382.000000	-22.29659865
1384.000000	-21.40792049
1386.000000	143.89558715
1388.000000	235.32220316
1390.000000	250.64001508
1392.000000	143.03125443
1394.000000	48.81698884
1396.000000	115.39319140
1398.000000	21.94250857
1400.000000	76.64845779
1402.000000	36.36147118
1404.000000	180.10637058
1406.000000	115.96460553
1408.000000	129.61906497
1410.000000	-25.15794084
1412.000000	-36.38928180
1414.000000	-121.96198318
1416.000000	-214.61971740
1418.000000	54.05618613
1420.000000	9.68407001
1422.000000	50.53080900
1424.000000	55.53606777
1426.000000	158.41836659
1428.000000	64.98895160
1430.000000	41.70261882
1432.000000	46.88774989
1434.000000	-52.03432991
1436.000000	-77.92995557
1438.000000	48.60215089
1440.000000	66.33182140
1442.000000	53.70129286
1444.000000	235.83879617
1446.000000	171.59212404
1448.000000	176.76541122
1449.000000	124.00664444
1450.000000	115.80165990
1451.000000	93.36337088
1452.000000	-91.07908291
1453.000000	-183.97241028
1454.000000	-226.38666972
1455.000000	-133.94681794
1456.000000	-202.05250907
1457.000000	-169.66752085
1458.000000	-76.86506309
1459.000000	5.36878654
1460.000000	-97.13678788
1461.000000	-90.52455245
1462.000000	-77.82087908
1463.000000	-104.86355840
1464.000000	-19.60444602
1465.000000	28.77663996
1466.000000	20.81856954
1467.000000	116.33028911
1468.000000	114.60607490
1469.000000	147.71201967
1470.000000	93.00972595
1471.000000	56.29403547
1472.000000	97.28376446
1473.000000	52.46945360
1474.000000	-6.46137341
1475.000000	13.96817664
1476.000000	72.82022544
1477.000000	57.89932074
1478.000000	-22.78971746
1479.000000	109.74238017
1480.000000	145.95773650
1481.000000	64.29701600
1482.000000	113.01361315
1483.000000	87.67976007
1484.000000	155.61934480
1485.000000	135.97552103
1486.000000	167.45224185
1487.000000	100.65281235
1488.000000	90.78184512
1489.000000	-62.52470157
1490.000000	11.45259103
1491.000000	20.49504850
1492.000000	-47.23046058
1493.000000	65.95876087
1494.000000	-70.11306940
1495.000000	-199.56003805
1496.000000	-145.50575603
1497.000000	-93.66342414
1498.000000	-49.47017689
1499.000000	32.09948489
1500.000000	74.82862742
1501.000000	139.44616531
1502.000000	152.80263724
1503.000000	88.00313786
1504.000000	252.39605952
1505.000000	178.08014598
1506.000000	178.48992949
1507.000000	186.93785111
1508.000000	197.73953351
1509.000000	193.27450157
1510.000000	103.51136811
1511.000000	101.06689016
1512.000000	-45.24270166
1513.000000	-35.76541217
1514.000000	-11.92797759
1515.000000	-67.11481941
1516.000000	6.84031339
1517.000000	-68.26318386
1518.000000	-20.92114946
1519.000000	19.44986422
1520.000000	-139.44262373
1521.000000	-80.70272762
1522.000000	-122.63048024
1523.000000	-188.28121469
1524.000000	-40.30472394
1525.000000	36.27948379
1526.000000	128.09759589
1527.000000	152.97219660
1528.000000	157.42297788
1529.000000	150.81652282
1530.000000	132.87649805
1531.000000	171.76985557
1532.000000	161.04138025
1533.000000	205.59635746
1534.000000	175.85511547
1535.000000	119.75884446
1536.000000	58.17485803
1537.000000	73.00543260
1538.000000	-36.58621844
1539.000000	-73.44283250
1540.000000	-38.94859675
1541.000000	-21.14624833
1542.000000	83.32160210
1543.000000	102.36810487
1544.000000	85.86523159
1545.000000	77.74258349
1546.000000	32.86976416
1547.000000	-38.05691755
1548.000000	-185.75174532
1549.000000	-109.40213442
1550.000000	-154.43001330
1551.000000	-52.81363187
1552.000000	14.09058874
1553.000000	13.94654896
1554.000000	-58.87828510
1555.000000	40.89572909
1556.000000	135.59426327
1557.000000	165.94051963
1558.000000	279.00416948
1559.000000	162.51477899
1560.000000	118.59938224
1561.000000	239.05583806
1562.000000	140.41249603
1563.000000	111.53832541
1564.000000	71.44125294
1565.000000	164.13757989
1566.000000	165.91721923
1567.000000	130.74464525
1568.000000	190.21145624
1569.000000	127.26335550
1570.000000	101.00840182
1571.000000	119.29566575
1572.000000	109.98206636
1573.000000	-7.25785126
1574.000000	1.40204521
1575.000000	4.72403140
1576.000000	16.96540954
1577.000000	-20.42969928
1578.000000	-6.67138978
1579.000000	-44.22071796
1580.000000	-29.15983220
1581.000000	100.69514108
1582.000000	1.44563977
1583.000000	-37.29645113
1584.000000	-1.47817081
1585.000000	-52.96763664
1586.000000	-27.10586854
1587.000000	8.86426372
1588.000000	-19.98509018
1589.000000	58.63525800
1590.000000	-84.90813681
1591.000000	51.94632855
1592.000000	16.40621997
1593.000000	-77.61445493
1594.000000	49.43701325
1595.000000	67.03090449
1596.000000	41.78785049
1597.000000	125.26941433
1598.000000	152.18579810
1599.000000	114.22888659
1600.000000	175.12228244
1601.000000	128.75067395
1602.000000	140.00429490
1603.000000	-81.31147025
1604.000000	-76.42258921
1605.000000	64.61367020
1606.000000	-31.69912206
1607.000000	8.03883528
1608.000000	-27.33137128
1609.000000	22.81438467
1610.000000	40.68066811
1611.000000	75.67034872
1612.000000	103.45760123
1613.000000	81.99156233
1614.000000	117.20261010
1615.000000	168.89904168
1616.000000	102.76396002
1617.000000	98.61298794
1618.000000	17.90855142
1619.000000	77.06067929
1620.000000	20.19630072
1621.000000	-27.35394054
1622.000000	-6.01472363
1623.000000	84.39235598
1624.000000	91.12429870
1625.000000	78.04563503
1626.000000	29.98014377
1627.000000	64.69166228
1628.000000	131.36419653
1629.000000	69.02260185
1630.000000	78.98234942
1631.000000	80.93714476
1632.000000	186.37729816
1633.000000	123.40038782
1634.000000	207.59693418
1635.000000	309.90329159
1636.000000	300.92875260
1637.000000	214.86469552
1638.000000	145.65862946
1639.000000	95.89673894
1640.000000	117.25593584
1641.000000	51.23034775
1642.000000	69.21365737
1643.000000	33.51670951
1644.000000	32.84240547
1645.000000	37.89941359
1646.999000	-109.64014056
1647.999000	-26.79462071
1648.999000	-99.63334234
1649.999000	-19.81101911
1650.999000	63.80529802
1651.999000	28.02057205
1652.999000	51.73975918
1653.999000	152.74310549
1654.999000	24.03330593
1655.999000	8.91498010
1656.999000	-30.03328623
1657.999000	22.90710687
1658.999000	13.80773274
1659.999000	-15.87956718
1660.999000	43.24177039
1661.999000	24.33353034
1662.999000	59.74610563
1663.999000	90.23257963
1664.999000	67.40919870
1665.999000	61.48486933
1666.999000	60.39523478
1667.999000	25.55838291
1668.999000	-36.68557850
1669.999000	37.46997323
1670.999000	36.28078594
1671.999000	91.72478031
1672.999000	50.20570971
1673.999000	174.58529403
1674.999000	111.31405847
1675.999000	252.25067996
1676.999000	289.80388882
1677.999000	207.84367394
1678.999000	268.15466090
1679.999000	280.97237857
1680.999000	136.29394313
1681.999000	173.72154785
1682.999000	95.26150383
1683.999000	-118.24724072
1684.999000	-115.79474061
1685.999000	-231.45336342
1686.999000	-189.16717811
1687.999000	-232.74410058
1688.999000	-358.39587356
1689.999000	-238.00452726
1690.999000	-140.89101435
1691.999000	-114.87307830
1692.999000	27.87170365
1693.999000	146.33461820
1694.999000	110.93553644
1695.999000	62.04591017
1696.999000	150.05736126
1697.999000	123.67395335
1698.999000	126.22879958
1699.999000	41.03486654
1700.999000	127.09820976
1701.999000	73.28131716
1702.999000	104.42401355
1703.999000	32.15263232
1704.999000	-8.50583757
1705.999000	24.97710780
1706.999000	-9.70087841
1707.999000	15.81355737
1708.999000	-100.31996197
1709.999000	79.37004247
1710.999000	60.05696897
1711.999000	31.62627140
1712.999000	74.15614899
1713.999000	104.00978835
1714.999000	147.71124996
1715.999000	134.06535797
1716.999000	102.49513262
1717.999000	6.43833774
1718.999000	128.29764331
1719.999000	210.87447565
1720.999000	54.07172729
1721.999000	36.25083605
1722.999000	103.56278199
1723.999000	81.50334121
1724.999000	77.72586519
1725.999000	37.43121865
1726.999000	-5.66786088
1727.999000	78.06054460
1728.999000	13.55814744
1729.999000	96.43247358
1730.999000	117.49691724
1731.999000	175.64755513
1732.999000	155.48249591
1733.999000	133.77270827
1734.999000	27.19226081
1735.999000	90.74338110
1736.999000	-41.62517641
1737.999000	20.90212568
1738.999000	-86.72217458
1739.999000	-91.60804489
1740.999000	-85.85869188
1741.999000	-72.74238003
1742.999000	-157.11726327
1743.999000	-57.44576238
1744.999000	-47.45833096
1745.999000	54.20416755
1746.999000	31.27553566
1747.999000	93.11687732
1748.999000	151.04474548
1749.999000	126.06266514
1750.999000	195.51106114
1751.999000	42.34952910
1752.999000	87.90836323
1753.999000	168.53193632
1754.999000	-64.27889518
1755.999000	-1.86947832
1756.999000	110.87671363
1757.999000	-30.79484263
1758.999000	-61.64683496
1759.999000	-150.91214515
1760.999000	-245.98699214
1761.999000	-68.24978332
1762.999000	-25.45061779
1763.999000	-86.86119993
1764.999000	-11.56687024
1765.999000	87.55004630
1766.999000	32.69406338
1767.999000	108.42834595
1768.999000	70.37628147
1769.999000	108.69105167
1770.999000	138.93401411
1771.999000	128.74190064
1772.999000	26.41139254
1773.999000	116.42236161
1774.999000	74.00829634
1775.999000	149.21410381
1776.999000	220.21833151
1777.999000	198.41258351
1778.999000	83.26278150
1779.999000	286.19842041
1780.999000	190.50495535
1781.999000	192.03505770
1782.999000	120.05539027
1783.999000	50.93102351
1784.999000	67.05021269
1785.999000	49.04544468
1786.999000	-83.66458827
1787.999000	6.57061555
1788.999000	-107.76547495
1789.999000	-96.39275296
1790.999000	-49.23852188
1791.999000	-8.94993749
1792.999000	-85.56092104
1793.999000	-107.20119213
1794.999000	11.88065910
1795.999000	-27.22501587
1796.999000	93.75838327
1797.999000	137.08633701
1798.999000	224.18710268
1799.999000	82.85750242
1800.999000	86.66363772
1801.999000	174.98830381
1802.999000	41.06553703
1803.999000	-3.51402150
1804.999000	-150.27100745
1805.999000	-57.87320480
1806.999000	-30.16622409
1807.999000	-95.42175252
1808.999000	-183.40281263
1809.999000	-139.71300660
1810.999000	-94.53506524
1811.999000	26.37948765
1812.999000	-59.02837786
1813.999000	-7.64775759
1814.999000	92.93030756
1815.999000	18.37685811
1816.999000	-57.85056557
1817.999000	-49.19242805
1818.999000	-31.38903863
1819.999000	-76.04458411
1820.999000	-54.75567484
1821.999000	-110.06882813
1822.999000	-62.39517818
1823.999000	-17.46618410
1824.999000	99.04224233
1825.999000	36.24227686
1826.999000	102.08068062
1827.999000	150.21375027
1828.999000	181.85782971
1829.999000	218.38413030
1830.999000	206.14324159
1831.999000	438.44149677
1832.999000	340.61133242
1833.999000	324.95737970
1834.999000	286.05783055
1835.999000	392.14858101
1836.999000	320.93782507
1837.999000	264.75525617
1838.999000	187.60034738
1839.999000	140.89444798
1840.999000	117.32343668
1841.999000	40.10069557
1842.999000	128.93260785
1843.999000	9.93040977
1844.999000	105.56919956
1845.999000	113.48547967
1846.999000	126.71544919
1847.999000	41.27566701
1848.999000	-33.79947047
1849.999000	50.71279096
1850.999000	44.45354513
1851.999000	178.27659629
1852.999000	62.73330440
1853.999000	60.30303793
1854.999000	53.27203370
1855.999000	50.49437363
1856.999000	26.78220460
1857.999000	24.59859840
1858.999000	64.50617435
1859.999000	77.28709603
1860.999000	39.62092146
1861.999000	-72.19477953
1862.999000	43.78084481
1863.999000	28.93234381
1864.999000	95.00661051
1865.999000	169.83774400
1866.999000	270.41090841
1867.999000	132.33282164
1868.999000	287.99274376
1869.999000	260.63159786
1870.999000	217.00373856
1871.999000	194.37470823
1872.999000	24.69000796
1873.999000	63.04290068
1874.999000	-84.70560782
1875.999000	50.13956301
1876.999000	27.60518346
1877.999000	-95.12915451
1878.999000	-160.97821359
1879.999000	-138.83500915
1880.999000	4.70872775
1881.999000	110.20351294
1882.999000	-10.90256757
1883.999000	140.78370258
1884.999000	52.63696850
1885.999000	127.04629527
1886.999000	102.67993549
1887.999000	11.61326327
1888.999000	-71.09543698
1889.999000	-9.43195778
1890.999000	-177.71370513
1891.999000	-204.66737574
1892.999000	-251.24100132
1893.999000	-174.95922047
