# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
846.000000	42.55472702
847.000000	183.56153950
848.000000	50.74775929
849.000000	76.31098778
850.000000	87.04592536
851.000000	93.31923722
852.000000	156.65185780
853.000000	152.37958957
854.000000	42.86814846
855.000000	113.97887943
856.000000	42.44260783
857.000000	-42.51933883
858.000000	-104.19266588
859.000000	-163.50955392
860.000000	-174.73702165
861.000000	-207.25207733
862.000000	-219.17233185
863.000000	-225.83240581
864.000000	-96.47393566
865.000000	-97.45309543
866.000000	-123.18388214
867.000000	-41.52414974
868.000000	-25.49461017
869.000000	-83.39610640
870.000000	-31.12276775
871.000000	37.63570147
872.000000	-50.50744384
873.000000	14.36968703
874.000000	-24.69358798
875.000000	-19.86836051
876.000000	11.42474520
877.000000	81.98673254
878.000000	-85.80567732
879.000000	12.02569340
880.000000	-85.99618461
881.000000	2.91810541
882.000000	-78.65691910
883.000000	-18.64264979
884.000000	-63.26838784
885.000000	-50.08030604
886.000000	-55.77827295
887.000000	-137.87921075
888.000000	-121.65921988
889.000000	-1.32544912
890.000000	-20.53038658
891.000000	35.78471392
892.000000	17.82352716
893.000000	86.01239307
894.000000	22.20021981
895.000000	152.02451521
896.000000	28.71268244
897.000000	58.76238797
898.000000	23.11073653
899.000000	41.68058873
900.000000	-5.88596997
901.000000	15.52792779
902.000000	-25.81770707
903.000000	-19.12771925
904.000000	-1.84048701
905.000000	-4.93261962
906.000000	17.76353713
907.000000	9.53688099
908.000000	-49.53227945
909.000000	-26.37193775
910.000000	30.05542032
911.000000	-45.79164085
912.000000	-8.07230041
913.000000	-70.58960859
914.000000	-79.03552573
915.000000	-190.86620027
916.000000	-170.28113055
917.000000	-135.42690100
918.000000	-185.23711989
919.000000	-213.16873604
920.000000	-206.72402488
921.000000	-181.16692033
922.000000	-71.58160154
923.000000	-72.36132534
924.000000	-3.00884225
925.000000	27.81449802
926.000000	36.22031006
927.000000	39.72596862
928.000000	74.29547943
929.000000	140.11167859
930.000000	233.89212725
931.000000	111.96353117
932.000000	103.58572315
933.000000	96.27342055
934.000000	60.55273362
935.000000	61.51665245
936.000000	-85.31217009
937.000000	-61.83305241
938.000000	-107.27971902
939.000000	-93.28699283
940.000000	-46.60927071
941.000000	-160.95752558
942.000000	-39.30454309
943.000000	-10.86910510
944.000000	-54.43835989
945.000000	-88.45398079
946.000000	-9.45170069
947.000000	43.01909316
948.000000	-21.02336348
949.000000	88.28737285
950.000000	113.66352153
951.000000	64.84686762
952.000000	40.55325531
953.000000	211.58150191
954.000000	151.44135480
955.000000	41.53979133
956.000000	66.79075079
957.000000	-18.63434408
958.000000	-120.34313202
959.000000	-97.91527264
960.000000	-79.62882330
961.000000	-82.37428637
962.000000	-46.77637057
963.000000	-104.64452474
964.000000	-139.93472154
965.000000	-148.30852469
966.000000	-37.54127986
967.000000	-59.10612280
968.000000	-77.08390965
969.000000	-133.72555416
970.000000	-100.47726466
971.000000	4.08373499
972.000000	-22.51418907
973.000000	-95.80506368
974.000000	35.70524484
975.000000	12.35772093
976.000000	-5.97619512
977.000000	109.24397620
978.000000	171.72139313
979.000000	248.73794527
980.000000	165.34091379
981.000000	92.88108648
982.000000	73.73261916
983.000000	106.31713645
984.000000	85.94413744
985.000000	108.91723602
986.000000	-43.59441118
987.000000	41.28146460
988.000000	-35.18180076
989.000000	-137.13795109
990.000000	-215.02206765
991.000000	-42.82935767
992.000000	-126.73214912
993.000000	-127.41458379
994.000000	-112.84498859
995.000000	-146.49915327
996.000000	-197.52209025
997.000000	-118.25780255
998.000000	-158.99076065
999.000000	-108.13733328
1000.000000	-10.32599583
1001.000000	-1.20560101
1002.000000	94.93459953
1003.000000	69.34636759
1004.000000	-16.44941175
1005.000000	1.10379728
1006.000000	17.97244883
1007.000000	-32.39552789
1008.000000	-66.40300146
1009.000000	-4.00085539
1010.000000	-32.27852545
1011.000000	-6.59897289
1012.000000	51.85028441
1013.000000	33.97725000
1014.000000	19.04900700
1015.000000	-11.91825630
1016.000000	7.42979156
1017.000000	92.74445855
1018.000000	62.44854875
1019.000000	51.17085144
1020.000000	116.66932220
1021.000000	83.08322886
1022.000000	77.27081410
1023.000000	152.38158209
1024.000000	63.55453432
1025.000000	81.33191224
1026.000000	214.54340476
1027.000000	134.51034024
1028.000000	113.60987285
1029.000000	48.38999949
1030.000000	76.82297840
1031.000000	83.58821852
1032.000000	92.18798320
1033.000000	-3.75008236
1034.000000	24.95684481
1035.000000	-5.50951393
1036.000000	-7.14141553
1037.000000	-74.47674277
1038.000000	-37.15371301
1039.000000	-126.14928276
1040.000000	-91.82124576
1041.000000	-90.15209402
1042.000000	-16.02158500
1043.999000	-73.53720296
1044.999000	-71.15070619
1045.999000	-81.88152714
1046.999000	7.83685942
1047.999000	32.91305191
1048.999000	184.93346423
1049.999000	77.35874305
1050.999000	238.78117572
1051.999000	191.46587343
1052.999000	194.20352077
1053.999000	206.11439511
1054.999000	144.15091877
1055.999000	180.77326287
1056.999000	136.82705882
1057.999000	147.42087034
1058.999000	56.98040358
1059.999000	-10.64646273
1060.999000	-35.62985772
1061.999000	9.87194130
1062.999000	-12.16751231
1063.999000	-50.56915895
1064.999000	41.68347118
1065.999000	24.45115356
1066.999000	-17.73572573
1067.999000	-13.13244241
1068.999000	54.26983324
1069.999000	151.25195658
1070.999000	119.41118997
1071.999000	165.14499980
1072.999000	109.16054257
1073.999000	111.10887157
1074.999000	22.82099423
1075.999000	11.24773931
1076.999000	40.81969978
1077.999000	59.48274805
1078.999000	-58.15378667
1079.999000	-61.58177177
1080.999000	-30.58650657
1081.999000	-91.43448999
1082.999000	-48.19140852
1083.999000	-113.11974365
1084.999000	-1.83584363
1085.999000	-30.06932693
1086.999000	19.20784633
1087.999000	65.18756021
1088.999000	150.06063949
1089.999000	204.31889005
1090.999000	86.58265608
1091.999000	39.74202392
1092.999000	-17.40442242
1093.999000	65.95378987
1094.999000	-11.44952396
1095.999000	-35.72078888
1096.999000	-56.24831649
1097.999000	10.56259372
1098.999000	10.81999806
1099.999000	94.61945314
1100.999000	89.13166355
1101.999000	19.34043282
1102.999000	44.28385787
1103.999000	-2.66720505
1104.999000	-6.27364437
1105.999000	61.35617580
1106.999000	5.81703421
1107.999000	54.91693068
1108.999000	36.83072599
1109.999000	10.37700284
1110.999000	-13.18919708
1111.999000	-26.05927588
1112.999000	-181.04216705
1113.999000	-143.92129905
1114.999000	-37.29757529
1115.999000	-11.22583330
1116.999000	-51.81254501
1117.999000	-6.99276966
1118.999000	92.75656487
1119.999000	146.65091025
1120.999000	195.46820487
1121.999000	160.29108889
1122.999000	105.59838720
1123.999000	85.53467117
1124.999000	59.28099893
1125.999000	77.14519811
1126.999000	29.19683251
1127.999000	40.10094951
1128.999000	-64.24015953
1129.999000	-42.63136225
1130.999000	-67.92082118
1131.999000	-74.70167780
1132.999000	-43.26921908
1133.999000	22.72242939
1134.999000	74.97203070
1135.999000	170.62054727
1136.999000	185.57645380
1137.999000	157.59953626
1138.999000	229.22133596
1139.999000	125.04754397
1140.999000	166.01054943
1141.999000	113.40680851
1142.999000	113.20056966
1143.999000	-8.40884186
1144.999000	82.85782704
1145.999000	103.73185196
1146.999000	46.42382555
1147.999000	86.39103882
1148.999000	-36.89203506
1149.999000	90.85354440
1150.999000	125.09561637
1151.999000	68.23734693
1152.999000	176.42480771
1153.999000	117.77913073
1154.999000	213.21800633
1155.999000	192.61849190
1156.999000	231.85520210
1157.999000	142.93056771
1158.999000	164.62526231
1159.999000	134.10990504
1160.999000	112.37550836
1161.999000	26.37453658
1162.999000	34.42806127
1163.999000	-41.48824752
1164.999000	-43.63835959
1165.999000	14.88759187
1166.999000	-81.17976626
1167.999000	-111.01520477
1168.999000	-65.84051096
1169.999000	-95.38965230
1170.999000	-40.31412584
1171.999000	-47.27204972
1172.999000	-13.86186997
1173.999000	51.69891539
1174.999000	79.47995820
1175.999000	-2.00514252
1176.999000	128.36433267
1177.999000	132.25415802
1178.999000	100.89501993
1179.999000	209.46419835
1180.999000	140.15540905
1181.999000	145.09941842
1182.999000	39.80090661
1183.999000	5.30867972
1184.999000	52.72112522
1185.999000	50.62599257
1186.999000	-18.53093051
1187.999000	-58.63021464
1188.999000	-57.78395922
1189.999000	-68.54802947
1190.999000	-20.64600645
1191.999000	45.74293956
1192.999000	77.47905505
1193.999000	100.40385103
1194.999000	156.46603749
1195.999000	202.16636993
1196.999000	209.64111540
1197.999000	288.55024037
1198.999000	137.17053129
1199.999000	147.04246604
1200.999000	103.40876136
1201.999000	26.61074302
1202.999000	58.37667834
1203.999000	25.11615423
1204.999000	-81.97187796
1205.999000	-216.68596245
1206.999000	-198.41084850
1207.999000	-312.96238369
1208.999000	-229.93076508
1209.999000	-216.52611441
1210.999000	-207.75041172
1211.999000	-109.15105526
1212.999000	51.47053443
1213.999000	26.94360240
1214.999000	39.35868087
1215.999000	147.03659191
1216.999000	150.75794501
1217.999000	93.69346661
1218.999000	107.12027462
1219.999000	59.04602729
1220.999000	117.53347010
1221.999000	45.74474035
1222.999000	68.99636613
1223.999000	24.63392153
1224.999000	19.61309900
1225.999000	-9.89354545
1226.999000	-73.24709724
1227.999000	-21.10177808
1228.999000	-53.17584646
1229.999000	11.13269850
1230.999000	-42.16780545
1231.999000	-32.73604075
1232.999000	0.68718630
1233.999000	11.92749033
1234.999000	163.92503179
1235.999000	44.77008547
1236.999000	107.24209033
1237.999000	105.27603706
1238.999000	-39.99789824
1239.999000	94.94555618
1240.999000	91.05481875
1241.999000	41.94002916
1242.999000	14.65350401
1243.999000	0.56262522
1244.999000	-50.49298905
1245.999000	-109.28522300
1246.999000	-105.26993765
1247.999000	-11.09650569
1248.999000	-153.07261920
1249.999000	-244.41436336
1250.999000	-144.43742599
1251.999000	-216.03672180
1252.999000	-274.43892358
1253.999000	-263.85051917
1254.999000	-250.00121794
1255.999000	-200.89501387
1256.999000	-164.50062351
1257.999000	-102.45074954
1258.999000	-19.29271040
1259.999000	11.67135480
1260.999000	-5.81775756
1261.999000	82.17287602
1262.999000	20.24482361
1263.999000	-17.79035885
1264.999000	-14.05315690
1265.999000	-40.47920604
1266.999000	-168.19811710
1267.999000	-127.07949102
1268.999000	-104.31703581
1269.999000	-128.23206232
1270.999000	-189.38380880
1271.999000	-119.54243851
1272.999000	-98.22389115
1273.999000	-115.07842944
1274.999000	-75.67324256
1275.999000	-124.57170929
1276.999000	-70.72914481
1277.999000	-19.47260670
1278.999000	-54.22984528
1279.999000	-8.15319910
1280.999000	-66.51320786
1281.999000	-15.95539556
1282.999000	85.28483843
1283.999000	-42.13859680
1284.999000	-3.93667305
1285.999000	28.41562775
1286.999000	-21.44511922
1287.999000	-38.50405212
1288.999000	60.31694580
1289.999000	-45.55632915
1290.999000	-3.97539678
1291.999000	40.98689681
1292.999000	-59.45652956
1293.999000	34.26906270
1294.999000	-41.98777868
1295.999000	36.29755797
