# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
586.999000	32.56671991
587.999000	-1.28081915
588.999000	81.29180867
589.999000	32.15232503
590.999000	-16.21326023
591.999000	-2.25035881
592.999000	71.31027082
593.999000	115.56819289
594.999000	57.99375036
595.999000	18.23528328
596.999000	-23.19525071
597.999000	-52.63114626
598.999000	-146.39603485
599.999000	-187.19330095
600.999000	-121.22100476
601.999000	-144.93890128
602.999000	-47.53713054
603.999000	69.43576569
604.999000	16.57550379
605.999000	99.34081165
606.999000	142.61615956
607.999000	126.98420713
608.999000	212.51016071
609.999000	144.63697164
610.999000	163.01301705
611.999000	90.60170580
612.999000	-3.70603304
613.999000	-9.74269467
614.999000	-37.30452438
615.999000	78.78880432
616.999000	128.22435104
617.999000	-14.86795052
618.999000	121.46068394
619.999000	140.39929497
620.999000	35.08526541
621.999000	4.43932070
622.999000	56.94162074
623.999000	63.58167097
624.999000	-5.28753979
625.999000	-14.87624851
626.999000	26.43972113
627.999000	0.63816819
628.999000	127.92301582
629.999000	138.32155043
630.999000	95.57112091
631.999000	116.47961361
632.999000	67.17647337
633.999000	80.75069171
634.999000	19.17817419
635.999000	18.50549125
636.999000	-0.10975266
637.999000	87.32136221
638.999000	-67.30547477
639.999000	19.99947262
640.999000	-12.22213309
641.999000	6.13701887
642.999000	-41.48518891
643.999000	42.97589235
644.999000	77.39175245
645.999000	89.80412747
646.999000	-5.20154805
647.999000	-62.30714651
648.999000	57.01027923
649.999000	-55.33750571
650.999000	-67.24484825
651.999000	-39.00756485
652.999000	-14.29633468
653.999000	9.72246907
654.999000	12.37813717
655.999000	49.86529050
656.999000	90.79868301
657.999000	85.34873150
658.999000	151.50756784
659.999000	109.27047825
660.999000	15.22399937
661.999000	-27.95272963
662.999000	-3.89892969
663.999000	90.30073339
664.999000	70.69506742
665.999000	50.38215320
666.999000	86.56487752
667.999000	-13.58203099
668.999000	-75.46236155
669.999000	-116.98389326
670.999000	-108.72088040
671.999000	-85.65738386
672.999000	-78.15104409
673.999000	-13.79889002
674.999000	23.68574282
675.999000	104.24683480
676.999000	153.96684874
677.999000	99.81796700
678.999000	64.48428532
679.999000	81.65555514
680.999000	90.76058759
681.999000	102.73048078
682.999000	77.91671378
683.999000	9.17930782
684.999000	-37.09589298
685.999000	-74.73331728
686.999000	20.35810432
687.999000	6.03377214
688.999000	59.71846253
689.999000	59.13491803
690.999000	98.09331193
691.999000	14.43181929
692.999000	-53.42590622
