# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
320.000000	56.61312549
322.000000	140.43392130
324.000000	111.34243662
326.000000	7.69448336
328.000000	-74.40291191
330.000000	-15.81723890
332.000000	-10.03073903
334.000000	57.74672695
336.000000	25.53553534
338.000000	143.70667672
340.000000	102.69338901
342.000000	92.25005552
344.000000	10.51237396
346.000000	-40.37135709
348.000000	10.54818735
350.000000	-60.20635921
352.000000	57.13763309
354.000000	44.73232818
356.000000	50.45072093
358.000000	117.81912371
360.000000	112.28974362
362.000000	53.35741842
364.000000	22.10305023
366.000000	-24.48507394
368.000000	-36.65152127
370.000000	63.46392300
372.000000	26.19680513
374.000000	129.71370412
376.000000	79.85230817
378.000000	36.63487265
380.000000	-101.95182545
382.000000	-63.63434531
384.000000	-179.41541947
386.000000	-77.57900766
388.000000	-168.80600964
390.000000	33.44596756
392.000000	103.26524490
394.000000	160.25463669
396.000000	187.37327798
398.000000	159.64425857
400.000000	201.98932897
402.000000	74.33410652
404.000000	215.61749070
406.000000	24.66246511
408.000000	65.46881416
410.000000	141.44651886
412.000000	77.62617036
414.000000	60.11538096
416.000000	133.93411375
418.000000	122.00224271
420.000000	131.80098624
422.000000	68.59649441
424.000000	56.77115684
426.000000	74.19802610
428.000000	46.34509550
430.000000	-9.17013474
432.000000	101.08729497
434.000000	90.74034300
436.000000	167.02119502
438.000000	81.41491980
440.000000	58.58662430
442.000000	-49.76846412
444.000000	-99.47535283
446.000000	-118.91151440
448.000000	26.46635061
450.000000	-81.28634357
452.000000	29.89367773
454.000000	196.60870330
456.000000	205.61782218
458.000000	174.38509159
460.000000	185.54345063
462.000000	83.74578171
464.000000	124.52329667
466.000000	-41.31148117
468.000000	-105.19229334
470.000000	-158.61267998
472.000000	-63.59203131
474.000000	-96.35897976
476.000000	-88.02399596
478.000000	-41.83863856
480.000000	-54.80400978
482.000000	-42.51365996
484.000000	-78.51967106
486.000000	11.98080983
488.000000	45.59355641
490.000000	-57.87752575
492.000000	-57.35420490
494.000000	1.78317284
496.000000	21.52722051
498.000000	-23.61746712
500.000000	2.63981340
502.000000	135.60553338
504.000000	101.09823690
506.000000	11.65496525
508.000000	-7.72584009
510.000000	-4.60290350
512.000000	41.80729897
514.000000	-161.15397171
516.000000	-45.91076857
518.000000	-42.77834546
520.000000	-0.57085900
522.000000	170.11485109
524.000000	290.89051735
526.000000	297.67307960
528.000000	136.12933491
530.000000	90.00108633
532.000000	0.74651546
534.000000	-71.95779607
536.000000	-40.66333755
538.000000	99.93954715
540.000000	70.32672930
542.000000	28.74518898
544.000000	-5.72470517
546.000000	96.44612524
548.000000	-38.07124772
550.000000	-83.96443965
552.000000	-115.63633507
554.000000	58.16298682
556.000000	139.01337517
558.000000	68.52770529
560.000000	122.65844535
562.000000	170.05485791
564.000000	190.98349822
566.000000	187.21195198
568.000000	166.14273479
570.000000	56.05189699
572.000000	119.61028436
574.000000	64.91071483
576.000000	-71.43144167
578.000000	-0.41246742
580.000000	-148.88231884
582.000000	-75.69757635
584.000000	-2.03599979
586.000000	76.24387467
588.000000	78.51842189
590.000000	87.71531637
592.000000	74.23547828
594.000000	149.30248684
596.000000	152.66464637
598.000000	174.95725658
600.000000	128.68073294
602.000000	80.99607033
604.000000	50.85502053
606.000000	-9.32868833
608.000000	-160.86873659
610.000000	-145.56531725
612.000000	-86.23884534
614.000000	-67.57323167
616.000000	-7.71192593
618.000000	88.42553876
620.000000	75.10631733
622.000000	140.48440547
624.000000	49.02341401
626.000000	62.78189450
628.000000	-39.84451951
630.000000	38.21220605
632.000000	90.06352563
634.000000	98.12907648
636.000000	32.18232260
638.000000	-75.77675197
640.000000	-14.98248230
642.000000	-101.54117605
644.000000	25.02598641
646.000000	79.71285810
648.000000	55.33887949
650.000000	25.82104486
652.000000	69.86114565
654.000000	-9.26630387
656.000000	-59.36833766
658.000000	10.23898995
660.000000	-28.32241611
662.000000	7.78908513
664.000000	-80.86419614
666.000000	-51.65013789
668.000000	-130.38851048
670.000000	-9.90447977
672.000000	-27.51083212
674.000000	26.52208069
676.000000	13.97734840
678.000000	-51.82648818
680.000000	-26.47918749
682.000000	11.72175356
684.000000	46.15469573
686.000000	44.22380158
688.000000	121.20493819
690.000000	-19.85457669
692.000000	29.96408419
694.000000	1.70791410
696.000000	110.72486149
698.000000	-0.19648903
700.000000	-93.04075214
702.000000	-99.19318392
704.000000	-114.11914524
706.000000	-140.68177649
708.000000	-12.92203050
710.000000	35.39592304
712.000000	127.22000391
714.000000	129.43166698
716.000000	124.42257094
718.000000	105.31822957
720.000000	47.45660858
722.000000	-109.26291394
724.000000	11.65231749
726.000000	52.40650116
728.000000	44.45655056
730.000000	112.75140709
732.000000	43.11307685
734.000000	98.60039765
736.000000	38.07904148
738.000000	117.54874110
740.000000	-34.65103730
742.000000	81.58085389
744.000000	77.29757618
746.000000	33.75946751
748.000000	26.56947962
750.000000	11.00041062
752.000000	-15.93205377
754.000000	-42.11659702
756.000000	-37.77521669
758.000000	-77.59556957
760.000000	-71.44006773
762.000000	31.13506449
764.000000	37.52945994
766.000000	8.31570266
768.000000	22.06248479
770.000000	-37.64042495
772.000000	-30.38080890
774.000000	-59.39469848
776.000000	143.73402610
778.000000	31.66465118
780.000000	138.39376604
782.000000	-5.70840774
784.000000	77.81675397
786.000000	-1.10300506
788.000000	-54.08348368
790.000000	-36.00229470
792.000000	-60.28557411
794.000000	-38.39119182
796.000000	-13.74892848
798.000000	58.55016114
800.000000	30.79026833
802.000000	48.54024239
804.000000	71.96750242
806.000000	89.97998152
808.000000	-19.06158333
810.000000	-66.80366854
812.000000	-28.38877014
814.000000	39.60018790
816.000000	83.92508483
818.000000	159.71404889
820.000000	174.38894093
822.000000	90.17956606
824.000000	41.83599268
826.000000	41.25858242
828.000000	-1.55728029
830.000000	-4.47925630
832.000000	-12.11757222
834.000000	41.20097205
836.000000	110.71276901
838.000000	131.72262184
840.000000	189.02687525
842.000000	190.89025589
844.000000	162.17508444
846.000000	208.27056940
848.000000	34.64686610
850.000000	6.57497521
852.000000	-0.74028086
854.000000	30.26610557
856.000000	134.80442914
858.000000	15.92649277
860.000000	72.49256344
862.000000	78.96171099
864.000000	3.41558600
866.000000	4.51366665
868.000000	104.92224434
870.000000	32.19173269
872.000000	207.95236723
874.000000	126.69912368
876.000000	41.70567472
878.000000	135.65612969
880.000000	128.86938437
882.000000	78.77793034
884.000000	71.43479633
886.000000	245.53299314
888.000000	246.70241926
890.000000	215.35591170
892.000000	228.75617957
894.000000	188.43836060
896.000000	88.14504304
898.000000	47.07716427
900.000000	-86.29878016
902.000000	-164.77170948
904.000000	-148.03926919
906.000000	-108.22200805
908.000000	-80.05590669
910.000000	56.39932305
912.000000	142.07368986
914.000000	212.89822128
916.000000	227.71370508
918.000000	156.97270316
920.000000	95.02302858
922.000000	-6.51604871
924.000000	-122.65128632
926.000000	-171.83125715
928.000000	-57.60201419
930.000000	-21.40299751
932.000000	91.20458064
934.000000	170.79264091
936.000000	195.23189931
938.000000	110.50961458
940.000000	33.50935116
942.000000	0.14117363
944.000000	-7.09514394
946.000000	-36.40012157
948.000000	-5.18997299
950.000000	-14.87174632
952.000000	53.23030945
954.000000	92.57152900
956.000000	2.62729362
958.000000	-63.95533099
960.000000	-184.32426252
962.000000	-150.96923664
964.000000	-114.79358075
966.000000	-146.83906795
968.000000	25.02361764
970.000000	81.27697758
972.000000	17.21761289
974.000000	-32.06583179
976.000000	-12.71884341
978.000000	-136.95519342
980.000000	-155.15234916
982.000000	-154.50460047
984.000000	-40.61702614
986.000000	13.48404205
988.000000	38.37253882
990.000000	168.02192756
992.000000	230.51651118
994.000000	113.98683257
996.000000	-28.88549226
998.000000	-63.10097497
1000.000000	-159.24934324
1002.000000	-94.61746245
1004.000000	-23.31145166
1006.000000	35.29429745
1008.000000	-0.48201794
1010.000000	42.32946547
1012.000000	158.98099404
1014.000000	47.55371151
1016.000000	55.66174353
1018.000000	40.49719961
1020.000000	-9.63912145
1022.000000	-36.31503583
1024.000000	-20.55514470
1026.000000	-121.46583022
1028.000000	-104.25564954
1030.000000	-107.25137486
1032.000000	0.33988558
1034.000000	41.60771791
1036.000000	59.31829215
1038.000000	50.59631319
1040.000000	10.09529351
1042.000000	33.95701175
1044.000000	46.24762579
1046.000000	-52.89697776
1048.000000	-47.94201977
1050.000000	-125.37736994
1052.000000	-40.25986874
1054.000000	88.92654557
1056.000000	39.31995965
1058.000000	108.36636958
1060.000000	86.48344979
1062.000000	45.95581881
1064.000000	93.98220493
1066.000000	-38.57725678
1068.000000	33.23145490
1070.000000	108.35305235
1072.000000	15.18027609
1074.000000	-33.12314333
1076.000000	26.96023494
1078.000000	23.07739405
1080.000000	70.27898694
1082.000000	-88.07996863
1084.000000	-43.68657790
1086.000000	-86.13437366
1088.000000	-56.30243521
1090.000000	-34.94194627
1092.000000	63.79562317
1094.000000	4.89469448
1096.000000	18.95840872
1098.000000	-49.54810069
1100.000000	-58.61840778
1102.000000	29.65975108
1104.000000	-32.68788912
1106.000000	19.20249514
1108.000000	-14.49042488
1110.000000	123.79944036
1112.000000	90.41679138
1114.000000	21.01711373
1116.000000	56.70880224
1118.000000	23.03222266
1120.000000	49.23439978
1122.000000	-82.03389706
1124.000000	47.58381470
1126.000000	83.26026899
1128.000000	53.10146716
1130.000000	62.05976038
1132.000000	52.36718739
1134.000000	53.98067676
1136.000000	-31.17156161
1138.000000	-16.85352321
1140.000000	16.23894878
1142.000000	65.51305803
1144.000000	85.42476489
1146.000000	15.61942728
1148.000000	50.75209860
1150.000000	13.98306706
1152.000000	19.01992417
1154.000000	2.53308261
1156.000000	80.03657385
1158.000000	-2.82560346
1160.000000	42.89052491
1162.000000	130.59594953
1164.000000	35.60376843
1166.000000	-19.37257036
1168.000000	31.05887798
1170.000000	58.23896824
1172.000000	79.18954573
1174.000000	-7.52163010
1176.000000	-5.27348434
1178.000000	9.52800903
1180.000000	-52.71427281
1182.000000	62.42540787
1184.000000	38.36865653
1186.000000	-53.83038958
1188.000000	-55.52492185
1190.000000	-36.68317269
1192.000000	36.84111309
1194.000000	31.15311314
1196.000000	22.76227692
1198.000000	-3.29999050
1200.000000	88.14054048
1202.000000	88.76297396
1204.000000	173.51787156
1206.000000	242.22806243
1208.000000	43.29259048
1210.000000	-58.59728050
1212.000000	-31.93562024
1214.000000	-102.05799075
1216.000000	-20.56231808
1218.000000	-88.74680132
1220.000000	-16.02943615
1222.000000	-4.45890367
1224.000000	-13.56641026
1226.000000	-86.89908405
1228.000000	-46.45688449
1230.000000	-87.83002866
1232.000000	-166.03994708
1234.000000	-163.05909951
1236.000000	-152.96207878
1238.000000	-8.88572568
1240.000000	-9.46498306
1242.000000	3.82624376
1244.000000	-17.19573977
1246.000000	-99.43396741
1248.000000	-63.55924091
1250.000000	-6.13350399
1252.000000	-50.09407499
1254.000000	-88.93849577
1256.000000	7.81764892
1258.000000	124.20164678
1260.000000	133.47082827
1262.000000	143.21909562
1264.000000	94.23621889
1266.000000	60.60221924
1268.000000	57.77069516
1270.000000	-4.13019698
1272.000000	-70.81831442
1274.000000	-65.84194700
1276.000000	-78.49936101
1278.000000	-12.34071196
1280.000000	-50.87172176
1282.000000	28.89191094
1284.000000	130.92631180
1286.000000	-52.92370154
1288.000000	-51.62448907
1290.000000	-55.67413256
1292.000000	-162.12881992
1294.000000	-92.62891538
1296.000000	-101.45257846
1298.000000	-50.68739002
1300.000000	-22.60631744
1302.000000	20.26838520
1304.000000	76.70300933
1306.000000	126.55870703
1308.000000	248.14029918
1310.000000	216.67730012
1312.000000	243.52073092
1314.000000	167.02590550
1316.000000	-52.86243602
1318.000000	43.38101940
1320.000000	24.27276442
1322.000000	-24.20259590
1324.000000	-106.50279229
1326.000000	-119.80451479
1328.000000	-67.74096164
1330.000000	-50.32639742
1332.000000	19.54906607
1334.000000	37.13515792
1336.000000	27.44801348
1338.000000	-66.42122515
1340.000000	-54.87372763
1342.000000	55.54759087
1344.000000	68.67313032
1346.000000	146.20520812
1348.000000	79.47715903
1350.000000	219.45042991
1352.000000	159.75313905
1354.000000	152.91274782
1356.000000	75.00772183
1358.000000	94.63144725
1360.000000	83.69974020
1362.000000	23.24514843
1364.000000	-28.43491460
1366.000000	-65.33230062
1368.000000	-131.72893529
1370.000000	-125.99479065
1372.000000	-68.45621241
1374.000000	-88.98160815
1376.000000	-16.88746742
1378.000000	1.06487330
1380.000000	29.90086863
1382.000000	-0.19662452
1384.000000	120.95410885
1386.000000	88.94326535
1388.000000	19.37150983
1390.000000	20.36247350
1392.000000	25.23286765
1394.000000	51.41960840
1396.000000	103.43340971
1398.000000	12.13524355
1400.000000	86.07318750
1402.000000	-43.89144368
1404.000000	-40.99236664
1406.000000	-174.88672631
1408.000000	-105.11901739
1410.000000	-98.31026630
1412.000000	-127.24972031
1414.000000	-15.56419876
1416.000000	-8.84757531
1418.000000	-15.26220877
1420.000000	107.24591001
1422.000000	118.31690552
1424.000000	-15.55816101
1426.000000	59.56684634
1428.000000	97.19227981
1430.000000	83.73658384
1432.000000	34.70652849
1434.000000	-72.61648220
1436.000000	-62.37137876
1438.000000	-55.17499362
1440.000000	-142.82423075
1442.000000	6.28968297
1444.000000	-61.31012644
1446.000000	28.13259807
1448.000000	-24.88103220
1449.000000	92.51690326
1450.000000	110.60679307
1451.000000	77.43326323
1452.000000	36.10686031
1453.000000	136.76761940
1454.000000	-15.98753237
1455.000000	-71.13452359
1456.000000	-120.33681499
1457.000000	-36.92494277
1458.000000	-87.18804096
1459.000000	-120.37342607
1460.000000	-77.80256172
1461.000000	-147.57432589
1462.000000	-96.06320586
1463.000000	-98.24109388
1464.000000	-143.64456160
1465.000000	-170.96365502
1466.000000	-135.66336358
1467.000000	-74.03443126
1468.000000	21.72352810
1469.000000	3.23439558
1470.000000	89.90204798
1471.000000	118.53145962
1472.000000	59.14607318
1473.000000	108.14892133
1474.000000	135.39874195
1475.000000	70.72997262
1476.000000	55.98544328
1477.000000	79.36978289
1478.000000	64.56942778
1479.000000	34.75609026
1480.000000	95.52269094
1481.000000	-26.23997106
1482.000000	0.50417753
1483.000000	-16.23261593
1484.000000	75.94083554
1485.000000	-24.58466365
1486.000000	-43.69233022
1487.000000	70.08430861
1488.000000	73.49718693
1489.000000	46.03059965
1490.000000	41.62969691
1491.000000	35.65851597
1492.000000	71.95895770
1493.000000	126.94922810
1494.000000	25.81134013
1495.000000	-51.41456194
1496.000000	10.84573368
1497.000000	-61.28989859
1498.000000	-19.00281950
1499.000000	-102.31476773
1500.000000	-131.13144083
1501.000000	-81.16632038
1502.000000	-29.50505323
1503.000000	-66.04165646
1504.000000	-90.32787932
1505.000000	-11.20108514
1506.000000	-8.81288129
1507.000000	2.03720827
1508.000000	-106.64707054
1509.000000	12.14295689
1510.000000	56.97310921
1511.000000	-118.93465973
1512.000000	36.32448787
1513.000000	-6.56604912
1514.000000	-5.10149395
1515.000000	3.57391214
1516.000000	-77.11634338
1517.000000	-60.37664499
1518.000000	-183.46576309
1519.000000	-60.07059596
1520.000000	-29.17246331
1521.000000	-49.31921048
1522.000000	-96.73317438
1523.000000	-69.54055379
1524.000000	-156.48368966
1525.000000	-227.34928955
1526.000000	-150.54509723
1527.000000	29.53196377
1528.000000	-112.84054609
1529.000000	-69.27584919
1530.000000	-123.43788859
1531.000000	-55.81761325
1532.000000	-72.91577996
1533.000000	-40.77427315
1534.000000	24.51766805
1535.000000	-23.65605703
1536.000000	-25.57639365
1537.000000	10.53192420
1538.000000	71.64596240
1539.000000	-35.83426934
1540.000000	-39.13474566
1541.000000	-80.18164883
1542.000000	85.16279850
1543.000000	15.57424524
1544.000000	54.45809550
1545.000000	8.25537865
1546.000000	-19.43892152
1547.000000	-18.55225017
1548.000000	23.95236404
1549.000000	44.22443899
1550.000000	77.37462639
1551.000000	34.67254041
1552.000000	108.10055311
1553.000000	119.00473705
1554.000000	168.35876062
1555.000000	72.64720754
1556.000000	206.94164304
1557.000000	92.72814029
1558.000000	70.55884351
1559.000000	74.43926731
1560.000000	70.86000863
1561.000000	31.67648603
1562.000000	-39.63246978
1563.000000	-41.58366061
1564.000000	-54.07210822
1565.000000	-0.18012091
1566.000000	3.08437420
1567.000000	32.44556587
1568.000000	-69.21697010
1569.000000	62.83300212
1570.000000	-7.94755996
1571.000000	0.97548299
1572.000000	-123.67134865
1573.000000	-102.97821616
1574.000000	-61.76908132
1575.000000	-63.50351524
1576.000000	-34.79783910
1577.000000	-158.05052122
1578.000000	-124.29895871
1579.000000	-156.41902065
1580.000000	-145.97885853
1581.000000	-83.20174047
1582.000000	-71.00573281
1583.000000	-132.37720198
1584.000000	-36.73958453
1585.000000	-44.18447090
1586.000000	-3.10922825
1587.000000	76.68484555
1588.000000	88.32882846
1589.000000	128.67318672
1590.000000	117.61226387
1591.000000	65.01548546
1592.000000	77.10780348
1593.000000	116.96594687
1594.000000	133.76883376
1595.000000	95.95233684
1596.000000	48.48574034
1597.000000	148.18665381
1598.000000	164.21541922
1599.000000	152.58575155
1600.000000	84.45549351
1601.000000	175.33792659
1602.000000	-37.78763583
1603.000000	63.12156448
1604.000000	23.85836170
1605.000000	78.33932450
1606.000000	4.55408346
1607.000000	-15.85646614
1608.000000	18.29377655
1609.000000	26.92320159
1610.000000	-0.50591378
1611.000000	100.95678959
1612.000000	78.94276436
1613.000000	84.80401355
1614.000000	30.79081948
1615.000000	-16.37510761
1616.000000	-44.74452686
1617.000000	8.54392248
1618.000000	27.89474441
1619.000000	7.25118687
1620.000000	98.50947768
1621.000000	38.76005866
1622.000000	59.77122878
1623.000000	59.99833066
1624.000000	81.48665333
1625.000000	177.45644253
1626.000000	256.82618876
1627.000000	139.62345033
1628.000000	151.40351565
1629.000000	292.51232248
1630.000000	250.01128146
1631.000000	269.91899313
1632.000000	262.22981372
1633.000000	200.01792517
1634.000000	159.40892051
1635.000000	268.82128590
1636.000000	9.32429259
1637.000000	62.18189322
1638.000000	0.44548928
1639.000000	-31.18462355
1640.000000	-54.38380062
1641.000000	-126.57892343
1642.000000	-52.79882648
1643.000000	-90.99447945
1644.000000	-54.35160646
1645.000000	-23.31882608
1646.999000	20.73718079
1647.999000	83.10397103
1648.999000	22.10316039
1649.999000	107.98999245
1650.999000	-57.73814250
1651.999000	158.80073476
1652.999000	37.27874426
1653.999000	10.69963051
1654.999000	89.95829097
1655.999000	83.45605250
1656.999000	76.17745024
1657.999000	55.07176472
1658.999000	105.14042444
1659.999000	133.50204273
1660.999000	102.63690150
1661.999000	20.17493348
1662.999000	125.68457111
1663.999000	-20.01135289
1664.999000	124.51049180
1665.999000	105.77623239
1666.999000	101.12812258
1667.999000	81.76113132
1668.999000	42.62621015
1669.999000	-9.25263996
1670.999000	19.86265231
1671.999000	64.75971256
1672.999000	179.91236094
1673.999000	43.45018732
1674.999000	123.44367254
1675.999000	35.01707480
1676.999000	1.77659557
1677.999000	-40.69356629
1678.999000	-22.29518484
1679.999000	-37.12336356
1680.999000	-57.82684330
1681.999000	-31.95079587
1682.999000	-125.16509778
1683.999000	-132.15987572
1684.999000	-144.76234081
1685.999000	-114.67168149
1686.999000	-47.92406284
1687.999000	-44.32598753
1688.999000	-59.79252889
1689.999000	-44.67754648
1690.999000	11.57253059
1691.999000	48.56027106
1692.999000	43.56252039
1693.999000	97.98375268
1694.999000	15.68386571
1695.999000	-16.56150130
1696.999000	35.78577354
1697.999000	137.56936345
1698.999000	79.45361882
1699.999000	67.82256801
1700.999000	105.86109003
1701.999000	186.01337129
1702.999000	131.07184090
1703.999000	28.87929706
1704.999000	63.02358033
1705.999000	27.98659395
1706.999000	-22.22329768
1707.999000	-97.22486910
1708.999000	8.60526390
1709.999000	-54.81151263
1710.999000	17.75373773
1711.999000	-39.27446635
1712.999000	-24.18371139
1713.999000	34.40365321
1714.999000	56.12851674
1715.999000	-5.97390575
1716.999000	-10.64282341
1717.999000	141.33759178
1718.999000	113.78852027
1719.999000	180.58411461
1720.999000	151.76612962
1721.999000	185.10203030
1722.999000	59.88420594
1723.999000	125.48408773
1724.999000	40.08742361
1725.999000	12.80919299
1726.999000	55.73159438
1727.999000	-110.23576627
1728.999000	-105.55272540
1729.999000	6.32809769
1730.999000	-87.07154037
1731.999000	-70.46457528
1732.999000	-133.50015931
1733.999000	13.78915930
1734.999000	-20.83412118
1735.999000	54.83806150
1736.999000	69.17053850
1737.999000	92.39946564
1738.999000	75.36784412
1739.999000	115.50244456
1740.999000	99.32417665
1741.999000	187.15241780
1742.999000	108.25977368
1743.999000	49.50319804
1744.999000	162.05733482
1745.999000	-69.21324962
1746.999000	-21.86291097
1747.999000	-73.97162934
1748.999000	-200.67503115
1749.999000	-210.79785499
1750.999000	-75.27789075
1751.999000	-109.47249534
1752.999000	-39.29951035
1753.999000	-19.65126696
1754.999000	-63.22783139
1755.999000	-73.06070560
1756.999000	-19.73240975
1757.999000	-15.35534787
1758.999000	-52.20069298
1759.999000	14.67665313
1760.999000	4.53037051
1761.999000	49.86877919
1762.999000	69.29869284
1763.999000	59.38299052
1764.999000	140.63587175
1765.999000	97.33957533
1766.999000	113.75328579
1767.999000	135.64697074
1768.999000	254.51222637
1769.999000	169.62798556
1770.999000	137.46083086
1771.999000	218.39583278
1772.999000	177.32270001
1773.999000	95.69558277
1774.999000	109.64956984
1775.999000	13.47659209
1776.999000	17.01840148
1777.999000	51.10895816
1778.999000	49.02654017
1779.999000	4.39395309
1780.999000	112.84312501
1781.999000	92.72533116
1782.999000	172.00224119
1783.999000	20.31670181
1784.999000	82.19904382
1785.999000	-30.70303125
1786.999000	29.94774237
1787.999000	-44.57697517
1788.999000	50.19801008
1789.999000	26.17140977
1790.999000	61.31516289
1791.999000	-54.80604504
1792.999000	-5.80544307
1793.999000	-2.49559928
1794.999000	-32.64970705
1795.999000	88.31475798
1796.999000	66.12937255
1797.999000	88.79371280
1798.999000	102.46508130
1799.999000	102.24046023
1800.999000	45.02709364
1801.999000	-32.04407151
1802.999000	-68.25498554
1803.999000	-61.17825690
1804.999000	-137.06098191
1805.999000	-128.70127550
1806.999000	-130.06838191
1807.999000	-147.16095031
1808.999000	-214.07293784
1809.999000	-49.26785335
1810.999000	-49.82215478
1811.999000	-28.08310293
1812.999000	-61.82907330
1813.999000	-39.23501101
1814.999000	7.59390354
1815.999000	9.63593633
1816.999000	82.14075041
1817.999000	63.50601771
1818.999000	102.99304641
1819.999000	31.51634070
1820.999000	20.12718769
1821.999000	106.22005991
1822.999000	127.49450835
1823.999000	177.77469197
1824.999000	132.30779229
1825.999000	72.97355562
1826.999000	25.93471804
1827.999000	129.70832127
1828.999000	108.05019977
1829.999000	3.28649665
1830.999000	-50.70029623
1831.999000	-115.39177940
1832.999000	-63.21706643
1833.999000	-80.83756773
1834.999000	-173.91271764
1835.999000	-139.07906116
1836.999000	-48.38404147
1837.999000	-13.42519087
1838.999000	18.74447203
1839.999000	-17.69482533
1840.999000	86.18529840
1841.999000	-20.87564054
1842.999000	23.10913297
1843.999000	136.91830071
1844.999000	53.77090646
1845.999000	141.06277467
1846.999000	101.71757218
1847.999000	18.28051519
1848.999000	-31.89097730
1849.999000	-3.12587663
1850.999000	35.24895715
1851.999000	-142.79985618
1852.999000	-32.25610119
1853.999000	90.26002479
1854.999000	-23.16450645
1855.999000	-35.67675077
1856.999000	3.25888743
1857.999000	-79.66131472
1858.999000	-202.10909363
1859.999000	-120.41046569
1860.999000	-74.97985245
1861.999000	-58.86536813
1862.999000	-111.52446947
1863.999000	-115.38743494
1864.999000	-131.28061574
1865.999000	-78.22450215
1866.999000	-86.80752390
1867.999000	-109.78101966
1868.999000	-132.15398674
1869.999000	-211.38369151
1870.999000	-96.14921993
1871.999000	-44.36223902
1872.999000	-44.40488140
1873.999000	-61.68802626
1874.999000	-43.77776930
1875.999000	-32.37500477
1876.999000	-41.63745285
1877.999000	6.64282218
1878.999000	73.64972823
1879.999000	110.92519862
1880.999000	32.56616816
1881.999000	26.10935058
1882.999000	30.20381929
1883.999000	28.39350568
1884.999000	79.55340254
