# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
316.000000	32.85082133
318.000000	-103.90034832
320.000000	-56.48134963
322.000000	-75.53858051
324.000000	-103.56462217
326.000000	16.41743452
328.000000	-28.52089022
330.000000	35.47963475
332.000000	25.41271251
334.000000	50.39457805
336.000000	43.69812442
338.000000	54.69628585
340.000000	-58.97773339
342.000000	-152.57710008
344.000000	-90.57982928
346.000000	12.96705490
348.000000	95.10832238
350.000000	-90.25253367
352.000000	-190.07159436
354.000000	-45.96176345
356.000000	63.58275331
358.000000	123.45062713
360.000000	66.09861908
362.000000	99.75584115
364.000000	66.35214684
366.000000	99.22392325
368.000000	43.38397677
370.000000	78.53852095
372.000000	121.62852501
374.000000	-37.49135850
376.000000	-197.83306424
378.000000	-28.36928824
380.000000	-16.50289361
382.000000	12.99627641
384.000000	-66.93756994
386.000000	-37.26847490
388.000000	-64.68281851
390.000000	38.01858125
392.000000	108.11690719
394.000000	60.11146012
396.000000	11.48489553
398.000000	-37.68075128
400.000000	25.57888165
402.000000	-56.38261812
404.000000	32.54679691
406.000000	31.66783234
408.000000	76.25072351
410.000000	133.42139341
412.000000	70.53327335
414.000000	57.75731456
416.000000	97.43938562
418.000000	-103.29513836
420.000000	-68.63909984
422.000000	25.83757218
424.000000	68.64307175
426.000000	199.09286518
428.000000	142.88292999
430.000000	-12.03408990
432.000000	-112.64572026
434.000000	-161.31271026
436.000000	-101.92728351
438.000000	-150.60006790
440.000000	-86.84630809
442.000000	-89.68895931
444.000000	58.50217022
446.000000	56.63064848
448.000000	146.26571448
450.000000	60.98400376
452.000000	-49.24908399
454.000000	-11.75559595
456.000000	-8.14853455
458.000000	88.65299143
460.000000	-40.45473464
462.000000	80.49269460
464.000000	65.67087948
466.000000	48.42370620
468.000000	-47.23683621
470.000000	-45.09281602
472.000000	-28.63999251
474.000000	39.13877509
476.000000	-136.23569145
478.000000	-67.92770975
480.000000	-146.17981990
482.000000	-108.88300792
484.000000	-106.67321378
486.000000	-58.23289046
488.000000	78.35572412
490.000000	87.64164119
492.000000	-4.93404416
494.000000	-185.78112148
496.000000	-195.16154812
498.000000	-301.86699698
500.000000	-197.09596708
502.000000	-109.59077964
504.000000	-100.62794081
506.000000	-7.93563765
508.000000	-11.13396668
510.000000	15.76442048
512.000000	-92.10691618
514.000000	-93.32624088
516.000000	114.62756232
518.000000	182.07560392
520.000000	314.02436346
522.000000	142.36838466
524.000000	-120.57008732
526.000000	-186.11663154
528.000000	-236.67301804
530.000000	-79.84849744
532.000000	24.25986929
534.000000	184.50657883
536.000000	208.75064529
538.000000	149.59531346
540.000000	-4.84854489
542.000000	-16.00586440
544.000000	-89.15621017
546.000000	-184.60553373
548.000000	-138.73261538
550.000000	-111.34370123
552.000000	-112.22535886
554.000000	-128.85338364
556.000000	14.91514182
558.000000	89.24357694
560.000000	-25.48480098
562.000000	-133.39527520
564.000000	-57.79839163
566.000000	-48.22398251
568.000000	-54.46250891
570.000000	-60.89740348
572.000000	-49.83899982
574.000000	-143.38279433
576.000000	-93.91554746
578.000000	36.81277153
580.000000	153.44673916
582.000000	85.73369646
584.000000	29.12142830
586.000000	0.61526585
588.000000	127.81649157
590.000000	140.08075464
592.000000	106.37369571
594.000000	59.74720801
596.000000	-221.34903851
598.000000	-125.54739161
600.000000	-147.94511909
602.000000	-109.81284661
604.000000	26.46115654
606.000000	-104.27427564
608.000000	-65.81488848
610.000000	-150.58819412
612.000000	-47.75396751
614.000000	-6.38690734
616.000000	73.49369945
618.000000	-123.12190772
620.000000	-160.19009162
622.000000	-102.29414563
624.000000	-21.64111103
626.000000	-62.13301382
628.000000	-179.39330023
630.000000	-147.42302020
632.000000	-63.01558091
634.000000	68.78535938
636.000000	119.10240872
638.000000	-27.26210126
640.000000	-77.93276327
642.000000	62.13144776
644.000000	-108.85065654
645.000000	-115.62746389
646.000000	-138.36896651
647.000000	-53.36551714
648.000000	67.89410140
649.000000	97.79679339
650.000000	143.04549371
651.000000	70.52205327
652.000000	178.15778173
653.000000	159.12464698
654.000000	27.36625115
655.000000	-83.10345682
656.000000	-199.99125492
657.000000	-300.32035443
658.000000	-175.75370715
659.000000	-204.34946899
660.000000	-147.71904650
661.000000	-243.04132385
662.000000	-84.23121575
663.000000	-34.66739820
664.000000	-13.19025675
665.000000	-19.80995109
666.000000	-140.97285897
667.000000	-59.88735522
668.000000	-90.69057740
669.000000	-113.56091206
670.000000	-85.60512349
671.000000	-56.49433752
672.000000	-25.57029234
673.000000	-159.42637708
674.000000	-71.04225164
675.000000	-108.23660199
676.000000	-58.35533604
677.000000	-11.68725654
678.000000	-48.27914606
679.000000	13.05577853
680.000000	178.32388974
681.000000	182.09368615
682.000000	98.51048039
683.000000	76.26975664
684.000000	158.63600768
685.000000	-5.02756488
686.000000	19.03635609
687.000000	20.33950348
688.000000	-33.02978970
689.000000	48.69460332
690.000000	9.91537499
691.000000	-10.10630333
692.000000	-9.87990624
693.000000	-123.00346880
694.000000	-74.85828497
695.000000	-56.04295265
696.000000	-101.55615343
697.000000	-140.34246971
698.000000	-90.32724859
699.000000	-42.56224819
700.000000	-19.13225242
701.000000	27.65667811
702.000000	-3.89824525
703.000000	38.24683420
704.000000	25.53586928
705.000000	21.94667437
706.000000	58.46761085
707.000000	-15.53544439
708.000000	-68.18850773
709.000000	-115.44055426
710.000000	-222.03652823
711.000000	-151.43017695
712.000000	-130.42284552
713.000000	-146.34148658
714.000000	-133.91023172
715.000000	-199.38176505
716.000000	-128.49296774
717.000000	-92.79506588
718.000000	-112.83991963
719.000000	-160.79359957
720.000000	-87.47086662
721.000000	-66.04011316
722.000000	-19.87390534
723.000000	-97.03295592
724.000000	12.39963641
725.000000	143.47444947
726.000000	68.44394284
727.000000	40.45793747
728.000000	194.27730437
729.000000	73.75798189
730.000000	110.24870027
731.000000	9.98717770
732.000000	-45.36501635
733.000000	-15.77035789
734.000000	-19.53958014
735.000000	-50.35267327
736.000000	-147.07453997
737.000000	-154.66770196
738.000000	-146.15379579
739.000000	-131.24376423
740.000000	-148.16697067
741.000000	-122.59720342
742.000000	-109.17498914
743.000000	-122.23442946
744.000000	-104.05624934
745.000000	-5.85925790
746.000000	54.88542872
747.000000	-111.03998161
748.000000	-146.66599588
749.000000	-233.63299303
750.000000	-87.07520885
751.000000	-195.81232405
752.000000	-141.40263903
753.000000	-104.98945587
754.000000	-83.82972548
755.000000	-17.93799818
756.000000	4.86493305
757.000000	62.95391604
758.000000	26.57400314
759.000000	13.15900735
760.000000	-42.72945959
761.000000	-91.88736053
762.000000	-119.64447456
763.000000	-233.33840016
764.000000	-143.58627775
765.000000	-214.57621296
766.000000	-155.88103922
767.000000	-127.20136290
768.000000	-116.71305213
769.000000	-41.57925545
770.000000	-169.83145586
771.000000	-90.63063986
772.000000	-89.86965080
773.000000	-222.05305245
774.000000	-0.85783864
775.000000	-3.66585719
776.000000	-25.77000176
777.000000	-47.61378396
778.000000	68.55736680
779.000000	141.69621374
780.000000	121.48860982
781.000000	168.54055235
782.000000	119.28999012
783.000000	-4.29039940
784.000000	-32.61725358
785.000000	-144.68226246
786.000000	-140.16161147
787.000000	-173.02357364
788.000000	-206.11173096
789.000000	-107.36510983
790.000000	-70.11439578
791.000000	114.25251785
792.000000	216.04677626
793.000000	293.44334131
794.000000	322.81583878
795.000000	274.22129273
796.000000	88.25639413
797.000000	138.96998528
798.000000	8.25199822
799.000000	-53.21717188
800.000000	-85.92626076
801.000000	-118.85310774
802.000000	-183.30957636
803.000000	-134.88654036
804.000000	-120.68437524
805.000000	-28.35509691
806.000000	-104.82181526
807.000000	-67.35962170
808.000000	-9.95157991
809.000000	-21.76363714
810.000000	-35.00021038
811.000000	-66.41600253
812.000000	-70.11332718
813.000000	142.95788318
814.000000	123.87637645
815.000000	134.13519811
816.000000	175.64175166
817.000000	245.00807684
818.000000	101.85130406
819.000000	138.37138268
820.000000	64.72378137
821.000000	-29.90498798
822.000000	76.08289015
823.000000	-27.34114837
824.000000	19.00133153
825.000000	10.35178260
826.000000	-38.37936705
827.000000	44.67515073
828.000000	70.49236868
829.000000	79.02313713
830.000000	52.98974620
831.000000	-4.40662544
832.000000	-99.10186427
833.000000	-122.01259165
834.000000	-78.89108946
835.000000	-128.44062741
836.000000	-122.35848080
837.000000	-92.11325459
838.000000	-50.28315640
839.000000	64.39623067
840.000000	87.35727772
841.000000	66.16387869
842.999000	46.31134260
843.999000	93.88758035
844.999000	-6.49894686
845.999000	-63.97466639
846.999000	96.54078109
847.999000	-30.96934892
848.999000	-8.12880546
849.999000	-43.94470815
850.999000	-67.31727555
851.999000	59.59713183
852.999000	-40.95399639
853.999000	44.67468635
854.999000	-69.53719986
855.999000	-70.53019036
856.999000	-132.62047976
857.999000	-150.69437718
858.999000	-149.47608980
859.999000	-49.09368421
860.999000	107.56416991
861.999000	188.88175267
862.999000	168.77901324
863.999000	31.25414026
864.999000	-8.41485900
865.999000	-129.08277559
866.999000	-42.18529160
867.999000	-110.75568590
868.999000	-134.28240203
869.999000	-96.30596901
870.999000	-79.87367145
871.999000	-98.00366020
872.999000	13.12451046
873.999000	40.78942821
874.999000	25.61290237
875.999000	1.64717366
876.999000	6.97515839
877.999000	-22.08889029
878.999000	-148.80485478
879.999000	-153.92503814
880.999000	-152.81630577
881.999000	-58.95465063
882.999000	-132.40761415
883.999000	-89.78701245
884.999000	-13.00082953
885.999000	-37.79796581
886.999000	16.40224099
887.999000	-45.01314112
888.999000	-26.10501850
889.999000	9.42148466
890.999000	64.43026443
891.999000	-36.99385943
892.999000	37.67558744
893.999000	-26.68034201
894.999000	-4.09504276
895.999000	-172.35298735
896.999000	-174.61787363
897.999000	-129.02755802
898.999000	-114.33015933
899.999000	-162.95799431
900.999000	-58.59354008
901.999000	1.16596209
902.999000	-10.51738343
903.999000	74.87376272
904.999000	134.40398007
905.999000	94.43375581
906.999000	170.00043654
907.999000	210.98288509
908.999000	168.91287665
909.999000	35.05903232
910.999000	-14.98947691
911.999000	-86.14092771
912.999000	-47.88386673
913.999000	-66.79051704
914.999000	-84.83830699
915.999000	-33.56414003
916.999000	118.37164886
917.999000	71.89215101
918.999000	157.83756123
919.999000	244.61405115
920.999000	194.63955926
921.999000	119.94937667
922.999000	-4.26841087
923.999000	-14.22687496
924.999000	-75.32045466
925.999000	-98.52554192
926.999000	-88.74726553
927.999000	-179.42375395
928.999000	-32.64150580
929.999000	-51.76672155
930.999000	12.45126704
931.999000	27.21616081
932.999000	206.71984891
933.999000	266.02385868
934.999000	230.01175775
935.999000	107.91058203
936.999000	200.71154967
937.999000	95.89722449
938.999000	215.27766182
939.999000	66.36160932
940.999000	50.46466883
941.999000	98.62488444
942.999000	32.00864290
943.999000	51.93149460
944.999000	-25.06780705
945.999000	45.17750287
946.999000	-10.13753692
947.999000	-27.98812090
948.999000	-41.57768131
949.999000	25.90998464
950.999000	85.02923888
951.999000	60.76347961
952.999000	80.74455081
953.999000	61.82760433
954.999000	192.86547274
955.999000	71.55348929
956.999000	117.70491189
957.999000	92.93842925
958.999000	116.93914841
959.999000	118.08593074
960.999000	91.78856809
961.999000	-3.15299186
962.999000	55.44134044
963.999000	68.72889137
964.999000	153.58995984
965.999000	101.35919016
966.999000	0.72961909
967.999000	95.67160927
968.999000	98.27262021
969.999000	-44.03590678
970.999000	85.63146722
971.999000	61.81940449
972.999000	-16.27978494
973.999000	-52.98507517
974.999000	29.43634778
975.999000	-30.69299695
976.999000	8.30368348
977.999000	75.63439574
978.999000	115.54511310
979.999000	14.72902355
980.999000	89.56978248
981.999000	72.59145543
982.999000	137.19383621
983.999000	37.59511628
984.999000	71.65686360
985.999000	77.48710924
986.999000	9.70942459
987.999000	2.04761434
988.999000	41.36036665
989.999000	-108.69465954
990.999000	-48.50744584
991.999000	-172.13459919
992.999000	-83.22521045
993.999000	-179.04941519
994.999000	-80.52389861
995.999000	-26.99356979
996.999000	67.11733111
997.999000	130.69654186
998.999000	19.20358695
999.999000	92.52889229
1000.999000	124.47451007
1001.999000	123.76756708
1002.999000	175.93405217
1003.999000	94.70772169
1004.999000	23.36287185
1005.999000	45.81425571
1006.999000	-35.03771062
1007.999000	-17.08693178
1008.999000	-129.30626664
1009.999000	-180.91702103
1010.999000	-162.76413585
1011.999000	-34.05991654
1012.999000	31.62977749
1013.999000	44.38484825
1014.999000	15.87766545
1015.999000	99.17348843
1016.999000	31.63736979
1017.999000	-2.20529467
1018.999000	18.69451045
1019.999000	-83.34737902
1020.999000	-172.14739703
1021.999000	-99.54799720
1022.999000	-115.98695619
1023.999000	-39.10633751
1024.999000	-7.23124402
1025.999000	143.18276912
1026.999000	99.63255241
1027.999000	179.37323420
1028.999000	135.31303226
1029.999000	110.17576631
1030.999000	53.01275235
1031.999000	-72.92986811
1032.999000	-13.73652681
1033.999000	-161.13222897
1034.999000	-234.64722878
1035.999000	-158.00670042
1036.999000	-65.37601492
1037.999000	21.47461715
1038.999000	142.48978388
1039.999000	95.88020096
1040.999000	106.51086171
1041.999000	72.37748439
1042.999000	77.84793366
1043.999000	4.83547781
1044.999000	64.74596080
1045.999000	-30.28268676
1046.999000	-21.49250076
1047.999000	-9.08161811
1048.999000	77.26153500
1049.999000	-48.54651490
1050.999000	-21.74477571
1051.999000	-33.84592332
1052.999000	-74.68478822
1053.999000	-5.21647159
1054.999000	-43.95165117
1055.999000	-84.72050028
1056.999000	-55.18688804
1057.999000	-84.03243633
1058.999000	-90.74535283
1059.999000	-121.63608724
1060.999000	-191.65804609
1061.999000	-34.46053718
1062.999000	-27.83393647
1063.999000	-102.06600576
1064.999000	-67.49908471
1065.999000	-153.19727974
1066.999000	30.62829289
1067.999000	69.19186487
1068.999000	46.05318431
1069.999000	133.85503903
1070.999000	63.60350795
1071.999000	66.24994338
1072.999000	126.76488998
1073.999000	204.36019044
1074.999000	107.15145701
1075.999000	55.49849222
1076.999000	8.19425798
1077.999000	-168.81200680
1078.999000	-70.58374639
1079.999000	13.36209589
1080.999000	-19.68498246
1081.999000	53.76984803
1082.999000	38.19989358
1083.999000	58.31384066
1084.999000	41.64001792
1085.999000	203.81928901
1086.999000	149.70480431
1087.999000	168.23844194
1088.999000	172.59162867
1089.999000	162.45809511
1090.999000	17.61596369
1091.999000	40.86004952
1092.999000	-17.72509448
1093.999000	61.53840059
1094.999000	-85.39974774
