time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
623.000000,100.0000,105.9586,84.2274,101.9476,653.273865,-3606.686368,-2953.412503,118.572600,-3729.735385,4.475361,-0.000000,0.000000
624.000000,100.0000,96.4769,74.5977,112.2257,600.297180,-3555.266806,-2954.969626,105.016137,-3662.755652,2.473150,-0.000000,0.000000
625.000000,100.0000,99.2770,87.8531,105.2425,621.692871,-3583.420885,-2961.728014,123.676767,-3707.950309,0.852898,-0.000000,0.000000
626.000000,100.0000,98.5002,89.0939,104.5543,608.601807,-3584.805508,-2976.203702,125.423523,-3712.474856,2.245714,0.000000,0.000000
627.000000,100.0000,100.9072,76.7199,106.9081,625.218689,-3586.257806,-2961.039117,108.003767,-3697.052400,2.791074,0.000000,0.000000
628.000000,100.0000,97.0296,76.9652,105.0997,604.949829,-3599.466222,-2994.516392,108.349066,-3708.887856,1.072586,0.000000,0.000000
629.000000,100.0000,101.1113,88.8582,104.0784,628.962280,-3587.627470,-2958.665190,125.091663,-3715.612283,2.892729,0.000000,0.000000
630.000000,100.0000,96.7461,83.5940,103.6886,599.318115,-3598.619585,-2999.301470,117.680906,-3718.186336,1.886404,-0.000000,0.000000
631.000000,100.0000,108.7355,76.7928,101.6044,675.091797,-3622.007861,-2946.916065,108.106325,-3732.022485,1.908054,-0.000000,0.000000
632.000000,100.0000,101.3333,84.6933,105.7122,633.584595,-3583.264209,-2949.679614,119.228412,-3704.869587,2.377065,-0.000000,0.000000
633.000000,100.0000,93.9831,89.3956,107.5882,582.469177,-3564.422468,-2981.953291,125.848191,-3692.624442,2.353488,0.000000,0.000000
634.000000,100.0000,98.1398,75.8418,109.0735,610.455566,-3575.854071,-2965.398505,106.767547,-3682.997071,0.376613,0.000000,0.000000
635.000000,100.0000,100.0158,82.8666,104.6216,628.085815,-3594.880582,-2966.794766,116.656817,-3712.032014,0.494162,0.000000,0.000000
636.000000,100.0000,92.9162,87.8787,112.6609,576.480713,-3534.977379,-2958.496666,123.712677,-3659.980880,1.288943,0.000000,0.000000
637.000000,100.0000,96.2838,78.9178,105.1913,598.238525,-3595.672358,-2997.433833,111.097814,-3708.286230,1.514742,0.000000,0.000000
638.000000,100.0000,98.9677,79.6164,106.1095,617.477600,-3588.909323,-2971.431723,112.081381,-3702.268258,1.278475,0.000000,0.000000
639.000000,100.0000,100.5170,88.0238,104.5891,626.399170,-3587.014731,-2960.615561,123.916992,-3712.246112,1.313805,0.000000,0.000000
640.000000,100.0000,94.9932,81.4162,107.8897,589.451599,-3573.821373,-2984.369774,114.615093,-3690.665116,2.228158,0.000000,0.000000
641.000000,100.0000,101.5528,77.3544,106.1681,631.089722,-3591.252627,-2960.162906,108.897025,-3701.884714,1.734016,0.000000,0.000000
642.000000,100.0000,95.2633,83.0139,106.0230,592.573486,-3585.113670,-2992.540184,116.864285,-3702.834217,0.856532,-0.000000,0.000000
643.000000,100.0000,97.8979,79.8733,105.4252,606.223633,-3593.470537,-2987.246904,112.442982,-3706.751087,0.837367,-0.000000,0.000000
644.000000,100.0000,97.8666,81.0429,106.6754,608.034607,-3583.006238,-2974.971631,114.089459,-3698.570626,1.475672,0.000000,0.000000
645.000000,100.0000,92.5117,82.1169,109.3335,574.849976,-3564.975028,-2990.125052,115.601481,-3681.317701,0.740841,0.000000,0.000000
646.000000,100.0000,99.4767,82.8910,108.1138,617.996521,-3572.189128,-2954.192607,116.691213,-3689.210747,0.329862,0.000000,0.000000
647.000000,100.0000,96.2131,81.1609,107.7315,597.184631,-3576.621126,-2979.436495,114.255629,-3691.693026,0.816407,-0.000000,0.000000
648.000000,100.0000,96.0399,82.7786,108.7523,595.670532,-3567.296619,-2971.626087,116.533045,-3685.073583,1.244279,-0.000000,0.000000
649.000000,100.0000,98.6787,79.6930,111.2378,611.494507,-3556.249238,-2944.754731,112.189242,-3669.071901,0.633081,0.000000,0.000000
650.000000,100.0000,102.2116,84.2266,108.6179,636.211792,-3566.703466,-2930.491674,118.571442,-3685.943910,0.670095,0.000000,0.000000
651.000000,100.0000,92.6271,89.1656,111.7531,574.598694,-3539.685919,-2965.087225,125.524334,-3665.774193,0.562350,-0.000000,0.000000
652.000000,100.0000,103.2801,79.6263,105.1113,639.962463,-3596.277956,-2956.315493,112.095225,-3708.811855,0.437563,-0.000000,0.000000
653.000000,100.0000,98.8038,81.6332,111.0376,615.523193,-3554.248916,-2938.725722,114.920491,-3670.354780,1.184314,-0.000000,0.000000
654.000000,100.0000,95.5235,88.6384,108.2638,596.049500,-3562.518286,-2966.468787,124.782181,-3688.237728,0.937176,-0.000000,0.000000
655.000000,100.0000,94.9245,86.3018,110.6247,587.920959,-3550.821464,-2962.900505,121.492771,-3673.004057,0.690089,0.000000,0.000000
656.000000,100.0000,101.2762,75.2630,103.7654,628.346924,-3611.259731,-2982.912807,105.952786,-3717.678802,0.466183,0.000000,0.000000
657.000000,100.0000,94.9173,79.2070,109.9178,591.031616,-3565.254210,-2974.222593,111.505054,-3677.549852,0.789828,0.000000,0.000000
658.000000,100.0000,98.9292,85.6106,103.4507,615.002014,-3598.436539,-2983.434525,120.519777,-3719.759379,0.803151,-0.000000,0.000000
659.000000,100.0000,95.2073,79.0141,101.4195,589.731262,-3620.406417,-3030.675155,111.233405,-3733.256392,1.617677,-0.000000,0.000000
660.000000,100.0000,95.6645,73.2317,99.9046,595.739746,-3638.161902,-3042.422155,103.093124,-3743.400520,2.145028,0.000000,0.000000
661.000000,100.0000,97.3704,80.6366,101.6471,607.227905,-3615.100761,-3007.872856,113.517553,-3731.738026,3.119612,-0.000000,0.000000
662.000000,100.0000,98.4294,83.9332,108.4716,610.126587,-3568.275223,-2958.148636,118.158342,-3686.891400,0.456755,-0.000000,0.000000
663.000000,100.0000,101.5328,82.9071,107.3409,629.271301,-3575.734636,-2946.463335,116.713826,-3694.233053,1.784104,-0.000000,0.000000
664.000000,100.0000,103.2666,80.7860,109.3991,641.837402,-3564.753372,-2922.915970,113.727940,-3680.894031,2.413167,-0.000000,0.000000
665.000000,100.0000,103.5686,83.7148,104.9876,646.250305,-3588.352099,-2942.101794,117.850894,-3709.624364,3.420113,0.000000,0.000000
666.000000,100.0000,93.8314,82.8047,107.3467,584.135559,-3575.548593,-2991.413034,116.569765,-3694.195066,2.076825,0.000000,0.000000
667.000000,100.0000,96.3760,86.5323,111.8296,597.739258,-3540.746143,-2943.006886,121.817331,-3665.284910,2.720507,0.000000,0.000000
668.000000,100.0000,104.8305,83.5748,110.9994,650.887207,-3548.946964,-2898.059757,117.653901,-3670.599689,3.998562,0.000000,0.000000
669.000000,100.0000,102.6416,78.9328,111.0534,637.641418,-3554.261224,-2916.619805,111.118950,-3670.253519,4.873971,0.000000,0.000000
670.000000,100.0000,102.6039,88.5471,108.5742,639.735718,-3559.945475,-2920.209757,124.653645,-3686.226693,1.628190,-0.000000,0.000000
671.000000,100.0000,100.2881,97.4864,113.7786,621.349243,-3515.159043,-2893.809800,137.238181,-3652.876684,0.478069,0.000000,0.000000
672.000000,100.0000,106.5698,82.3477,109.8279,659.179321,-3562.079027,-2902.899706,115.926419,-3678.129334,0.122610,0.000000,0.000000
673.000000,100.0000,105.5517,80.3134,107.4084,656.538696,-3580.080552,-2923.541855,113.062617,-3693.793916,0.649166,-0.000000,0.000000
674.000000,100.0000,102.6071,92.0724,108.5393,639.012695,-3556.278651,-2917.265956,129.616523,-3686.452665,0.558273,0.000000,0.000000
675.000000,100.0000,101.2216,89.5085,109.7788,626.615479,-3550.930507,-2924.315029,126.007184,-3678.445523,1.507163,0.000000,0.000000
676.000000,100.0000,105.0621,81.1420,109.1383,651.711365,-3567.292885,-2915.581520,114.229036,-3682.577951,1.056342,0.000000,0.000000
677.000000,100.0000,99.2832,85.7604,111.5901,621.662537,-3545.249501,-2923.586964,120.730696,-3666.816458,0.835600,0.000000,0.000000
678.000000,100.0000,101.1211,93.4617,108.2990,628.488037,-3555.759333,-2927.271296,131.572250,-3688.009442,0.678575,0.000000,0.000000
679.000000,100.0000,99.4542,79.0882,106.5630,613.854370,-3586.913091,-2973.058721,111.337800,-3699.304457,1.051940,-0.000000,0.000000
680.000000,100.0000,99.4423,77.2778,107.6018,619.247864,-3582.257462,-2963.009598,108.789196,-3692.535917,1.489465,-0.000000,0.000000
681.000000,100.0000,97.4509,92.7721,106.0559,607.484375,-3571.201829,-2963.717454,130.601454,-3702.618646,0.814998,-0.000000,0.000000
682.000000,100.0000,91.4635,81.6140,108.6072,562.668213,-3569.782705,-3007.114493,114.893519,-3686.013215,1.336789,-0.000000,0.000000
683.000000,100.0000,92.8650,70.2148,111.1113,577.205872,-3570.536444,-2993.330573,98.846085,-3669.882292,0.500616,-0.000000,0.000000
684.000000,100.0000,96.7580,88.5793,105.3453,605.497253,-3581.659111,-2976.161857,124.699087,-3707.275495,0.917626,-0.000000,0.000000
685.000000,100.0000,98.4490,92.8868,109.6854,606.771118,-3547.680518,-2940.909400,130.763035,-3679.047395,0.605724,-0.000000,0.000000
686.000000,100.0000,106.0890,73.5817,104.1426,661.755371,-3611.319625,-2949.564254,103.585943,-3715.188504,0.282360,0.000000,0.000000
687.000000,100.0000,95.3511,88.2591,108.0408,599.200562,-3564.045814,-2964.845253,124.248228,-3689.684167,1.389878,-0.000000,0.000000
688.000000,100.0000,99.2905,94.4623,106.9640,612.809387,-3561.781640,-2948.972252,132.980984,-3696.688110,1.925320,-0.000000,0.000000
689.000000,100.0000,103.3239,73.4522,112.5997,640.413147,-3553.277755,-2912.864608,103.403542,-3660.370774,3.690689,-0.000000,0.000000
690.000000,100.0000,101.5887,90.2293,110.8903,637.172729,-3540.659986,-2903.487257,127.021862,-3671.299369,3.617385,-0.000000,0.000000
691.000000,100.0000,95.3306,100.1041,110.4701,588.593140,-3527.733306,-2939.140166,140.923318,-3673.996910,5.340108,0.000000,0.000000
692.000000,100.0000,105.1378,75.7997,112.6341,648.837891,-3551.175076,-2902.337185,106.708336,-3660.151815,2.268179,0.000000,0.000000
693.000000,100.0000,103.3778,80.2779,115.4103,650.570374,-3527.030779,-2876.460405,113.012591,-3642.561777,2.517308,0.000000,0.000000
694.000000,100.0000,98.6137,106.5124,113.1218,616.401672,-3504.834064,-2888.432392,149.944721,-3657.047462,2.269000,0.000000,0.000000
695.000000,100.0000,104.0759,87.2108,108.0686,643.130920,-3566.572595,-2923.441674,122.772528,-3689.504395,0.160066,-0.000000,0.000000
696.000000,100.0000,106.1307,72.0709,108.3553,665.140442,-3585.745086,-2920.604645,101.458982,-3687.644961,0.440247,0.000000,0.000000
697.000000,100.0000,99.5603,87.8330,111.2929,625.419556,-3543.628222,-2918.208667,123.648353,-3668.718791,1.443002,-0.000000,0.000000
698.000000,100.0000,95.1842,92.0653,106.3395,588.783691,-3567.709539,-2978.925848,129.606534,-3700.764084,3.447124,-0.000000,0.000000
699.000000,100.0000,99.0294,78.6782,109.1450,612.603027,-3569.204900,-2956.601872,110.760641,-3682.534661,2.570617,-0.000000,0.000000
700.000000,100.0000,101.9533,80.9942,105.5868,637.534912,-3589.043736,-2951.508824,114.020978,-3705.691248,2.626375,-0.000000,0.000000
701.000000,100.0000,97.3377,87.7139,106.3510,605.818726,-3574.586688,-2968.767962,123.480749,-3700.689290,2.621109,-0.000000,0.000000
702.000000,100.0000,98.8572,87.1585,104.7892,614.427246,-3587.345879,-2972.918633,122.698931,-3710.929263,0.883681,-0.000000,0.000000
703.000000,100.0000,103.9069,81.2062,104.7130,645.437134,-3596.186538,-2950.749404,114.319422,-3711.430204,0.924508,-0.000000,0.000000
704.000000,100.0000,100.3679,83.2616,108.1577,626.991211,-3571.118185,-2944.126974,117.213009,-3688.926022,0.593779,0.000000,0.000000
705.000000,100.0000,101.1449,90.5978,104.5048,627.965698,-3584.951333,-2956.985635,127.540569,-3712.800953,0.308335,0.000000,0.000000
706.000000,100.0000,99.6456,79.6726,107.7174,616.443970,-3579.227272,-2962.783302,112.160536,-3691.784401,0.397244,0.000000,0.000000
707.000000,100.0000,100.1553,75.1716,101.7832,622.593994,-3624.910652,-3002.316658,105.824116,-3730.830432,0.095488,0.000000,0.000000
708.000000,100.0000,96.0567,83.0256,105.3489,597.644287,-3589.864715,-2992.220428,116.880720,-3707.251703,0.506978,-0.000000,0.000000
709.000000,100.0000,94.6443,78.7928,102.3793,587.976379,-3615.247564,-3027.271184,110.921885,-3726.863624,0.694320,-0.000000,0.000000
710.000000,100.0000,99.5547,80.2990,101.4941,617.982666,-3619.683965,-3001.701299,113.042341,-3732.758505,0.031242,-0.000000,0.000000
711.000000,100.0000,100.3072,79.9421,105.1898,623.449829,-3594.849319,-2971.399490,112.539905,-3708.296355,0.906789,-0.000000,0.000000
712.000000,100.0000,97.7630,75.2938,101.8491,608.108276,-3623.473440,-3015.365163,105.996185,-3730.391866,0.922427,0.000000,0.000000
713.000000,100.0000,104.6660,88.2699,105.6009,650.413696,-3579.928537,-2929.514841,124.263451,-3705.598751,1.406550,0.000000,0.000000
714.000000,100.0000,100.1227,84.1776,106.2741,620.981628,-3580.939570,-2959.957941,118.502512,-3701.191770,1.750123,0.000000,0.000000
715.000000,100.0000,103.4314,80.2047,105.8614,640.017700,-3589.757806,-2949.740106,112.909492,-3703.891701,1.224868,0.000000,0.000000
716.000000,100.0000,105.3098,78.6083,105.8671,656.666809,-3593.068544,-2936.401735,110.662249,-3703.854753,0.124377,-0.000000,0.000000
717.000000,100.0000,103.7100,92.3791,103.2636,646.312866,-3589.669262,-2943.356396,130.048301,-3720.997248,1.279765,-0.000000,0.000000
718.000000,100.0000,106.8677,90.7324,104.5407,658.538513,-3583.392281,-2924.853768,127.730144,-3712.564566,1.441363,-0.000000,0.000000
719.000000,100.0000,106.5316,73.6446,108.2962,659.999268,-3582.097399,-2922.098131,103.674430,-3688.028056,2.256140,-0.000000,0.000000
720.000000,100.0000,106.0017,83.5495,112.2658,663.637024,-3544.036773,-2880.399750,117.618264,-3662.499404,0.843867,-0.000000,0.000000
721.000000,100.0000,102.3673,96.0871,105.7162,637.174561,-3569.503210,-2932.328650,135.268211,-3704.843337,0.072249,-0.000000,0.000000
722.000000,100.0000,100.7328,88.0450,102.7273,620.473938,-3600.391584,-2979.917646,123.946838,-3724.552436,0.213224,-0.000000,0.000000
723.000000,100.0000,97.2512,70.5132,107.0325,602.598755,-3596.504859,-2993.906104,99.266111,-3696.241805,0.471683,-0.000000,0.000000
724.000000,100.0000,93.1285,78.3201,104.6747,585.843079,-3601.149290,-3015.306212,110.256400,-3711.682644,0.277273,-0.000000,0.000000
725.000000,100.0000,98.9367,94.4575,102.6428,616.392822,-3591.875753,-2975.482930,132.974177,-3725.113123,0.264121,0.000000,0.000000
726.000000,100.0000,97.4716,82.6609,111.5308,599.032227,-3549.889778,-2950.857552,116.367257,-3667.195465,0.939189,-0.000000,0.000000
727.000000,100.0000,106.5521,71.3499,107.8481,662.944946,-3589.221894,-2926.276948,100.444010,-3690.935214,1.269947,0.000000,0.000000
728.000000,100.0000,95.5740,88.9774,110.4077,601.600708,-3547.868841,-2946.268133,125.259520,-3674.398253,1.269616,0.000000,0.000000
729.000000,100.0000,96.0853,93.4542,104.7480,594.024292,-3577.638134,-2983.613842,131.561696,-3711.200040,2.000859,0.000000,0.000000
730.000000,100.0000,99.2475,78.4324,105.4166,615.323975,-3595.369373,-2980.045398,110.414530,-3706.807585,1.023517,0.000000,0.000000
731.000000,100.0000,100.7631,77.1381,109.9903,630.048096,-3568.318620,-2938.270525,108.592506,-3677.083269,0.172328,-0.000000,0.000000
732.000000,100.0000,98.1489,86.3067,110.7780,611.041138,-3549.425529,-2938.384391,121.499758,-3672.020054,1.093743,0.000000,0.000000
733.000000,100.0000,99.3015,87.0562,106.8379,616.054077,-3574.456973,-2958.402896,122.554848,-3697.509965,0.498170,-0.000000,0.000000
734.000000,100.0000,107.3649,86.7522,106.3480,665.637085,-3577.840920,-2912.203835,122.126844,-3700.708513,0.740200,-0.000000,0.000000
735.000000,100.0000,99.4872,84.0723,106.6027,617.341553,-3579.952747,-2962.611195,118.354256,-3699.044831,0.737267,-0.000000,0.000000
736.000000,100.0000,105.3914,81.5170,107.3513,655.777954,-3577.940130,-2922.162176,114.756913,-3694.165583,1.469197,-0.000000,0.000000
737.000000,100.0000,105.0348,85.8359,104.7240,656.327698,-3590.174242,-2933.846544,120.836939,-3711.358249,0.347091,-0.000000,0.000000
738.000000,100.0000,102.0641,100.5614,114.1506,637.600525,-3508.408814,-2870.808290,141.567066,-3650.519598,0.543968,-0.000000,0.000000
739.000000,100.0000,102.6617,86.2718,110.2682,636.000732,-3552.949462,-2916.948730,121.450576,-3675.295063,0.895213,0.000000,0.000000
740.000000,100.0000,103.9034,77.0981,107.5530,646.893311,-3583.517591,-2936.624280,108.536167,-3692.853000,0.799577,0.000000,0.000000
741.000000,100.0000,100.0645,88.2133,106.4520,624.175171,-3575.511883,-2951.336712,124.183836,-3700.028778,0.333267,0.000000,0.000000
742.000000,100.0000,103.5788,87.2796,104.6255,643.468750,-3588.390143,-2944.921393,122.869375,-3712.006542,0.748617,0.000000,0.000000
743.000000,100.0000,98.0801,77.4361,107.6124,609.887268,-3582.591649,-2972.704381,109.011964,-3692.467302,0.864573,0.000000,0.000000
744.000000,100.0000,101.3844,86.3994,102.4764,631.278564,-3602.344159,-2971.065595,121.630300,-3726.218724,2.243799,0.000000,0.000000
745.000000,100.0000,100.0685,88.2632,107.8148,622.154785,-3565.897837,-2943.743052,124.253965,-3691.151706,1.000896,0.000000,0.000000
746.000000,100.0000,102.8246,82.2426,106.6894,639.011963,-3582.419740,-2943.407777,115.778435,-3698.479384,0.281341,0.000000,0.000000
747.000000,100.0000,98.9653,88.7289,107.0663,615.804504,-3570.263469,-2954.458965,124.909684,-3696.021335,0.845767,0.000000,0.000000
748.000000,100.0000,106.6668,93.5601,105.3719,662.089172,-3575.282914,-2913.193742,131.710768,-3707.100672,0.106178,-0.000000,0.000000
749.000000,100.0000,104.0297,81.9338,105.6894,644.244507,-3589.181586,-2944.937079,115.343653,-3705.018821,0.493941,-0.000000,0.000000
750.000000,100.0000,103.2189,80.1947,106.0460,641.728577,-3589.263498,-2947.534921,112.895393,-3702.683681,0.525340,-0.000000,0.000000
751.000000,100.0000,101.0198,85.0823,102.0798,630.942505,-3608.398647,-2977.456142,119.776104,-3728.855658,0.680110,-0.000000,0.000000
752.000000,100.0000,100.3708,88.3823,103.8702,622.069519,-3590.823880,-2968.754361,124.421646,-3716.986202,1.739874,-0.000000,0.000000
753.000000,100.0000,100.7570,79.7823,106.7527,623.839417,-3584.111203,-2960.271787,112.314866,-3698.066027,1.639248,-0.000000,0.000000
754.000000,100.0000,98.9222,83.0545,107.6875,615.037354,-3574.624633,-2959.587280,116.921442,-3691.978862,0.432675,-0.000000,0.000000
755.000000,100.0000,100.7586,82.1880,104.2018,625.699585,-3597.299010,-2971.599425,115.701532,-3714.798098,1.798030,0.000000,0.000000
756.000000,100.0000,95.6908,80.0710,102.7470,594.814697,-3610.907681,-3016.092983,112.721364,-3724.421425,0.792817,0.000000,0.000000
757.000000,100.0000,94.8292,83.1683,104.2907,589.505188,-3596.508460,-3007.003272,117.081544,-3714.212081,0.622115,0.000000,0.000000
758.000000,100.0000,100.4356,88.3592,103.8024,622.445312,-3592.319256,-2969.873943,124.389109,-3717.434016,0.724984,0.000000,0.000000
759.000000,100.0000,98.6466,77.3872,104.9095,608.567993,-3599.959717,-2991.391724,108.943112,-3710.137959,1.234540,0.000000,0.000000
760.000000,100.0000,98.8858,73.9149,102.8158,617.655762,-3618.100173,-3000.444411,104.054992,-3723.965531,1.809929,-0.000000,0.000000
761.000000,100.0000,94.7556,92.8357,103.4759,588.990662,-3587.323571,-2998.332910,130.690995,-3719.592472,1.577749,-0.000000,0.000000
762.000000,100.0000,100.3857,82.0190,100.8782,618.275879,-3619.507196,-3001.231317,115.463606,-3736.873143,1.902335,-0.000000,0.000000
763.000000,100.0000,102.0047,72.0903,98.5211,635.051514,-3650.320881,-3015.269367,101.486351,-3752.724767,0.917595,-0.000000,0.000000
764.000000,100.0000,93.9859,84.3908,101.6976,589.044556,-3612.055708,-3023.011153,118.802532,-3731.400934,0.541812,-0.000000,0.000000
765.000000,100.0000,93.2230,86.4056,102.1369,576.116272,-3606.497481,-3030.381209,121.638914,-3728.475491,0.338848,-0.000000,0.000000
766.000000,100.0000,104.7233,76.9285,100.1657,651.004883,-3632.878074,-2981.873192,108.297453,-3741.647071,0.471244,0.000000,0.000000
767.000000,100.0000,100.4311,79.2490,100.6916,627.089478,-3625.895367,-2998.805890,111.564077,-3738.122143,0.662458,0.000000,0.000000
768.000000,100.0000,89.4783,80.9419,101.8512,554.316772,-3615.803580,-3061.486807,113.947328,-3730.377664,0.626005,0.000000,0.000000
769.000000,100.0000,93.2542,75.5747,102.7346,576.767212,-3617.443503,-3040.676291,106.391558,-3724.503957,0.669534,0.000000,0.000000
770.000000,100.0000,90.2294,75.7828,101.9745,563.147705,-3622.616524,-3059.468819,106.684550,-3729.556466,0.256560,0.000000,0.000000
771.000000,100.0000,94.5672,84.8295,96.4106,590.214355,-3647.426257,-3057.211901,119.420124,-3767.060143,0.214073,-0.000000,0.000000
772.000000,100.0000,92.4169,77.0617,97.6412,571.519897,-3649.431264,-3077.911367,108.484944,-3758.684582,0.767690,-0.000000,0.000000
773.000000,100.0000,91.8688,67.3799,96.6669,571.023865,-3669.978115,-3098.954251,94.855211,-3765.311974,0.479681,0.000000,0.000000
774.000000,100.0000,93.1918,78.4166,97.1295,580.651672,-3650.501958,-3069.850285,110.392337,-3762.161695,1.266884,0.000000,0.000000
775.000000,100.0000,93.8146,83.7653,101.7623,579.753662,-3612.612662,-3032.858999,117.921979,-3730.970103,0.435789,-0.000000,0.000000
776.000000,100.0000,102.9388,80.8101,105.6847,638.206055,-3590.559814,-2952.353759,113.761828,-3705.049784,0.727556,0.000000,0.000000
777.000000,100.0000,102.9440,85.3497,103.2714,641.520630,-3600.664342,-2959.143712,120.152461,-3720.946043,0.128255,0.000000,0.000000
778.000000,100.0000,98.4840,83.8625,104.3560,611.192017,-3595.373306,-2984.181290,118.058916,-3713.781662,0.349650,0.000000,0.000000
779.000000,100.0000,94.0178,78.9165,106.5415,582.185974,-3588.140043,-3005.954069,111.095988,-3699.444724,0.208402,0.000000,0.000000
780.000000,100.0000,95.6618,77.6264,100.9608,596.953491,-3626.481554,-3029.528063,109.279872,-3736.320541,0.558942,-0.000000,0.000000
781.000000,100.0000,94.6578,88.1332,103.9924,586.792053,-3591.965065,-3005.173012,124.070992,-3716.179580,0.143128,0.000000,0.000000
782.000000,100.0000,102.0073,78.1192,101.2809,629.948364,-3623.286525,-2993.338161,109.973628,-3734.181432,0.921545,0.000000,0.000000
783.000000,100.0000,97.3684,76.8539,100.0272,606.381897,-3632.149562,-3025.767665,108.192345,-3742.576949,2.234416,0.000000,0.000000
784.000000,100.0000,92.8482,83.1492,102.6392,578.755676,-3606.225696,-3027.470020,117.054755,-3725.137252,1.857383,-0.000000,0.000000
785.000000,100.0000,94.2435,85.2743,104.2722,583.288696,-3593.365823,-3010.077127,120.046347,-3714.333695,0.921084,-0.000000,0.000000
786.000000,100.0000,106.5068,78.0541,104.1098,660.984985,-3603.778688,-2942.793702,109.882012,-3715.404579,1.743631,-0.000000,0.000000
787.000000,100.0000,103.3295,81.6553,104.1031,646.328552,-3597.940628,-2951.612076,114.951665,-3715.448752,2.556585,-0.000000,0.000000
788.000000,100.0000,99.0820,92.5405,111.3899,616.720032,-3532.056092,-2915.336061,130.275463,-3668.097441,5.765901,-0.000000,0.000000
789.000000,100.0000,106.6007,86.7762,109.2869,661.070435,-3557.180329,-2896.109894,122.160665,-3681.618562,2.278120,-0.000000,0.000000
790.000000,100.0000,106.3027,83.4275,104.9270,665.409912,-3591.488720,-2926.078808,117.446460,-3710.023065,1.089027,-0.000000,0.000000
791.000000,100.0000,105.3711,89.6377,105.6549,656.460327,-3579.025081,-2922.564753,126.189032,-3705.244743,0.030150,0.000000,0.000000
792.000000,100.0000,105.4618,85.1224,107.4017,651.123718,-3573.329370,-2922.205652,119.832551,-3693.837547,0.674475,-0.000000,0.000000
793.000000,100.0000,103.7029,75.9018,104.2092,646.234985,-3605.478349,-2959.243363,106.851996,-3714.749210,2.418883,-0.000000,0.000000
794.000000,100.0000,101.9526,92.3079,101.1567,637.419006,-3604.318282,-2966.899275,129.948031,-3735.010824,0.744062,-0.000000,0.000000
795.000000,100.0000,97.1990,88.8286,106.1388,599.250488,-3575.916412,-2976.665923,125.049929,-3702.076499,1.110290,-0.000000,0.000000
796.000000,100.0000,104.0856,66.8080,100.0341,646.068237,-3648.153487,-3002.085249,94.050055,-3742.530942,0.325952,0.000000,0.000000
797.000000,100.0000,100.3838,82.7969,99.2052,631.441956,-3631.153521,-2999.711566,116.558762,-3748.107157,0.393765,0.000000,0.000000
798.000000,100.0000,92.9440,92.1828,101.9832,572.991577,-3599.439378,-3026.447801,129.771879,-3729.498687,0.287990,-0.000000,0.000000
799.000000,100.0000,99.2093,70.8597,99.1764,612.160217,-3647.768663,-3035.608446,99.753936,-3748.300835,0.779662,-0.000000,0.000000
800.000000,100.0000,93.5124,69.3897,101.5693,586.985718,-3634.326881,-3047.341163,97.684492,-3732.256691,0.244161,-0.000000,0.000000
801.000000,100.0000,90.8335,86.4347,102.8712,567.168091,-3601.733958,-3034.565867,121.679958,-3723.597699,0.184002,-0.000000,0.000000
802.000000,100.0000,100.6477,81.1829,97.2258,624.101868,-3646.487727,-3022.385859,114.286553,-3761.506552,0.732504,-0.000000,0.000000
803.000000,100.0000,96.8787,73.8167,96.3816,607.796021,-3662.395225,-3054.599205,103.916737,-3767.258112,0.946009,0.000000,0.000000
804.000000,100.0000,91.8940,79.0606,104.5091,572.594299,-3599.192304,-3026.598005,111.298897,-3712.772480,2.281544,0.000000,0.000000
805.000000,100.0000,100.9931,77.8628,99.3941,626.722534,-3635.287014,-3008.564480,109.612729,-3746.834440,1.935484,0.000000,0.000000
806.000000,100.0000,94.0529,81.7853,105.6165,585.998962,-3587.810779,-3001.811816,115.134591,-3705.496469,2.552300,-0.000000,0.000000
807.000000,100.0000,96.5455,89.1053,103.1470,597.713501,-3595.182193,-2997.468692,125.439557,-3721.769903,1.149535,0.000000,0.000000
808.000000,100.0000,98.1748,77.5936,102.5657,606.506714,-3616.182052,-3009.675338,109.233713,-3725.625304,0.209382,-0.000000,0.000000
809.000000,100.0000,96.4575,72.9323,99.9585,602.211182,-3640.085318,-3037.874136,102.671750,-3743.038385,0.280734,-0.000000,0.000000
810.000000,100.0000,97.6202,87.4082,103.2069,608.114014,-3597.427661,-2989.313647,123.050433,-3721.372963,0.894040,0.000000,0.000000
811.000000,100.0000,96.7035,82.7019,103.2365,598.036987,-3603.276989,-3005.240001,116.425039,-3721.176750,1.474026,-0.000000,0.000000
812.000000,100.0000,101.9134,74.3853,106.7145,634.369324,-3592.424372,-2958.055048,104.717172,-3698.315567,1.174884,0.000000,0.000000
813.000000,100.0000,96.3845,85.6900,105.7444,601.119934,-3583.081105,-2981.961171,120.631561,-3704.658161,0.944683,0.000000,0.000000
814.000000,100.0000,100.9806,85.5171,105.9695,625.722717,-3581.055152,-2955.332435,120.388095,-3703.184399,1.740979,-0.000000,0.000000
815.000000,100.0000,97.6541,75.3025,108.7908,608.928162,-3578.324987,-2969.396826,106.008334,-3684.825050,0.492347,-0.000000,0.000000
