# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
429.000000	39.12369034
431.000000	11.18464724
433.000000	-10.83064759
435.000000	-75.70100557
437.000000	-8.31628932
439.000000	57.62092952
441.000000	38.21142501
443.000000	18.15245167
445.000000	160.04654642
447.000000	68.23863378
449.000000	78.84981970
451.000000	89.14139021
453.000000	42.54303636
455.000000	-2.64637545
457.000000	53.28930150
459.000000	-72.67837949
461.000000	-107.17411146
463.000000	51.45157317
465.000000	64.17119090
467.000000	82.94389047
469.000000	-48.45012597
471.000000	-104.17604707
473.000000	-101.96860792
475.000000	-35.12372126
477.000000	-262.92123287
479.000000	-119.51169248
481.000000	-26.97565079
483.000000	37.11357463
485.000000	1.71465327
487.000000	32.08950701
489.000000	64.35578981
491.000000	126.44527113
493.000000	105.09162189
495.000000	62.96276639
497.000000	61.37868868
499.000000	107.32057329
501.000000	38.18592546
503.000000	210.04934207
505.000000	258.20731184
507.000000	174.26526119
509.000000	189.56317707
511.000000	164.30021927
513.000000	134.75928948
515.000000	31.54496151
517.000000	61.98269634
519.000000	33.29510624
521.000000	1.61210599
523.000000	48.48660889
525.000000	-112.48527898
527.000000	-0.81768798
529.000000	-109.09762463
531.000000	-14.77231320
533.000000	-144.49614471
535.000000	-126.61372987
537.000000	-14.53125950
539.000000	-61.84918602
541.000000	78.87916247
543.000000	176.22550756
545.000000	60.43469968
547.000000	67.77512041
549.000000	-37.04781343
551.000000	-53.95122962
553.000000	-102.32400047
555.000000	-172.60569195
557.000000	-148.24092620
559.000000	-100.08327710
561.000000	-53.02254775
563.000000	-40.04871725
565.000000	25.40919414
567.000000	107.93951731
569.000000	94.80730097
571.000000	201.01784860
573.000000	43.29889715
575.000000	30.47252169
577.000000	-26.42785621
579.000000	-60.27582338
581.000000	-112.08918522
583.000000	-71.67500692
585.000000	11.00238049
587.000000	91.38007796
589.000000	84.78325599
591.000000	16.67005082
593.000000	-64.40540004
595.000000	-46.67055790
597.000000	-10.71528784
599.000000	-116.39840666
601.000000	-99.19066028
603.000000	-63.25549496
605.000000	-40.83507416
607.000000	-66.78468778
609.000000	59.67454670
611.000000	50.20604574
613.000000	77.25076327
615.000000	67.22243824
617.000000	11.74314459
619.000000	8.90439090
621.000000	47.19309648
623.000000	-46.16229533
625.000000	-51.96861712
627.000000	-68.78489908
629.000000	-73.69020199
631.000000	-65.12596550
633.000000	5.18802673
635.000000	94.84066456
637.000000	105.96688188
639.000000	55.21412621
641.000000	-24.94337899
643.000000	66.55472528
645.000000	-16.50776801
647.000000	-0.79906694
649.000000	38.85552335
651.000000	24.77988544
653.000000	50.28357996
655.000000	66.10145457
657.000000	-36.66811811
659.000000	-51.44815306
661.000000	42.44297827
663.000000	-25.63861618
665.000000	96.97708937
667.000000	-1.05947590
669.000000	-9.76545496
671.000000	-34.59864125
673.000000	-84.41239155
675.000000	-95.02906742
677.000000	-52.73692084
679.000000	-44.27848649
681.000000	-44.38446057
683.000000	49.42855030
685.000000	130.95136201
687.000000	203.28773111
689.000000	262.10464296
691.000000	192.11124947
693.000000	171.35250440
695.000000	164.31128553
697.000000	89.85898798
699.000000	73.55558655
701.000000	5.48105661
703.000000	-8.84835794
705.000000	-111.97562394
707.000000	-101.36694180
709.000000	43.36556920
711.000000	46.35187458
713.000000	79.05911937
715.000000	80.79219856
717.000000	34.58086365
719.000000	147.17487073
721.000000	88.34591623
723.000000	90.57828145
725.000000	92.74063845
727.000000	54.25818322
729.000000	4.72438464
731.000000	-5.00239425
733.000000	-31.55054359
735.000000	54.38678200
737.000000	-27.17567950
739.000000	-51.06253896
741.000000	-85.64044155
743.000000	-50.48923325
745.000000	85.51662251
747.000000	96.60605040
749.000000	-67.49570893
751.000000	-50.14321420
753.000000	-66.78333655
755.000000	-9.91416849
757.000000	-60.78497056
759.000000	-1.73495819
761.000000	31.22551757
763.000000	85.61079362
765.000000	139.00345435
767.000000	164.51597546
769.000000	190.53061438
771.000000	207.86438338
773.000000	144.73343351
775.000000	221.98126444
777.000000	207.95022145
779.000000	49.91439937
781.000000	6.63276869
783.000000	-39.67066117
785.000000	-8.66789501
787.000000	-41.70718970
789.000000	2.40304579
791.000000	76.80558305
793.000000	31.04233896
795.000000	134.67402509
797.000000	2.16897126
799.000000	140.49037304
801.000000	-21.88415271
803.000000	58.59601948
805.000000	63.31611813
807.000000	121.62377407
809.000000	139.84444492
811.000000	141.44336692
813.000000	145.12483721
815.000000	92.96128640
817.000000	117.02105325
819.000000	116.99137059
821.000000	89.44301996
823.000000	93.51117770
825.000000	108.00827774
827.000000	91.52343672
829.000000	93.85025014
831.000000	61.01173006
833.000000	52.97774600
835.000000	34.76734771
837.000000	-57.02213400
839.000000	-25.89533650
841.000000	-48.68791028
843.000000	-73.78045973
845.000000	37.11068333
847.000000	142.63000869
849.000000	108.50611339
851.000000	170.16483647
853.000000	111.61907902
855.000000	193.76059905
857.000000	123.03313261
859.000000	150.28944179
861.000000	51.25948334
863.000000	-15.82001098
865.000000	-1.91944290
867.000000	3.54775153
869.000000	-56.43316255
871.000000	18.58528182
873.000000	-76.33798972
875.000000	15.42300914
877.000000	6.44073503
879.000000	-30.95139090
881.000000	11.90854982
883.000000	175.67344535
885.000000	129.22984418
887.000000	134.92696801
889.000000	36.63516779
891.000000	-54.31174080
893.000000	-33.60680511
895.000000	-114.83887293
897.000000	-83.81144017
899.000000	-47.45068604
901.000000	-81.65796851
903.000000	-61.54754953
905.000000	-38.20332317
907.000000	-33.82081383
909.000000	50.49690184
911.000000	-0.54461664
913.000000	32.83619033
915.000000	-92.97114528
917.000000	-79.45441826
919.000000	-70.45367850
921.000000	-87.13173245
923.000000	-89.47520455
925.000000	-161.33510486
927.000000	-204.06853977
929.000000	-156.97027197
931.000000	-129.12911433
933.000000	-6.75233620
935.000000	56.57587516
937.000000	50.29691719
939.000000	58.87465700
941.000000	61.50900283
943.000000	82.34743413
945.000000	162.30225931
947.000000	223.11162631
949.000000	131.90742587
951.000000	101.01983367
953.000000	77.53420948
955.000000	23.20421209
957.000000	50.11076540
959.000000	90.75301356
961.000000	70.16893823
963.000000	81.61026040
965.000000	1.75078587
967.000000	17.83607450
969.000000	2.96367895
971.000000	22.47559487
973.000000	-30.60424557
975.000000	-146.70065136
977.000000	-186.81827857
979.000000	-167.44293329
981.000000	-146.61705530
983.000000	-81.78869411
985.000000	-48.08924697
987.000000	71.30044601
989.000000	25.53251063
991.000000	8.65101454
993.000000	-4.71030899
995.000000	-61.99543683
997.000000	12.96201555
999.000000	-140.22718989
1001.000000	-190.69992536
1003.000000	-182.90726533
1005.000000	-175.86991736
1007.000000	-48.80984799
1009.000000	-14.90698538
1011.000000	71.68121710
1013.000000	63.20218961
1015.000000	-65.40720875
1017.000000	67.02892946
1019.000000	80.68859223
1021.000000	45.26075723
1023.000000	81.52955201
1025.000000	-62.37987570
1027.000000	-59.78850440
1029.000000	-76.84616728
1031.000000	-88.50554266
1033.000000	49.30294889
1035.000000	38.45440360
1037.000000	128.32493706
1039.000000	101.95797484
1041.000000	28.11446783
1043.000000	98.12150006
1045.000000	49.70040736
1047.000000	143.87086489
1049.000000	142.25824373
1051.000000	29.36299613
1053.000000	71.36185322
1055.000000	48.68111002
1057.000000	-19.67356786
1059.000000	-34.74033471
1061.000000	-6.81933650
1063.000000	-99.28467692
1065.000000	-62.05536039
1067.000000	42.09969204
1069.000000	107.05327682
1071.000000	73.59817863
1073.000000	139.60286332
1075.000000	82.99672796
1077.000000	32.21039594
1079.000000	24.73456658
1081.000000	64.14448936
1083.000000	140.50519263
1085.000000	77.38165127
1087.000000	96.94709127
1089.000000	121.61055277
1091.000000	93.24190122
1093.000000	170.98478794
1095.000000	78.25934864
1097.000000	81.00950005
1099.000000	86.71676631
1101.000000	46.39783475
1103.000000	105.34166627
1105.000000	41.25183221
1107.000000	14.07062700
1109.000000	41.06442857
1111.000000	58.10443575
1113.000000	67.04445438
1115.000000	74.36237836
1117.000000	207.03193332
1119.000000	232.55075820
1121.000000	213.51081805
1123.000000	121.38541532
1125.000000	151.68531050
1127.000000	1.96999736
1129.000000	59.44482661
1131.000000	14.59672054
1133.000000	-91.70193962
1135.000000	98.79238125
1137.000000	152.93168337
1139.000000	150.04830440
1141.000000	62.66784427
1143.000000	180.28587830
1145.000000	142.87751788
1147.000000	76.00945077
1149.000000	93.38478411
1151.000000	40.51839418
1153.000000	93.00997512
1155.000000	19.44838744
1157.000000	-41.98166163
1159.000000	30.80286795
1161.000000	-13.91020981
1163.000000	107.47450446
1165.000000	50.01588322
1167.000000	29.26271307
1169.000000	-16.45432721
1171.000000	10.28023395
1173.000000	-13.94532854
1175.000000	68.86078420
1177.000000	-27.37860938
1179.000000	76.03725392
1181.000000	-40.65859224
1183.000000	-111.58123544
1185.000000	-83.41812141
1187.000000	47.95862588
1189.000000	74.70879989
1191.000000	71.50914584
1193.000000	-0.64974179
1195.000000	13.16583960
1197.000000	-14.87861348
1199.000000	-72.83914016
1201.000000	74.07400106
1203.000000	71.98937817
1205.000000	50.83168272
1207.000000	52.15730229
1209.000000	69.49123910
1211.000000	53.52751388
1213.000000	98.32079600
1215.000000	-36.66324315
1217.000000	3.03840435
1219.000000	-161.35763119
1221.000000	-76.04856851
1223.000000	-66.75060278
1225.000000	6.70883210
1227.000000	60.50472561
1229.000000	-21.51678947
1231.000000	-21.32846595
1233.000000	-6.53391338
1235.000000	120.98985713
1237.000000	65.88179282
1239.000000	40.65349151
1241.000000	43.09842482
1243.000000	59.33996026
1245.000000	110.64847179
1247.000000	153.59259630
1248.000000	41.12133610
1249.000000	43.72112007
1250.000000	45.33359382
1251.000000	-17.61320124
1252.000000	43.75786417
1253.000000	10.91535309
1254.000000	12.08025028
1255.000000	-62.41994361
1256.000000	-22.76067648
1257.000000	-13.55452998
1258.000000	-21.19789667
1259.000000	-51.46917599
1260.000000	69.29034532
1261.000000	68.22373468
1262.000000	83.43437421
1263.000000	47.54696871
1264.000000	100.80981904
1265.000000	229.56825092
1266.000000	118.76857234
1267.000000	302.04140695
1268.000000	242.52893548
1269.000000	217.83303090
1270.000000	187.46005364
1271.000000	197.73032325
1272.000000	103.29953863
1273.000000	131.51915409
1274.000000	95.51856951
1275.000000	-2.84968238
1276.000000	56.75541776
1277.000000	60.47988090
1278.000000	39.41317054
1279.000000	-23.24346977
1280.000000	4.09511604
1281.000000	-22.29860461
1282.000000	23.27744519
1283.000000	61.58749617
1284.000000	122.06810846
1285.000000	47.74379279
1286.000000	85.45425898
1287.000000	122.36564574
1288.000000	74.65479685
1289.000000	95.92118958
1290.000000	126.32854427
1291.000000	116.20847212
1292.000000	48.68900099
1293.000000	21.36296057
1294.000000	-27.01638056
1295.000000	-10.93509951
1296.000000	-95.96337190
1297.000000	-156.08275808
1298.000000	-198.44654615
1299.000000	-258.43943848
1300.000000	-182.62600469
1301.000000	-252.88733564
1302.000000	-253.63637437
1303.000000	-192.80916254
1304.000000	-210.76680026
1305.000000	-223.83407608
1306.000000	-128.97179337
1307.000000	-176.28640846
1308.000000	-120.50214620
1309.000000	-93.29126091
1310.000000	-119.23815966
1311.000000	-47.79976513
1312.000000	4.46041533
1313.000000	-29.41438622
1314.000000	75.33247937
1315.000000	-15.56249415
1316.000000	-19.28507623
1317.000000	58.61619065
1318.000000	-0.53799142
1319.000000	-37.38809674
1320.000000	-70.09452463
1321.000000	51.92916059
1322.000000	-4.94113425
1323.000000	-53.54209320
1324.000000	-92.14799356
1325.000000	-188.36264078
1326.000000	-89.01918774
1327.000000	-118.74445086
1328.000000	-100.89132213
1329.000000	-52.79317693
1330.000000	-70.19445903
1331.000000	-45.92088746
1332.000000	80.36223711
1333.000000	-17.65750555
1334.000000	2.23677452
1335.000000	-7.10522389
1336.000000	3.24539124
1337.000000	64.01913703
1338.000000	93.68125825
1339.000000	80.74552881
1340.000000	82.40603932
1341.000000	171.50203330
1342.000000	186.68584810
1343.000000	102.44318024
1344.000000	156.52473996
1345.000000	145.32286019
1346.000000	190.80770189
1347.000000	195.57055688
1348.000000	169.43835354
1349.000000	241.82020693
1350.000000	177.81665149
1351.000000	122.70338499
1352.000000	134.76431976
1353.000000	156.72406568
1354.000000	72.95201733
1355.000000	76.57106075
1356.000000	105.36437616
1357.000000	23.81272982
1358.000000	112.66689810
1359.000000	34.78820454
1360.000000	-63.50222426
1361.000000	75.23214646
1362.000000	65.45002240
1363.000000	171.79265367
1364.000000	120.70712918
1365.000000	151.74905049
1366.000000	216.20250564
1367.000000	173.15512378
1368.000000	197.18910184
1369.000000	116.04154712
1370.000000	119.89955153
1371.000000	82.38427201
1372.000000	45.29600818
1373.000000	82.66934084
1374.000000	108.27479026
1375.000000	93.60624308
1376.000000	66.53765193
1377.000000	23.73327261
1378.000000	-2.17139069
1379.000000	128.27790543
1380.000000	6.78610111
1381.000000	116.91117454
1382.000000	18.27963443
1383.000000	-17.36447507
1384.000000	13.79408548
1385.000000	57.31609428
1386.000000	-52.76640211
1387.000000	58.98315962
1388.000000	9.81475699
1389.000000	31.39755333
1390.000000	-37.66211545
1391.000000	-20.60615201
1392.000000	2.67132435
1393.000000	46.21785725
1394.000000	50.73318739
1395.000000	26.52039839
1396.000000	-65.91327913
1397.000000	-35.09029763
1398.000000	-43.39364113
1399.000000	-70.93914223
1400.000000	-57.35620195
1401.000000	-81.00240079
1402.000000	-120.42036381
1403.000000	-91.80466040
1404.000000	-126.95737909
1405.000000	-176.64639174
1406.000000	-118.71003859
1407.000000	-121.85549304
1408.000000	-71.58491937
1409.000000	-77.58221031
1410.000000	-197.53988400
1411.000000	-26.46143581
1412.000000	-84.38757349
1413.000000	-63.96647596
1414.000000	-129.08574164
1415.000000	-44.56968037
1416.000000	-16.47473592
1417.000000	-2.86694864
1418.000000	9.11076168
1419.000000	-56.48087242
1420.000000	-80.33092726
1421.000000	-163.63187329
1422.000000	-75.05827873
1423.000000	-88.87527520
1424.000000	-92.59188581
1425.000000	-122.11952186
1426.000000	-62.08308238
1427.000000	-105.67158130
1428.000000	-145.45112611
1429.000000	-92.46642979
1430.000000	-1.08657458
1431.000000	-56.96867083
1432.000000	-55.98565209
1433.000000	-8.60044835
1434.000000	-123.09362750
1435.000000	-138.33222515
1436.000000	-150.11603816
1437.000000	-61.95854390
1438.000000	-90.17055557
1439.000000	-58.82792407
1440.000000	-47.64921108
1441.000000	-12.26591388
1442.000000	-21.12732929
1443.000000	47.35658534
1444.000000	-16.27555472
1445.999000	103.32891705
1446.999000	2.48614084
1447.999000	79.66347829
1448.999000	32.13190524
1449.999000	130.10544449
1450.999000	107.72720328
1451.999000	154.04247717
1452.999000	194.44171141
1453.999000	158.76869549
1454.999000	41.78113991
1455.999000	134.54000545
1456.999000	134.58811071
1457.999000	68.96203308
1458.999000	42.00515679
1459.999000	108.46316946
1460.999000	142.47439184
1461.999000	149.02871488
1462.999000	95.49450243
1463.999000	110.18977751
1464.999000	187.75253885
1465.999000	117.95295240
1466.999000	66.60460367
1467.999000	40.23158083
1468.999000	57.43857551
1469.999000	39.44274805
1470.999000	-67.63297415
1471.999000	-87.29965590
1472.999000	-9.12598951
1473.999000	16.96856293
1474.999000	-40.65005991
1475.999000	-80.72063213
1476.999000	-15.65115867
1477.999000	-68.92854265
1478.999000	-75.82307213
1479.999000	-72.89619738
1480.999000	-73.56747687
1481.999000	22.27870230
1482.999000	68.73039792
1483.999000	34.93039325
1484.999000	19.72665064
1485.999000	26.07134575
1486.999000	50.65407782
1487.999000	40.30199928
1488.999000	14.60911722
1489.999000	-81.25978244
1490.999000	5.10491562
1491.999000	-5.05558303
1492.999000	-4.57280560
1493.999000	-87.72817081
1494.999000	-42.84005528
1495.999000	50.95201927
1496.999000	-5.67694702
1497.999000	92.34283525
1498.999000	79.11753902
1499.999000	92.25211162
1500.999000	23.64627063
1501.999000	10.16099224
1502.999000	21.82064328
1503.999000	60.90720788
1504.999000	9.20261996
1505.999000	133.71860954
1506.999000	63.84282328
1507.999000	11.82655730
1508.999000	93.37425309
1509.999000	70.90919409
1510.999000	20.53492745
1511.999000	-49.64883617
1512.999000	-3.11191049
1513.999000	-12.49951584
1514.999000	-23.69394632
1515.999000	-90.29386725
1516.999000	-28.44818448
1517.999000	-46.02559229
1518.999000	87.60189219
1519.999000	50.88318591
1520.999000	112.38971233
1521.999000	134.11305596
1522.999000	81.55366755
1523.999000	62.06494885
1524.999000	52.87436379
1525.999000	35.81932978
1526.999000	87.50418383
1527.999000	6.68668476
1528.999000	36.69978397
1529.999000	21.67494083
1530.999000	120.11799850
1531.999000	84.53344192
1532.999000	54.74253775
1533.999000	98.23448102
1534.999000	79.38237645
1535.999000	29.77213604
1536.999000	80.86756464
1537.999000	88.96947767
1538.999000	28.30087461
1539.999000	64.38015456
1540.999000	84.63478264
1541.999000	0.28381934
1542.999000	76.85956227
1543.999000	87.88240309
1544.999000	-21.89956327
1545.999000	71.44619518
1546.999000	32.60161536
1547.999000	100.55977432
1548.999000	48.40602633
1549.999000	82.52263594
1550.999000	32.25167593
1551.999000	-51.70894011
1552.999000	44.17815243
1553.999000	11.70066015
1554.999000	115.67794863
1555.999000	-15.54780710
1556.999000	-5.79916975
1557.999000	-31.99723743
1558.999000	22.64052630
1559.999000	-9.72144060
1560.999000	-48.71313457
1561.999000	35.95730786
1562.999000	40.30957253
1563.999000	5.69277459
1564.999000	-67.70967345
1565.999000	48.21120720
1566.999000	-33.97369183
1567.999000	40.28835377
1568.999000	-10.77819163
1569.999000	124.60001314
1570.999000	83.64067885
1571.999000	163.19619313
1572.999000	59.40498389
1573.999000	32.25127203
1574.999000	71.08684547
1575.999000	54.53759662
1576.999000	29.49421700
1577.999000	29.89341375
1578.999000	9.87719333
1579.999000	74.88685190
1580.999000	37.88848451
1581.999000	1.73617295
1582.999000	-12.22295964
1583.999000	-51.10674610
1584.999000	36.96183225
1585.999000	20.23897693
1586.999000	23.07295522
1587.999000	40.73213567
1588.999000	87.34773938
1589.999000	52.61982653
1590.999000	52.52033252
1591.999000	-46.01659858
1592.999000	-69.47427436
1593.999000	-51.20905878
1594.999000	-35.77339994
1595.999000	5.21495594
1596.999000	-61.00574680
1597.999000	11.92239457
1598.999000	-31.41875032
1599.999000	-86.52862149
1600.999000	-9.44774272
1601.999000	-9.93343215
1602.999000	-61.75663435
1603.999000	-10.53802455
1604.999000	2.33046310
1605.999000	-33.03865117
1606.999000	-117.98072002
1607.999000	-109.01005492
1608.999000	-64.30608620
1609.999000	-164.32593274
1610.999000	-53.82488431
1611.999000	-89.94662052
1612.999000	-51.20675258
1613.999000	-49.15517736
1614.999000	-22.66595631
1615.999000	-60.92819313
1616.999000	33.49667514
1617.999000	-130.22865718
1618.999000	-21.20498203
1619.999000	-50.60457796
1620.999000	-5.13598352
1621.999000	-22.20509474
1622.999000	1.21219970
1623.999000	-16.51169131
1624.999000	7.28958572
1625.999000	-64.38013817
1626.999000	-15.13737016
1627.999000	-24.62985420
1628.999000	-45.84487859
1629.999000	16.64279765
1630.999000	72.16804279
1631.999000	17.98068453
1632.999000	30.77055555
1633.999000	-17.24352401
1634.999000	69.65111402
1635.999000	114.22862148
1636.999000	177.28483534
1637.999000	108.44638943
1638.999000	190.08086770
1639.999000	93.28238131
1640.999000	69.81277022
1641.999000	117.09643937
1642.999000	63.34950160
1643.999000	95.97337388
1644.999000	47.61662857
1645.999000	24.84185838
1646.999000	77.74038284
1647.999000	33.49390240
1648.999000	-76.22688385
1649.999000	-7.47116138
1650.999000	9.69278909
1651.999000	-63.67374352
1652.999000	-36.12152811
1653.999000	56.27042308
1654.999000	56.87568440
1655.999000	53.06493732
1656.999000	41.88781229
1657.999000	-22.24710119
1658.999000	-43.84026726
1659.999000	-8.50239512
1660.999000	24.54515872
1661.999000	-17.99127439
1662.999000	16.72590953
1663.999000	82.94811944
1664.999000	88.38128706
1665.999000	-36.52659566
1666.999000	44.80838485
1667.999000	45.73343672
1668.999000	-0.79170407
1669.999000	58.70141745
1670.999000	-59.82749678
1671.999000	69.77902477
1672.999000	-17.36474237
1673.999000	-77.87318475
1674.999000	-54.67900854
1675.999000	-9.86941573
1676.999000	-95.61928108
1677.999000	6.98370776
1678.999000	-33.46118736
1679.999000	16.97910165
1680.999000	50.57753346
1681.999000	9.43146980
1682.999000	44.01414989
1683.999000	-28.00264369
1684.999000	-58.32733920
1685.999000	-12.81736230
1686.999000	-37.65904188
1687.999000	-19.62900746
1688.999000	13.23107232
1689.999000	21.75740319
1690.999000	-2.85560834
1691.999000	-57.13928963
1692.999000	19.53296979
1693.999000	-31.26190977
1694.999000	-84.29744191
1695.999000	73.82366709
1696.999000	0.04955684
1697.999000	-55.53214098
