# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
247.000000	1.59684025
249.000000	-3.69905906
251.000000	17.02297417
253.000000	-7.05967346
255.000000	-24.83428696
257.000000	27.35421965
259.000000	-3.95502747
261.000000	-7.60423229
263.000000	18.45107116
265.000000	-13.13672255
267.000000	-49.48832818
269.000000	-7.78301112
271.000000	5.97947555
273.000000	-16.27379598
275.000000	-17.42542978
277.000000	31.46842933
279.000000	-1.85245899
281.000000	17.54450511
283.000000	-10.70839863
285.000000	17.94646485
287.000000	-41.95369380
289.000000	26.61814154
291.000000	17.65565762
293.000000	25.59554632
295.000000	-20.06255506
297.000000	-20.91298878
299.000000	-35.18330150
301.000000	19.03355743
303.000000	-23.39781296
305.000000	3.29390415
307.000000	27.37971364
309.000000	-1.82390021
311.000000	-3.69263892
313.000000	-25.18628664
315.000000	-17.01118514
317.000000	8.14243303
319.000000	-2.96436270
321.000000	19.71220716
323.000000	4.50278891
325.000000	-23.90832598
327.000000	2.34645687
329.000000	-7.91784025
331.000000	-42.17649265
333.000000	-3.36509858
335.000000	-10.40164032
337.000000	1.40976821
339.000000	-33.59315695
341.000000	-21.42170011
343.000000	31.75617837
345.000000	-35.07815517
347.000000	-0.60210331
349.000000	19.34811408
351.000000	11.94204831
353.000000	-0.18044123
355.000000	-22.04889039
357.000000	-38.38676088
359.000000	-4.14086434
361.000000	28.60000304
363.000000	25.70746755
365.000000	-27.03016305
367.000000	-16.43897459
369.000000	24.72656831
371.000000	-18.10491451
373.000000	11.72016529
375.000000	-0.78618297
377.000000	8.06079441
379.000000	-23.67849481
381.000000	-33.46524930
383.000000	2.76877194
385.000000	6.18260073
387.000000	50.61367515
389.000000	-6.41736263
391.000000	-21.96876787
393.000000	8.03634751
395.000000	43.68222841
397.000000	33.18362223
399.000000	-11.05849261
401.000000	-59.08411185
403.000000	6.14418804
405.000000	-5.24839699
407.000000	23.40297437
409.000000	37.27601294
411.000000	26.40248074
413.000000	-32.87453482
415.000000	-9.71168904
417.000000	-14.80462039
419.000000	13.26060314
421.000000	-28.95385262
423.000000	-17.89114580
425.000000	-67.78302330
427.000000	-23.03858559
429.000000	32.94220928
431.000000	36.37513922
433.000000	-19.79294284
435.000000	-9.66081533
437.000000	-29.51393523
439.000000	-5.87429057
441.000000	12.68058372
443.000000	-13.59696386
445.000000	-54.43231404
447.000000	25.42276809
449.000000	5.18894629
451.000000	5.21064730
453.000000	4.38123686
455.000000	6.75465278
457.000000	-3.96153413
459.000000	-12.29986285
461.000000	15.89449162
463.000000	23.04329923
465.000000	48.70444562
467.000000	14.51582770
469.000000	-23.91867714
471.000000	7.61330754
473.000000	-6.49130071
475.000000	56.50499511
477.000000	-32.65987212
479.000000	-1.46941240
481.000000	7.71249716
483.000000	-4.51982193
485.000000	22.76837375
487.000000	19.46792361
489.000000	40.72737338
491.000000	12.61291102
493.000000	-36.65632951
495.000000	5.38932271
497.000000	8.11643757
499.000000	14.19912207
501.000000	12.28536593
503.000000	-2.01481168
505.000000	34.84103305
507.000000	-1.85468492
509.000000	7.06119422
511.000000	10.07055315
513.000000	34.84957228
515.000000	-48.02085271
517.000000	-18.48324325
519.000000	2.71966987
521.000000	9.59620794
523.000000	7.60935222
525.000000	-5.79460098
527.000000	-18.20018346
529.000000	-3.08688511
531.000000	-15.04814631
533.000000	40.01895846
535.000000	-7.90034887
537.000000	26.20448737
539.000000	-23.58819663
541.000000	-19.80807625
543.000000	14.15161837
545.000000	23.19062735
547.000000	22.26273889
549.000000	22.01114160
551.000000	-22.02023233
553.000000	10.23228954
555.000000	-0.79020176
557.000000	23.04583604
559.000000	14.49951850
561.000000	-5.25744809
563.000000	-21.87293854
565.000000	38.86825105
567.000000	-42.31574634
569.000000	-1.56462280
571.000000	48.85272117
573.000000	-21.74719493
575.000000	6.42066938
577.000000	10.22470653
579.000000	-29.14538115
581.000000	7.78183465
583.000000	11.12970485
585.000000	39.81570773
587.000000	-7.03582986
589.000000	10.73716251
591.000000	8.60375948
593.000000	67.02052480
595.000000	-0.86280796
597.000000	-6.10831027
599.000000	8.91455355
601.000000	-12.78482207
603.000000	20.23720597
605.000000	-7.55930396
607.000000	27.48569918
609.000000	49.49713846
611.000000	-12.87072176
613.000000	1.78733206
615.000000	-16.11452129
617.000000	1.22531373
619.000000	-31.61839364
621.000000	-46.46365247
623.000000	29.09890684
625.000000	35.77023245
627.000000	-50.42096430
629.000000	10.84337324
631.000000	-45.42798346
633.000000	27.10096535
635.000000	18.59753639
637.000000	-12.21981388
639.000000	-29.44342032
641.000000	-33.31821065
643.000000	-7.72895297
645.000000	-37.66510011
647.000000	29.67873916
649.000000	15.18200417
651.000000	-24.51044366
653.000000	-18.50305037
655.000000	-5.34389552
657.000000	-21.66642073
659.000000	7.88767410
661.000000	19.09613615
663.000000	27.74522336
665.000000	-2.67999910
667.000000	-13.74651208
669.000000	-26.64107964
671.000000	-17.62502869
673.000000	-8.07147906
675.000000	-7.33059239
677.000000	0.52936560
679.000000	-6.31619172
681.000000	-11.60020233
683.000000	41.06796966
685.000000	-34.29928502
687.000000	-24.31814789
689.000000	-20.05930481
691.000000	11.20891871
693.000000	6.84929044
695.000000	12.11752501
697.000000	-24.84082736
699.000000	17.50540241
701.000000	-3.00193695
703.000000	17.24601368
705.000000	4.33330694
707.000000	0.16984721
709.000000	-13.94760063
711.000000	-49.00268843
713.000000	18.44896187
715.000000	14.93372886
717.000000	6.00065110
719.000000	-16.29285231
721.000000	25.31924713
723.000000	9.29363371
725.000000	-7.29672821
727.000000	31.18546294
729.000000	-21.52469113
731.000000	0.94916402
733.000000	8.32503700
735.000000	-1.75970254
737.000000	28.92479710
739.000000	24.00781659
741.000000	8.01182838
743.000000	12.04541318
745.000000	-12.57999698
747.000000	5.74451580
749.000000	30.46457372
751.000000	-6.46987585
753.000000	14.95559292
755.000000	-15.66963175
757.000000	-20.43185878
759.000000	-5.09465841
761.000000	-16.22638351
763.000000	2.81108708
765.000000	-2.58183527
767.000000	40.90110785
769.000000	22.63278214
771.000000	-44.55589580
773.000000	19.62410312
775.000000	10.72365597
777.000000	6.73254098
779.000000	-18.83786025
781.000000	12.98655511
783.000000	8.06620273
785.000000	-5.22590615
787.000000	39.65966199
789.000000	10.53273691
791.000000	17.57369344
793.000000	-10.76935746
795.000000	8.15891853
797.000000	-23.06117202
799.000000	-34.78196895
801.000000	-55.29791549
803.000000	0.01743402
805.000000	-3.44700330
807.000000	-3.42233030
809.000000	-21.39035382
811.000000	-52.54077252
813.000000	-15.57995370
815.000000	19.22312383
817.000000	21.54874633
819.000000	11.91810245
821.000000	32.20705854
823.000000	-48.98843764
825.000000	46.95400103
827.000000	3.54130116
829.000000	3.22127933
831.000000	-21.32884110
833.000000	6.99556400
835.000000	-10.12574818
837.000000	-12.44298744
839.000000	-7.45207664
841.000000	17.73034056
843.000000	28.18958162
845.000000	18.45592129
847.000000	17.81910140
849.000000	3.42466124
851.000000	-12.91197911
853.000000	-35.15263098
855.000000	-45.34618316
857.000000	0.50438015
859.000000	34.74300814
861.000000	-7.22770843
863.000000	-8.86650716
865.000000	38.29554367
867.000000	-23.09936964
869.000000	-3.87667189
871.000000	-24.83948751
873.000000	23.17907722
875.000000	-42.01902806
877.000000	21.56293420
879.000000	-25.09350696
881.000000	-23.00311269
883.000000	-79.33122617
885.000000	-8.04527771
887.000000	25.72808477
889.000000	49.26107212
891.000000	14.15539316
893.000000	26.30763478
895.000000	3.32462518
897.000000	-29.31042891
899.000000	5.78031857
901.000000	-15.58089316
903.000000	-2.53234320
905.000000	3.50309304
907.000000	6.71483650
909.000000	7.55246732
911.000000	-19.36834435
913.000000	0.29068435
915.000000	26.10695195
917.000000	-29.94498444
919.000000	-32.99160747
921.000000	-11.40409066
923.000000	-22.36548298
925.000000	-23.03322343
927.000000	0.59328486
929.000000	39.36856196
931.000000	-13.26447723
933.000000	15.62737351
935.000000	-10.08354858
937.000000	5.77908778
939.000000	-42.16783918
941.000000	17.53515595
943.000000	20.09318311
945.000000	-14.07370389
947.000000	21.20907267
949.000000	33.25068177
951.000000	4.32118808
953.000000	-16.38989121
955.000000	11.18581727
957.000000	41.74335923
959.000000	13.42779048
961.000000	-9.95307307
963.000000	-9.05866103
965.000000	24.93536169
967.000000	-11.09606677
969.000000	11.93626144
971.000000	33.38619306
973.000000	-16.77684927
975.000000	-5.63699940
977.000000	-7.43722975
979.000000	-31.04530039
981.000000	-2.37532153
983.000000	14.39471797
985.000000	-25.06127832
987.000000	-18.64480727
989.000000	-10.44159841
991.000000	2.93777364
993.000000	-16.57749244
995.000000	0.30337523
997.000000	-26.14876215
999.000000	19.68165347
1001.000000	-13.44106013
1003.000000	-21.12909292
1005.000000	12.77495923
1007.000000	-13.56143112
1009.000000	-20.10018873
1011.000000	18.88234780
1013.000000	8.22345964
1015.000000	13.35275518
1017.000000	-17.39169821
1019.000000	4.04858574
1021.000000	3.25213083
1023.000000	14.71329766
1025.000000	-5.26512419
1027.000000	-33.83230689
1029.000000	0.88303029
1031.000000	-15.38635615
1033.000000	-18.93109434
1035.000000	12.23257983
1037.000000	34.84284453
1039.000000	17.37147680
1041.000000	-5.61301568
1043.000000	-0.36865141
1045.000000	16.75640819
1047.000000	0.65446775
1049.000000	2.26910934
1051.000000	-29.14958267
1053.000000	3.17896641
1055.000000	45.24532730
1057.000000	15.76343150
1059.000000	-20.30409279
1061.000000	16.95469584
1063.000000	-17.54877508
1065.000000	-66.67904391
1067.000000	21.12709205
1069.000000	5.03139497
1071.000000	1.06271148
1073.000000	-2.64743780
1075.000000	16.29571271
1077.000000	9.55939743
1079.000000	-26.10651190
1081.000000	10.36767708
1083.000000	47.14285707
1085.000000	6.89193084
1087.000000	43.33122205
1089.000000	-21.04687658
1091.000000	40.73698590
1093.000000	-8.73580126
1095.000000	12.81836159
1097.000000	-10.45916173
1099.000000	3.19002572
1101.000000	-19.07461831
1103.000000	-2.05474629
1105.000000	-9.48050202
1107.000000	-2.10546387
1109.000000	-43.55084707
1111.000000	-13.74607841
1113.000000	34.65082441
1115.000000	9.62696890
1117.000000	-22.80161974
1119.000000	-5.40285111
1121.000000	16.89481762
1123.000000	-6.68529804
1125.000000	20.42214600
1127.000000	16.94395902
1129.000000	-9.41722950
1131.000000	-26.19875133
1133.000000	6.66357478
1135.000000	-20.26395269
1137.000000	-27.19322589
1139.000000	16.81616092
1141.000000	-37.75408558
1143.000000	-0.70793176
1145.000000	17.21212801
1147.000000	0.20016484
1149.000000	16.27129674
1151.000000	4.77457938
1153.000000	11.89850659
1155.000000	-29.99996794
1157.000000	-9.51521456
1159.000000	5.71008715
1161.000000	-16.74195591
1163.000000	11.79601691
1165.000000	28.90759237
1167.000000	-27.80910359
1169.000000	-6.41453749
1171.000000	-2.89603251
1173.000000	-38.78338387
1175.000000	-33.71149403
1177.000000	-21.09353553
1179.000000	-9.56007454
1181.000000	-12.33827210
1183.000000	12.55563863
1185.000000	50.26610165
1187.000000	3.55589193
1189.000000	10.16416828
1191.000000	26.37063753
1193.000000	14.20803702
1195.000000	4.77934752
1197.000000	-38.67846510
1199.000000	36.97126254
1201.000000	8.18901089
1203.000000	58.83246128
1205.000000	22.52628661
1207.000000	-19.91031895
1209.000000	-39.24976730
1211.000000	6.97472985
1213.000000	-9.01059195
1215.000000	0.79570952
1217.000000	-17.53656439
1219.000000	-11.96539100
1221.000000	-13.24069336
1223.000000	30.25808338
1225.000000	60.28811508
1227.000000	-19.80944952
1229.000000	-9.80595568
1231.000000	-39.26281430
1233.000000	21.16751073
1235.000000	4.65739154
1237.000000	-17.23005172
1239.000000	-37.30791307
1241.000000	10.62855259
1243.000000	-34.99173432
1245.000000	19.04658668
1247.000000	-2.29250891
1249.000000	-11.63730690
1251.000000	-25.52921393
1253.000000	2.76875716
1255.000000	-8.74030765
1257.000000	-8.63682149
1259.000000	3.99657668
1261.000000	-13.28359574
1263.000000	9.93106049
1265.000000	-16.93159721
1267.000000	-3.09651293
1269.000000	-17.30364674
1271.000000	37.95757281
1273.000000	-12.59692644
1275.000000	18.13651623
1277.000000	-9.38154097
1279.000000	-5.97981469
1281.000000	7.35175629
1283.000000	16.21394371
1285.000000	32.65611545
1287.000000	0.87605411
1289.000000	21.39004681
1291.000000	-7.20326884
1293.000000	57.05982014
1295.000000	-15.73167665
1297.000000	-20.13359463
1299.000000	7.68765703
1301.000000	-3.59873125
1303.000000	4.89421046
1305.000000	11.65958375
1307.000000	16.42041780
1309.000000	-23.82366201
1311.000000	14.94413924
1313.000000	-2.40267065
1315.000000	-16.20910015
1317.000000	-44.56757058
1319.000000	-2.31396292
1321.000000	37.98063969
1323.000000	11.28873260
1325.000000	-3.17907270
1327.000000	25.06478378
1329.000000	11.33270734
1331.000000	12.24051998
1333.000000	5.19757049
1335.000000	7.22755893
1337.000000	-39.49962074
1339.000000	16.19447247
1341.000000	-5.36190777
1343.000000	-43.20255452
1345.000000	36.44545381
1347.000000	-23.38154976
1349.000000	10.76993274
1351.000000	15.14121588
1353.000000	-1.49842445
1355.000000	20.01415750
1357.000000	26.33339228
1359.000000	11.88160502
1361.000000	-7.00385314
1363.000000	27.65070472
1365.000000	-1.79518440
1367.000000	20.02585312
1369.000000	-1.32557120
1371.000000	11.30696750
1373.000000	-32.19664638
1375.000000	-24.61142714
1377.000000	34.08672543
1379.000000	-7.72345048
1381.000000	-25.82172573
1383.000000	-7.77579118
1385.000000	-12.96600296
1387.000000	-37.63932552
1389.000000	14.15102366
1391.000000	-25.63476628
1393.000000	-2.67839798
1395.000000	6.12487761
1397.000000	23.12671539
1399.000000	-12.29642918
1401.000000	-12.91571050
1403.000000	-17.65246356
1405.000000	31.32708586
1407.000000	-11.40105737
1409.000000	21.93448588
1411.000000	-41.25412645
1413.000000	-1.19715677
1415.000000	-38.83882053
1417.000000	21.42100644
1419.000000	27.96694592
1421.000000	-1.89038861
1423.000000	24.93853310
1425.000000	50.57814197
1427.000000	-33.73019132
1429.000000	-5.39723647
1431.000000	-21.80976457
1433.000000	6.35066338
1435.000000	-19.86243504
1437.000000	-18.22100256
1439.000000	-27.85908948
1441.000000	-11.20030159
1443.000000	-2.07357217
1445.000000	-10.28874768
1447.000000	-34.00499442
