# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
343.000000	27.51000767
345.000000	99.90587966
347.000000	9.62775488
349.000000	-35.94926647
351.000000	-110.38248489
353.000000	-55.44256313
355.000000	-107.94566125
357.000000	22.01071191
359.000000	-43.53253043
361.000000	-77.99314641
363.000000	-22.44245717
365.000000	-117.69209727
367.000000	-62.02414011
369.000000	-156.37597463
371.000000	5.27367007
373.000000	35.60195451
375.000000	72.29754443
377.000000	53.62716604
379.000000	177.27218512
381.000000	99.76135029
383.000000	97.50316860
385.000000	66.07929171
387.000000	-6.85634686
389.000000	-83.73059842
391.000000	-94.13914705
393.000000	-61.87047707
395.000000	-189.67156917
397.000000	-128.80447364
399.000000	-246.64816002
401.000000	-32.19070927
403.000000	-49.01280108
405.000000	-21.68251327
407.000000	-70.35947759
409.000000	24.95548398
411.000000	-17.14382836
413.000000	52.71166977
415.000000	87.22471362
417.000000	74.60209267
419.000000	103.23825578
421.000000	60.89429051
423.000000	-34.28768801
425.000000	-77.31766108
427.000000	-50.32748416
429.000000	-141.87632500
431.000000	-37.27778602
433.000000	-94.36253894
435.000000	39.59499355
437.000000	-27.80047721
439.000000	-69.80888750
441.000000	-134.19851342
443.000000	-69.56716797
445.000000	-62.68507419
447.000000	-59.98410497
449.000000	-11.73686964
451.000000	100.21072804
453.000000	-53.45827939
455.000000	-23.54934306
457.000000	75.06715559
459.000000	4.20647235
461.000000	108.84949098
463.000000	-67.13840391
465.000000	5.03867897
467.000000	-203.79276392
469.000000	-105.47992071
471.000000	-168.04678073
473.000000	-123.28346910
475.000000	-64.46687800
477.000000	-72.21593739
479.000000	16.57228226
481.000000	-30.44006353
483.000000	-6.63280355
485.000000	-70.08968919
487.000000	9.04526211
489.000000	85.34775209
491.000000	-9.29634315
493.000000	-56.04768510
495.000000	-87.48716715
497.000000	-47.65359804
499.000000	-127.64599160
501.000000	-108.42835643
503.000000	-23.59424697
505.000000	111.97883475
507.000000	113.58008355
509.000000	246.76206932
511.000000	111.97038028
513.000000	50.69328450
515.000000	11.27384585
517.000000	-109.21203480
519.000000	-69.27280809
521.000000	-70.20950240
523.000000	-104.38849790
525.000000	38.86083727
527.000000	-26.39026089
529.000000	33.42514986
531.000000	82.30167359
533.000000	103.97224550
535.000000	100.72119618
537.000000	165.65690914
539.000000	30.63437031
541.000000	-101.87070835
543.000000	-146.37386994
545.000000	-267.19712699
547.000000	-123.14925791
549.000000	-330.53839312
551.000000	-204.78842931
553.000000	-160.32861384
555.000000	-28.17397959
557.000000	93.23558625
559.000000	40.91938609
561.000000	16.09046550
563.000000	72.94225978
565.000000	118.20473124
567.000000	93.37838254
569.000000	-135.35756919
571.000000	44.33131455
573.000000	98.14379739
575.000000	91.73202623
577.000000	-21.48052085
579.000000	-59.38415736
581.000000	2.75695767
583.000000	-4.36077237
585.000000	-181.60740296
587.000000	-106.53837276
589.000000	-92.05209636
591.000000	6.08527881
593.000000	10.08904176
595.000000	75.91868036
597.000000	32.66522402
599.000000	89.59257890
601.000000	236.45745399
603.000000	114.97475242
605.000000	43.40099995
607.000000	-126.02972126
609.000000	-171.37174196
611.000000	-157.55897986
613.000000	-131.21807303
615.000000	-187.15997236
617.000000	-78.67683291
619.000000	-47.00071447
621.000000	25.03559974
623.000000	125.78763992
625.000000	46.15134091
627.000000	111.67046912
629.000000	88.41177420
631.000000	151.79027447
633.000000	190.81864800
635.000000	123.59063939
637.000000	123.37900744
639.000000	14.31426963
641.000000	18.52917198
643.000000	-75.93436737
645.000000	-102.75418299
647.000000	-255.81128784
649.000000	-325.01387783
651.000000	-220.01222333
653.000000	-112.42397969
655.000000	-214.89843536
657.000000	-83.62155353
659.000000	-86.97014816
661.000000	-28.81797206
663.000000	-63.83576157
665.000000	-83.52252759
667.000000	-75.76871277
669.000000	-4.83321219
671.000000	4.54750491
673.000000	91.07445904
675.000000	78.19301052
677.000000	95.05013124
679.000000	43.73310681
681.000000	103.07068660
683.000000	22.69487876
685.000000	-91.62023408
687.000000	-130.17700673
689.000000	-115.10603813
691.000000	-144.00921056
693.000000	-197.74269302
695.000000	-100.58128093
697.000000	-89.97288484
699.000000	-23.88567392
701.000000	79.79676909
703.000000	21.22767165
705.000000	121.22990856
707.000000	154.86159317
709.000000	152.01524051
711.000000	47.64130804
713.000000	32.95352573
715.000000	-78.23453294
717.000000	-161.89502522
719.000000	-254.70718154
721.000000	-314.00324519
723.000000	-255.63744119
725.000000	-123.33350849
727.000000	-94.21991563
729.000000	51.46555196
731.000000	51.50198854
733.000000	117.12279444
735.000000	89.28306499
737.000000	126.93379272
739.000000	250.23927157
741.000000	44.38120330
743.000000	9.09746539
745.000000	68.67666823
747.000000	-139.81526415
749.000000	-70.42448307
751.000000	-173.62925417
753.000000	-151.48327450
755.000000	-242.81095523
757.000000	-185.27074337
759.000000	-56.14917974
761.000000	-125.33711727
763.000000	-119.18068521
765.000000	-34.16421795
767.000000	55.28545114
769.000000	94.77416558
771.000000	221.76813987
773.000000	226.97784346
775.000000	240.17686794
777.000000	221.30471303
779.000000	35.28910272
781.000000	32.68775701
783.000000	-107.18444137
785.000000	-179.46230173
787.000000	-182.72121781
789.000000	-348.01018725
791.000000	-174.41795018
793.000000	-81.38792396
795.000000	-142.45414093
797.000000	-62.86007743
799.000000	87.58682100
801.000000	283.19283179
803.000000	301.20327347
805.000000	252.63708294
807.000000	229.44926251
809.000000	180.61261148
811.000000	150.63842827
813.000000	6.97700445
815.000000	-111.50301854
817.000000	-182.88264436
819.000000	-222.24768733
821.000000	-204.79726662
823.000000	-213.10464482
825.000000	-221.54952485
827.000000	-22.04887308
829.000000	67.93254415
831.000000	136.22869085
833.000000	206.13967804
835.000000	166.28215262
837.000000	132.32380221
839.000000	116.33233892
841.000000	22.17024876
843.000000	31.72504369
845.000000	-64.58984185
846.000000	-40.64489767
847.000000	-106.03054661
848.000000	-208.27961012
849.000000	-172.37087401
850.000000	-218.45417577
851.000000	-210.38610262
852.000000	-243.83302738
853.000000	-196.57617961
854.000000	-159.85093429
855.000000	-172.16124987
856.000000	-136.55825410
857.000000	-44.83761683
858.000000	-22.64669240
859.000000	54.83431651
860.000000	219.52003162
861.000000	123.82259200
862.000000	56.24870499
863.000000	120.06793429
864.000000	59.50941677
865.000000	86.40918404
866.000000	53.29215039
867.000000	21.49332698
868.000000	120.22506037
869.000000	15.71241663
870.000000	117.37894277
871.000000	88.04179374
872.000000	59.18097148
873.000000	13.73066074
874.000000	34.91146426
875.000000	-18.60344208
876.000000	-69.64237301
877.000000	-63.00713932
878.000000	-191.09536832
879.000000	-189.86439593
880.000000	-113.85314571
881.000000	-110.96074607
882.000000	-14.90042488
883.000000	-120.03536215
884.000000	-171.32068978
885.000000	-114.79975157
886.000000	46.37119199
887.000000	46.42051358
888.000000	75.29023693
889.000000	-17.64236020
890.000000	71.05550088
891.000000	-74.45659789
892.000000	-58.94245574
893.000000	-20.11250817
894.000000	-63.01593665
895.000000	-46.12697639
896.000000	-19.69018283
897.000000	-202.89023596
898.000000	-105.51278193
899.000000	-34.01109506
900.000000	-170.33679512
901.000000	-63.84792044
902.000000	-201.76246812
903.000000	-113.01687614
904.000000	-43.37187844
905.000000	-25.92331740
906.000000	-59.13060400
907.000000	-130.64051865
908.000000	-36.50832192
909.000000	-35.53795017
910.000000	7.42411833
911.000000	-110.32790817
912.000000	-96.53825741
913.000000	-44.37990524
914.000000	-24.34869937
915.000000	-44.71843538
916.000000	-20.13521985
917.000000	-115.26974997
918.000000	72.45649578
919.000000	-3.65417963
920.000000	-54.49620851
921.000000	-113.78351820
922.000000	17.20324594
923.000000	-3.92580891
924.000000	-5.97219569
925.000000	1.05993838
926.000000	15.32163538
927.000000	129.85370411
928.000000	199.84280318
929.000000	159.59575543
930.000000	150.59539519
931.000000	104.04854361
932.000000	230.56321376
933.000000	128.28373990
934.000000	193.46653348
935.000000	149.64050391
936.000000	225.41937947
937.000000	208.51394877
938.000000	67.04601258
939.000000	101.08368966
940.000000	61.67908796
941.000000	134.90435139
942.000000	54.12758109
943.000000	-79.58945616
944.000000	17.69611806
945.000000	-24.10013314
946.000000	-65.20584759
947.000000	-75.83661249
948.000000	-114.22442100
949.000000	-205.51331913
950.000000	-42.75852375
951.000000	-121.41608899
952.000000	-56.61003104
953.000000	-47.33977890
954.000000	-96.20189245
955.000000	-71.53245264
956.000000	-80.02227759
957.000000	-32.45769497
958.000000	-5.13392611
959.000000	54.15474502
960.000000	121.09191699
961.000000	22.19779350
962.000000	123.49608691
963.000000	145.64354859
964.000000	138.58546794
965.000000	162.37601156
966.000000	202.30920796
967.000000	156.62820075
968.000000	245.07545492
969.000000	155.31014041
970.000000	136.26582215
971.000000	72.34027763
972.000000	-14.15391251
973.000000	15.79921837
974.000000	82.22208256
975.000000	-29.47693596
976.000000	2.69428124
977.000000	-72.99140159
978.000000	-104.87316435
979.000000	-212.83533097
980.000000	-296.71087981
981.000000	-149.16545581
982.000000	-167.47159289
983.000000	-155.88848600
984.000000	-89.44566485
985.000000	-48.87754228
986.000000	-30.15586397
987.000000	-44.27433590
988.000000	-20.75375538
989.000000	-2.93485667
990.000000	130.89058845
991.000000	216.05122788
992.000000	39.08075670
993.000000	147.33458960
994.000000	144.79962878
995.000000	-49.24917183
996.000000	34.30967813
997.000000	11.99225909
998.000000	-18.91005978
999.000000	68.45275340
1000.000000	-92.40904746
1001.000000	-3.22208488
1002.000000	-20.10446155
1003.000000	-34.10301113
1004.000000	-18.63738694
1005.000000	-31.84129542
1006.000000	-41.25761443
1007.000000	-113.07045746
1008.000000	28.53003557
1009.000000	-35.18050102
1010.000000	-66.66823389
1011.000000	-8.87561007
1012.000000	-53.67549926
1013.000000	-70.65983367
1014.000000	19.09203998
1015.000000	12.27613788
1016.000000	22.90405083
1017.000000	71.72828852
1018.000000	-74.76911835
1019.000000	-93.21179993
1020.000000	86.77272216
1021.000000	26.95550796
1022.000000	167.10392445
1023.000000	113.67638609
1024.000000	178.98123086
1025.000000	140.12254964
1026.000000	92.74738370
1027.000000	56.66077276
1028.000000	-0.32500558
1029.000000	-111.05985696
1030.000000	-182.78184152
1031.000000	-141.58351520
1032.000000	-219.93684470
1033.000000	-197.15106237
1034.000000	-108.12390793
1035.000000	-141.16305196
1036.000000	-232.76808404
1037.000000	-242.07495686
1038.000000	-98.02923725
1039.000000	-193.58407742
1040.000000	-68.48304079
1041.000000	-165.67257847
1042.000000	-141.38125615
1043.999000	-121.71599286
1044.999000	-96.11105038
1045.999000	-2.68797897
1046.999000	31.25988729
1047.999000	-35.25860839
1048.999000	-49.80257715
1049.999000	-64.77674716
1050.999000	-130.78504352
1051.999000	-108.53736502
1052.999000	-1.74595283
1053.999000	-210.88580550
1054.999000	-79.43850764
1055.999000	-60.01354024
1056.999000	-248.45450722
1057.999000	-214.83287888
1058.999000	-230.51858758
1059.999000	-58.06298399
1060.999000	-148.37609026
1061.999000	-96.13536712
1062.999000	-159.49574893
1063.999000	-117.00271882
1064.999000	-78.95980413
1065.999000	-111.68584864
1066.999000	-109.37193615
1067.999000	-68.40052092
1068.999000	-55.44147026
1069.999000	-46.74758313
1070.999000	48.20545902
1071.999000	76.69786396
1072.999000	83.56400161
1073.999000	111.57366752
1074.999000	78.57395191
1075.999000	82.31870894
1076.999000	41.59954108
1077.999000	43.93602475
1078.999000	85.35949102
1079.999000	78.61724229
1080.999000	156.71907310
1081.999000	17.90157906
1082.999000	50.14804538
1083.999000	108.65672669
1084.999000	89.36974498
1085.999000	83.15663027
1086.999000	105.88507534
1087.999000	112.21069456
1088.999000	74.95883214
1089.999000	42.64184542
1090.999000	89.17210756
1091.999000	-25.66952435
1092.999000	-15.64796167
1093.999000	-60.86658064
1094.999000	-106.06671266
1095.999000	-179.80000035
1096.999000	-183.10611031
1097.999000	-87.66481183
1098.999000	-139.32509784
1099.999000	-76.60490415
1100.999000	-21.65653723
1101.999000	-69.07436336
1102.999000	-79.71380678
1103.999000	-13.00719985
1104.999000	-116.57187877
1105.999000	-35.43705138
1106.999000	-24.43599581
1107.999000	-19.81500321
1108.999000	126.72459295
1109.999000	119.13244315
1110.999000	48.52312266
1111.999000	192.96396606
1112.999000	158.64008769
1113.999000	149.06907328
1114.999000	159.42533095
1115.999000	101.40391917
1116.999000	140.78487157
1117.999000	98.23286448
1118.999000	90.97793213
1119.999000	73.13742827
1120.999000	51.80044362
1121.999000	-114.11975985
1122.999000	-74.69673429
1123.999000	-69.16235553
1124.999000	-51.79951579
1125.999000	3.26392200
1126.999000	-69.70361565
1127.999000	-22.20363419
1128.999000	-19.46165326
1129.999000	-186.84387552
1130.999000	-177.10966097
1131.999000	-87.59499168
1132.999000	-48.81061055
1133.999000	-125.22578090
1134.999000	-20.81797249
1135.999000	52.78543397
1136.999000	-10.69000843
1137.999000	39.86912908
1138.999000	39.89141144
1139.999000	152.09663839
1140.999000	76.30850291
1141.999000	129.89842162
1142.999000	63.64022913
1143.999000	78.55692386
1144.999000	-2.60268672
1145.999000	-6.50928256
1146.999000	19.37459334
1147.999000	-183.31294133
1148.999000	-94.03725390
1149.999000	-98.64871664
1150.999000	-181.23943486
1151.999000	-48.18104282
1152.999000	-108.23656487
1153.999000	-73.33208995
1154.999000	-68.03294389
1155.999000	-95.31682105
1156.999000	-113.32578824
1157.999000	-55.84725005
1158.999000	-132.42548328
1159.999000	-83.85565316
1160.999000	-37.76477056
1161.999000	-71.17797922
1162.999000	-258.41994848
1163.999000	-283.12840031
1164.999000	-193.46683944
1165.999000	-136.51456810
1166.999000	-177.45639450
1167.999000	-207.11531319
1168.999000	-178.74310983
1169.999000	-117.65604105
1170.999000	-53.32736254
1171.999000	9.24003289
1172.999000	41.91687749
1173.999000	68.88910819
1174.999000	54.32924667
1175.999000	98.16206638
1176.999000	121.25985827
1177.999000	164.43954476
1178.999000	98.23436961
1179.999000	13.24120030
1180.999000	67.28626009
1181.999000	118.30751644
1182.999000	20.38749916
1183.999000	-22.28689485
1184.999000	-76.92976365
1185.999000	-132.02463562
1186.999000	-282.24198914
1187.999000	-229.35349208
1188.999000	-160.83066436
1189.999000	-367.69584851
1190.999000	-226.56851140
1191.999000	-334.53575582
1192.999000	-216.71779031
1193.999000	-204.56645078
1194.999000	-270.67107769
1195.999000	-129.35873513
1196.999000	-23.10355190
1197.999000	-34.06111181
1198.999000	67.05040197
1199.999000	150.10352143
1200.999000	81.78037519
1201.999000	103.73078049
1202.999000	101.47897803
1203.999000	119.25060323
1204.999000	117.36954536
1205.999000	-25.89071872
1206.999000	-3.93082994
1207.999000	-7.33550431
1208.999000	-83.95724827
1209.999000	-183.87618525
1210.999000	-161.34955198
1211.999000	-123.22648654
1212.999000	-108.15200159
1213.999000	-76.87865965
1214.999000	-161.77133900
1215.999000	2.12040501
1216.999000	-15.35316212
1217.999000	23.10137516
1218.999000	-40.79132209
1219.999000	18.38035104
1220.999000	-23.83890404
1221.999000	99.91507238
1222.999000	13.12364882
1223.999000	21.49685470
1224.999000	-94.93403217
1225.999000	-39.71392884
1226.999000	-142.40146620
1227.999000	-74.98330222
1228.999000	43.06246123
1229.999000	-37.78999316
1230.999000	56.53948466
1231.999000	-20.06700156
1232.999000	-77.77359131
1233.999000	44.62728891
1234.999000	9.53242755
1235.999000	-102.44043699
1236.999000	-5.71251165
1237.999000	-148.93411461
1238.999000	-101.25987684
1239.999000	-131.63957600
1240.999000	-210.55934685
1241.999000	-155.57913339
1242.999000	-232.00938505
1243.999000	-211.60581346
1244.999000	-401.29566199
1245.999000	-309.59723655
1246.999000	-198.93768141
1247.999000	-317.20560819
1248.999000	-317.70356377
1249.999000	-246.38033543
1250.999000	-39.29684076
1251.999000	-59.46895185
1252.999000	-31.17744448
1253.999000	98.73146267
1254.999000	64.20928717
1255.999000	-5.37700254
1256.999000	34.96054151
1257.999000	3.71733841
1258.999000	108.42334032
1259.999000	58.44634200
1260.999000	58.86498615
1261.999000	-9.51791049
1262.999000	-31.88574773
1263.999000	-27.32578866
1264.999000	-204.46127523
1265.999000	-108.56248692
1266.999000	-195.51769223
1267.999000	-139.10932245
1268.999000	-172.26477672
1269.999000	-126.12791859
1270.999000	-222.99738486
1271.999000	-151.23657036
1272.999000	-270.50445958
1273.999000	-186.81055710
1274.999000	-217.47498759
1275.999000	-281.48332634
1276.999000	-237.52619365
1277.999000	-234.50791705
1278.999000	-205.27829207
1279.999000	-176.65833618
1280.999000	-220.95971870
1281.999000	-83.69040258
1282.999000	-1.63643042
1283.999000	34.60192175
1284.999000	-96.75764710
1285.999000	-64.46006833
1286.999000	-9.47674229
1287.999000	-27.55030626
1288.999000	-61.21913191
1289.999000	-47.79606810
1290.999000	-75.12168764
1291.999000	-23.92216341
1292.999000	-234.81873735
1293.999000	-133.17739072
1294.999000	-87.55727010
1295.999000	-117.16196559
