# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
241.999000	-86.01095457
242.999000	-2.90002587
243.999000	-27.01106598
244.999000	2.91094185
245.999000	65.26384833
246.999000	65.33113508
247.999000	5.07686042
248.999000	7.11961342
249.999000	12.54167147
250.999000	11.48201044
251.999000	88.82447510
252.999000	53.15325618
253.999000	106.46656700
254.999000	150.39391667
255.999000	227.97457288
256.999000	119.49710536
257.999000	72.19575163
258.999000	158.56535344
259.999000	109.81444947
260.999000	83.30705769
261.999000	175.72035694
262.999000	186.50140939
263.999000	134.90011334
264.999000	178.13189795
265.999000	72.07790719
266.999000	14.60397425
267.999000	16.41103116
268.999000	-7.45186008
269.999000	-40.22119169
270.999000	-95.44046888
271.999000	6.92640071
272.999000	-71.00080654
273.999000	-58.55925009
274.999000	-90.56971465
275.999000	-71.62975646
276.999000	-67.08313754
277.999000	-8.73624983
278.999000	4.12274482
279.999000	-40.81720073
280.999000	17.65289379
281.999000	-88.77752422
282.999000	-33.71864935
283.999000	13.80793427
284.999000	20.37152072
285.999000	35.94114975
286.999000	-11.37191868
287.999000	-7.74465977
288.999000	-9.03944863
289.999000	-5.10147050
290.999000	-41.77357008
291.999000	-29.58445626
