# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
521.000000	8.65894073
522.000000	29.53785049
523.000000	-55.69240261
524.000000	-42.81943402
525.000000	1.70134156
526.000000	17.64936284
527.000000	81.88389836
528.000000	-36.17538726
529.000000	84.68399283
530.000000	48.52642450
531.000000	-8.87655644
532.000000	128.91843648
533.000000	-1.47223706
534.000000	-11.70222874
535.000000	7.43624387
536.000000	172.88256763
537.000000	67.91815064
538.000000	87.97020547
539.000000	58.45409407
540.000000	43.74549994
541.000000	90.08305650
542.000000	-37.02916074
543.000000	63.28841631
544.000000	39.55717238
545.000000	134.86799797
546.000000	76.32018916
547.000000	143.81954464
548.000000	164.59525243
549.000000	160.11884615
550.000000	24.04675705
551.000000	168.96111338
552.000000	138.28990109
553.000000	65.92695788
554.000000	224.27307875
555.000000	55.83155452
556.000000	-15.94362415
557.000000	31.57906983
558.000000	66.78840332
559.000000	-47.17446292
560.000000	202.09432078
561.000000	155.01545084
562.000000	190.04697834
563.000000	81.71900295
564.000000	69.54220692
565.000000	74.43260899
566.000000	113.58600760
567.000000	6.90083338
568.000000	24.90148086
569.000000	98.25553483
570.000000	182.33714362
571.000000	132.89324250
572.000000	106.89898670
573.000000	98.56765099
574.000000	186.01953131
575.000000	117.07736933
576.000000	125.99393389
577.000000	170.29257041
578.000000	119.54677924
579.000000	68.86296923
580.000000	-4.05568206
581.000000	84.51058450
582.000000	28.53755315
583.000000	1.08651676
584.000000	27.37275113
585.000000	36.21313959
586.000000	-49.12804685
587.000000	19.84226072
588.000000	-41.43051939
589.000000	-50.38513189
590.000000	-52.98592301
591.000000	-91.70297075
592.000000	-73.04648837
593.000000	-39.42170791
594.000000	-172.84781814
595.000000	-81.71719417
596.000000	78.30616720
597.000000	-19.67231573
598.000000	-111.30497428
599.000000	94.56323129
600.000000	7.01304495
601.000000	-6.09841840
602.000000	123.38266993
603.000000	88.50665698
604.000000	65.21027659
605.000000	189.26427327
606.000000	222.78992320
607.000000	107.07262970
608.000000	174.24966064
609.000000	54.13372696
610.000000	135.48806605
611.000000	117.94940770
612.000000	136.20180796
613.000000	126.43276322
614.000000	75.83276920
615.000000	-1.04461361
616.000000	13.57040419
617.000000	-55.70944437
618.000000	79.96569231
619.000000	-28.00122641
620.000000	32.71872889
621.000000	59.44741566
622.000000	-31.57679991
623.000000	-143.02992035
624.000000	-39.63042675
625.000000	-190.05346952
626.000000	22.37474030
627.000000	-47.73923059
628.000000	-148.26987936
629.000000	-122.46417468
630.000000	-17.15439386
631.000000	-30.40855373
632.000000	28.11891565
633.000000	-36.48855809
634.000000	-7.34695855
635.000000	36.66964964
636.000000	23.12497048
637.000000	-83.32958348
638.000000	-75.38072775
639.000000	41.50164035
640.000000	27.89818226
641.999000	206.58635648
642.999000	199.82969093
643.999000	195.50715074
644.999000	285.91432164
645.999000	140.64773622
646.999000	263.70516105
647.999000	210.40197504
648.999000	181.06151505
649.999000	238.76100935
650.999000	134.84375298
651.999000	200.73847190
652.999000	60.53406810
653.999000	98.97297849
654.999000	-31.88463621
655.999000	-72.85142852
656.999000	-60.59987977
657.999000	-57.02388197
658.999000	-43.65347928
659.999000	30.02171163
660.999000	110.25244673
661.999000	9.87785667
662.999000	26.36245977
663.999000	39.33980866
664.999000	89.10264493
665.999000	66.46360228
666.999000	70.54526296
667.999000	3.33942964
668.999000	27.55623607
669.999000	30.09405948
670.999000	117.29596028
671.999000	-48.01421206
672.999000	42.37622204
673.999000	-70.27800957
674.999000	21.74874199
675.999000	34.23892599
676.999000	12.59683327
677.999000	34.51270429
678.999000	142.40947759
679.999000	73.06472688
680.999000	69.02093838
681.999000	196.74157544
682.999000	189.49302827
683.999000	103.78470856
684.999000	193.46711272
685.999000	123.63901805
686.999000	151.33249718
687.999000	218.90833905
688.999000	165.45952659
689.999000	164.50667354
690.999000	220.60363966
691.999000	70.54588710
692.999000	51.76834628
693.999000	30.31077554
694.999000	-57.12632543
695.999000	-17.93524373
696.999000	-42.64309027
697.999000	92.13202347
698.999000	69.67648289
699.999000	-21.84333450
700.999000	-9.61981892
701.999000	-29.57883114
702.999000	-46.95079809
703.999000	0.72760802
704.999000	-10.52779415
705.999000	-93.55669661
706.999000	36.29007670
707.999000	-61.04812069
708.999000	57.51231386
709.999000	22.14615682
710.999000	13.83604295
711.999000	-18.08085114
712.999000	-17.07774180
713.999000	87.49587146
714.999000	97.26481846
715.999000	2.64092473
716.999000	84.99932553
717.999000	50.05361175
718.999000	103.89132294
719.999000	-32.69701382
720.999000	87.52377076
721.999000	205.51451700
722.999000	34.08031676
723.999000	110.09868248
724.999000	128.41133564
725.999000	147.09192628
726.999000	75.25843631
727.999000	57.54155920
728.999000	107.97030756
729.999000	94.68284643
730.999000	25.21152329
731.999000	73.92350088
732.999000	37.18875881
733.999000	107.00439314
734.999000	101.17366430
735.999000	93.51377052
736.999000	76.11718149
737.999000	-7.75439519
738.999000	85.54039259
739.999000	134.87559603
740.999000	22.60285168
741.999000	84.06298330
742.999000	88.97914189
743.999000	200.47216397
744.999000	84.28472374
745.999000	167.43399756
746.999000	114.96461806
747.999000	89.49197442
748.999000	80.61873936
749.999000	26.04406954
750.999000	-45.62026211
751.999000	-143.67818055
752.999000	-164.60937822
753.999000	-147.64253006
754.999000	-100.55375890
755.999000	-77.19226710
756.999000	-70.24860601
757.999000	-101.87515761
758.999000	10.51997308
759.999000	-7.85238253
760.999000	-39.63142696
761.999000	-137.89286237
762.999000	-9.92265014
763.999000	-69.69466449
764.999000	-129.00462242
765.999000	-82.90831993
766.999000	-99.16923633
767.999000	-101.14307773
768.999000	-66.92055776
769.999000	-29.80240409
770.999000	-66.11730490
771.999000	-144.11928775
772.999000	108.88817577
773.999000	146.17195267
774.999000	106.86417971
775.999000	78.96398981
776.999000	75.57669786
777.999000	145.72573027
778.999000	115.07668747
779.999000	116.56672844
780.999000	83.03868223
781.999000	-9.61152605
782.999000	-46.03069920
783.999000	-106.00973273
784.999000	-115.25272682
785.999000	-159.65274891
786.999000	-126.20830734
787.999000	-99.01176244
788.999000	-47.01510468
789.999000	-22.00712113
790.999000	85.32904466
791.999000	46.25755054
792.999000	65.65859967
793.999000	46.54979401
794.999000	107.33553558
795.999000	117.52728493
796.999000	-59.55209876
797.999000	-29.35635519
798.999000	-89.62267325
799.999000	-59.17456767
800.999000	-175.23075707
801.999000	-135.69256383
802.999000	12.63939567
803.999000	2.40827160
804.999000	84.25500641
805.999000	247.03762738
806.999000	252.34835400
807.999000	-2.20117387
808.999000	80.40399007
809.999000	82.52933654
810.999000	80.21349313
811.999000	-0.08237286
812.999000	66.41999242
813.999000	108.30028075
814.999000	53.90835518
815.999000	91.45960785
816.999000	3.16312897
817.999000	11.91650653
818.999000	41.72278996
819.999000	-90.24922230
820.999000	-47.84500606
821.999000	-87.50496454
822.999000	-132.44211009
823.999000	-85.17505302
824.999000	-115.49108165
825.999000	-196.78621078
826.999000	-135.31305492
827.999000	-72.97219363
828.999000	-4.07901420
829.999000	-81.19590241
830.999000	109.79907456
831.999000	44.18011137
832.999000	167.63367617
833.999000	176.07487778
834.999000	225.04860152
835.999000	165.81552005
836.999000	82.85855308
837.999000	236.81125403
838.999000	117.73937575
839.999000	110.96248115
840.999000	125.78098856
841.999000	13.25959944
842.999000	-147.34373709
843.999000	-122.85978115
844.999000	-48.43947156
845.999000	-22.44285987
846.999000	-53.56191481
847.999000	-97.91850872
848.999000	108.03099213
849.999000	-49.28350916
850.999000	-32.36132214
851.999000	29.85411529
852.999000	118.25541993
853.999000	81.63220837
854.999000	189.64578041
855.999000	98.63062655
856.999000	225.41000751
857.999000	80.29882246
858.999000	103.98471242
859.999000	87.97996842
860.999000	68.60629472
861.999000	24.98029215
862.999000	-13.08947940
863.999000	-29.15239755
864.999000	-30.95558559
865.999000	-69.58234105
866.999000	66.45241239
867.999000	3.37287711
868.999000	138.49890837
869.999000	110.10440149
870.999000	175.80222517
871.999000	129.20744695
872.999000	41.34804170
873.999000	70.56293303
874.999000	59.32586372
875.999000	91.36586401
876.999000	61.17867469
877.999000	81.23449227
878.999000	-42.38377082
879.999000	12.00287248
880.999000	40.60358181
881.999000	-101.97747616
882.999000	-63.76113471
883.999000	-38.94261284
884.999000	-45.00505957
885.999000	-103.66607760
886.999000	-36.05338446
887.999000	2.81188077
888.999000	160.36640682
889.999000	89.67499939
890.999000	182.27823582
891.999000	175.68631402
892.999000	219.12110448
893.999000	246.78734320
