# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
286.000000	111.61988896
288.000000	84.32736445
290.000000	46.29052364
292.000000	-45.98076426
294.000000	-74.60339133
296.000000	-107.70782091
298.000000	-64.30728868
300.000000	-14.36222732
302.000000	51.82068948
304.000000	-25.18110062
306.000000	17.55598831
308.000000	-22.48849072
310.000000	-77.93573824
312.000000	-0.68381077
314.000000	-2.69280687
316.000000	-63.27041190
318.000000	10.17465501
320.000000	6.62498215
322.000000	30.75425190
324.000000	-18.57999055
326.000000	1.95303573
328.000000	0.33195957
330.000000	82.57134265
332.000000	47.40621144
334.000000	-52.88473860
336.000000	-90.37020927
338.000000	-43.69549378
340.000000	-66.46371462
342.000000	-19.41512917
344.000000	80.01837540
346.000000	108.84301005
348.000000	174.88016713
350.000000	111.07829492
352.000000	-7.35223408
354.000000	-102.00831493
356.000000	-42.60644308
358.000000	-128.55419473
360.000000	-47.67097247
362.000000	76.91516212
364.000000	-35.51365405
366.000000	-53.18364251
368.000000	-58.83537543
370.000000	-123.11917057
372.000000	-27.46450572
374.000000	26.19035074
376.000000	68.26262176
378.000000	94.56396645
380.000000	167.58791455
382.000000	10.71715319
384.000000	124.27998363
386.000000	-32.22535128
388.000000	59.25203207
390.000000	52.33132533
392.000000	75.02502922
394.000000	162.59891126
396.000000	62.36799516
398.000000	74.95314490
400.000000	-80.71397497
402.000000	-102.60226845
404.000000	14.94929877
406.000000	68.97588843
408.000000	207.67235480
410.000000	233.45356998
412.000000	126.84142861
414.000000	50.03705819
416.000000	-55.83112319
418.000000	-68.36720427
420.000000	0.02534309
422.000000	-20.93349613
424.000000	118.46376626
426.000000	90.81287645
428.000000	61.07218437
430.000000	6.64148285
432.000000	-27.38302515
434.000000	-80.30837304
436.000000	-126.38599992
438.000000	-100.25570615
440.000000	-2.81556171
442.000000	2.22757458
444.000000	3.43125438
446.000000	-17.56878853
448.000000	22.43365232
450.000000	21.40195876
452.000000	77.88121313
454.000000	-49.11309941
456.000000	-24.20275650
458.000000	45.17355860
460.000000	-54.80691715
462.000000	-74.91670903
464.000000	-144.64929853
466.000000	-107.42885833
468.000000	-55.50003457
470.000000	-58.73226174
472.000000	-60.47509920
474.000000	10.65319118
476.000000	-47.58778502
478.000000	95.92943603
480.000000	111.06781904
482.000000	171.49669430
484.000000	64.12104259
486.000000	23.20044198
488.000000	67.46726924
490.000000	167.21253636
492.000000	198.28734784
494.000000	271.77118665
496.000000	170.10225500
498.000000	84.59057064
500.000000	117.47797933
502.000000	10.28128157
504.000000	-67.29633316
506.000000	-32.95368808
508.000000	52.69642816
510.000000	16.63802873
512.000000	78.71866953
514.000000	25.78150370
516.000000	22.32146669
518.000000	-13.66201187
520.000000	-29.50600396
522.000000	-102.27642402
524.000000	-61.44887596
526.000000	-132.29434509
528.000000	-11.29558490
530.000000	69.07820656
532.000000	53.96011797
534.000000	70.29873947
536.000000	-30.39848796
538.000000	-140.80954717
540.000000	-68.56976686
542.000000	-25.90161645
544.000000	54.52863236
546.000000	90.43798299
548.000000	119.24454865
550.000000	-28.46639514
552.000000	84.30537374
554.000000	-76.86149925
556.000000	-98.71982203
558.000000	-62.47128932
560.000000	2.33439363
562.000000	74.89599544
564.000000	106.47544138
566.000000	-69.74382820
568.000000	-162.53080758
570.000000	-219.56857510
572.000000	-167.61442523
574.000000	-172.95478570
576.000000	-164.92936685
578.000000	-45.68960863
580.000000	-26.23418956
582.000000	74.33525165
584.000000	128.45229462
586.000000	47.58655618
588.000000	71.20980916
590.000000	-124.35571650
592.000000	-52.54067896
594.000000	-93.35403257
596.000000	-41.31775213
598.000000	69.79505937
600.000000	84.04701018
602.000000	-4.96754699
604.000000	-100.19247101
606.000000	-86.77792512
608.000000	-95.41881518
610.000000	-124.75959987
612.000000	-73.39464960
614.000000	32.60539203
616.000000	54.64034832
618.000000	94.23883927
620.000000	28.09591637
622.000000	41.79469531
624.000000	-114.27924115
626.000000	-47.44548232
628.000000	-83.69466476
630.000000	34.76055993
632.000000	139.40336421
634.000000	153.14021343
636.000000	113.56915447
638.000000	88.17728255
640.000000	-65.14257130
642.000000	-168.60734455
644.000000	-192.87921885
646.000000	-130.89205829
648.000000	-178.32951061
650.000000	-41.39993130
652.000000	-64.52340041
654.000000	-58.84500323
656.000000	-80.87782907
658.000000	-48.05146629
660.000000	-97.77777590
662.000000	-33.00540469
664.000000	14.12962160
666.000000	112.73819679
668.000000	6.00217617
670.000000	38.07432534
672.000000	11.54223678
674.000000	-120.95575659
676.000000	-104.36281515
678.000000	31.58071050
680.000000	-41.10927324
682.000000	-3.00445600
684.000000	54.54723791
686.000000	41.14541720
688.000000	25.79558152
690.000000	58.55194089
692.000000	138.02922564
694.000000	26.19684904
696.000000	-43.91292983
698.000000	-76.04877005
700.000000	17.56614933
702.000000	-78.90583152
704.000000	-85.34838239
706.000000	-41.20628974
708.000000	21.05314704
710.000000	-25.16229576
712.000000	67.28960505
714.000000	58.23307961
716.000000	9.76073647
718.000000	-43.03382837
720.000000	-135.51631386
722.000000	-49.56279906
724.000000	23.67560961
726.000000	47.96852210
728.000000	34.54872654
730.000000	62.82974011
732.000000	-74.21843053
734.000000	-53.72144280
736.000000	-99.42618140
738.000000	-140.95816754
740.000000	-210.81931454
742.000000	-100.39325725
744.000000	-81.72833875
746.000000	-58.30446936
748.000000	59.80191382
750.000000	80.06735291
752.000000	7.26039305
754.000000	-57.06676190
756.000000	-14.15205764
758.000000	-98.47634076
760.000000	-29.48771244
762.000000	91.95748950
764.000000	77.34246013
766.000000	150.87086244
768.000000	151.65968942
770.000000	151.83543506
772.000000	127.80865807
774.000000	-86.79727367
776.000000	-52.92177697
778.000000	-102.08117296
780.000000	41.87164525
782.000000	111.37850369
784.000000	212.56450974
786.000000	107.12922645
788.000000	63.12021259
790.000000	-53.33528381
792.000000	-180.47437386
794.000000	-162.68691426
796.000000	-68.30832497
798.000000	-12.52730605
800.000000	39.89325808
802.000000	75.33217311
804.000000	-98.33846468
806.000000	-60.92481901
808.000000	7.68427093
810.000000	51.66569980
812.000000	42.31183189
814.000000	92.45973841
816.000000	71.70662421
818.000000	0.18428623
820.000000	-24.11351608
822.000000	36.91984878
824.000000	52.39497053
826.000000	62.99960426
828.000000	-41.88115858
830.000000	22.49756494
832.000000	-15.15318582
834.000000	-22.83859725
836.000000	-19.60723667
838.000000	11.28405406
840.000000	-13.24121318
842.000000	44.42209409
844.000000	-88.57025186
846.000000	-117.35618011
848.000000	-42.84039356
850.000000	-24.11765630
852.000000	-56.00107624
854.000000	45.59934578
856.000000	81.97024423
858.000000	46.00766552
860.000000	74.44484649
862.000000	-0.45102201
864.000000	49.07844845
866.000000	83.76451391
868.000000	66.40287683
870.000000	29.98048012
872.000000	104.97295313
874.000000	-0.10090448
876.000000	17.41305666
878.000000	-14.69484987
880.000000	15.68360746
882.000000	3.09051905
884.000000	-40.95037633
886.000000	10.38054253
888.000000	-67.83426495
890.000000	-5.04680365
892.000000	41.89441434
894.000000	-17.81004507
896.000000	-81.45729363
898.000000	-191.33638508
900.000000	-109.71276501
902.000000	-83.70071127
904.000000	3.54913116
906.000000	25.83894962
908.000000	18.45461765
910.000000	28.13965468
912.000000	-83.69649583
914.000000	-67.68908284
916.000000	-94.73208389
918.000000	-72.03507001
920.000000	55.27645255
922.000000	10.80754268
924.000000	-34.23459306
926.000000	30.96234703
928.000000	92.01485275
930.000000	41.40395755
932.000000	152.14387401
934.000000	156.57942066
936.000000	-21.44132839
938.000000	-91.73681310
940.000000	-74.29434191
942.000000	-133.61406988
944.000000	-58.25125002
946.000000	98.94153578
948.000000	40.99536035
950.000000	32.85169090
952.000000	15.46207436
954.000000	-71.29152578
956.000000	27.28000144
958.000000	-1.26692864
960.000000	-42.92911013
962.000000	19.55906597
964.000000	27.76650944
966.000000	-94.61191519
968.000000	-89.23565265
970.000000	6.49057441
972.000000	6.64169811
974.000000	27.36133005
976.000000	68.43056887
978.000000	31.33107370
980.000000	-2.55177712
982.000000	-41.61050219
984.000000	23.49733054
986.000000	-8.69893241
988.000000	-26.20220952
990.000000	0.12494724
992.000000	-64.89795701
994.000000	13.96585291
996.000000	-43.80243243
998.000000	-90.65577763
1000.000000	-98.80289514
1002.000000	-70.02778180
1004.000000	29.54590850
1006.000000	20.49275729
1008.000000	28.45244327
1010.000000	48.24548684
1012.000000	66.39218084
1014.000000	-16.42472568
1016.000000	-9.58356652
1018.000000	55.42531332
1020.000000	97.37130142
1022.000000	118.80751693
1024.000000	78.46106139
1026.000000	106.35799230
1028.000000	-8.88123412
1030.000000	-31.73459377
1032.000000	-113.35373324
1034.000000	-0.28873273
1036.000000	87.69685059
1038.000000	211.56443419
1040.000000	201.91415029
1042.000000	130.54644082
1044.000000	171.93432058
1046.000000	108.29135761
1048.000000	35.80777901
1050.000000	96.00406749
1052.000000	108.21243686
1054.000000	90.28585489
1056.000000	178.71820669
1058.000000	144.23661948
1060.000000	53.45641947
1062.000000	-3.63919565
1064.000000	15.88570795
1066.000000	-45.26552189
1068.000000	51.46120479
1070.000000	-10.18582346
1072.000000	52.99560077
1074.000000	85.30831486
1076.000000	14.91136979
1078.000000	-66.63103065
1080.000000	31.45844214
1082.000000	-56.38099684
1084.000000	21.93612767
1086.000000	-7.46337659
1088.000000	-88.63749820
1090.000000	-54.63507002
1092.000000	-53.48794845
1094.000000	19.74083790
1096.000000	71.19544759
1098.000000	-31.45712843
1100.000000	-44.71397415
1102.000000	-29.62544282
1104.000000	0.54393628
1106.000000	-38.38923861
1108.000000	-49.55004150
1110.000000	69.86718324
1112.000000	115.82786127
1114.000000	105.26123125
1116.000000	113.90855624
1118.000000	107.48690630
1120.000000	125.66825235
1122.000000	65.05968959
1124.000000	99.20461538
1126.000000	91.19529878
1128.000000	57.17624019
1130.000000	3.15971181
1132.000000	22.08784498
1134.000000	0.26538579
1136.000000	-21.37226201
1138.000000	-90.86936493
1140.000000	-110.36873181
1142.000000	-41.96445076
1144.000000	20.79175633
1146.000000	72.76613447
1148.000000	-16.60324628
1150.000000	-16.89871979
1152.000000	-4.23147190
1154.000000	81.33044751
1156.000000	92.75109961
1158.000000	152.92758805
1160.000000	49.27125358
1162.000000	30.44654121
1164.000000	-13.47200516
1166.000000	9.23757638
1168.000000	-3.64007279
1170.000000	123.35877579
1172.000000	81.51443382
1174.000000	101.21498546
1176.000000	-26.15286134
1178.000000	-168.33916334
1180.000000	-96.01442275
1182.000000	-73.19382597
1184.000000	68.89798774
1186.000000	88.80511990
1188.000000	112.80689563
1190.000000	8.65171327
1192.000000	-64.90996056
1194.000000	-70.80074951
1196.000000	-39.81666183
1198.000000	31.79834710
1200.000000	49.29032871
1202.000000	88.43437805
1204.000000	118.58320577
1206.000000	216.13639283
1208.000000	89.75923561
1210.000000	38.20881826
1212.000000	-153.20217773
1214.000000	-60.49785759
1216.000000	-60.06119003
1218.000000	-16.97766633
1220.000000	74.25357414
1222.000000	203.92447935
1224.000000	235.24485649
1226.000000	110.20569044
1228.000000	-70.89341969
1230.000000	-189.29704070
1232.000000	-127.23446597
1234.000000	-97.06288641
1236.000000	-30.37273135
1238.000000	8.31882506
1240.000000	-34.31691934
1242.000000	-9.75896676
1244.000000	42.00832542
1246.000000	10.04885772
1248.000000	-168.15769162
1250.000000	-85.04016976
1252.000000	-70.29593170
1254.000000	43.00689999
1256.000000	59.03491153
1258.000000	46.37250098
1260.000000	58.33348459
1262.000000	21.74613179
1264.000000	-88.06958556
1266.000000	-89.86335398
1268.000000	-33.11412931
1270.000000	53.98394485
1272.000000	164.73074719
1274.000000	-19.97227283
1276.000000	134.27734366
1278.000000	41.26083295
1280.000000	-31.72368487
1282.000000	-15.57516515
1284.000000	25.16147860
1286.000000	103.69280480
1288.000000	44.35158527
1290.000000	71.93506685
1292.000000	-40.59449773
1294.000000	-30.81959393
1296.000000	-133.72115046
1298.000000	6.70367176
1300.000000	-5.12090243
1302.000000	28.21512335
1304.000000	21.20964618
1306.000000	111.01995031
1308.000000	46.24978587
1310.000000	-36.38454241
1312.000000	-66.88290729
1314.000000	-78.29432243
1316.000000	-66.78385825
1318.000000	-72.36298995
1320.000000	38.34000640
1322.000000	41.50256601
1324.000000	-39.31528059
1326.000000	-91.11665949
1328.000000	-139.79423139
1330.000000	-116.56747308
1332.000000	-84.82851436
1334.000000	-77.27338335
1336.000000	-64.73970414
1338.000000	92.77784514
1340.000000	64.73483923
1342.000000	46.43860218
1344.000000	-9.20559447
1346.000000	55.96154816
1348.000000	77.64069173
1350.000000	-3.92880551
1352.000000	3.07091048
1354.000000	-12.33456193
1356.000000	-86.17503773
1358.000000	-10.99818588
1360.000000	-18.99494171
1362.000000	17.70152527
1364.000000	26.42427044
1366.000000	84.34030485
1368.000000	32.03250316
1370.000000	102.61279741
1372.000000	116.03800855
1374.000000	91.32313888
1376.000000	109.53459581
1378.000000	74.53993018
1380.000000	137.32449447
1382.000000	133.07767304
1384.000000	79.74608847
1386.000000	131.36969156
1388.000000	59.26498326
1390.000000	8.46846314
1392.000000	-21.21476749
1394.000000	12.33667671
1396.000000	57.40077096
1398.000000	208.92237199
1400.000000	240.19266289
1402.000000	103.54554863
1404.000000	106.54422312
1406.000000	-72.80695393
1408.000000	6.68381099
1410.000000	-5.58776838
1412.000000	63.14864311
1414.000000	131.08504180
1416.000000	226.93483740
1418.000000	138.29474429
1420.000000	-21.57178890
1422.000000	-61.35892543
1424.000000	-96.32228945
1426.000000	-148.39901213
1428.000000	-111.37482717
1430.000000	40.04665068
1432.000000	37.26752810
1434.000000	56.06128492
1436.000000	22.24763071
1438.000000	-14.44120261
1440.000000	-102.68463948
1442.000000	-148.53385673
1444.000000	-108.45412034
1446.000000	-83.70577546
1448.000000	81.08699771
1449.000000	61.13373022
1450.000000	80.32002082
1451.000000	51.01453984
1452.000000	23.23126818
1453.000000	-46.43002152
1454.000000	-81.96047900
1455.000000	7.23015994
1456.000000	-101.49479144
1457.000000	-78.11575456
1458.000000	-98.30961648
1459.000000	-76.75841488
1460.000000	12.48446626
1461.000000	14.25217797
1462.000000	24.46521344
1463.000000	66.95150854
1464.000000	0.18522929
1465.000000	-18.67565544
1466.000000	-43.98488417
1467.000000	66.74733257
1468.000000	36.85799823
1469.000000	25.79605115
1470.000000	-79.45086587
1471.000000	-59.84879619
1472.000000	-43.73744821
1473.000000	-90.62358569
1474.000000	-32.53746999
1475.000000	-34.55539630
1476.000000	-22.86902988
1477.000000	-4.83068381
1478.000000	15.17913274
1479.000000	-13.61052016
1480.000000	141.35147842
1481.000000	122.52987320
1482.000000	92.09340794
1483.000000	133.22028330
1484.000000	107.14041909
1485.000000	139.21308820
1486.000000	37.97140175
1487.000000	111.45057139
1488.000000	19.46117230
1489.000000	35.07526771
1490.000000	-24.37554432
1491.000000	-16.96990867
1492.000000	35.93296684
1493.000000	-97.64864701
1494.000000	10.04085271
1495.000000	-38.89771283
1496.000000	-144.29009630
1497.000000	-63.62713681
1498.000000	-102.99328093
1499.000000	18.33304240
1500.000000	-98.89775884
1501.000000	-33.90978308
1502.000000	21.49764563
1503.000000	14.23547487
1504.000000	-87.23956496
1505.000000	-109.40139743
1506.000000	-162.34106360
1507.000000	-233.36359730
1508.000000	-133.39409479
1509.000000	-166.47910745
1510.000000	-99.82070232
1511.000000	-68.94184954
1512.000000	-44.95096221
1513.000000	-31.45627725
1514.000000	-3.06258102
1515.000000	125.82312887
1516.000000	-38.71904703
1517.000000	1.17961295
1518.000000	45.13811087
1519.000000	6.28053273
1520.000000	-2.59803178
1521.000000	1.60026954
1522.000000	-38.49039415
1523.000000	-79.46631733
1524.000000	-35.25926094
1525.000000	-89.31146659
1526.000000	-35.47568895
1527.000000	-162.16309925
1528.000000	-68.43472327
1529.000000	-76.86322188
1530.000000	16.45387764
1531.000000	53.78882726
1532.000000	-30.61418422
1533.000000	38.56710870
1534.000000	34.97050843
1535.000000	-24.86746131
1536.000000	40.15290270
1537.000000	-112.07308785
1538.000000	-116.81948946
1539.000000	-60.67332256
1540.000000	-104.77430906
1541.000000	-82.67865727
1542.000000	-54.26019015
1543.000000	-53.81485771
1544.000000	72.41419107
1545.000000	105.39616158
1546.000000	112.30753344
1547.000000	106.52453391
1548.000000	181.52221074
1549.000000	40.17548978
1550.000000	-1.78296963
1551.000000	38.10395993
1552.000000	-101.39407380
1553.000000	-83.79957964
1554.000000	-153.75197212
1555.000000	-91.23640806
1556.000000	-98.10044568
1557.000000	-18.92955621
1558.000000	21.63105455
1559.000000	-72.78213165
1560.000000	36.90777832
1561.000000	79.98186156
1562.000000	-18.60647988
1563.000000	55.89834183
1564.000000	174.77391361
1565.000000	137.78649835
1566.000000	116.46509438
1567.000000	20.39139721
1568.000000	6.32226251
1569.000000	-88.78528322
1570.000000	-130.10728726
1571.000000	-141.05685059
1572.000000	-88.03625819
1573.000000	-104.53915035
1574.000000	-214.82903033
1575.000000	-77.94241276
1576.000000	-38.68415256
1577.000000	24.04101267
1578.000000	42.55304769
1579.000000	75.03459722
1580.000000	30.49741414
1581.000000	-4.24372207
1582.000000	1.25464859
1583.000000	-69.39986502
1584.000000	-35.45707587
1585.000000	-113.08876328
1586.000000	-68.14403758
1587.000000	-15.05263174
1588.000000	-19.83173763
1589.000000	115.78286991
1590.000000	188.74365116
1591.000000	193.91223019
1592.000000	220.39257209
1593.000000	216.07900926
1594.000000	107.24856573
1595.000000	38.97675327
1596.000000	68.51398854
1597.000000	-26.85802006
1598.000000	-67.43808841
1599.000000	-43.73922338
1600.000000	-39.06280766
1601.000000	-33.79832009
1602.000000	-124.49775923
1603.000000	-116.58688444
1604.000000	-40.67212525
1605.000000	24.75348302
1606.000000	69.88088947
1607.000000	134.66350427
1608.000000	50.80752239
1609.000000	93.21380876
1610.000000	34.78956310
1611.000000	-31.66296700
1612.000000	5.43201068
1613.000000	-49.71587359
1614.000000	-153.84930704
1615.000000	-139.91411231
1616.000000	-135.46682392
1617.000000	-171.98491587
1618.000000	-147.12260226
1619.000000	-159.27355074
1620.000000	-167.06625166
1621.000000	-98.04605036
1622.000000	-16.41605157
1623.000000	-48.47499907
1624.000000	29.69114574
1625.000000	-29.78822959
1626.000000	-43.35241705
1627.000000	41.32280560
1628.000000	-20.10720802
1629.000000	84.96485010
1630.000000	40.42720821
1631.000000	28.20326149
1632.000000	41.38698779
1633.000000	-4.71525564
1634.000000	-15.34832281
1635.000000	10.21981581
1636.000000	-42.10357908
1637.000000	29.02154895
1638.000000	11.72758391
1639.000000	-4.76708201
1640.000000	112.60626196
1641.000000	178.72633051
1642.000000	119.77195738
1643.000000	77.63233129
1644.000000	130.71960023
1645.000000	115.25187175
1646.999000	74.79256426
1647.999000	57.78230356
1648.999000	69.43009622
1649.999000	-101.50599470
1650.999000	-124.30002459
1651.999000	-54.62491564
1652.999000	-99.04912321
1653.999000	-54.66337056
1654.999000	-78.94160305
1655.999000	76.49875016
1656.999000	26.27300364
1657.999000	96.48668098
1658.999000	50.48075407
1659.999000	-8.44636542
1660.999000	-52.24527369
1661.999000	-89.41325754
1662.999000	-80.82641391
1663.999000	20.18870310
1664.999000	-61.61196895
1665.999000	-57.71117558
1666.999000	-88.94335364
1667.999000	-15.86235803
1668.999000	73.38313552
1669.999000	29.18373584
1670.999000	157.96425938
1671.999000	260.13235791
1672.999000	189.11472953
1673.999000	59.33965876
1674.999000	141.87363497
1675.999000	135.25974439
1676.999000	49.79921003
1677.999000	-0.50107101
1678.999000	-106.80803988
1679.999000	-53.03351230
1680.999000	-169.73948716
1681.999000	-121.81096408
1682.999000	-45.02000219
1683.999000	-49.01441564
1684.999000	-65.46054647
1685.999000	-79.97661006
1686.999000	-51.85807220
1687.999000	97.23344508
1688.999000	147.10428281
1689.999000	82.80897489
1690.999000	80.35537915
1691.999000	72.36301087
1692.999000	119.76233377
1693.999000	-31.76100813
1694.999000	43.21022759
1695.999000	14.37508224
1696.999000	-9.58837541
1697.999000	-36.68916821
1698.999000	72.22307023
1699.999000	30.13314354
1700.999000	24.15751753
1701.999000	-16.42928762
1702.999000	-71.50039886
1703.999000	-153.19042245
1704.999000	-75.63702456
1705.999000	-123.91202188
1706.999000	-140.70815225
1707.999000	-17.50547219
1708.999000	35.94875714
1709.999000	-22.58514185
1710.999000	-21.00803920
1711.999000	39.92392365
1712.999000	-19.54648399
1713.999000	-16.85555164
1714.999000	127.79972704
1715.999000	72.07116685
1716.999000	-17.64938925
1717.999000	-46.85177787
1718.999000	-56.46261630
1719.999000	43.10147468
1720.999000	-65.59331203
1721.999000	-85.71000362
1722.999000	-36.05045412
1723.999000	-21.55542813
1724.999000	-124.77210655
1725.999000	-54.12216063
1726.999000	-20.96657197
1727.999000	62.80627126
1728.999000	-7.60169634
1729.999000	3.45311213
1730.999000	39.59694907
1731.999000	2.01018070
1732.999000	-74.21536019
1733.999000	-35.21121698
1734.999000	-91.88356117
1735.999000	-44.41887545
1736.999000	-75.93170747
1737.999000	-166.01971905
1738.999000	-130.84724090
1739.999000	-90.30757972
1740.999000	-35.91572998
1741.999000	37.13450299
1742.999000	-79.14939304
1743.999000	-10.88017683
1744.999000	-55.92701781
1745.999000	-23.88241352
1746.999000	-3.96066999
1747.999000	33.53802845
1748.999000	104.94586289
1749.999000	88.61072607
1750.999000	96.44701563
1751.999000	86.97932262
1752.999000	142.96903608
1753.999000	39.48666763
1754.999000	-61.09333877
1755.999000	32.16674044
1756.999000	-10.22242895
1757.999000	62.65634152
1758.999000	-86.40448568
1759.999000	-19.55182764
1760.999000	-56.17446831
1761.999000	-67.08792266
1762.999000	-61.56329194
1763.999000	-8.77324042
1764.999000	8.78052932
1765.999000	-11.54241095
1766.999000	64.70905938
1767.999000	56.33860114
1768.999000	70.48687128
1769.999000	41.35019838
1770.999000	29.31505800
1771.999000	63.87772531
1772.999000	10.19583531
1773.999000	-44.21318943
1774.999000	-49.47294455
1775.999000	-51.92979888
1776.999000	-37.18015063
1777.999000	41.61362435
1778.999000	105.95238416
1779.999000	-22.11035410
1780.999000	82.16277375
1781.999000	98.33745992
1782.999000	99.43352262
1783.999000	145.14943557
1784.999000	72.56346310
1785.999000	68.93113678
1786.999000	76.61134662
1787.999000	83.96861789
1788.999000	-57.17464104
1789.999000	0.18610607
1790.999000	-10.00523742
1791.999000	-49.20514121
1792.999000	-96.10596015
1793.999000	-64.41663069
1794.999000	8.02777299
1795.999000	13.52489815
1796.999000	4.63019896
1797.999000	4.84906058
1798.999000	63.86365594
1799.999000	12.46042014
1800.999000	-15.60102908
1801.999000	103.65274676
1802.999000	33.40003742
1803.999000	68.07810627
1804.999000	72.82146416
1805.999000	90.99642975
1806.999000	76.74045281
1807.999000	116.88671954
1808.999000	32.72431294
1809.999000	15.00196976
1810.999000	-7.80796949
1811.999000	-77.17173300
1812.999000	-116.46302813
1813.999000	-82.93416533
1814.999000	-26.47442368
1815.999000	-16.08386800
1816.999000	-16.05276464
1817.999000	49.41544984
1818.999000	62.74243957
1819.999000	114.81714939
1820.999000	128.62526401
1821.999000	74.38714957
1822.999000	139.30584043
1823.999000	176.51760117
1824.999000	109.07374131
1825.999000	40.26599890
1826.999000	81.56512729
1827.999000	62.47838139
1828.999000	76.16806643
1829.999000	6.97434743
1830.999000	70.12443085
1831.999000	6.64061547
1832.999000	60.56294152
1833.999000	137.29560033
1834.999000	81.97055835
1835.999000	138.38216331
1836.999000	203.59950885
1837.999000	162.08312961
1838.999000	48.70664461
1839.999000	20.70659234
1840.999000	-69.83253957
1841.999000	-140.91040105
1842.999000	-70.49130496
1843.999000	-148.08503025
1844.999000	-140.61744237
1845.999000	-143.93597739
1846.999000	-76.29899529
1847.999000	-95.64229625
1848.999000	-85.22757912
1849.999000	-19.63723311
1850.999000	-57.78576507
1851.999000	79.59988207
1852.999000	66.93379624
1853.999000	-8.78809121
1854.999000	15.70755530
1855.999000	0.73096935
1856.999000	-67.64814675
1857.999000	-80.01951907
1858.999000	-128.10581630
1859.999000	-148.78870290
1860.999000	-96.30117229
1861.999000	-87.21740493
1862.999000	-30.91121032
1863.999000	-18.16642335
1864.999000	-59.82930257
1865.999000	-49.16756009
1866.999000	18.72438695
1867.999000	21.59567512
1868.999000	71.13178609
1869.999000	84.78490665
1870.999000	111.41850760
1871.999000	20.28430803
1872.999000	-15.27846050
1873.999000	-13.90643012
1874.999000	-155.56436389
1875.999000	-186.93292499
1876.999000	-240.45927764
