# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1495.000000	-62.15577443
1497.000000	-117.95996754
1499.000000	-145.69744087
1501.000000	-131.12120097
1503.000000	-169.60005162
1505.000000	-66.02157262
1507.000000	127.80568820
1509.000000	95.86410705
1511.000000	101.80294455
1513.000000	42.20040258
1515.000000	181.56075932
1517.000000	117.81814995
1519.000000	124.25329465
1521.000000	36.12070222
1523.000000	-26.68116239
1525.000000	102.97055065
1527.000000	89.31180356
1529.000000	87.71256782
1531.000000	129.07166838
1533.000000	25.87653025
1535.000000	27.20459845
1537.000000	-35.10394512
1539.000000	-53.88355034
1541.000000	-36.56072385
1543.000000	-53.18722015
1545.000000	-248.22170375
1547.000000	-68.56817593
1549.000000	-48.97914524
1551.000000	-59.53977094
1553.000000	18.16977081
1555.000000	82.37657399
1557.000000	154.29762300
1559.000000	160.26917204
1561.000000	85.74306519
1563.000000	254.60284246
1565.000000	63.99394281
1567.000000	111.70118708
1569.000000	71.05309797
1571.000000	88.24430541
1573.000000	-11.05666589
1575.000000	-72.03827371
1577.000000	4.11368324
1579.000000	132.60883324
1581.000000	119.10713653
1583.000000	29.65413765
1585.000000	23.27020633
1587.000000	95.93001437
1589.000000	92.67851081
1591.000000	106.42110837
1593.000000	186.27293285
1595.000000	22.32546968
1597.000000	51.93271177
1599.000000	158.69746801
1601.000000	176.06688069
1603.000000	251.08807538
1605.000000	216.56448412
1607.000000	124.60973449
1609.000000	110.16589909
1611.000000	-117.75444466
1613.000000	-128.27693526
1615.000000	-132.84035898
1617.000000	-50.46974928
1619.000000	28.45438961
1621.000000	80.06677921
1623.000000	121.75467321
1625.000000	130.86954314
1627.000000	105.95829138
1629.000000	91.34201271
1631.000000	83.40597895
1633.000000	12.73023254
1635.000000	34.38524315
1637.000000	126.28709382
1639.000000	165.14160611
1641.000000	65.68850949
1643.000000	125.41834156
1645.000000	71.67118749
1647.000000	37.01548024
1649.000000	18.65841774
1650.000000	-76.55488573
1651.000000	66.09585834
1652.000000	75.26718491
1653.000000	-31.91939755
1654.000000	19.05076848
1655.000000	-73.41026259
1656.000000	-38.24244041
1657.000000	29.88374429
1658.000000	53.30486164
1659.000000	31.28877864
1660.000000	75.89774889
1661.000000	2.67239103
1662.000000	67.11627025
1663.000000	0.84517165
1664.000000	64.71206861
1665.000000	84.69969032
1666.000000	-0.43338042
1667.000000	177.96087636
1668.000000	154.86809012
1669.000000	134.98883817
1670.000000	89.00790657
1671.000000	93.08870689
1672.000000	76.14276323
1673.000000	-11.11639014
1674.000000	2.53491744
1675.000000	62.22707016
1676.000000	85.61770212
1677.000000	120.74373482
1678.000000	95.71869807
1679.000000	21.84789006
1680.000000	69.77833660
1681.000000	-9.02002355
1682.000000	89.68521135
1683.000000	35.17600910
1684.000000	134.03336600
1685.000000	62.09255152
1686.000000	69.98903206
1687.000000	89.35076241
1688.000000	18.83920605
1689.000000	35.63727133
1690.000000	83.53459543
1691.000000	103.30470461
1692.000000	43.98588718
1693.000000	117.92711746
1694.000000	59.82516856
1695.000000	53.03517075
1696.000000	74.83057984
1697.000000	89.99249493
1698.000000	137.51816725
1699.000000	130.24011329
1700.000000	80.34943976
1701.000000	203.16924837
1702.000000	156.00015287
1703.000000	167.43356369
1704.000000	51.29174713
1705.000000	-0.81169679
1706.000000	-35.65565114
1707.000000	54.80466961
1708.000000	63.89316511
1709.000000	32.92149259
1710.000000	63.18888867
1711.000000	-15.95563984
1712.000000	-140.08401309
1713.000000	-40.02019575
1714.000000	-43.65978273
1715.000000	-152.83760523
1716.000000	-59.50449083
1717.000000	-124.03886184
1718.000000	-114.19878358
1719.000000	-64.19248732
1720.000000	-59.74363649
1721.000000	-90.49698902
1722.000000	-82.10692520
1723.000000	-163.74716915
1724.000000	-93.28769903
1725.000000	-101.46539179
1726.000000	-3.21633420
1727.000000	-10.19339547
1728.000000	-155.37660564
1729.000000	-43.09545913
1730.000000	-28.03117651
1731.000000	54.21534439
1732.000000	-4.86438979
1733.000000	118.56315734
1734.000000	84.04186072
1735.000000	78.25128866
1736.000000	41.18215709
1737.000000	-61.12880738
1738.000000	-17.56565194
1739.000000	-24.83768434
1740.000000	-231.39851017
1741.000000	-158.62745724
1742.000000	-214.05090940
1743.000000	-71.06740438
1744.000000	-39.74707288
1745.000000	-71.48165173
1746.000000	-16.22180745
1747.000000	-40.97911546
1748.000000	-30.09380986
1749.000000	1.60953679
1750.000000	34.89140676
1751.000000	33.63372439
1752.000000	33.87677913
1753.000000	109.13429537
1754.000000	199.92849744
1755.000000	17.64161627
1756.000000	1.43828034
1757.000000	126.92433597
1758.000000	28.66530223
1759.000000	69.46672837
1760.000000	64.56505367
1761.000000	-61.07154524
1762.000000	-37.36376540
1763.000000	-52.10801904
1764.000000	-134.05693993
1765.000000	-51.12757180
1766.000000	-73.43530780
1767.000000	-20.23276608
1768.000000	-57.04438252
1769.000000	-55.69119018
1770.000000	-32.44392021
1771.000000	96.32815235
1772.000000	-23.18315708
1773.000000	-85.70205150
1774.000000	60.35526230
1775.000000	143.36663951
1776.000000	45.23676635
1777.000000	-25.83186627
1778.000000	59.23099651
1779.000000	51.55059151
1780.000000	29.35382723
1781.000000	11.60392034
1782.000000	15.07775384
1783.000000	6.13242131
1784.000000	73.19893324
1785.000000	18.67225612
1786.000000	-37.96367183
1787.000000	19.55146160
1788.000000	-137.24481911
1789.000000	-56.46837926
1790.000000	-31.83192728
1791.000000	-100.98816527
1792.000000	-39.30239268
1793.000000	-114.99035007
1794.000000	-56.87248464
1795.000000	-42.18261856
1796.000000	-54.02092482
1797.000000	-3.16215720
1798.000000	-125.84935277
1799.000000	-103.73551587
1800.000000	-136.14122961
1801.000000	-112.07060917
1802.000000	-66.69987292
1803.000000	-19.58273466
1804.000000	-42.74811247
1805.000000	-22.22117876
1806.000000	-1.28855048
1807.000000	27.69835410
1808.000000	36.13836521
1809.000000	115.97842004
1810.000000	92.85759144
1811.000000	-87.71236783
1812.000000	-27.29913039
1813.000000	21.92042417
1814.000000	0.58348986
1815.000000	53.50105658
1816.000000	66.82431458
1817.000000	94.47367905
1818.000000	9.95872118
1819.000000	-10.30437415
1820.000000	-57.28631483
1821.000000	-47.74551209
1822.000000	2.84846015
1823.000000	14.75938596
1824.000000	20.46692103
1825.000000	35.03000178
1826.000000	-56.69920169
1827.000000	26.58909360
1828.000000	35.62578212
1829.000000	-85.71480581
1830.000000	-26.18570379
1831.000000	-77.04027731
1832.000000	-87.62099294
1833.000000	-101.02324792
1834.000000	-106.26472668
1835.000000	-46.67396057
1836.000000	-117.05950418
1837.000000	-124.67662492
1838.000000	-113.34235733
1839.000000	-155.71359344
1840.000000	-155.55904259
1841.000000	-31.06346251
1842.000000	4.45827085
1843.000000	-51.82105140
1844.000000	17.15788817
1845.000000	106.76417835
1846.000000	182.31899075
1847.999000	171.03660294
1848.999000	239.97091570
1849.999000	285.26439482
1850.999000	141.03835461
1851.999000	175.89269496
1852.999000	166.08092326
1853.999000	121.31667840
1854.999000	214.19398926
1855.999000	104.16939275
1856.999000	105.64269595
1857.999000	48.57555025
1858.999000	-139.01087453
1859.999000	-89.68293304
1860.999000	-79.94867860
1861.999000	-57.26129643
1862.999000	2.35208979
1863.999000	-70.33945812
1864.999000	-69.27106310
1865.999000	-110.58545306
1866.999000	-66.80507706
1867.999000	-108.10010935
1868.999000	-60.99114289
1869.999000	-116.72946013
1870.999000	-163.91438591
1871.999000	-138.67835829
1872.999000	-93.01355756
1873.999000	-59.83613399
1874.999000	-4.91364662
1875.999000	9.82081201
1876.999000	59.35412425
1877.999000	90.77304896
1878.999000	121.18563924
1879.999000	126.33046601
1880.999000	108.65520739
1881.999000	214.78414609
1882.999000	173.84582206
1883.999000	226.36460923
1884.999000	252.97750417
1885.999000	197.22424188
1886.999000	160.39886620
1887.999000	234.09754933
1888.999000	289.92022485
1889.999000	287.29270799
1890.999000	260.58657517
1891.999000	234.41979281
1892.999000	201.87598245
1893.999000	188.09147078
1894.999000	174.79868612
1895.999000	152.00838587
1896.999000	76.32695052
1897.999000	29.78962991
1898.999000	-1.52330387
1899.999000	-1.31763360
1900.999000	-13.50841930
1901.999000	-38.95618092
1902.999000	61.68427936
1903.999000	-9.58539660
1904.999000	-35.73270635
1905.999000	-21.00496747
1906.999000	-48.55479574
1907.999000	-81.64883922
1908.999000	-76.33763077
1909.999000	-101.96763442
1910.999000	-87.98108650
1911.999000	-80.40005143
1912.999000	28.08588021
1913.999000	-54.82003603
1914.999000	-22.29184103
1915.999000	41.95501991
1916.999000	3.58576655
1917.999000	46.73197098
1918.999000	12.55429581
1919.999000	49.54299593
1920.999000	-2.19488992
1921.999000	28.74006400
1922.999000	97.20612870
1923.999000	135.85832358
1924.999000	144.00508710
1925.999000	97.32471749
1926.999000	40.58725787
1927.999000	188.18310254
1928.999000	60.74382813
1929.999000	163.52765087
1930.999000	18.49113541
1931.999000	61.90002578
1932.999000	100.61226970
1933.999000	27.42509580
1934.999000	-48.88292281
1935.999000	-20.66142970
1936.999000	-98.16498428
1937.999000	-128.45236565
1938.999000	-7.45238920
1939.999000	33.43516076
1940.999000	20.88099174
1941.999000	-85.27110455
1942.999000	45.59843417
1943.999000	-96.64103526
1944.999000	7.78073425
1945.999000	-29.38013768
1946.999000	-84.49206342
1947.999000	4.93105638
1948.999000	41.41448867
1949.999000	-56.58094969
1950.999000	-8.14197883
1951.999000	-28.08892442
1952.999000	-62.39248580
1953.999000	-38.33329418
1954.999000	-90.94794625
1955.999000	-115.03227190
1956.999000	3.36900285
1957.999000	28.81943711
1958.999000	-14.66435731
1959.999000	-17.97928126
1960.999000	4.78788940
1961.999000	-5.01418558
1962.999000	3.88948322
1963.999000	-41.65628897
1964.999000	-38.90191664
1965.999000	-43.77485787
1966.999000	-86.83400677
1967.999000	-108.37470034
1968.999000	-24.56945463
1969.999000	-123.24859004
1970.999000	-92.15017701
1971.999000	-140.67202769
1972.999000	-155.77743817
1973.999000	-11.45037982
1974.999000	-15.49260186
1975.999000	-77.19166797
1976.999000	27.02521176
1977.999000	18.48772606
1978.999000	52.44935067
1979.999000	-27.97021208
1980.999000	-14.71149392
1981.999000	55.40994028
