# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
126.000000	-132.28328429
128.000000	-135.37573940
130.000000	18.88359992
132.000000	42.10299770
134.000000	65.37330486
135.001000	43.58502504
137.001000	85.47744961
139.001000	123.43797134
141.001000	64.33419220
143.001000	0.50639127
145.001000	19.15165355
147.001000	20.64586197
149.001000	16.01049434
151.001000	75.54207646
153.001000	-9.65544452
155.001000	52.46211807
157.001000	45.26537238
159.001000	109.22806396
161.001000	46.37132938
163.001000	115.66216835
165.001000	121.26907883
167.001000	222.80290695
169.001000	129.33290824
171.001000	42.79024966
173.001000	45.12445880
175.001000	39.08288675
177.001000	-30.48673822
179.001000	4.71202652
181.001000	-111.90540749
183.001000	-56.70474522
185.001000	-52.95625327
187.001000	-114.28985695
189.001000	-109.22370729
191.001000	3.01068417
193.001000	-6.24395404
195.001000	-78.43867949
197.001000	18.64728459
199.001000	39.78552768
201.001000	-25.20996292
203.001000	134.38092701
205.001000	69.18711832
207.001000	50.37830609
209.001000	55.01852267
211.001000	55.49169880
213.001000	70.10600956
215.001000	26.11654658
217.001000	28.46854661
219.001000	69.01752789
221.001000	83.62959140
223.001000	79.53273532
225.001000	89.37920470
227.001000	30.87954670
229.001000	14.37475557
231.001000	-41.40815228
233.001000	-72.52175406
235.001000	-120.20369923
237.001000	-118.82282312
239.001000	-48.20591967
241.001000	-30.46135332
243.001000	66.74147233
245.001000	37.11012033
247.001000	100.56273084
249.001000	-1.50090578
251.001000	33.70065001
253.001000	6.65971649
255.001000	147.94637195
257.001000	114.87204356
259.001000	152.13441702
261.001000	85.83039244
263.001000	-113.21350143
265.001000	-75.97513636
267.001000	-97.95190380
269.001000	-54.08613214
271.001000	-38.55905186
273.001000	-76.67443966
275.001000	28.48266655
277.001000	-1.20203731
279.001000	85.42759782
281.001000	56.02015616
283.001000	4.82795269
285.001000	-82.18226307
287.001000	-126.32512152
289.001000	-99.91313129
291.001000	8.19853753
293.001000	67.26125970
295.001000	48.14183901
297.001000	62.72213238
299.001000	189.10931673
301.001000	112.60506880
303.001000	143.31775417
305.001000	-34.52134668
307.001000	4.30503114
309.001000	-36.25469089
311.001000	-21.67147677
313.001000	51.53745056
315.001000	73.68792071
317.001000	126.93775360
319.001000	64.77872001
321.001000	4.76239624
323.001000	100.89215887
325.001000	5.22152120
327.001000	-50.70817174
329.001000	47.55173334
331.001000	16.09711875
333.001000	42.91385670
335.001000	-42.44011316
337.001000	-33.97640247
339.001000	-70.49222267
341.001000	-87.83263390
343.001000	39.42597200
345.001000	34.10743623
347.001000	103.94784109
349.001000	107.48033810
351.001000	67.08154438
353.001000	107.22597909
355.001000	69.28616982
357.001000	83.45972143
359.001000	166.31944102
361.001000	83.43814965
363.001000	53.19016770
365.001000	7.18886212
367.001000	2.47331252
369.001000	-123.34917702
371.001000	-73.74085620
373.001000	-99.55128027
375.001000	-79.66180106
377.001000	-69.65454629
379.001000	21.48585766
381.001000	127.06338806
383.001000	126.91428150
385.001000	148.71950134
387.001000	68.56162083
389.001000	-28.63917734
391.001000	56.60273256
393.001000	44.22814004
395.001000	46.41918935
397.001000	7.69702319
399.001000	-17.85360724
401.001000	-39.25858247
403.001000	-41.14506336
405.001000	-196.75538650
407.001000	-212.22863672
409.001000	-193.62927507
411.001000	-123.56780439
413.001000	-157.09594151
415.001000	-38.57251981
417.001000	37.58989489
419.001000	-31.08191768
421.001000	-17.85522441
423.001000	-61.83706979
425.001000	-137.98758673
427.001000	-51.42452148
429.001000	-72.65205019
431.001000	26.81063331
433.001000	48.29618718
435.001000	94.94443331
437.001000	104.73233666
439.001000	67.78499928
441.001000	18.05570016
443.001000	53.51590775
445.001000	-80.81672454
447.001000	-2.75370102
449.001000	-7.77252911
451.001000	2.14989191
453.001000	101.91820172
455.001000	91.17017804
457.001000	105.23670354
459.001000	-23.60017222
461.001000	16.26200620
463.001000	23.94332420
465.001000	-60.33573642
467.001000	-224.25689173
469.001000	-107.68197209
471.001000	-64.02827515
473.001000	-31.61175171
475.001000	79.40411901
477.001000	114.57923058
479.001000	54.69734460
481.001000	92.80973944
483.001000	113.91491785
485.001000	-5.75184343
487.001000	-31.02820369
489.001000	62.06706446
491.001000	-1.76319879
493.001000	8.58220169
495.001000	-2.71286931
497.001000	22.70077245
499.001000	19.35356931
501.001000	-46.60604278
503.001000	-53.69301787
505.001000	-89.73240691
507.001000	-129.03527734
509.001000	-109.40582043
511.001000	-223.51990738
513.001000	-122.63824879
515.001000	-115.60116136
517.001000	-66.30216939
519.001000	-9.27070837
521.001000	100.50245667
523.001000	181.49245216
525.001000	166.72061733
527.001000	186.92211937
529.001000	288.48451099
531.001000	156.80641914
533.001000	58.09653071
535.001000	51.20488472
537.001000	18.24633807
539.001000	-5.17854369
541.001000	20.90317155
543.001000	26.97861473
545.001000	22.40344395
547.001000	83.92269322
549.001000	93.03837459
551.001000	32.25771189
553.001000	66.16271936
555.001000	58.56407713
557.001000	68.13257153
559.001000	112.12063511
561.001000	99.83339773
563.001000	186.29667539
565.001000	102.24753740
567.001000	39.02112936
569.001000	-123.24268587
571.001000	-38.14343629
573.001000	-53.79896162
575.001000	22.96916521
577.001000	108.59728910
579.001000	133.74059016
581.001000	197.27465732
583.001000	155.42899267
585.001000	82.69060713
587.001000	-37.25114750
589.001000	-40.33020863
591.001000	-6.34148765
593.001000	-17.74999421
595.001000	6.99259593
597.001000	-25.14112260
599.001000	-21.92744718
601.001000	47.27984107
603.001000	-48.14646702
605.001000	-48.98331724
607.001000	-28.24674891
609.001000	-125.15549914
611.001000	-133.27594429
613.001000	-91.81218241
615.001000	39.41793002
617.001000	65.11229193
619.001000	26.52301421
621.001000	3.99042531
623.001000	45.90288220
625.001000	68.40800669
627.001000	62.62155805
629.001000	-28.47890975
631.001000	104.66801155
633.001000	20.29980758
635.001000	63.61398696
637.001000	-35.43592598
639.001000	-54.80342274
641.001000	-130.23863235
643.001000	-15.67936261
645.001000	48.47502540
647.001000	21.12961138
649.001000	-98.89472601
651.001000	68.49829040
653.001000	1.99795602
655.001000	-2.40570730
657.001000	-104.77132840
659.001000	-83.78364341
661.001000	-180.18685369
663.001000	-51.22168195
665.001000	-89.80649751
667.001000	26.44504740
669.001000	105.84204661
671.001000	85.06599581
673.001000	28.89681377
675.001000	-82.60703709
677.001000	-39.66492282
679.001000	39.62267258
681.001000	48.28165305
683.001000	153.98449666
685.001000	39.30880573
687.001000	-52.20067872
689.001000	-14.57125045
691.001000	11.72578327
693.001000	-97.44861922
695.001000	-32.84739574
697.001000	-58.48754408
699.001000	-72.80670634
701.001000	50.57219106
703.001000	-5.24393223
705.001000	63.09752322
707.001000	89.30740275
709.001000	56.82849487
711.001000	-11.21491736
713.001000	64.29128369
715.001000	83.24893852
717.001000	97.17175346
719.001000	37.38131792
721.001000	-28.58207586
723.001000	7.54568402
725.001000	-30.17614451
727.001000	-123.00838109
729.001000	-143.86551402
731.001000	-246.76577260
733.001000	-128.73080815
735.001000	-1.59742929
737.001000	-36.19826834
739.001000	-37.39381776
741.001000	50.01838598
743.001000	-1.37066789
745.001000	-41.62488088
747.001000	36.61383706
749.001000	14.23446076
751.001000	62.08256163
753.001000	0.19946894
755.001000	-44.68536135
757.001000	-6.25010278
759.001000	-12.51058229
761.001000	-79.38423657
763.001000	-88.86903572
765.001000	-69.52112134
767.001000	-24.03029259
769.001000	-131.17714704
771.001000	-165.38072243
773.001000	-114.15695200
775.001000	-24.92670923
777.001000	-41.57084524
779.001000	-25.08225429
781.001000	-5.55161207
783.001000	36.10119869
785.001000	-64.21313717
787.001000	-3.26927178
789.001000	118.02428186
791.001000	101.62240275
793.001000	12.55905284
795.001000	55.84828657
797.001000	126.62153458
799.001000	14.52486301
801.001000	-58.75252613
803.001000	-46.11262781
805.001000	-80.89843023
807.001000	-92.36280021
809.001000	-69.05808629
811.001000	-137.88046457
813.001000	16.88595923
815.001000	41.49870898
817.001000	65.27235037
819.001000	135.37367849
821.001000	138.85604078
823.001000	177.25653937
825.001000	189.80229487
827.001000	186.49720358
829.001000	140.03799959
831.001000	47.86574551
833.001000	-38.11021054
835.001000	46.63642811
837.001000	-94.49200956
839.001000	0.98263487
841.001000	58.98882357
843.001000	-2.18073819
845.001000	-56.10683073
847.001000	42.99520329
849.001000	50.44403247
851.001000	-51.47092371
853.001000	20.04716969
855.001000	-4.04176887
857.001000	-41.57168160
859.001000	65.22880518
861.001000	202.70763677
863.001000	71.42079022
865.001000	122.25469956
867.001000	102.49945378
869.001000	57.76898221
871.001000	26.20924590
873.001000	-19.92336211
875.001000	-26.30338028
877.001000	-43.99380603
879.001000	-55.78355304
881.001000	15.54031585
883.001000	-31.67599007
885.001000	-15.55549401
887.001000	-82.28162540
889.001000	-52.39424162
891.001000	3.23400674
893.001000	-65.83001312
895.001000	18.91679999
897.001000	-41.65729410
899.001000	19.75756762
901.001000	18.95284987
903.001000	28.72943707
905.001000	-11.61777227
907.001000	-15.63016490
909.001000	8.35549149
911.001000	8.75673674
913.001000	73.46294271
915.001000	33.01572088
917.001000	12.86318399
919.001000	170.49326881
921.001000	73.74301423
923.001000	-49.60911745
925.001000	-55.94454402
927.001000	12.02143757
929.001000	14.11506517
931.001000	-2.46246882
933.001000	-83.41527938
935.001000	-66.35822661
937.001000	-142.08532208
939.001000	-83.77715998
941.001000	-82.05940244
943.001000	-69.57723049
945.001000	-54.37856927
947.001000	-73.82847037
949.001000	-53.06536672
951.001000	2.60988475
953.001000	-33.31352055
955.001000	14.36394401
957.001000	-19.73414440
959.001000	-102.45064750
961.001000	-36.29073792
963.001000	41.85155484
965.001000	-2.02467953
967.001000	5.22217301
969.001000	-3.23714282
971.001000	5.59940386
973.001000	-123.46299583
975.001000	-230.42676447
977.001000	-218.92591657
979.001000	-241.40358681
981.001000	-188.50547299
983.001000	-154.11488848
985.001000	-94.74851778
987.001000	49.56813199
989.001000	56.63054639
991.001000	35.54820920
993.001000	-89.42343441
995.001000	-42.66951352
997.001000	-8.72639264
999.001000	76.58423566
1001.001000	14.33935091
1003.001000	-6.57206373
1005.001000	103.02758564
1007.001000	8.05267324
1009.001000	68.78130984
1011.001000	29.72091174
1013.001000	16.75542797
1015.001000	89.64353974
1017.001000	20.69076974
1019.001000	-22.07978095
1021.001000	-106.69365455
1023.001000	-151.78708853
1025.001000	-132.85239626
1027.001000	-135.52347284
1029.001000	-180.42418482
1031.001000	-216.30897228
1033.001000	-212.18619626
1035.001000	-3.08925666
1037.001000	9.85084475
1039.001000	33.96725131
1041.001000	45.29794348
1043.001000	95.45512262
1045.001000	9.27142180
1047.001000	50.45262031
1049.001000	8.82151963
1051.001000	16.75255795
1053.001000	84.21694168
1055.001000	145.68954000
1057.001000	30.13385344
1059.001000	91.28559934
1061.001000	90.61383318
1063.001000	32.63893958
1065.001000	-8.33124873
1067.001000	80.88274095
1069.001000	89.25064358
1071.001000	83.68990525
1073.001000	-22.56931731
1075.001000	40.93838651
1077.001000	-58.67187712
1079.001000	-178.12586804
1081.001000	-108.67052214
1083.001000	-41.89850684
1085.001000	55.35804707
1087.001000	-67.70586447
1089.001000	-41.18945607
1091.001000	-9.55364795
1093.001000	-45.69601763
1095.001000	143.65727561
1097.001000	141.61878690
1099.001000	106.34059780
1101.001000	134.42211497
1103.001000	149.47168719
1105.001000	104.12873823
1107.001000	61.45394626
1109.001000	-33.22656048
1111.001000	-46.70884210
1113.001000	-117.32329929
1115.001000	16.54653777
1117.001000	-60.96482123
1119.001000	62.19533159
1121.001000	0.11956176
1123.001000	-37.85145820
1125.001000	-136.50050210
1127.001000	-131.11317551
1129.001000	-8.76036347
1131.001000	92.17654068
1133.001000	35.62008216
1135.001000	86.79739536
1137.001000	-37.90638665
1139.001000	-45.52679071
1141.001000	-52.37993722
1143.001000	-62.24326727
1145.001000	32.90648202
1147.001000	52.89719076
1149.001000	106.27905537
1151.001000	119.58154116
1153.001000	140.32536915
1155.001000	101.85952651
1157.001000	17.08050011
1159.001000	-17.69966739
1161.001000	20.82329372
1163.001000	-42.76740387
1165.001000	50.00202363
1167.001000	-137.75018798
1169.001000	-57.73813054
1171.001000	-148.29792939
1173.001000	-247.07351894
1175.001000	-101.26682774
1177.001000	-76.74116951
1179.001000	86.83756849
1181.001000	58.97869603
1183.001000	197.24463905
1185.001000	182.65173274
1187.001000	243.48855103
1189.001000	82.49028003
1191.001000	138.37596053
1193.001000	-53.53328080
1195.001000	-2.60074456
1197.001000	-40.11371073
1199.001000	-24.35711287
1201.001000	-89.26853161
1203.001000	-82.63905027
1205.001000	-132.87277913
1207.001000	-187.69040776
1209.001000	54.79426367
1211.001000	-83.03467661
1213.001000	-90.31617406
1215.001000	-120.30765530
1217.001000	10.46178713
1219.001000	27.09559809
1221.001000	0.25165894
1223.001000	-73.98680909
1225.001000	-98.26092229
1227.001000	14.45973162
1229.001000	-14.90420046
1231.001000	15.95993305
1233.001000	98.67682384
1235.001000	13.80556921
1237.001000	23.42756187
1239.001000	48.56034012
1241.001000	36.74866497
1243.001000	8.61287898
1245.001000	21.20127751
1247.001000	55.11944350
1249.001000	42.38679237
1251.001000	-12.53668752
1253.001000	92.79208632
1255.001000	20.78893609
1257.001000	-37.05133195
1259.001000	-12.56368516
1261.001000	85.38519457
1263.001000	-62.52727160
1265.001000	39.62547782
1267.001000	-63.37867969
1269.001000	-0.71677094
1271.001000	73.94177548
1273.001000	106.62052092
1275.001000	-145.28358774
1277.001000	41.11243781
1279.001000	-114.75706118
1281.001000	-75.59266913
1283.001000	7.30765663
1285.001000	-29.66966450
1287.001000	43.91323623
1289.001000	71.75694804
1291.001000	-1.75499152
1293.001000	2.15622399
1295.001000	-1.13275716
1297.001000	-81.39274415
1299.001000	-98.98440763
1301.001000	-44.51302380
1303.001000	19.48890831
1305.001000	-48.97547567
1307.001000	-23.49576379
1309.001000	-24.39288388
1311.001000	36.65514822
1313.001000	11.60436382
1315.001000	-16.27888771
1317.001000	54.62610337
1319.001000	98.71184596
1321.001000	143.98862045
1323.001000	97.98531127
1325.001000	45.85464166
1327.001000	-3.81711735
1329.001000	-37.84305683
1331.001000	-0.91382823
1333.001000	46.53229695
1335.001000	21.70574430
1337.001000	2.95158401
1339.001000	105.58253323
1341.001000	105.90083698
1343.001000	217.88807676
1345.001000	176.09930409
1347.001000	180.61332679
1349.001000	106.96485249
1351.001000	127.81401856
1353.001000	4.70985358
1355.001000	-86.41728389
1357.001000	-64.08291696
1359.001000	0.02245931
1361.001000	-10.59452809
1363.001000	26.51539807
1365.001000	14.31943254
1367.001000	75.18041178
1369.001000	-37.63406765
1371.001000	72.10490212
1373.001000	150.86045959
1375.001000	39.40919260
1377.001000	55.71246459
1379.001000	60.85687103
1381.001000	35.06067855
1383.001000	59.87807471
1385.001000	63.99798488
1387.001000	71.58423937
1389.001000	1.81527072
1391.001000	35.70190368
1393.001000	-8.73689465
1395.001000	17.50686534
1397.001000	2.94530641
1399.001000	1.60327514
1401.001000	62.47755368
1403.001000	45.36711670
1405.001000	36.86034595
1407.001000	53.13585166
1409.001000	80.14793606
1411.001000	-22.25372148
1413.001000	7.97835179
1415.001000	14.27949946
1417.001000	-66.38157788
1419.001000	-15.84639719
1421.001000	-98.67942558
1423.001000	-49.25562024
1425.001000	-26.40162581
1427.001000	19.62651395
1429.001000	29.64514287
1431.001000	43.20239555
1433.001000	8.04540532
1435.001000	-13.98403442
1437.001000	-76.47780851
1439.001000	-154.89644915
1441.001000	-16.06545475
1443.001000	-7.35293054
1445.001000	115.86492742
1447.001000	88.28213888
1449.001000	73.82516212
1451.001000	24.67107344
1453.001000	-34.48431680
1455.001000	-89.47137529
1457.001000	-42.95139375
1459.001000	-69.34776389
1461.001000	41.76543900
1463.001000	66.71506674
1465.001000	20.30955304
1467.001000	81.94298529
1469.001000	144.75779894
1471.001000	56.33826670
1473.001000	80.15930386
1475.001000	61.69818255
1477.001000	37.05536076
1479.001000	56.46419325
1481.001000	46.17117599
1483.001000	-55.04170230
1485.001000	48.33683602
1487.001000	98.74589908
1489.001000	-25.90858833
1491.001000	-106.71606423
1493.001000	-0.21256094
1495.001000	-103.91553976
1497.001000	-76.53279201
1499.001000	-93.58395706
1501.001000	28.98984197
1503.001000	-64.43867553
1505.001000	-56.89391661
1507.001000	-69.25765084
1509.001000	-66.99217457
1511.001000	-115.19202630
1513.001000	-75.77934402
1515.001000	-18.72591863
1517.001000	-92.64426057
1519.001000	-178.25473444
1521.001000	-130.23091796
1523.001000	-84.41285819
1525.001000	-92.98687053
1527.001000	-21.75138756
1529.001000	-22.03204952
1531.001000	-52.75488404
1533.001000	-48.00338130
1535.001000	-54.15054541
1537.001000	-110.40773841
1539.001000	-32.74307609
1541.001000	-84.08679889
1543.001000	-96.81293430
1545.001000	-30.01624698
1547.001000	-101.12791335
1549.001000	-61.07690987
1551.001000	-113.29170740
1553.001000	-150.99903644
1555.001000	-30.66576596
1557.001000	58.43786046
1559.001000	-0.30325946
1561.001000	24.50935843
1563.001000	42.66143188
1565.001000	39.77407005
1567.001000	66.66553589
1569.001000	54.32226656
1571.001000	92.44744143
1573.001000	44.22789478
1575.001000	68.08133131
1577.001000	-24.48120246
1579.001000	-65.30910773
1581.001000	-47.08580623
1583.001000	-64.03952560
1585.001000	22.47602022
1587.001000	-92.37941497
1589.001000	-0.35538959
1591.001000	43.40029245
1593.001000	-20.07546659
1595.001000	-68.19072809
1597.001000	1.09006423
1599.001000	-37.07735199
1601.001000	-53.20974826
1603.001000	-80.15401316
1605.001000	-55.56263527
1607.001000	-33.19935048
1609.001000	-100.68601306
1611.001000	-50.65447545
1613.001000	-115.07189224
1615.001000	78.95382193
1617.001000	205.18626113
1619.001000	181.74077115
1621.001000	151.03614097
1623.001000	147.85023612
1625.001000	-19.97295645
1627.001000	147.01251636
1629.001000	192.67080962
1631.001000	52.27573949
1633.001000	95.36978403
1635.001000	113.04722356
1637.001000	86.51002670
1639.001000	31.21524345
1641.001000	-27.08794479
1643.001000	-50.27249621
1645.001000	0.24016751
1647.001000	-62.45025592
1649.001000	7.35117475
1651.001000	-61.70142106
1653.001000	-170.23779056
1655.001000	-5.73993205
1657.001000	-31.51701072
1659.001000	-137.16379344
1661.001000	-6.33325348
1663.001000	-108.56846412
1665.001000	-78.20090749
1667.001000	-32.00430535
1669.001000	78.90493942
1671.001000	30.58648041
1673.001000	112.44230455
1675.001000	141.16239241
1677.001000	36.81144893
1679.001000	54.45523992
1681.001000	-41.09432230
1683.001000	-9.11625906
1685.001000	49.92058589
1687.001000	-13.84644109
1689.001000	-13.66368767
1691.001000	-76.19559790
1693.001000	-55.65017902
1695.001000	-147.96191069
1697.001000	-117.49794492
1699.001000	-78.66032540
1701.001000	-71.56353059
1703.001000	44.80206863
1705.001000	5.61631914
1707.001000	81.32935637
1709.001000	155.89360588
1711.001000	4.02214803
1713.001000	95.07274664
1715.001000	0.24933149
1717.001000	149.99565113
1719.001000	58.00581485
1721.001000	85.98123002
1723.001000	51.65681312
1725.001000	52.21537038
1727.001000	78.16191813
1729.001000	-60.04966744
1731.001000	60.94255246
1733.001000	-62.06783176
1735.001000	69.42398892
1737.001000	-1.64663409
1739.001000	-45.71161833
1741.001000	-48.67083509
1743.001000	-33.58584037
1745.001000	-23.60858220
1747.001000	-137.42465078
1749.001000	-118.98168423
1751.001000	-9.68130982
1753.001000	106.91523392
1755.001000	1.26906201
1757.001000	25.09630548
1759.001000	32.90165674
1761.001000	70.32293980
1763.001000	26.45130748
1765.001000	151.77285713
1767.001000	19.26830343
1769.001000	24.43655031
1771.001000	78.75967613
1773.001000	9.40876249
1775.001000	-18.48411855
1777.001000	96.14173249
1779.001000	8.98727781
1781.001000	57.18777253
1783.001000	47.29788809
1785.001000	-8.03323627
1787.001000	76.67477488
1789.001000	74.44007789
1791.001000	80.39909636
1793.001000	2.88544713
1795.001000	16.45470076
1797.001000	33.53240120
1799.001000	23.57346352
1801.001000	-48.08989925
1803.001000	67.41062349
1805.001000	22.48598667
1807.001000	83.60683559
1809.001000	-14.45544822
1811.001000	113.18693649
1813.001000	67.00190335
1815.001000	-22.89591980
1817.001000	-18.20256030
1819.001000	-94.16638504
1821.001000	-102.03106911
1823.001000	-28.19670592
1825.001000	20.02554333
1827.001000	-42.39838934
1829.001000	30.09950313
1831.001000	-92.28969933
1833.001000	-94.39713641
1835.001000	-90.01116664
1837.001000	-114.34236430
1839.001000	-56.63431890
1841.001000	-15.35223087
1843.001000	12.37896101
1845.001000	97.96060852
1847.001000	60.45649999
1849.001000	115.87693737
1850.001000	119.06213088
1851.001000	197.30451197
1852.001000	78.07353992
1853.001000	162.44779726
1854.001000	91.69794150
1855.001000	25.12581261
1856.001000	93.24286999
1857.001000	52.48717204
1858.001000	36.28822260
1859.001000	1.79782546
1860.001000	51.60703103
1861.001000	-21.19899976
1862.001000	29.33331491
1863.001000	72.94009159
1864.001000	97.72757053
1865.001000	-17.44636289
1866.001000	-20.72019778
1867.001000	-3.24249491
1868.001000	-13.11290126
1869.001000	-53.24665534
1870.001000	-42.79892848
1871.001000	-21.89015190
1872.001000	-19.59584144
1873.001000	4.00442717
1874.001000	23.46637749
1875.001000	27.62116817
1876.001000	-10.75752397
1877.001000	83.65987283
1878.001000	39.49907214
1879.001000	15.66606494
1880.001000	30.92236318
1881.001000	20.34800075
1882.001000	-15.59188704
1883.001000	12.06289077
1884.001000	39.31317506
1885.001000	-9.72599780
1886.001000	98.44430799
1887.001000	53.56328525
1888.001000	-37.95106632
1889.001000	65.84753036
1890.001000	76.85490638
1891.001000	105.08672996
1892.001000	131.70601996
1893.001000	44.31777504
1894.001000	44.26808400
1895.001000	34.71036495
1896.001000	95.23574151
1897.001000	88.11162932
1898.001000	72.22692165
1899.001000	85.74916270
1900.001000	78.56354951
1901.001000	61.74635935
1902.001000	126.71556035
1903.001000	72.50324688
1904.001000	69.91129213
1905.001000	118.54849434
1906.001000	118.90208682
1907.001000	35.48028580
1908.001000	41.63440748
1909.001000	35.82141622
1910.001000	-73.87082153
1911.001000	-48.70213499
1912.001000	-7.59109614
1913.001000	68.64329575
1914.001000	-49.49891072
1915.001000	70.38190493
1916.001000	17.45752489
1917.001000	-5.19841792
1918.001000	18.89524065
1919.001000	32.57910619
1920.001000	15.69729991
1921.001000	144.63181531
1922.001000	-31.21543537
1923.001000	125.36557720
1924.001000	61.57287731
1925.001000	25.02079109
1926.001000	74.76171011
1927.001000	-104.63874457
1928.001000	-54.67883914
1929.001000	-136.47040660
1930.001000	-13.51370040
1931.001000	56.04259169
1932.001000	34.71296361
1933.001000	73.76238489
1934.001000	-36.56867181
1935.001000	35.26917514
1936.001000	54.85284376
1937.001000	63.15059420
1938.001000	109.77547228
1939.001000	-26.35885859
1940.001000	-2.67358129
1941.001000	30.32784793
1942.001000	-10.36800460
1943.001000	-48.67072138
1944.001000	-107.95108709
1945.001000	-29.29842731
1946.001000	-27.86205060
1947.001000	21.14574169
1948.001000	-142.78462738
1949.001000	-86.19572412
1950.001000	-59.28303523
1951.001000	-20.10447990
1952.001000	-4.08032251
1953.001000	8.68087770
1954.001000	51.96639402
1955.001000	-12.40773097
1956.001000	39.15465526
1957.001000	-53.34549351
1958.001000	-100.41229096
1959.001000	-28.81328884
1960.001000	-16.59174196
1961.001000	-101.32414131
1962.001000	-86.85214969
1963.001000	-143.73851846
1964.001000	-87.37264998
1965.001000	-150.90516152
1966.001000	-71.74574803
1967.001000	-71.45203690
1968.001000	-91.55939958
1969.001000	-75.81870169
1970.001000	-94.63365170
1971.001000	-83.11507303
1972.001000	-80.10239510
1973.001000	-99.12176383
1974.001000	-24.05510019
1975.001000	64.77552427
1976.001000	36.76215892
1977.001000	36.02960222
1978.001000	-44.82474278
1979.001000	-25.39319792
1980.001000	33.42719468
1981.001000	124.33608076
1982.001000	151.75077935
1983.001000	56.50548765
1984.001000	-2.33539609
1985.001000	89.43143277
1986.001000	13.20545268
1987.001000	14.57929302
1988.001000	-40.19191020
1989.001000	-16.48117020
1990.001000	-18.42427353
1991.001000	52.09610269
1992.001000	22.70349173
1993.001000	-52.70543896
1994.001000	-37.16529589
1995.001000	-6.94230430
1996.001000	-88.68718433
1997.001000	-139.34917234
1998.001000	-74.57137212
1999.001000	-83.15652213
2000.001000	-161.14972171
2001.001000	-200.65027994
2002.001000	-193.00150697
2003.001000	-155.80400705
2004.001000	-156.73439756
2005.001000	-146.73499178
2006.001000	-111.35010901
2007.001000	-104.23386133
2008.001000	-85.81723551
2009.001000	-22.78343670
2010.001000	-35.82210936
2011.001000	30.79487605
2012.001000	27.30560310
2013.001000	139.83176344
2014.001000	86.12680566
2015.001000	32.73694370
2016.001000	13.79421784
2017.001000	88.23274483
2018.001000	41.61214360
2019.001000	66.23111639
2020.001000	-3.02269354
2021.001000	-14.62524298
2022.001000	-14.03332786
2023.001000	16.81153429
2024.001000	41.77290568
2025.001000	45.74702825
2026.001000	-85.00386553
2027.001000	36.10862792
2028.001000	-7.84785428
2029.001000	-18.30336784
2030.001000	17.49304583
2031.001000	-8.38822756
2032.001000	-105.72762158
2033.001000	-79.54292626
2034.001000	-128.27435053
2035.001000	-100.39718335
2036.001000	32.14113623
2037.001000	-14.41286649
2038.001000	-47.90825751
2039.001000	-3.28064042
2040.001000	10.25735108
2041.001000	51.13466526
2042.001000	66.61314100
2043.001000	10.27247003
2044.001000	91.89514347
2045.001000	-55.87394833
2046.001000	16.93633312
2048.000000	39.62835523
2049.000000	-6.21943456
2050.000000	11.34412182
2051.000000	-13.35342547
2052.000000	-22.28849390
2053.000000	-26.02802262
2054.000000	-22.30207396
2055.000000	133.92751595
