# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1013.001000	-35.20696349
1015.001000	14.60854870
1017.001000	-29.06053658
1019.001000	23.76985239
1021.001000	-20.83701594
1023.001000	-13.87468012
1025.001000	-22.53794343
1027.001000	-39.70161121
1029.001000	40.84326993
1031.001000	4.91662775
1033.001000	20.24767224
1035.001000	3.93842180
1037.001000	-15.92262692
1039.001000	-23.19799696
1041.001000	-21.15103497
1043.001000	-6.96921661
1045.001000	-26.16549782
1047.001000	13.67246648
1049.001000	23.85888239
1051.001000	-12.39828149
1053.001000	40.60611654
1055.001000	-20.82260385
1057.001000	22.62112752
1059.001000	28.35378840
1061.001000	-33.10242857
1063.001000	-18.52280155
1065.001000	-28.11207386
1067.001000	-14.31378020
1069.001000	-12.75317584
1071.001000	11.60585634
1073.001000	7.82755324
1075.001000	36.66014278
1077.001000	-2.42027544
1079.001000	26.31420567
1081.001000	-35.94968579
1083.001000	5.43654724
1085.001000	-26.09513335
1087.001000	-15.21505102
1089.001000	-3.19038691
1091.001000	-45.16454958
1093.001000	-1.75366572
1095.001000	-3.98289052
1097.001000	-41.13769628
1099.001000	0.43588694
1101.001000	-31.15216168
1103.001000	-3.20455438
1105.001000	21.99807239
1107.001000	18.28318475
1109.001000	19.69683511
1111.001000	11.17202140
1113.001000	28.53633466
1115.001000	54.48566734
1117.001000	20.08630639
1119.001000	49.57150614
1121.001000	-7.76907187
1123.001000	-9.98723259
1125.001000	-46.38102696
1127.001000	14.07292145
1129.001000	38.24431079
1131.001000	-19.15195406
1133.001000	-13.28704917
1135.001000	-6.24698985
1137.001000	-15.17662178
1139.001000	-11.04152623
1141.001000	-12.37557924
1143.001000	-16.57653691
1145.001000	13.07836805
1147.001000	18.98710854
1149.001000	-26.65959754
1151.001000	-14.16305846
1153.001000	27.22155637
1155.001000	-23.47478332
1157.001000	-48.64363178
1159.001000	0.95198234
1161.001000	25.38036471
1163.001000	5.41902598
1165.001000	13.27188053
1167.001000	25.35164652
1169.001000	27.84973738
1171.001000	-20.57349994
1173.001000	0.85513071
1175.001000	-12.74986686
1177.001000	-8.78493959
1179.001000	23.55805050
1181.001000	-0.53241706
1183.001000	24.84425965
1185.001000	1.61029748
1187.001000	49.54619596
1189.001000	16.52965160
1191.001000	3.39147690
1193.001000	-10.02232801
1195.001000	4.83938839
1197.001000	-7.57624349
1199.001000	1.28927210
1201.001000	-0.75680403
1203.001000	18.97777140
1205.001000	-29.07568856
1207.001000	48.18999831
1209.001000	-0.62133524
1211.001000	-29.50778631
1213.001000	-19.54963606
1215.001000	22.44833605
1217.001000	-26.70948668
1219.001000	-25.75300158
1221.001000	1.96201883
1223.001000	-31.72382150
1225.001000	-34.53325886
1227.001000	-22.11565661
1229.001000	32.57599555
1231.001000	-12.01462582
1233.001000	-16.36031585
1235.001000	18.30333126
1237.001000	20.07129576
1239.001000	-6.07116973
1241.001000	-39.37836653
1243.001000	-59.27301324
1245.001000	-0.77838015
1247.001000	-15.82778642
1249.001000	-55.87757477
1251.001000	21.44419767
1253.001000	-48.58474355
1255.001000	6.42661849
1257.001000	-16.86228132
1259.001000	12.21587522
1261.001000	-0.24251002
1263.001000	15.11416905
1265.001000	29.21885213
1267.001000	29.18784008
1269.001000	-13.08032816
1271.001000	-9.00121547
1273.001000	-4.96237617
1275.001000	41.83650443
1277.001000	0.44303509
1279.001000	25.72636289
1281.001000	-0.60367607
1283.001000	10.61937951
1285.001000	13.36661175
1287.001000	39.54669007
1289.001000	43.93098170
1291.001000	8.91811391
1293.001000	-17.97719795
1295.001000	-21.69839125
1297.001000	29.59172488
1299.001000	25.40846010
1301.001000	59.82425662
1303.001000	-2.18311907
1305.001000	15.95335766
1307.001000	25.44224454
1309.001000	34.11147919
1311.001000	-35.86617921
1313.001000	-15.79468079
1315.001000	-9.64243079
1317.001000	3.89774218
1319.001000	-7.95561563
1321.001000	11.41808888
1323.001000	17.96446466
1325.001000	-13.13092261
1327.001000	-25.18540923
1329.001000	-8.95778478
1331.001000	-48.33547917
1333.001000	-15.18268719
1335.001000	33.46537025
1337.001000	-37.75898813
1339.001000	64.06687646
1341.001000	57.70647010
1343.001000	12.64784932
1345.001000	-2.84462651
1347.001000	-3.73275288
1349.001000	8.12975943
1351.001000	9.83442278
1353.001000	25.40598325
1355.001000	8.89478551
1357.001000	-28.15736382
1359.001000	-60.53825782
1361.001000	-30.50622753
1363.001000	15.28092732
1365.001000	20.56495024
1367.001000	-7.00014799
1369.001000	-8.88488422
1371.001000	34.97981523
1373.001000	-19.77478457
1375.001000	21.09388847
1377.001000	-30.28327894
1379.001000	25.01551920
1381.001000	-33.68320100
1383.001000	17.49236643
1385.001000	-13.31243164
1387.001000	47.55549995
1389.001000	22.75599746
1391.001000	13.49588980
1393.001000	2.19476073
1395.001000	-7.66442690
1397.001000	-12.95580409
1399.001000	33.67236835
1401.001000	-15.83750035
1403.001000	54.17892207
1405.001000	-33.88589781
1407.001000	4.42988626
1409.001000	9.57688744
1411.001000	12.77021888
1413.001000	-3.31206021
1415.001000	-14.10045153
1417.001000	-44.75341714
1419.001000	-15.53070149
1421.001000	-29.30745330
1423.001000	-72.76406283
1425.001000	17.05553349
1427.001000	-12.81456435
1429.001000	-24.33551282
1431.001000	-25.94774952
1433.001000	-27.04184944
1435.001000	7.17445309
1437.001000	8.49116726
1439.001000	-11.63970439
1441.001000	49.45297339
1443.001000	-46.34565460
1445.001000	-37.92578143
1447.001000	24.25097493
1449.001000	-41.80692984
1451.001000	-25.38533544
1453.001000	62.05942375
1455.001000	8.69104039
1457.001000	7.31420391
1459.001000	-9.82163543
1461.001000	-1.31034291
1463.001000	-35.69094937
1465.001000	-39.34599290
1467.001000	-14.41618808
1469.001000	-8.13190553
1471.001000	-0.23801960
1473.001000	41.81842723
1475.001000	2.83130318
1477.001000	4.35156585
1479.001000	-37.63271285
1481.001000	2.56763530
1483.001000	1.68940714
1485.001000	20.76484659
1487.001000	-27.42192309
1489.001000	-25.30831024
1491.001000	55.25028472
1493.001000	-51.82398534
1495.001000	-20.13131306
1497.001000	23.00012826
1499.001000	40.07678898
1501.001000	10.82189601
1503.001000	33.59627104
1505.001000	-23.87265626
1507.001000	-4.77381921
1509.001000	-22.88563629
1511.001000	-21.77497370
1513.001000	18.48517964
1515.001000	-32.82747216
1517.001000	-31.42890631
1519.001000	-32.34590699
1521.001000	-20.87371218
1523.001000	-10.27990342
1525.001000	-37.16990930
1527.001000	12.89828270
1529.001000	-13.44983772
1531.001000	-24.09854378
1533.001000	-11.90356199
1535.001000	-20.41333008
1537.001000	-35.29800745
1539.001000	-0.34260595
1541.001000	24.93857663
1543.001000	-9.70175472
1545.001000	-20.27213464
1547.001000	9.41959779
1549.001000	9.10559524
1551.001000	-5.77235299
1553.001000	-24.94767957
1555.001000	-14.47173371
1557.001000	5.55086559
1559.001000	57.91948460
1561.001000	27.43953444
1563.001000	-26.79125482
1565.001000	15.09650022
1567.001000	8.47531993
1569.001000	-1.20932032
1571.001000	3.84932782
1573.001000	13.73666497
1575.001000	2.52405666
1577.001000	-32.94201457
1579.001000	-21.88431264
1581.001000	-32.45026433
1583.001000	-26.53460649
1585.001000	41.49078262
1587.001000	5.61530563
1589.001000	1.14400931
1591.001000	-12.33578318
1593.001000	37.06545235
1595.001000	3.28040641
1597.001000	24.06330995
1599.001000	23.80567121
1601.001000	35.61837545
1603.001000	-46.78983797
1605.001000	24.51183433
1607.001000	-4.90278320
1609.001000	4.21242394
1611.001000	2.67471791
1613.001000	19.68739354
1615.001000	19.83455010
1617.001000	10.94702871
1619.001000	2.51228555
1621.001000	-5.65708615
1623.001000	-6.32724125
1625.001000	-18.39744747
1627.001000	-29.69739568
1629.001000	11.14829556
1631.001000	-15.04978271
1633.001000	-23.32114486
1635.001000	-10.52452393
1637.001000	26.79274780
1639.001000	20.30665068
1641.001000	-1.02745617
1643.001000	-1.35287185
1645.001000	-3.45580116
1647.001000	-11.32971951
