# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
260.000000	-211.76062305
262.000000	-145.52715388
264.000000	-72.29700244
266.000000	-51.20290612
268.000000	-114.60741066
270.000000	87.22232383
272.000000	-28.87628667
274.000000	-41.11343442
276.000000	-80.62078690
278.000000	62.52246608
280.000000	-112.61661198
282.000000	-36.70466539
284.000000	-19.11682204
286.000000	38.01312921
288.000000	-50.43449283
290.000000	-10.90095847
292.000000	113.59363052
294.000000	-22.05098871
296.000000	-30.28331646
298.000000	70.17890380
300.000000	92.73859467
302.000000	48.53602583
304.000000	63.41856577
306.000000	182.27924503
308.000000	-1.59636737
310.000000	78.68243855
312.000000	60.23933042
314.000000	58.60699851
316.000000	-155.48308504
318.000000	-102.57938493
320.000000	-88.13085154
322.000000	-204.52806225
324.000000	-234.65096467
326.000000	-165.51730358
328.000000	-143.01461870
330.000000	-79.03101514
332.000000	-14.62187065
334.000000	-0.68693993
336.000000	-22.40892220
338.000000	-5.01070347
340.000000	15.52448351
342.000000	-13.21229697
344.000000	74.98801610
346.000000	42.79035260
348.000000	-72.63124235
350.000000	41.39525788
352.000000	10.21848016
354.000000	12.05335743
356.000000	49.37019842
358.000000	-91.05479822
360.000000	5.22764964
362.000000	-74.67575930
364.000000	-18.88218718
366.000000	-85.08174538
368.000000	-32.05241297
370.000000	-33.31779709
372.000000	33.32065970
374.000000	14.98479882
376.000000	105.11688762
378.000000	-59.77786637
380.000000	-52.70101729
382.000000	-68.05345320
384.000000	-12.28110081
386.000000	-23.82966544
388.000000	-11.39280152
390.000000	79.35887657
392.000000	71.19310300
394.000000	105.21613978
396.000000	173.53480988
398.000000	45.42288798
400.000000	86.93434062
402.000000	-12.54209409
404.000000	64.27691455
406.000000	78.83775105
408.000000	136.51009795
410.000000	98.08365776
412.000000	69.81380992
414.000000	37.27768522
416.000000	6.04216110
418.000000	12.59262452
420.000000	-157.58075978
422.000000	-128.48756241
424.000000	-30.48152791
426.000000	-67.15026177
428.000000	-130.13753932
430.000000	-4.23848558
432.000000	-0.91096957
434.000000	52.23591867
436.000000	120.13404741
438.000000	174.11591050
440.000000	17.94947802
442.000000	-9.79098319
444.000000	51.21659447
446.000000	74.00591663
448.000000	-53.88938975
450.000000	-65.90223998
452.000000	-0.52323573
454.000000	37.24620972
456.000000	43.05476615
458.000000	49.14927468
460.000000	214.01730785
462.000000	9.43701380
464.000000	-37.11070153
466.000000	44.27820652
468.000000	16.45099338
470.000000	45.32279995
472.000000	52.42693125
474.000000	29.95317646
476.000000	150.93021775
478.000000	0.90367061
480.000000	67.07578980
482.000000	34.34365456
484.000000	35.49876981
486.000000	-90.27846917
488.000000	-45.65005088
490.000000	-97.03278883
492.000000	-174.97565251
494.000000	-138.74360905
496.000000	-144.99778799
498.000000	-41.69248745
500.000000	-54.02609807
502.000000	92.64671815
504.000000	-57.15186429
506.000000	-70.63985414
508.000000	-59.75489627
510.000000	95.06488910
512.000000	107.54639774
514.000000	115.39855907
516.000000	22.69303818
518.000000	75.58860834
520.000000	16.63481990
522.000000	-43.61339773
524.000000	-111.72369296
526.000000	29.83384143
528.000000	-124.25821834
530.000000	-128.60715991
532.000000	-0.51516970
534.000000	18.28525098
536.000000	70.06457269
538.000000	42.71895324
540.000000	137.57220342
542.000000	98.52793016
544.000000	123.16548847
546.000000	254.78753426
548.000000	254.85269006
550.000000	214.05184535
552.000000	267.45136720
554.000000	270.27012528
556.000000	216.60411151
558.000000	216.55457343
560.000000	141.13102786
562.000000	172.55553236
564.000000	131.51922193
566.000000	233.47970650
568.000000	89.29019027
570.000000	175.03771263
572.000000	24.57456610
574.000000	4.01133090
576.000000	-88.28851939
578.000000	-50.98116340
580.000000	-179.44213094
582.000000	-137.62893267
584.000000	-165.59994800
586.000000	-71.08817925
588.000000	-169.30800648
590.000000	-127.88303619
592.000000	-57.99918553
594.000000	-140.18631911
596.000000	-0.84173038
598.000000	5.55768900
600.000000	-31.81115267
602.000000	-178.57714751
604.000000	-23.91342253
606.000000	-157.08438880
608.000000	-156.30107194
610.000000	-43.40019472
612.000000	35.35541751
614.000000	189.24940032
616.000000	204.66069417
618.000000	219.34294732
620.000000	250.49964355
622.000000	340.02294040
624.000000	349.28881968
626.000000	325.14024897
628.000000	359.29616177
630.000000	125.53313200
632.000000	78.97772884
634.000000	44.07461458
636.000000	0.67807697
638.000000	4.07278605
640.000000	-18.72414071
642.000000	7.49756667
644.000000	23.30921843
645.000000	122.28013417
646.000000	31.47498089
647.000000	30.40622676
648.000000	-65.73729782
649.000000	3.78618649
650.000000	40.88357448
651.000000	30.40495540
652.000000	-11.93046057
653.000000	-5.39048034
654.000000	-42.84837737
655.000000	2.39381140
656.000000	-18.43646406
657.000000	-39.30511889
658.000000	-29.08788345
659.000000	-134.85605929
660.000000	-14.56481243
661.000000	-90.85210918
662.000000	-77.57450055
663.000000	-114.74326045
664.000000	-159.49120995
665.000000	-47.96725130
666.000000	-42.78079992
667.000000	-20.55048536
668.000000	54.39475145
669.000000	125.80190401
670.000000	47.31993226
671.000000	56.26872010
672.000000	141.74851327
673.000000	131.22833712
674.000000	122.29075516
675.000000	125.84339027
676.000000	39.40103391
677.000000	79.62939388
678.000000	101.68823593
679.000000	140.19980836
680.000000	183.99472344
681.000000	210.48835963
682.000000	50.65562720
683.000000	17.23357894
684.000000	-54.82214482
685.000000	-63.96904527
686.000000	-94.09353506
687.000000	-128.59206611
688.000000	-183.37940181
689.000000	-101.47660738
690.000000	-104.91690380
691.000000	-85.80963307
692.000000	-73.72490596
693.000000	10.90731049
694.000000	-50.02964085
695.000000	17.97823233
696.000000	22.14185370
697.000000	109.68896971
698.000000	-67.20723635
699.000000	-87.18194931
700.000000	-15.14498824
701.000000	60.28361273
702.000000	-26.45102222
703.000000	3.95471422
704.000000	-67.04451858
705.000000	-139.57953205
706.000000	-4.11109970
707.000000	-83.40778496
708.000000	-72.52083945
709.000000	-40.72050783
710.000000	-186.42856163
711.000000	-36.25325475
712.000000	-176.50371509
713.000000	-27.88923728
714.000000	-81.28037697
715.000000	-59.61767517
716.000000	-166.43352499
717.000000	-138.80091626
718.000000	-54.56188929
719.000000	-69.38342458
720.000000	-177.87721995
721.000000	-101.24456209
722.000000	-280.17104715
723.000000	-183.19667989
724.000000	-49.86382769
725.000000	-151.62672619
726.000000	46.83527159
727.000000	23.06608418
728.000000	90.62393824
729.000000	-2.70149120
730.000000	128.08941939
731.000000	210.05785284
732.000000	143.44534678
733.000000	117.44365033
734.000000	86.36812615
735.000000	216.92297251
736.000000	159.84675157
737.000000	127.04308263
738.000000	122.14974503
739.000000	105.01832202
740.000000	102.67252184
741.000000	123.73978485
742.000000	56.10603061
743.000000	40.53166357
744.000000	52.74200731
745.000000	37.17519380
746.000000	36.44691242
747.000000	-89.23093281
748.000000	72.63780848
749.000000	-75.57112316
750.000000	-89.32747967
751.000000	-121.38125804
752.000000	-128.89981230
753.000000	-26.85923248
754.000000	-92.80309419
755.000000	-122.74018284
756.000000	18.95309327
757.000000	-0.04044960
758.000000	-3.49002840
759.000000	9.64610529
760.000000	-19.69805761
761.000000	99.58567653
762.000000	31.88969425
763.000000	-49.18670761
764.000000	28.72335689
765.000000	-35.36156560
766.000000	-104.00743225
767.000000	-188.65650873
768.000000	-26.17835525
769.000000	-51.66297858
770.000000	-23.70037406
771.000000	-29.91351152
772.000000	-74.60924665
773.000000	-45.14902021
774.000000	-171.64368685
775.000000	-102.52962161
776.000000	13.16596654
777.000000	-20.48751504
778.000000	55.59311744
779.000000	-99.67341210
780.000000	70.18796973
781.000000	90.78771255
782.000000	171.82581024
783.000000	113.58526483
784.000000	177.43637789
785.000000	233.51267163
786.000000	185.02013929
787.000000	216.53172840
788.000000	184.64402950
789.000000	-33.20011709
790.000000	157.29245848
791.000000	133.89174087
792.000000	44.26044725
793.000000	77.44428441
794.000000	-10.40327174
795.000000	-27.72320106
796.000000	-120.28009785
797.000000	-15.79332056
798.000000	23.81914509
799.000000	8.99034525
800.000000	13.92989994
801.000000	-52.80541728
802.000000	-75.10107180
803.000000	12.13463770
804.000000	-53.99561454
805.000000	-89.06606209
806.000000	-75.35943966
807.000000	4.56233509
808.000000	104.35996885
809.000000	152.07785625
810.000000	117.91316727
811.000000	155.72025205
812.000000	95.14909566
813.000000	164.97397328
814.000000	142.20418282
815.000000	205.70515647
816.000000	104.18151196
817.000000	46.71482843
818.000000	89.28033481
819.000000	98.93881232
820.000000	0.97947910
821.000000	53.17826287
822.000000	60.60973720
823.000000	-33.43082739
824.000000	42.16745951
825.000000	107.08699353
826.000000	37.55355547
827.000000	120.94306214
828.000000	55.17948851
829.000000	30.01764541
830.000000	80.97901640
831.000000	-18.91279632
832.000000	110.37000676
833.000000	73.39040878
834.000000	21.29149211
835.000000	59.75099279
836.000000	73.72881424
837.000000	60.89078080
838.000000	-2.75452241
839.000000	25.20309897
840.000000	-8.70381678
841.000000	-107.67641967
842.999000	-59.18697682
843.999000	-30.01919358
844.999000	-37.80434814
845.999000	-4.91369605
846.999000	-31.68825759
847.999000	38.47434226
848.999000	56.81086463
849.999000	-23.81503038
850.999000	8.38395054
851.999000	24.74938479
852.999000	136.23139457
853.999000	84.68381179
854.999000	123.56468745
855.999000	118.69823297
856.999000	112.94076718
857.999000	119.56604095
858.999000	67.06756513
859.999000	140.80314797
860.999000	70.82951808
861.999000	157.93622208
862.999000	145.04717861
863.999000	161.87026897
864.999000	137.09752277
865.999000	201.46639092
866.999000	224.22690544
867.999000	206.31986117
868.999000	175.72717466
869.999000	154.00660210
870.999000	212.15567414
871.999000	185.45550569
872.999000	191.33915156
873.999000	57.68808555
874.999000	105.47216985
875.999000	53.71026334
876.999000	169.99885599
877.999000	95.98067039
878.999000	99.93490272
879.999000	69.49266967
880.999000	35.54853830
881.999000	0.05894027
882.999000	89.26357428
883.999000	-18.43182351
884.999000	51.35845459
885.999000	-62.12431662
886.999000	-96.79336260
887.999000	5.21707944
888.999000	-45.64976702
889.999000	-23.78690742
890.999000	-151.20829186
891.999000	-19.50288357
892.999000	-44.49761838
893.999000	-110.97257852
894.999000	-85.32942307
895.999000	-124.14488082
896.999000	-84.06330618
897.999000	-113.22606667
898.999000	-129.90271973
899.999000	-134.30344234
900.999000	-18.86226233
901.999000	-124.53853442
902.999000	-123.99312939
903.999000	-88.49578518
904.999000	-48.83330185
905.999000	-82.26418131
906.999000	-14.81787245
907.999000	-77.63142396
908.999000	-32.84118604
909.999000	-88.81363369
910.999000	-34.65365122
911.999000	8.21223290
912.999000	-91.84817896
913.999000	-85.43263479
914.999000	-38.61197142
915.999000	-12.66469517
916.999000	-37.88386307
917.999000	-136.85219808
918.999000	-180.23013816
919.999000	-84.60163562
920.999000	-85.60100921
921.999000	-22.78129761
922.999000	17.65874735
923.999000	-25.51893847
924.999000	28.07033066
925.999000	110.30920443
926.999000	87.87698002
927.999000	225.73691777
928.999000	19.75742707
929.999000	125.65055588
930.999000	199.57825628
931.999000	127.38542058
932.999000	178.40956724
933.999000	198.42111319
934.999000	272.56877998
935.999000	117.61225422
936.999000	179.02094254
937.999000	133.94151614
938.999000	136.04340903
939.999000	45.03367937
940.999000	110.13230793
941.999000	89.51915966
942.999000	35.93485063
943.999000	9.47392352
944.999000	50.03998195
945.999000	18.26226192
946.999000	18.42675993
947.999000	0.09552916
948.999000	39.97367181
949.999000	15.49765154
950.999000	-83.88334883
951.999000	-141.35949262
952.999000	-167.57321167
953.999000	-77.24353596
954.999000	-94.33220766
955.999000	89.07450337
956.999000	-122.35575578
957.999000	-40.89755346
958.999000	4.56725919
959.999000	-18.23859994
960.999000	-85.61487994
961.999000	-108.21992252
962.999000	-100.71523281
963.999000	-7.03085609
964.999000	3.68827910
965.999000	48.68490567
966.999000	-125.60944299
967.999000	-68.15376350
968.999000	-64.44704526
969.999000	90.00365781
970.999000	38.95174808
971.999000	85.79146905
972.999000	-6.58537822
973.999000	-18.94687476
974.999000	-34.15241427
975.999000	-179.90057745
976.999000	-84.20698167
977.999000	-65.28020608
978.999000	-32.64760694
979.999000	-49.70465706
980.999000	-150.27664175
981.999000	-165.40533408
982.999000	-156.32644611
983.999000	-103.33360562
984.999000	-65.15911626
985.999000	-57.35638328
986.999000	-26.33219759
987.999000	-43.03583768
988.999000	26.18213100
989.999000	58.45212839
990.999000	76.89140415
991.999000	109.67273598
992.999000	153.55620245
993.999000	136.92960242
994.999000	217.74754790
995.999000	88.93913088
996.999000	131.93272449
997.999000	265.82258259
998.999000	123.14872584
999.999000	20.43134969
1000.999000	79.71740597
1001.999000	-18.20350988
1002.999000	-15.31566592
1003.999000	-26.80309952
1004.999000	-24.08252311
1005.999000	-39.50394488
1006.999000	19.44203960
1007.999000	29.87446322
1008.999000	62.03438293
1009.999000	22.29023590
1010.999000	93.86436973
1011.999000	41.16013142
1012.999000	10.50458098
1013.999000	89.68998161
1014.999000	105.46694025
1015.999000	72.80348967
1016.999000	58.72307859
1017.999000	93.31635318
1018.999000	25.03629392
1019.999000	-19.94375642
1020.999000	19.35119259
1021.999000	-5.42639178
1022.999000	-87.95755445
1023.999000	-199.25585821
1024.999000	-218.07619986
1025.999000	-212.54592384
1026.999000	-165.38708032
1027.999000	-259.92433791
1028.999000	-158.87935868
1029.999000	-138.64406561
1030.999000	-122.71074546
1031.999000	-177.28815372
1032.999000	-128.16641271
1033.999000	-62.85060127
1034.999000	-128.98357239
1035.999000	32.05643041
1036.999000	3.39385013
1037.999000	28.28624265
1038.999000	30.10115832
1039.999000	27.99597972
1040.999000	76.02654737
1041.999000	38.70265615
1042.999000	-2.78140575
1043.999000	87.32983025
1044.999000	19.09438822
1045.999000	159.53001771
1046.999000	74.88507144
1047.999000	120.76834195
1048.999000	-58.25988770
1049.999000	44.32503027
1050.999000	68.07558127
1051.999000	59.45837267
1052.999000	-63.73121362
1053.999000	-11.72223947
1054.999000	38.30665902
1055.999000	84.72121058
1056.999000	-36.37282442
1057.999000	43.34692213
1058.999000	106.79340687
1059.999000	73.21164940
1060.999000	54.63042461
1061.999000	127.29755103
1062.999000	156.37496656
1063.999000	190.43389672
1064.999000	34.56051245
1065.999000	43.66495346
1066.999000	-96.88638859
1067.999000	-32.05688987
1068.999000	-6.26297394
1069.999000	-29.17925318
1070.999000	-7.16275988
1071.999000	-32.42344803
1072.999000	-5.29723328
1073.999000	92.20923871
1074.999000	48.33926060
1075.999000	85.11557670
1076.999000	109.25388072
1077.999000	82.35841355
1078.999000	66.06298302
1079.999000	86.78266731
1080.999000	86.54578474
1081.999000	11.19713110
1082.999000	25.51075058
1083.999000	-30.97692176
1084.999000	-37.08358097
1085.999000	-33.28642114
1086.999000	6.97424974
1087.999000	-83.79904196
1088.999000	-38.77431402
1089.999000	17.20157577
1090.999000	-6.88851716
1091.999000	100.88621518
1092.999000	-24.58041584
1093.999000	75.83034555
1094.999000	40.63662033
