# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
193.001000	68.16850822
195.001000	141.20895675
197.001000	131.86533865
199.001000	37.56129562
201.001000	81.14612737
203.001000	77.28566410
205.001000	56.29440543
207.001000	12.45400846
209.001000	87.71886507
211.001000	13.48839316
213.001000	-58.43722265
215.001000	-48.32165653
217.001000	-65.72346742
219.001000	-147.85565693
221.001000	-36.32842858
223.001000	0.72456734
225.001000	26.74747162
227.001000	40.41137273
229.001000	-2.91053139
231.001000	-20.80357216
233.001000	-7.88382412
235.001000	22.19534783
237.001000	-12.69875382
239.001000	14.23322250
241.001000	-12.53299966
243.001000	4.79089595
245.001000	10.99095234
247.001000	6.28208022
249.001000	-39.85233047
251.001000	-155.96093920
253.001000	-173.24638099
255.001000	-192.12335748
257.001000	-158.63212415
259.001000	-98.56986714
261.001000	-159.58251233
263.001000	-239.09125808
265.001000	-57.23034023
267.001000	-19.05915755
269.001000	-75.76511909
271.001000	-12.48412253
273.001000	-24.32721601
275.001000	-10.28325634
277.001000	-2.48711266
279.001000	61.58021189
281.001000	-54.05882951
283.001000	-43.47042290
285.001000	18.56241958
287.001000	43.02648714
289.001000	101.79955834
291.001000	89.53159324
293.001000	159.12400228
295.001000	242.64018707
297.001000	98.25098806
299.001000	162.87418809
301.001000	295.46126355
303.001000	173.06927144
305.001000	261.66566203
307.001000	266.25273192
309.001000	148.55752667
311.001000	84.60053894
313.001000	177.53175416
315.001000	113.87491265
317.001000	51.98542137
319.001000	200.03055864
321.001000	116.01100106
323.001000	-89.40143131
325.001000	-42.02389443
327.001000	-67.69163109
329.001000	-76.32885135
331.001000	-139.17436281
333.001000	-130.72007475
335.001000	-44.73779526
337.001000	6.60853761
339.001000	-0.25037693
341.001000	40.06011075
343.001000	-126.80411834
345.001000	30.46750520
347.001000	42.38654761
349.001000	57.14562342
351.001000	134.89041109
353.001000	204.33916850
355.001000	257.58055883
357.001000	220.98469384
359.001000	23.81638763
361.001000	19.39779883
363.001000	67.07279723
365.001000	44.99649326
367.001000	27.77960103
369.001000	-47.09432676
371.001000	-139.08527969
373.001000	-148.56075597
375.001000	-15.22047754
377.001000	40.76466398
379.001000	86.29876028
381.001000	20.48022872
383.001000	51.56665828
385.001000	49.22552921
387.001000	67.03276987
389.001000	52.08387855
391.001000	97.78894875
393.001000	56.37975874
395.001000	-18.65739922
397.001000	46.06560883
399.001000	30.13828431
401.001000	2.72055038
403.001000	-40.53088096
405.001000	-43.43841141
407.001000	-77.31409430
409.001000	-28.29840801
411.001000	68.29748281
413.001000	32.00834459
415.001000	9.10137036
417.001000	82.33047026
419.001000	16.16986755
421.001000	21.24981350
423.001000	61.91465641
425.001000	48.69650469
427.001000	13.40657860
429.001000	31.02624513
431.001000	-3.22675076
433.001000	-80.11433990
435.001000	-29.57306850
437.001000	-99.23987150
439.001000	-90.36812768
441.001000	-41.96428920
443.001000	-134.90507426
445.001000	-61.85933522
447.001000	-115.19448621
449.001000	-112.37307506
451.001000	-28.68317273
453.001000	-90.60888547
455.001000	-62.90748812
457.001000	-82.24812152
459.001000	-23.66143160
461.001000	-88.83281867
463.001000	-56.25347028
465.001000	-36.49040456
467.001000	52.21971288
469.001000	-81.05143675
471.001000	49.36346291
473.001000	-36.96800397
475.001000	-45.12997299
477.001000	-1.09377743
479.001000	25.25915681
481.001000	-20.56426329
483.001000	-83.32637035
485.001000	9.98484216
487.001000	26.65655057
489.001000	-65.60870778
491.001000	-21.00998020
493.001000	-45.09291666
495.001000	-148.34760636
497.001000	-139.87498369
499.001000	-116.01423425
501.001000	-156.23441095
503.001000	-154.27304632
505.001000	-47.70246879
507.001000	-138.15050513
509.001000	1.25757396
511.001000	-21.37256607
513.001000	58.43473375
515.001000	72.52636016
517.001000	103.57698676
519.001000	72.12623095
521.001000	69.53620358
523.001000	138.85254687
525.001000	113.77071967
527.001000	120.60382040
529.001000	63.68078148
531.001000	82.45519650
533.001000	114.56473392
535.001000	38.57562794
537.001000	104.63301361
539.001000	99.93028368
541.001000	47.22310844
543.001000	24.27019585
545.001000	17.56592280
547.001000	91.15893741
549.001000	113.73574564
551.001000	107.47098091
553.001000	83.56412830
555.001000	60.14628801
557.001000	54.34073974
559.001000	-17.03051248
561.001000	1.43058428
563.001000	-11.13554348
565.001000	-88.83992568
567.001000	-174.71083276
569.001000	-99.71203042
571.001000	-78.12848275
573.001000	-186.46129916
575.001000	-178.36718565
577.001000	-116.38077971
579.001000	-100.55800603
581.001000	-97.62841803
583.001000	-179.41644911
585.001000	-31.45027932
587.001000	-107.61276761
589.001000	-107.83316117
591.001000	-143.05463353
593.001000	-101.51635122
595.001000	-110.51310825
597.001000	-46.35761996
599.001000	13.05538537
601.001000	62.54458665
603.001000	70.12085287
605.001000	61.64258166
607.001000	-9.60749386
609.001000	78.19869140
611.001000	4.97542506
613.001000	-15.51306405
615.001000	-42.75443284
617.001000	-73.92194996
619.001000	-56.00658957
621.001000	-30.27482679
623.001000	-109.61760821
625.001000	15.45602418
627.001000	-33.54040839
629.001000	-56.42723556
631.001000	-142.76671668
633.001000	-101.17963203
635.001000	6.08296689
637.001000	6.41636992
639.001000	109.58972086
641.001000	137.55126473
643.001000	33.72620636
645.001000	105.16886215
647.001000	217.73628306
649.001000	178.94641685
651.001000	315.58745292
653.001000	207.25438874
655.001000	230.19363342
657.001000	267.14139729
659.001000	325.41866783
661.001000	153.92473028
663.001000	140.76627561
665.001000	139.44006422
667.001000	84.77798357
669.001000	-71.23268843
671.001000	8.53548747
673.001000	37.14091222
675.001000	30.11167566
677.001000	-21.13023301
679.001000	2.63626157
681.001000	-57.81301984
683.001000	-11.82784287
685.001000	-10.04355040
687.001000	83.05383798
689.001000	41.79354341
691.001000	-8.85198707
693.001000	74.76409969
695.001000	112.96900413
697.001000	100.52738070
699.001000	47.85818563
701.001000	124.14704838
703.001000	105.84176364
705.001000	69.06870280
707.001000	46.39452990
709.001000	27.81206116
711.001000	-127.69780546
713.001000	-74.80191013
715.001000	-122.18830015
717.001000	-57.28368515
719.001000	-22.53403199
721.001000	-16.47756260
723.001000	6.95351455
725.001000	-59.72686826
727.001000	16.50803048
729.001000	-3.60492384
731.001000	95.65676202
733.001000	-56.81683889
735.001000	16.91418686
737.001000	-21.30444450
739.001000	-7.22978211
741.001000	-70.84014399
743.001000	21.09086881
745.001000	51.20611786
747.001000	7.73264756
749.001000	117.74852078
751.001000	149.87219001
753.001000	114.91741986
755.001000	117.25010067
757.001000	41.64341064
759.001000	-101.59959027
761.001000	-26.13820432
763.001000	-32.91752055
765.001000	-31.86630729
767.001000	3.35596921
769.001000	-67.94292401
771.001000	-50.33506989
773.001000	19.84332600
775.001000	52.39504475
777.001000	56.04812246
779.001000	2.62977297
