# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
281.000000	-10.34192530
283.000000	-25.60571401
285.000000	-7.17993524
287.000000	8.92237824
289.000000	-152.58758173
291.000000	18.79548397
293.000000	-0.47632321
295.000000	-42.43189072
297.000000	14.75449704
299.000000	-49.51077040
301.000000	-66.95407460
303.000000	-72.91863682
305.000000	-52.39613783
307.000000	-5.39058876
309.000000	14.51951627
311.000000	129.31353018
313.000000	142.16375647
315.000000	205.24625128
317.000000	196.36880500
319.000000	175.46454903
321.000000	112.33481628
323.000000	-32.48555907
325.000000	103.70196567
327.000000	94.59148147
329.000000	-37.95226495
331.000000	96.31996486
333.000000	21.92198688
335.000000	155.22809352
337.000000	114.85473680
339.000000	68.54659044
341.000000	-54.35878009
343.000000	-171.95211442
345.000000	-176.97988872
347.000000	-118.59103908
349.000000	-161.81563774
351.000000	-10.33823140
353.000000	87.02416800
355.000000	134.81682196
357.000000	129.74841001
359.000000	163.05634176
361.000000	-33.17184006
363.000000	30.51210324
365.000000	-16.14797326
367.000000	-175.56589673
369.000000	26.59146185
371.000000	106.20382459
373.000000	101.64865741
375.000000	144.85765818
377.000000	82.35877645
379.000000	108.65297846
381.000000	91.57741999
383.000000	42.60807538
385.000000	-71.68094700
387.000000	-116.43926290
389.000000	-128.33047415
391.000000	-136.27981526
393.000000	-103.53117382
395.000000	-96.90304040
397.000000	-35.46576923
399.000000	-54.18697663
401.000000	-46.55676733
403.000000	14.77383893
405.000000	71.16324991
407.000000	81.19876226
409.000000	33.95040913
411.000000	191.02214448
413.000000	158.38707077
415.000000	180.12326712
417.000000	80.02077227
419.000000	78.56654068
421.000000	95.70973256
423.000000	-72.97034219
425.000000	-72.22299230
427.000000	-108.47354008
429.000000	-6.73684678
431.000000	-43.37705404
433.000000	31.16744217
435.000000	45.18004010
437.000000	59.09003113
439.000000	-56.80548310
441.000000	-93.13393977
443.000000	-88.84174356
445.000000	43.54599610
447.000000	26.92637056
449.000000	73.51405914
451.000000	12.73014495
453.000000	117.22194776
455.000000	200.34439467
457.000000	55.28875490
459.000000	38.53152457
461.000000	45.82312284
463.000000	-0.16005215
465.000000	-43.95123573
467.000000	-116.51693713
469.000000	46.91641541
471.000000	74.44281851
473.000000	64.04422419
475.000000	35.67338121
477.000000	-66.10750683
479.000000	-33.60135002
481.000000	-56.90231494
483.000000	-77.25138930
485.000000	-100.39141381
487.000000	32.34966490
489.000000	-18.82241355
491.000000	-109.63795346
493.000000	-64.82618422
495.000000	-2.91729024
497.000000	52.83871479
499.000000	2.40111659
501.000000	24.66564463
503.000000	14.95204776
505.000000	45.18224209
507.000000	-59.84430710
509.000000	69.07285614
511.000000	45.44446752
513.000000	-17.86549134
515.000000	77.57336075
517.000000	83.99448156
519.000000	152.10426282
521.000000	206.45990712
523.000000	163.44885138
525.000000	-48.26137476
527.000000	74.96565114
529.000000	87.32053552
531.000000	53.12471510
533.000000	61.19698459
535.000000	41.40276284
537.000000	62.95317609
539.000000	-37.17844741
541.000000	54.66855972
543.000000	-76.17033986
545.000000	0.35089778
547.000000	-4.30314220
549.000000	66.48116198
551.000000	-41.37510717
553.000000	-94.78310328
555.000000	-64.04434066
557.000000	111.13199407
559.000000	168.39673414
561.000000	156.50367952
563.000000	145.61752023
565.000000	44.56550527
567.000000	31.69285319
569.000000	24.27962754
571.000000	-77.84053854
573.000000	-49.64723139
575.000000	12.54979684
577.000000	78.15246456
579.000000	-116.15934247
581.000000	-104.50201164
583.000000	-47.67598288
585.000000	-24.66681336
587.000000	-21.96228761
589.000000	-36.03086907
591.000000	-26.01458872
593.000000	-17.46839819
595.000000	4.12641679
597.000000	-12.14525544
599.000000	-20.61735112
601.000000	71.54920185
603.000000	87.24527588
605.000000	11.49749574
607.000000	77.71219898
609.000000	141.18721153
611.000000	111.59617931
613.000000	22.85501376
615.000000	38.95085819
617.000000	89.88325210
619.000000	-87.57535091
621.000000	-41.27081899
623.000000	-2.87777870
625.000000	53.80693491
627.000000	-27.60896932
629.000000	-13.05242018
631.000000	99.02755869
633.000000	75.05520680
635.000000	-28.01601852
637.000000	-128.64024222
639.000000	-131.74360351
641.000000	-140.99631904
643.000000	-42.77575225
645.000000	-9.89617681
647.000000	200.28761345
649.000000	92.28016853
651.000000	180.57720832
653.000000	175.44146659
655.000000	92.53049873
657.000000	148.08051079
659.000000	-72.60905195
661.000000	-73.53088703
663.000000	25.63930196
665.000000	-46.02976804
667.000000	-40.43255553
669.000000	-2.58622994
671.000000	27.91389634
673.000000	56.08487050
675.000000	25.60621292
677.000000	55.77549339
679.000000	35.67399587
681.000000	-23.33573961
683.000000	-31.62848403
685.000000	-36.05847511
687.000000	-82.37336931
689.000000	-148.42986118
691.000000	-44.24862699
693.000000	-36.88788954
695.000000	27.04400061
697.000000	78.63039272
699.000000	32.94185214
701.000000	-1.24743979
703.000000	14.53664079
705.000000	-110.02530064
707.000000	-89.73353657
709.000000	-14.31013334
711.000000	-2.21137834
713.000000	65.25283346
715.000000	-31.82620629
717.000000	9.51867764
719.000000	-0.01779511
721.000000	-22.43023044
723.000000	-4.69756205
725.000000	77.21580948
727.000000	4.90254258
729.000000	-18.05292414
731.000000	-61.43982498
733.000000	-62.81551915
735.000000	-106.42968168
737.000000	-100.24251982
739.000000	-67.97077771
741.000000	-55.51141834
743.000000	46.76284988
745.000000	28.77971943
747.000000	-12.98788235
749.000000	-10.24120259
751.000000	-7.65178764
753.000000	-74.40719191
755.000000	-101.25654491
757.000000	-46.40867822
759.000000	-86.66853468
761.000000	-131.87216239
763.000000	-75.62187996
765.000000	-161.49142079
767.000000	-108.69927518
769.000000	9.26615724
771.000000	70.85312235
773.000000	167.18797815
775.000000	30.39682085
777.000000	121.17468971
779.000000	58.38010586
781.000000	48.75074071
783.000000	27.90980020
785.000000	-12.37337735
787.000000	30.14412455
789.000000	19.64768185
791.000000	-83.39910955
793.000000	-16.21421405
795.000000	-41.20831374
797.000000	-19.92987982
799.000000	40.10631009
801.000000	150.23685847
803.000000	38.07628508
805.000000	66.56087814
807.000000	70.12419868
809.000000	55.45436390
811.000000	-84.13829269
813.000000	-57.39167770
815.000000	-41.43857091
817.000000	-0.77737759
819.000000	-56.17183187
821.000000	-20.68189625
823.000000	-37.26405432
825.000000	-19.37947180
827.000000	46.17752055
829.000000	97.44441363
831.000000	102.23239157
833.000000	55.59427046
835.000000	25.26394177
837.000000	14.20276278
839.000000	61.22822848
841.000000	-76.11087834
843.000000	48.42652328
845.000000	68.37762007
846.000000	100.78377062
847.000000	-40.64548504
848.000000	24.74519309
849.000000	86.52250268
850.000000	119.40105747
851.000000	137.70730572
852.000000	133.61701274
853.000000	118.30538878
854.000000	70.04093365
855.000000	57.25684511
856.000000	-30.37439959
857.000000	27.43347806
858.000000	51.93694175
859.000000	77.26086763
860.000000	60.43984084
861.000000	72.46279328
862.000000	-22.65794491
863.000000	-7.86401526
864.000000	20.32304412
865.000000	-27.34526250
866.000000	-89.40075395
867.000000	-48.09800589
868.000000	-69.32715117
869.000000	-80.26082353
870.000000	-42.98502807
871.000000	0.12539190
872.000000	-46.40538655
873.000000	19.22095609
874.000000	10.16004391
875.000000	43.41952517
876.000000	49.52345333
877.000000	-72.73426556
878.000000	2.32922006
879.000000	-47.50786693
880.000000	-8.02277165
881.000000	-94.12890821
882.000000	-83.09400205
883.000000	-95.80285113
884.000000	-18.85524043
885.000000	22.67923602
886.000000	-12.06403080
887.000000	52.33405510
888.000000	-37.37017200
889.000000	-4.50460463
890.000000	-2.45534718
891.000000	-46.71582969
892.000000	-4.22686230
893.000000	18.19094690
894.000000	-13.28420806
895.000000	54.54638142
896.000000	118.00932068
897.000000	119.12949689
898.000000	82.78972642
899.000000	68.51312227
900.000000	30.13371953
901.000000	1.58612005
902.000000	-22.00263669
903.000000	-77.59230881
904.000000	-81.78815406
905.000000	-51.30527725
906.000000	-127.01504300
907.000000	-110.22958617
908.000000	-131.64097943
909.000000	-157.93020100
910.000000	-263.33365682
911.000000	-143.88260470
912.000000	-181.47634118
913.000000	-156.69714531
914.000000	-164.44205389
915.000000	-178.23829643
916.000000	-190.84372538
917.000000	-126.94262172
918.000000	-91.21022510
919.000000	-123.39001866
920.000000	-61.05774768
921.000000	-158.65768449
922.000000	-176.61382813
923.000000	-110.12034381
924.000000	-133.30400903
925.000000	-66.82146884
926.000000	-104.72727558
927.000000	-180.98477741
928.000000	-101.03424074
929.000000	-107.06036483
930.000000	-97.61090265
931.000000	-99.23535587
932.000000	-152.92953938
933.000000	-109.00234581
934.000000	-105.28507492
935.000000	-132.95755764
936.000000	-61.18539643
937.000000	-13.06866899
938.000000	-13.99614258
939.000000	-32.91112818
940.000000	32.50479432
941.000000	12.15698880
942.000000	49.26945503
943.000000	63.24727015
944.000000	53.87711385
945.000000	127.56070149
946.000000	114.68965669
947.000000	142.13111824
948.000000	102.96309693
949.000000	90.56060301
950.000000	69.25027874
951.000000	13.91888848
952.000000	-63.70830248
953.000000	-115.21570662
954.000000	-87.91572178
955.000000	-72.26712274
956.000000	-13.68891481
957.000000	-30.07087133
958.000000	18.36838715
959.000000	50.18695468
960.000000	46.45219568
961.000000	106.33089953
962.000000	101.88187125
963.000000	96.31712136
964.000000	109.33552351
965.000000	67.58962540
966.000000	44.32880176
967.000000	52.72105441
968.000000	-37.85736946
969.000000	-72.49392501
970.000000	-99.50720352
971.000000	-75.67609441
972.000000	-72.98288695
973.000000	-99.65417076
974.000000	-139.67597108
975.000000	-30.22420662
976.000000	47.54426709
977.000000	19.21685506
978.000000	-74.87946743
979.000000	3.01395478
980.000000	14.60836172
981.000000	156.57816174
982.000000	177.94186941
983.000000	172.35712659
984.000000	66.26313164
985.000000	37.59299417
986.000000	28.40455310
987.000000	41.04621814
988.000000	-23.46335935
989.000000	-29.69227605
990.000000	-93.75523434
991.000000	-198.67009694
992.000000	-167.45309254
993.000000	-171.89237136
994.000000	-255.37196289
995.000000	-229.11538099
996.000000	-135.55208170
997.000000	-112.95108917
998.000000	-96.81824129
999.000000	16.18825982
1000.000000	-125.28716841
1001.000000	-22.75616445
1002.000000	63.32755646
1003.000000	19.35488595
1004.000000	128.03764300
1005.000000	-1.67770846
1006.000000	-3.95389396
1007.000000	20.73580164
1008.000000	43.05661315
1009.000000	38.90210175
1010.000000	-27.40656825
1011.000000	1.56702460
1012.000000	4.68887748
1013.000000	-100.25348970
1014.000000	-97.64450892
1015.000000	-99.60345331
1016.000000	-115.17424741
1017.000000	-35.86351110
1018.000000	-83.68606339
1019.000000	-39.94283951
1020.000000	-18.10417027
1021.000000	-54.78686100
1022.000000	-76.30550373
1023.000000	9.19717178
1024.000000	20.72274034
1025.000000	-10.40829938
1026.000000	24.76477175
1027.000000	-46.83340325
1028.000000	17.66318223
1029.000000	-59.69507952
1030.000000	-128.78217971
1031.000000	-148.74332099
1032.000000	-178.48876361
1033.000000	-163.31359429
1034.000000	-218.04852688
1035.000000	-130.63979138
1036.000000	-110.79187197
1037.000000	-123.65477779
1038.000000	-122.56135505
1039.000000	-118.59606330
1040.000000	-95.82776273
1041.000000	-94.88128064
1042.000000	-57.34684953
1043.999000	-29.85875773
1044.999000	-61.69447254
1045.999000	80.84231787
1046.999000	92.68858030
1047.999000	64.96573029
1048.999000	-17.75429812
1049.999000	13.61293679
1050.999000	92.96943317
1051.999000	7.72038638
1052.999000	16.33069391
1053.999000	30.34039074
1054.999000	7.96843581
1055.999000	-49.76444281
1056.999000	-78.16468893
1057.999000	19.03401911
1058.999000	-94.04773176
1059.999000	-45.97593689
1060.999000	-9.88539380
1061.999000	-22.35476654
1062.999000	-21.94333961
1063.999000	-88.88388731
1064.999000	77.43718915
1065.999000	-25.01947584
1066.999000	10.76134196
1067.999000	53.30133336
1068.999000	-37.74425128
1069.999000	-68.78563089
1070.999000	-66.00646696
1071.999000	-73.40243504
1072.999000	-116.43752761
1073.999000	-65.50905119
1074.999000	-46.18125272
1075.999000	-133.05724689
1076.999000	-142.32407751
1077.999000	-186.62063658
1078.999000	-108.32271949
1079.999000	-54.32264097
1080.999000	-162.62992229
1081.999000	-104.30742379
1082.999000	-54.91199921
1083.999000	-40.26861442
1084.999000	-62.39667512
1085.999000	20.54687376
1086.999000	-17.46727472
1087.999000	76.42289535
1088.999000	90.17336820
1089.999000	94.50340357
1090.999000	99.58639833
1091.999000	160.35401921
1092.999000	199.58949597
1093.999000	140.57381004
1094.999000	92.16913797
1095.999000	156.90577044
1096.999000	44.55395824
1097.999000	52.97582675
1098.999000	81.59042881
1099.999000	57.75122665
1100.999000	-37.08090461
1101.999000	-71.00854581
1102.999000	-51.26554982
1103.999000	-69.52786921
1104.999000	-76.78732137
1105.999000	-14.91608169
1106.999000	-67.50358660
1107.999000	-32.60224943
1108.999000	25.19385208
1109.999000	-22.83383234
1110.999000	-126.69479837
1111.999000	-45.79057309
1112.999000	-37.33120892
1113.999000	22.53541182
1114.999000	81.75460233
1115.999000	126.41383160
1116.999000	15.03749794
1117.999000	-27.68023822
1118.999000	54.42090565
1119.999000	-26.53669966
1120.999000	40.06130550
1121.999000	29.93099772
1122.999000	-2.91706986
1123.999000	23.84637422
1124.999000	46.65237500
1125.999000	51.76589922
1126.999000	2.78700663
1127.999000	28.68625209
1128.999000	43.38664438
1129.999000	58.26874957
1130.999000	131.05132530
1131.999000	33.88378044
1132.999000	114.21540549
1133.999000	80.60728610
1134.999000	101.68452518
1135.999000	28.36490667
1136.999000	-1.26718506
1137.999000	14.92663800
1138.999000	102.80468992
1139.999000	12.74879649
1140.999000	-79.21439061
1141.999000	-20.57383123
1142.999000	63.64241396
1143.999000	17.43173638
1144.999000	114.60625544
1145.999000	-29.01753831
1146.999000	8.12710125
1147.999000	-29.46721186
1148.999000	-74.85170627
1149.999000	58.38232403
1150.999000	-1.53316370
1151.999000	4.80093399
1152.999000	56.44947697
1153.999000	103.51808273
1154.999000	78.10223242
1155.999000	87.18200286
1156.999000	76.24144027
1157.999000	50.26297313
1158.999000	85.38116375
1159.999000	171.16732206
1160.999000	77.36172296
1161.999000	181.50569751
1162.999000	70.97062385
1163.999000	108.89675531
1164.999000	-45.04500246
1165.999000	-30.65943130
1166.999000	-43.53117919
1167.999000	-116.64982124
1168.999000	-139.54891982
1169.999000	-158.17255857
1170.999000	-154.88914479
1171.999000	-182.34584178
1172.999000	-200.11127628
1173.999000	-198.49203436
1174.999000	-116.22772714
1175.999000	-132.39055871
1176.999000	-67.32175554
1177.999000	53.01429067
1178.999000	34.87347612
1179.999000	43.00741574
1180.999000	112.82941184
1181.999000	93.39346523
1182.999000	108.09281334
1183.999000	56.53918702
1184.999000	-29.73008692
1185.999000	61.44622162
1186.999000	85.00437240
1187.999000	-23.17320081
1188.999000	31.38549397
1189.999000	52.55804478
1190.999000	-33.70418172
1191.999000	-32.90743453
1192.999000	40.40615809
1193.999000	36.47244846
1194.999000	-81.00445460
1195.999000	-45.18554158
1196.999000	-30.67564005
1197.999000	-34.63590160
1198.999000	-54.68118451
1199.999000	-13.34868497
1200.999000	22.68923314
1201.999000	70.55819080
1202.999000	18.14519285
1203.999000	-38.46190811
1204.999000	-122.76415309
1205.999000	-70.37850888
1206.999000	-69.70137030
1207.999000	-54.98065240
1208.999000	-78.92729238
1209.999000	-100.16080713
1210.999000	-63.26312024
1211.999000	72.20018702
1212.999000	31.26684765
1213.999000	3.27339771
1214.999000	-52.99762329
1215.999000	96.15912783
1216.999000	39.66026137
1217.999000	94.68952530
1218.999000	154.65324625
1219.999000	96.42152791
1220.999000	86.22731104
1221.999000	152.33559005
1222.999000	106.60106011
1223.999000	149.21742161
1224.999000	105.80927941
1225.999000	95.09309158
1226.999000	58.01234481
1227.999000	2.96087225
1228.999000	-15.14751490
1229.999000	-146.09295264
1230.999000	-11.25608712
1231.999000	-72.12738398
1232.999000	-134.41495199
1233.999000	-188.92248453
1234.999000	-198.37134823
1235.999000	-196.52981123
1236.999000	-161.99168273
1237.999000	-129.42934533
1238.999000	-116.08738974
1239.999000	-125.30858829
1240.999000	-106.55924501
1241.999000	-60.60170956
1242.999000	-90.21324614
1243.999000	-16.63340408
1244.999000	-104.42188983
1245.999000	-96.71089983
1246.999000	-17.99691062
1247.999000	-0.50020667
1248.999000	-71.98674280
1249.999000	-121.00188858
1250.999000	-103.71114325
1251.999000	-106.74786413
1252.999000	-94.55182515
1253.999000	-190.62987401
1254.999000	-74.87710297
1255.999000	-47.49424347
1256.999000	-73.35352358
1257.999000	31.11557874
1258.999000	-41.29284011
1259.999000	-32.20794869
1260.999000	-42.39700680
1261.999000	62.08502988
1262.999000	96.28199569
1263.999000	60.36493629
1264.999000	56.51910544
1265.999000	88.74028861
1266.999000	13.77735734
1267.999000	3.91231574
1268.999000	-44.98010086
1269.999000	20.49586846
1270.999000	-75.52734907
1271.999000	-87.61505730
1272.999000	-54.48901134
1273.999000	-48.67678716
1274.999000	-63.01421402
1275.999000	31.62703836
1276.999000	-9.95066936
1277.999000	-28.52005911
1278.999000	-42.08786913
1279.999000	-46.80305538
1280.999000	-25.99398678
1281.999000	-70.92091174
1282.999000	34.39307199
1283.999000	-48.40764782
1284.999000	4.04707771
1285.999000	-39.31342351
1286.999000	43.89527464
1287.999000	48.86525552
1288.999000	43.12216664
1289.999000	67.39059034
1290.999000	-14.07764884
1291.999000	75.67461700
1292.999000	91.23697346
1293.999000	9.51928833
1294.999000	24.55797299
1295.999000	-37.35727912
