# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
421.000000	-14.39450258
423.000000	6.87527950
425.000000	-16.02043940
427.000000	56.90833802
429.000000	54.03030285
431.000000	46.69543792
433.000000	-3.33816258
435.000000	74.17504265
437.000000	2.81637473
439.000000	14.66690679
441.000000	-65.81620940
443.000000	-18.35754411
445.000000	-31.49815632
447.000000	37.10096282
449.000000	101.13286929
451.000000	18.16150572
453.000000	101.24521154
455.000000	30.48098570
457.000000	-68.61361483
459.000000	7.56387914
461.000000	-73.00248242
463.000000	64.95943238
465.000000	91.41480010
467.000000	5.12822423
469.000000	-59.51141939
471.000000	34.44054559
473.000000	35.61448578
475.000000	22.82696109
477.000000	0.53912172
479.000000	30.67456236
481.000000	-12.27054459
483.000000	-44.42200142
485.000000	-17.75922408
487.000000	32.49830467
489.000000	-103.90243444
491.000000	-37.42016333
493.000000	14.83108782
495.000000	7.86529527
497.000000	159.73185158
499.000000	24.05659215
501.000000	-24.41113452
503.000000	28.48177401
505.000000	-3.63725329
507.000000	17.24578693
509.000000	34.76520761
511.000000	44.29939507
513.000000	-59.46219391
515.000000	22.65008806
517.000000	78.98937214
519.000000	-72.99125280
521.000000	-14.48963719
523.000000	-20.00362787
525.000000	-23.25213879
527.000000	-17.85225475
529.000000	-50.06351594
531.000000	17.04599818
533.000000	-52.16469510
535.000000	113.55642901
537.000000	73.88888983
539.000000	21.39539725
541.000000	37.38819581
543.000000	-9.21433348
545.000000	55.18624287
547.000000	-0.38920116
549.000000	-69.75413647
551.000000	61.03254306
553.000000	-10.29807756
555.000000	58.62844875
557.000000	9.95015395
559.000000	7.21671217
561.000000	-23.97410283
563.000000	-36.46122391
565.000000	76.95296870
567.000000	2.89054073
569.000000	50.88046784
571.000000	10.90665678
573.000000	21.73903161
575.000000	10.49868860
577.000000	-72.11276254
579.000000	-21.97198763
581.000000	-33.13476285
583.000000	4.54261221
585.000000	42.51870888
587.000000	22.52381250
589.000000	-147.38159789
591.000000	44.03875283
593.000000	-8.82781746
595.000000	74.36363174
597.000000	-12.93755199
599.000000	6.78318550
601.000000	63.91902643
603.000000	-41.02248907
605.000000	1.54390222
607.000000	95.49526555
609.000000	52.15697756
611.000000	-2.10321359
613.000000	4.10442120
615.000000	-20.50720512
617.000000	18.80650715
619.000000	8.30225407
621.000000	-1.91110805
623.000000	-5.90896814
625.000000	-10.88797459
627.000000	-63.01607234
629.000000	23.48449660
631.000000	-49.09654205
633.000000	-9.07986177
635.000000	3.16323726
637.000000	26.22503004
639.000000	-43.27381372
641.000000	13.88122630
643.000000	85.19636675
645.000000	37.19791012
647.000000	-6.72775749
649.000000	-35.14579863
651.000000	-46.57514440
653.000000	-11.33256016
655.000000	-76.68713661
657.000000	29.46476786
659.000000	38.16583995
661.000000	62.08361874
663.000000	-43.56426105
665.000000	-56.28393940
667.000000	-26.34260238
669.000000	-59.02199480
671.000000	-70.82266555
673.000000	46.33979806
675.000000	-47.21081911
677.000000	75.11524522
679.000000	33.27098745
681.000000	-70.91582838
683.000000	53.85420834
685.000000	101.23973400
687.000000	-1.28492821
689.000000	30.02658672
691.000000	99.94135362
693.000000	53.36499535
695.000000	-102.29587287
697.000000	43.83081372
699.000000	49.88541867
701.000000	55.14862180
703.000000	14.55904025
705.000000	-16.00133563
707.000000	94.55433866
709.000000	9.25181783
711.000000	23.99296438
713.000000	111.92122302
715.000000	-27.22607620
717.000000	-70.52835415
719.000000	53.40463010
721.000000	24.76637790
723.000000	33.68047315
725.000000	29.61816901
727.000000	35.15733888
729.000000	-50.87502324
731.000000	-78.59473025
733.000000	-31.57762277
735.000000	-3.04256299
737.000000	-20.23084471
739.000000	55.05202643
741.000000	28.63685460
743.000000	-37.69227267
745.000000	55.24113264
747.000000	3.63699274
749.000000	-22.39697176
751.000000	-47.35941871
753.000000	26.20399917
755.000000	-56.70552757
757.000000	145.30565435
759.000000	9.96429457
761.000000	-28.14375163
763.000000	121.45515452
765.000000	3.60069162
767.000000	-92.96850624
769.000000	66.67879172
771.000000	-58.20586269
773.000000	80.07376222
775.000000	10.13311420
777.000000	6.37041091
779.000000	54.54643993
781.000000	-8.55103373
783.000000	7.01392083
785.000000	6.31577812
787.000000	-47.51941711
789.000000	26.45943117
791.000000	1.69999483
793.000000	9.39400704
795.000000	-14.10300726
797.000000	24.91388871
799.000000	80.00482362
801.000000	75.79372443
803.000000	17.96300525
805.000000	58.03601540
807.000000	-8.68138739
809.000000	-46.71579163
811.000000	21.70470030
813.000000	0.98509273
815.000000	68.19110974
817.000000	-80.65788763
819.000000	-20.22981481
821.000000	88.39642107
823.000000	-66.16761698
825.000000	79.91647634
827.000000	-39.51619565
829.000000	57.61164521
831.000000	74.37647921
833.000000	-47.56212026
835.000000	-28.42587578
837.000000	58.06281533
839.000000	16.27407536
841.000000	28.56883676
843.000000	25.17940033
845.000000	48.10657800
846.000000	14.02656743
847.000000	-130.24376760
848.000000	-57.54459274
849.000000	-22.73873889
850.000000	23.02110268
851.000000	-5.30522299
852.000000	86.27828123
853.000000	-8.74650856
854.000000	12.25293251
855.000000	-9.02602685
856.000000	-21.91761696
857.000000	54.52096422
858.000000	-18.82674727
859.000000	-9.18348820
860.000000	55.42573594
861.000000	-1.18833027
862.000000	63.79545048
863.000000	101.04102745
864.000000	-35.64384645
865.000000	30.82574215
866.000000	40.49147566
867.000000	-48.84539779
868.000000	-50.14602582
869.000000	-35.84136184
870.000000	36.51154818
871.000000	17.62322778
872.000000	-23.93789005
873.000000	-52.87732027
874.000000	13.27552166
875.000000	14.62418394
876.000000	-83.28924949
877.000000	11.00922633
878.000000	66.26689802
879.000000	34.33530386
880.000000	-4.55023022
881.000000	38.84618975
882.000000	0.75329556
883.000000	7.62832345
884.000000	10.14123719
885.000000	89.54708912
886.000000	47.68561428
887.000000	-4.37853031
888.000000	61.19921061
889.000000	67.84468537
890.000000	45.35952099
891.000000	26.36571597
892.000000	8.81069070
893.000000	50.17984684
894.000000	-1.43133838
895.000000	51.97767223
896.000000	40.52387868
897.000000	30.36435174
898.000000	-41.03864848
899.000000	36.31907403
900.000000	57.62954054
901.000000	-8.03274129
902.000000	-29.80235763
903.000000	49.24405648
904.000000	31.90900312
905.000000	-36.98913246
906.000000	1.06684444
907.000000	74.42084277
908.000000	41.07453281
909.000000	87.19942571
910.000000	-10.00548203
911.000000	121.17926913
912.000000	0.41691724
913.000000	74.18275030
914.000000	58.33366000
915.000000	67.52864941
916.000000	61.19868174
917.000000	12.12880735
918.000000	91.91400823
919.000000	-15.09032356
920.000000	-116.16166177
921.000000	31.22973604
922.000000	17.75096930
923.000000	-10.77689561
924.000000	-3.27470648
925.000000	92.88856988
926.000000	13.10976215
927.000000	-34.22502579
928.000000	39.52284879
929.000000	59.77946347
930.000000	7.18560741
931.000000	-5.68316886
932.000000	-0.48513650
933.000000	28.73195587
934.000000	-3.51600301
935.000000	14.59431428
936.000000	-4.50477286
937.000000	-11.66654368
938.000000	61.10176714
939.000000	-20.05225973
940.000000	10.26098204
941.000000	57.23479169
942.000000	-68.93633081
943.000000	-50.01485434
944.000000	-38.30998964
945.000000	-41.85241290
946.000000	-112.33612032
947.000000	-42.02088175
948.000000	-13.13902458
949.000000	9.74049926
950.000000	-125.34768442
951.000000	-75.80896158
952.000000	-18.57112486
953.000000	-39.74642385
954.000000	-1.78350113
955.000000	6.00830631
956.000000	-79.71741650
957.000000	76.56095016
958.000000	71.10045608
959.000000	12.25774376
960.000000	22.42098983
961.000000	46.31611652
962.000000	17.13956778
963.000000	-10.88864414
964.000000	21.51670728
965.000000	-56.47024905
966.000000	-19.08298490
967.000000	-47.61995114
968.000000	-9.89605644
969.000000	4.55544462
970.000000	26.80281982
971.000000	89.97599790
972.000000	18.64211396
973.000000	-24.75488307
974.000000	76.14495639
975.000000	-98.65691483
976.000000	-60.97922871
977.000000	13.43770558
978.000000	20.28503082
979.000000	68.90607754
980.000000	-11.48897200
981.000000	64.78379601
982.000000	52.80996555
983.000000	-66.42942327
984.000000	-41.84712348
985.000000	74.01401291
986.000000	70.34079970
987.000000	-2.54815879
988.000000	19.30600902
989.000000	30.18490805
990.000000	-39.85465569
991.000000	-27.56373691
992.000000	48.92641341
993.000000	-17.54191706
994.000000	33.46421178
995.000000	-1.80154346
996.000000	-28.63438344
997.000000	-64.74479662
998.000000	-15.51344913
999.000000	78.70614034
1000.000000	-145.22463824
1001.000000	24.13803188
1002.000000	39.59960879
1003.000000	-1.66963861
1004.000000	7.47068582
1005.000000	-101.27501713
1006.000000	-32.68156399
1007.000000	-100.76756758
1008.000000	32.42705618
1009.000000	33.55005507
1010.000000	77.48189964
1011.000000	48.20636240
1012.000000	15.23630887
1013.000000	-45.80974460
1014.000000	-99.25462324
1015.000000	59.51050517
1016.000000	29.60178831
1017.000000	87.29526885
1018.000000	25.40895065
1019.000000	31.43129770
1020.000000	32.54566307
1021.000000	37.09081076
1022.000000	-39.83618419
1023.000000	-130.03974084
1024.000000	-27.83938969
1025.000000	-72.46518124
1026.000000	28.71576269
1027.000000	-24.40414107
1028.000000	56.81054824
1029.000000	-98.69614331
1030.000000	79.63778047
1031.000000	33.07455470
1032.000000	-18.54021857
1033.000000	18.95170380
1034.000000	66.19063598
1035.000000	-148.71664603
1036.000000	-77.83963148
1037.000000	6.95094814
1038.000000	-5.48991334
1039.000000	18.54296810
1040.000000	21.23979372
1041.000000	-13.93656298
1042.000000	95.94424891
1043.999000	-26.65374707
1044.999000	-61.98563212
1045.999000	101.28540051
1046.999000	29.49321642
1047.999000	-70.72668762
1048.999000	-16.08118700
1049.999000	-59.47619199
1050.999000	-60.71270737
1051.999000	62.79946370
1052.999000	30.38717200
1053.999000	10.82718071
1054.999000	-34.38422880
1055.999000	-4.63133421
1056.999000	44.74139656
1057.999000	46.74326367
1058.999000	-36.09883985
1059.999000	30.12249220
1060.999000	-1.90862162
1061.999000	67.13262821
1062.999000	-24.85241297
1063.999000	-22.86088495
1064.999000	-33.14967392
1065.999000	32.86809501
1066.999000	37.52228549
1067.999000	36.57481815
1068.999000	-38.19728800
1069.999000	-40.08893994
1070.999000	-6.88895328
1071.999000	17.68685216
1072.999000	-34.06345766
1073.999000	-16.79365832
1074.999000	-68.98033250
1075.999000	61.83233252
1076.999000	-79.23207893
1077.999000	94.18075671
1078.999000	-22.06607463
1079.999000	-14.82143194
1080.999000	8.83611459
1081.999000	88.19479985
1082.999000	-10.36742164
1083.999000	15.01846982
1084.999000	30.08089118
1085.999000	100.85694824
1086.999000	-32.76688113
1087.999000	-74.67302301
1088.999000	-12.42705291
1089.999000	-91.16305839
1090.999000	-49.67835923
1091.999000	15.09274708
1092.999000	5.17174795
1093.999000	34.16550671
1094.999000	-69.79757207
1095.999000	-6.95179481
1096.999000	-56.46671355
1097.999000	3.67771495
1098.999000	50.84098164
1099.999000	39.31564375
1100.999000	-30.35212448
1101.999000	-29.88833741
1102.999000	-14.36054147
1103.999000	47.73676017
1104.999000	54.80817728
1105.999000	3.52867753
1106.999000	-1.61451691
1107.999000	56.34552614
1108.999000	-29.85639442
1109.999000	31.64731927
1110.999000	-141.18840354
1111.999000	-52.60890033
1112.999000	20.25333892
1113.999000	-35.24429315
1114.999000	-46.95407740
1115.999000	-77.73221385
1116.999000	2.50209533
1117.999000	-46.80180856
1118.999000	96.03876847
1119.999000	-66.16865597
1120.999000	-45.85274205
1121.999000	25.53746167
1122.999000	38.47729443
1123.999000	30.45343499
1124.999000	46.05337784
1125.999000	54.78358036
1126.999000	-51.07004140
1127.999000	-80.47269886
1128.999000	-42.11315010
1129.999000	2.42752121
1130.999000	10.36209612
1131.999000	39.93145525
1132.999000	-32.25204164
1133.999000	19.86571690
1134.999000	44.17886656
1135.999000	83.92805026
1136.999000	-5.06556151
1137.999000	-3.05677165
1138.999000	-1.36268271
1139.999000	67.86635186
1140.999000	-47.91721122
1141.999000	-111.60273627
1142.999000	-67.95781195
1143.999000	-31.52157634
1144.999000	-100.13503812
1145.999000	35.72328428
1146.999000	-29.78765480
1147.999000	84.81239059
1148.999000	-36.11940572
1149.999000	-39.55525034
1150.999000	25.16510400
1151.999000	15.02531637
1152.999000	-56.31807581
1153.999000	-20.57383443
1154.999000	-10.05904238
1155.999000	1.60164001
1156.999000	105.68551228
1157.999000	-54.25000752
1158.999000	-12.59306630
1159.999000	62.95370751
1160.999000	55.88837079
1161.999000	-10.90472969
1162.999000	-15.70223227
1163.999000	-12.06537093
1164.999000	37.64890382
1165.999000	31.44585814
1166.999000	-36.24863985
1167.999000	-72.98220152
1168.999000	-2.00310036
1169.999000	-66.15615645
1170.999000	25.66584057
1171.999000	-34.02970021
1172.999000	48.20830713
1173.999000	96.91644062
1174.999000	106.25694353
1175.999000	-39.01103126
1176.999000	-6.18121168
1177.999000	81.81110858
1178.999000	27.59835612
1179.999000	10.99369297
1180.999000	-39.70564819
1181.999000	39.20330403
1182.999000	-13.86790455
1183.999000	0.37849049
1184.999000	29.11402921
1185.999000	-10.87315696
1186.999000	-14.31165534
1187.999000	101.34835892
1188.999000	52.66586886
1189.999000	-68.83275347
1190.999000	25.61686916
1191.999000	14.02306239
1192.999000	-40.85705206
1193.999000	115.06075960
1194.999000	49.73905139
1195.999000	-18.46492913
1196.999000	43.84269576
1197.999000	86.48441594
1198.999000	105.49463996
1199.999000	-66.88059416
1200.999000	42.23009293
1201.999000	-84.09541795
1202.999000	-12.25387918
1203.999000	115.90092417
1204.999000	26.10320789
1205.999000	109.58636859
1206.999000	69.47885289
1207.999000	21.23058792
1208.999000	-44.65489131
1209.999000	50.16660413
1210.999000	-29.60875137
1211.999000	51.99293087
1212.999000	45.66873655
1213.999000	-40.11352781
1214.999000	-17.41615938
1215.999000	-55.81334677
1216.999000	-5.92166652
1217.999000	34.26209099
1218.999000	61.30866898
1219.999000	-3.40262903
1220.999000	-122.45414236
1221.999000	31.27150944
1222.999000	48.14815231
1223.999000	18.81285551
1224.999000	33.42837472
1225.999000	1.06921857
1226.999000	70.75313225
1227.999000	7.30411177
1228.999000	8.66059707
1229.999000	-132.30918691
1230.999000	-35.24892083
1231.999000	-152.70140097
1232.999000	52.63377529
1233.999000	54.37929822
1234.999000	2.90153574
1235.999000	59.80217923
1236.999000	-34.57934602
1237.999000	15.00741319
1238.999000	-36.65616359
1239.999000	-3.97612196
1240.999000	134.23396082
1241.999000	21.29918408
1242.999000	52.96320463
1243.999000	-9.93512531
1244.999000	34.72144769
1245.999000	12.57896335
1246.999000	65.55670548
1247.999000	119.76222748
1248.999000	101.58953488
1249.999000	-7.11268060
1250.999000	4.68864325
1251.999000	-21.81758950
1252.999000	26.01243781
1253.999000	89.00617151
1254.999000	36.37208754
1255.999000	102.71126311
1256.999000	45.35382316
1257.999000	60.55468091
1258.999000	-19.65653286
1259.999000	-15.96905100
1260.999000	38.01889685
1261.999000	-63.49766865
1262.999000	-75.20857635
1263.999000	-8.18912690
1264.999000	114.81830822
1265.999000	-12.67555061
1266.999000	-18.28237434
1267.999000	42.46814184
1268.999000	-32.49617694
1269.999000	0.44270129
1270.999000	68.89358984
1271.999000	-2.66677846
1272.999000	-14.62787113
1273.999000	-14.02880212
1274.999000	91.57674408
1275.999000	20.42514612
1276.999000	37.42777398
1277.999000	69.37896707
1278.999000	4.17542170
1279.999000	3.48671413
1280.999000	74.26729175
1281.999000	-55.83515131
1282.999000	39.90214961
1283.999000	9.63125319
1284.999000	-61.54792394
1285.999000	-49.70836759
1286.999000	-14.34649062
1287.999000	-49.89794478
1288.999000	-93.13081031
1289.999000	25.87401840
1290.999000	7.66352493
1291.999000	28.83658296
1292.999000	-33.63767235
1293.999000	-58.16769255
1294.999000	-34.82975338
1295.999000	40.32132705
