# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
396.000000	68.37650761
398.000000	212.05557134
400.000000	136.35053297
402.000000	159.68534761
404.000000	34.51437623
406.000000	121.17527416
408.000000	1.12481262
410.000000	-101.32844405
412.000000	-37.53786003
414.000000	82.77358605
416.000000	130.91159213
418.000000	100.82365702
420.000000	-42.09001059
422.000000	-133.55247646
424.000000	-9.44776595
426.000000	54.61248709
428.000000	154.38280338
430.000000	191.76554299
432.000000	121.80117330
434.000000	-83.07607860
436.000000	-115.15251242
438.000000	-64.85809953
440.000000	85.60657381
442.000000	88.45178450
444.000000	-13.68492994
446.000000	-190.98521756
448.000000	-214.69603300
450.000000	-146.63242197
452.000000	30.75679113
454.000000	120.15689449
456.000000	-62.12015431
458.000000	-67.27294414
460.000000	-35.70862093
462.000000	78.22601749
464.000000	28.07901879
466.000000	53.26179417
468.000000	13.78689306
470.000000	21.34233175
472.000000	-90.26296574
474.000000	122.90103048
476.000000	115.31333338
478.000000	40.16537982
480.000000	38.64929423
482.000000	-42.86027591
484.000000	100.09654947
486.000000	108.03487723
488.000000	122.71071062
490.000000	-85.54862730
492.000000	-30.97395832
494.000000	77.56117697
496.000000	183.29169525
498.000000	162.57103739
500.000000	37.92880690
502.000000	-50.71588532
504.000000	-74.58335488
506.000000	6.74742991
508.000000	54.23998779
510.000000	-122.75035575
512.000000	-172.25737075
514.000000	-45.05391918
516.000000	-2.53549469
518.000000	17.52199515
520.000000	14.18090530
522.000000	58.74559207
524.000000	88.02823282
526.000000	-23.95575805
528.000000	-80.01721541
530.000000	11.08752850
532.000000	-8.45766352
534.000000	210.89623215
536.000000	179.88626512
538.000000	44.83335455
540.000000	-49.30570854
542.000000	-102.30146434
544.000000	-128.13591734
546.000000	-11.39695054
548.000000	213.24399038
550.000000	180.65853890
552.000000	-10.15806210
554.000000	-69.10490009
556.000000	-42.49933949
558.000000	36.49713074
560.000000	48.54048162
562.000000	42.71140706
564.000000	101.74170475
566.000000	6.24128700
568.000000	-90.80004087
570.000000	-242.67833314
572.000000	-115.98301748
574.000000	-69.80018046
576.000000	-19.23903394
578.000000	-36.04158950
580.000000	-139.00811612
582.000000	-201.55250817
584.000000	-29.07873030
586.000000	64.39185661
588.000000	-126.12304072
590.000000	-136.18838167
592.000000	-173.31204381
594.000000	-213.10857937
596.000000	-110.33117666
598.000000	30.58627738
600.000000	-65.31917458
602.000000	-47.43415028
604.000000	-213.53463018
606.000000	-89.51927240
608.000000	-66.33894388
610.000000	57.20658730
612.000000	-14.85631812
614.000000	26.89389716
616.000000	94.44306245
618.000000	243.89514527
620.000000	37.47543089
622.000000	64.61120698
624.000000	-22.69108278
626.000000	18.66074977
628.000000	-25.25881591
630.000000	-61.70274026
632.000000	-91.38119986
634.000000	-169.79369973
636.000000	46.99175760
638.000000	103.43337619
640.000000	109.98309771
642.000000	101.67169207
644.000000	-37.44428660
646.000000	29.55414808
648.000000	-29.12558643
650.000000	22.14471643
652.000000	21.54823067
654.000000	-0.46302533
656.000000	24.07657737
658.000000	-81.65084925
660.000000	-152.44642703
662.000000	-176.79196438
664.000000	-9.75449112
666.000000	-3.87115644
668.000000	-81.15331985
670.000000	-36.50026474
672.000000	-54.16302099
674.000000	-67.26380662
676.000000	-34.95766098
678.000000	-40.01097451
680.000000	112.36119701
682.000000	45.34676541
684.000000	55.72410546
686.000000	105.27768741
688.000000	-21.58620169
690.000000	-40.77237678
692.000000	65.17254528
694.000000	95.99558785
696.000000	-37.53834607
698.000000	4.94228703
700.000000	-68.47427525
702.000000	-12.63090251
704.000000	49.94281590
706.000000	-23.52182804
708.000000	71.34272362
710.000000	9.92771624
712.000000	35.34851126
714.000000	54.80048208
716.000000	42.17441948
718.000000	-3.27796314
720.000000	39.00714787
722.000000	166.16450174
724.000000	7.03583973
726.000000	-75.63927178
728.000000	8.23538916
730.000000	145.81890165
732.000000	123.42667930
734.000000	38.67224139
736.000000	31.54285413
738.000000	48.83215494
740.000000	-8.73670330
742.000000	21.28371384
744.000000	39.33271216
746.000000	46.17331400
748.000000	27.22720568
750.000000	-37.54860099
752.000000	-40.26398067
754.000000	6.41180272
756.000000	96.48854257
758.000000	68.38980044
760.000000	27.62480249
762.000000	-81.33307061
764.000000	-74.55388471
766.000000	23.71072157
768.000000	134.09284136
770.000000	2.50018126
772.000000	85.81883218
774.000000	-25.26684154
776.000000	-43.65310141
778.000000	-123.39677090
780.000000	-45.81520348
782.000000	-15.54869294
784.000000	90.44261000
786.000000	-40.02641718
788.000000	37.76237317
790.000000	5.15167466
792.000000	112.62856375
794.000000	23.52248775
796.000000	59.22044624
798.000000	-35.10734085
800.000000	-132.40724223
802.000000	-88.73250231
804.000000	-66.99184484
806.000000	-62.36468581
808.000000	-51.92160517
810.000000	-27.16166890
812.000000	-14.95762849
814.000000	-45.95383043
816.000000	-29.58628045
818.000000	94.72317515
820.000000	128.60872129
822.000000	146.27436013
824.000000	164.96162235
826.000000	5.83701510
828.000000	-10.18307978
830.000000	-83.63806321
832.000000	-61.55838526
834.000000	20.33063533
836.000000	96.95072620
838.000000	85.81099945
840.000000	32.31089191
842.000000	-116.12319442
844.000000	-147.84652803
846.000000	-53.89371249
848.000000	-48.87149209
850.000000	-2.24895173
852.000000	-59.92801066
854.000000	146.50730822
856.000000	104.23560152
858.000000	101.71603393
860.000000	27.53148827
862.000000	4.20645707
864.000000	124.05515962
866.000000	151.92467231
868.000000	168.92814326
870.000000	127.60220570
872.000000	130.01080101
874.000000	51.10072879
876.000000	78.11548277
878.000000	46.60593519
880.000000	92.70627542
882.000000	-13.81626648
884.000000	-1.29174481
886.000000	-14.82337081
888.000000	-61.40541727
890.000000	-84.53298255
892.000000	-212.01749262
894.000000	-206.00137979
896.000000	-103.01913951
898.000000	15.52058969
900.000000	93.02185646
902.000000	53.07377885
904.000000	80.00240754
906.000000	94.41332050
908.000000	118.90661025
910.000000	98.16109776
912.000000	-54.88740081
914.000000	-289.15769481
916.000000	-221.57127801
918.000000	-2.60734518
920.000000	245.53334625
922.000000	366.79110626
924.000000	31.31207908
926.000000	-239.54090043
928.000000	-223.83403424
930.000000	-74.87826166
932.000000	72.36017416
934.000000	40.87831110
936.000000	-80.41150146
938.000000	-157.10173605
940.000000	-116.82527489
942.000000	-6.53985955
944.000000	22.84057010
946.000000	-7.13177962
948.000000	27.00354989
950.000000	-69.25968728
952.000000	-34.18837552
954.000000	-101.43199496
956.000000	-174.04803037
958.000000	-71.81678627
960.000000	70.76357198
962.000000	121.96218255
964.000000	70.00319956
966.000000	5.16625456
968.000000	-105.76498971
970.000000	120.54616628
972.000000	117.52568498
974.000000	25.80002093
976.000000	50.16059731
978.000000	-162.07459486
980.000000	-39.16496033
982.000000	-88.68471049
984.000000	-54.50195394
986.000000	-84.68966173
988.000000	-66.71915271
990.000000	-76.61991890
992.000000	16.39449334
994.000000	61.19974421
996.000000	123.89586164
998.000000	40.57494458
1000.000000	-46.51308941
1002.000000	-14.94232789
1004.000000	31.61128048
1006.000000	-21.32278671
1008.000000	-84.56770487
1010.000000	-79.91759731
1012.000000	-38.37276554
1014.000000	115.06189565
1016.000000	-19.70450368
1018.000000	48.69729548
1020.000000	-82.40259661
1022.000000	-104.39312362
1024.000000	-98.25975766
1026.000000	-109.21332307
1028.000000	-83.61606121
1030.000000	-117.07361950
1032.000000	-29.28172240
1034.000000	-16.77780299
1036.000000	57.00636435
1038.000000	-33.02536870
1040.000000	8.49829953
1042.000000	44.37939271
1044.000000	180.96818404
1046.000000	240.45861717
1047.000000	170.74714557
1048.000000	81.53773503
1049.000000	0.23888874
1050.000000	-90.43517787
1051.000000	-107.87654876
1052.000000	-72.51025711
1053.000000	-29.51387789
1054.000000	31.76205261
1055.000000	62.29755079
1056.000000	-19.86086718
1057.000000	60.70845658
1058.000000	-15.57386223
1059.000000	-7.90064557
1060.000000	27.80426019
1061.000000	-86.89051186
1062.000000	-100.62486794
1063.000000	-89.91741717
1064.000000	-110.67622892
1065.000000	8.09702019
1066.000000	0.89194149
1067.000000	83.55613459
1068.000000	-4.51013060
1069.000000	10.49880990
1070.000000	113.32699956
1071.000000	122.91500217
1072.000000	36.15820975
1073.000000	105.41793522
1074.000000	70.22711877
1075.000000	40.74735566
1076.000000	87.28766725
1077.000000	192.42333362
1078.000000	203.85761285
1079.000000	139.11205042
1080.000000	155.54094032
1081.000000	155.85640806
1082.000000	206.41266198
1083.000000	110.61065395
1084.000000	45.49492515
1085.000000	38.32294623
1086.000000	75.65494282
1087.000000	48.11718209
1088.000000	-48.60138784
1089.000000	-25.17510698
1090.000000	0.95346683
1091.000000	169.11643396
1092.000000	145.68446699
1093.000000	165.09839760
1094.000000	106.63755966
1095.000000	77.17309563
1096.000000	-21.72185170
1097.000000	-19.04879598
1098.000000	-138.48498976
1099.000000	-120.91068724
1100.000000	-85.76886950
1101.000000	-67.70413925
1102.000000	-157.53637400
1103.000000	25.74059557
1104.000000	-31.68125712
1105.000000	-76.12872235
1106.000000	34.14836188
1107.000000	13.49899285
1108.000000	87.24830438
1109.000000	-69.46726707
1110.000000	-52.75926091
1111.000000	-9.19947425
1112.000000	-81.96584341
1113.000000	-5.42638742
1114.000000	76.58623296
1115.000000	45.04330820
1116.000000	52.21373940
1117.000000	47.41607836
1118.000000	5.80042283
1119.000000	-69.56434448
1120.000000	-64.06719355
1121.000000	-56.14907660
1122.000000	-65.68612272
1123.000000	13.12996122
1124.000000	-36.86843703
1125.000000	3.28047187
1126.000000	0.57903127
1127.000000	19.31326313
1128.000000	-54.02077754
1129.000000	-27.15754429
1130.000000	11.17580702
1131.000000	41.18690206
1132.000000	-60.79124408
1133.000000	-114.53706864
1134.000000	33.19146713
1135.000000	47.66360248
1136.000000	14.59496147
1137.000000	7.82881483
1138.000000	14.72863351
1139.000000	-5.82069324
1140.000000	36.11145202
1141.000000	-2.42127703
1142.000000	-47.88896537
1143.000000	-37.48401632
1144.000000	-6.94102637
1145.000000	120.15864918
1146.000000	93.47636205
1147.000000	81.00149123
1148.000000	97.38262303
1149.000000	-68.95828502
1150.000000	-3.84504253
1151.000000	5.88031031
1152.000000	-81.48310199
1153.000000	-60.03913737
1154.000000	-94.10682217
1155.000000	-58.64042419
1156.000000	-98.99080999
1157.000000	-2.32058795
1158.000000	21.77891419
1159.000000	15.47065370
1160.000000	-59.01655030
1161.000000	22.09265997
1162.000000	-48.93652411
1163.000000	-37.94060149
1164.000000	-58.16728929
1165.000000	-80.40045277
1166.000000	-34.57755017
1167.000000	-56.89230101
1168.000000	-20.85105363
1169.000000	-13.14424302
1170.000000	27.45073197
1171.000000	118.69284794
1172.000000	124.02766188
1173.000000	131.51453377
1174.000000	79.64412862
1175.000000	-15.26499582
1176.000000	-99.50942504
1177.000000	-158.39506963
1178.000000	-97.87282931
1179.000000	-45.74307016
1180.000000	-16.32327676
1181.000000	82.31135147
1182.000000	30.28646867
1183.000000	96.01699677
1184.000000	18.34418626
1185.000000	-88.20853068
1186.000000	-19.73307337
1187.000000	-44.23836934
1188.000000	42.94362962
1189.000000	66.83985356
1190.000000	-103.54906898
1191.000000	-63.01517172
1192.000000	48.09769672
1193.000000	92.36940640
1194.000000	104.28917928
1195.000000	76.44023747
1196.000000	68.62197282
1197.000000	156.15248436
1198.000000	41.04740963
1199.000000	-83.23088733
1200.000000	-61.49439722
1201.000000	-141.39271401
1202.000000	-46.21436247
1203.000000	-23.92425382
1204.000000	-32.32914944
1205.000000	-18.93479609
1206.000000	81.29227185
1207.000000	117.88930106
1208.000000	121.93607586
1209.000000	98.04981976
1210.000000	79.96394449
1211.000000	158.61779099
1212.000000	142.61500053
1213.000000	54.48312322
1214.000000	7.82984913
1215.000000	14.34862639
1216.000000	0.82224570
1217.000000	-88.13624607
1218.000000	-73.05747544
1219.000000	-26.33183081
1220.000000	-111.71649085
1221.000000	-10.18742984
1222.000000	-29.46673080
1223.000000	63.15949652
1224.000000	67.01824446
1225.000000	80.06087286
1226.000000	67.91884134
1227.000000	-25.81270507
1228.000000	-34.68895900
1229.000000	-63.97578660
1230.000000	-133.65700890
1231.000000	-40.03488058
1232.000000	-37.83099788
1233.000000	-103.57984500
1234.000000	-55.31763568
1235.000000	-71.80659793
1236.000000	12.96557080
1237.000000	35.10368531
1238.000000	-103.94788761
1239.000000	-132.03781500
1240.000000	-116.69725805
1241.000000	-18.56476098
1242.000000	-145.63820717
1243.000000	3.04125117
1244.999000	-46.56919477
1245.999000	-30.85385710
1246.999000	-34.14039932
1247.999000	68.28341009
1248.999000	49.41802268
1249.999000	8.42897113
1250.999000	-33.18326415
1251.999000	19.07589798
1252.999000	1.46548691
1253.999000	25.77727635
1254.999000	-35.22429331
1255.999000	47.84085012
1256.999000	11.98497891
1257.999000	-0.39617558
1258.999000	-4.01480724
1259.999000	20.79955431
1260.999000	11.07646945
1261.999000	89.31433337
1262.999000	147.28753527
1263.999000	105.25766887
1264.999000	146.13237770
1265.999000	142.37716083
1266.999000	105.47309087
1267.999000	79.30295801
1268.999000	-41.34181985
1269.999000	29.16614747
1270.999000	41.31908118
1271.999000	14.47626657
1272.999000	113.54956969
1273.999000	124.13914358
1274.999000	53.79685082
1275.999000	68.17486335
1276.999000	153.10106833
1277.999000	45.67910991
1278.999000	181.58646126
1279.999000	64.31745607
1280.999000	-91.73028951
1281.999000	-79.70568767
1282.999000	-181.80700107
1283.999000	-94.34696376
1284.999000	-125.40089934
1285.999000	-84.82209360
1286.999000	18.96708062
1287.999000	93.46458714
1288.999000	107.54343716
1289.999000	171.32940862
1290.999000	157.73827904
1291.999000	165.39422354
1292.999000	61.76415473
1293.999000	46.32755525
1294.999000	-5.13844743
1295.999000	35.72561999
1296.999000	-72.09886337
1297.999000	44.08765686
1298.999000	43.19098076
1299.999000	1.72292950
1300.999000	41.38786040
1301.999000	-60.20119176
1302.999000	7.99315516
1303.999000	-21.81052916
1304.999000	-4.07173850
1305.999000	-28.56451997
1306.999000	-77.66177021
1307.999000	-133.60780332
1308.999000	-95.06705480
1309.999000	22.92739549
1310.999000	16.86109230
1311.999000	26.52104389
1312.999000	-0.25297521
1313.999000	-15.07744965
1314.999000	-17.82367988
1315.999000	-55.59474789
1316.999000	-88.52689359
1317.999000	-115.81350801
1318.999000	-132.46102657
1319.999000	-146.92523308
1320.999000	-94.45831187
1321.999000	-15.68950700
1322.999000	-6.34138078
1323.999000	-19.66434002
1324.999000	84.75321508
1325.999000	31.89712666
1326.999000	97.31227135
1327.999000	4.96432180
1328.999000	-48.11490383
1329.999000	-35.30559542
1330.999000	25.71384004
1331.999000	-47.08131794
1332.999000	-62.75121637
1333.999000	-18.44151542
1334.999000	112.30292589
1335.999000	169.07788261
1336.999000	83.27893874
1337.999000	43.40080859
1338.999000	-32.74147379
1339.999000	-94.82701963
1340.999000	16.26973174
1341.999000	-115.61167949
1342.999000	-173.89339911
1343.999000	-105.36626542
1344.999000	28.97035437
1345.999000	71.54566104
1346.999000	130.63387009
1347.999000	248.66294468
1348.999000	187.60385076
1349.999000	146.55381349
1350.999000	78.22911747
1351.999000	29.45903558
1352.999000	-50.38987963
1353.999000	-101.15625020
1354.999000	-24.25592826
1355.999000	33.57984866
1356.999000	118.24830684
1357.999000	81.29221008
1358.999000	130.61925080
1359.999000	82.32828032
1360.999000	126.83333170
1361.999000	66.26024269
1362.999000	52.31585111
1363.999000	-16.23189668
1364.999000	100.96708905
1365.999000	90.07744415
1366.999000	161.54104624
1367.999000	268.96829625
1368.999000	288.05723088
1369.999000	284.62771676
1370.999000	239.17638962
1371.999000	146.47555683
1372.999000	96.60375301
1373.999000	-42.37741270
1374.999000	-132.75077085
1375.999000	-71.94929353
1376.999000	-72.67400826
1377.999000	-120.59391884
1378.999000	-79.94084892
1379.999000	-38.57361289
1380.999000	7.92705046
1381.999000	-175.46759694
1382.999000	-27.35975570
1383.999000	66.19968061
1384.999000	-46.00863514
1385.999000	-18.06945023
1386.999000	143.57773974
1387.999000	-33.12045413
1388.999000	99.41485964
1389.999000	106.38130907
1390.999000	66.36300025
1391.999000	39.16613407
1392.999000	43.71384731
1393.999000	80.03148595
1394.999000	60.10044129
1395.999000	81.07178696
1396.999000	60.52820731
1397.999000	22.65985341
1398.999000	113.96092041
1399.999000	79.32282299
1400.999000	161.14658595
1401.999000	158.57999596
1402.999000	84.04426580
1403.999000	59.03624594
1404.999000	136.57198668
1405.999000	121.73339785
1406.999000	142.77877812
1407.999000	130.00142564
1408.999000	90.97540017
1409.999000	82.46841970
1410.999000	-94.87780201
1411.999000	-86.25196894
1412.999000	-58.54709880
1413.999000	17.14246575
1414.999000	26.94159071
1415.999000	67.25719577
1416.999000	155.96478071
1417.999000	193.77785517
1418.999000	202.68558612
1419.999000	40.18985629
1420.999000	72.23427295
1421.999000	-5.84822709
1422.999000	-45.24983286
1423.999000	-33.78569994
1424.999000	-54.52623302
1425.999000	17.21728839
1426.999000	3.93554891
1427.999000	62.80101458
1428.999000	132.59495427
1429.999000	84.75719587
1430.999000	60.38665754
1431.999000	153.67269002
1432.999000	89.85200050
1433.999000	27.95417894
1434.999000	22.61169634
1435.999000	21.37376376
1436.999000	8.37180300
1437.999000	-30.10961890
1438.999000	-6.69933154
1439.999000	-93.45968683
1440.999000	-112.79654647
1441.999000	-42.74307117
1442.999000	-12.90223300
1443.999000	61.38098873
1444.999000	149.29049115
1445.999000	75.64047434
1446.999000	228.22825500
1447.999000	238.73953084
1448.999000	163.70855392
1449.999000	220.05554642
1450.999000	17.70354662
1451.999000	-48.83218798
1452.999000	-87.54405230
1453.999000	-129.30493808
1454.999000	-56.07424587
1455.999000	-90.87195095
1456.999000	-17.84983720
1457.999000	-31.61593026
1458.999000	-24.57789099
1459.999000	-16.79213310
1460.999000	-34.17607350
1461.999000	-72.00372222
1462.999000	-130.48768668
1463.999000	-72.68653873
1464.999000	-32.41318487
1465.999000	42.98107596
1466.999000	9.27195514
1467.999000	19.75605353
1468.999000	64.90474079
1469.999000	75.05217835
1470.999000	161.25021858
1471.999000	119.99324909
1472.999000	-6.18676257
1473.999000	18.69959869
1474.999000	-38.44438767
1475.999000	-53.38081608
1476.999000	-78.37226279
1477.999000	-161.39973545
1478.999000	-52.66005912
1479.999000	-69.13529995
1480.999000	24.15960004
1481.999000	138.43917675
1482.999000	128.29718860
1483.999000	-11.52059947
1484.999000	6.67395674
1485.999000	45.90153169
1486.999000	-3.64372234
1487.999000	62.75003410
1488.999000	57.24098281
1489.999000	-11.45267030
1490.999000	79.52032823
1491.999000	164.08717437
1492.999000	121.16146304
1493.999000	118.39912323
1494.999000	77.33620104
1495.999000	22.28814824
1496.999000	-17.78338840
