# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
255.000000	85.17056612
257.000000	98.06298449
259.000000	158.34237643
261.000000	193.07728579
263.000000	58.41551673
265.000000	74.44195361
267.000000	-29.57080455
269.000000	-85.66963024
271.000000	-125.64033773
273.000000	38.93039580
275.000000	-85.49567441
277.000000	45.71643439
279.000000	13.68862132
281.000000	-91.30879598
283.000000	-53.06459348
285.000000	-97.33818392
287.000000	-24.22987098
289.000000	97.65429207
291.000000	21.60975216
293.000000	130.28943990
295.000000	80.03586154
297.000000	77.36438930
299.000000	-8.15884286
301.000000	21.49649754
303.000000	-64.58068908
305.000000	111.46279982
307.000000	-51.57128331
309.000000	1.77528545
311.000000	-32.62053126
313.000000	-114.29077415
315.000000	-16.62375296
317.000000	-132.62979966
319.000000	-11.86258442
321.000000	-31.51531589
323.000000	9.68761083
325.000000	-54.48497376
327.000000	-32.87154174
329.000000	96.00464810
331.000000	147.63079626
333.000000	173.22644871
335.000000	128.89602851
337.000000	9.68201677
339.000000	-96.54711449
341.000000	-151.48982468
343.000000	-112.66401724
345.000000	-226.77752053
347.000000	-138.29411827
349.000000	-69.81423301
351.000000	-59.46120184
353.000000	64.38603391
355.000000	-9.91704061
357.000000	-19.76742862
359.000000	120.71195020
361.000000	-66.07274608
363.000000	-38.29678287
365.000000	-64.71662565
367.000000	-130.20335984
369.000000	-107.53483712
371.000000	-181.39678273
373.000000	-198.16803757
375.000000	-310.97105244
377.000000	-166.02887576
379.000000	-71.38048203
381.000000	-69.97254128
383.000000	15.30367183
385.000000	79.25575792
387.000000	8.02080047
389.000000	-91.55922687
391.000000	-154.30915710
393.000000	14.52753864
395.000000	-22.92190313
397.000000	36.30502059
399.000000	-47.29859082
401.000000	-88.57968837
403.000000	2.45692963
405.000000	-25.83908005
407.000000	7.17998964
409.000000	225.83821174
411.000000	150.69352646
413.000000	83.45156372
415.000000	-20.30402398
417.000000	-33.42732185
419.000000	8.84390369
421.000000	-52.99158106
423.000000	-156.43341777
425.000000	-200.50358989
427.000000	-232.74111561
429.000000	-154.16619601
431.000000	29.87917636
433.000000	-14.98213412
435.000000	131.70333477
437.000000	136.36992483
439.000000	170.22474918
441.000000	111.81826664
443.000000	-29.74227317
445.000000	-24.91947083
447.000000	-103.58634086
449.000000	-84.74188620
451.000000	-113.56225327
453.000000	-141.34805491
455.000000	-52.10166842
457.000000	30.16195714
459.000000	-42.41248188
461.000000	-71.94180012
463.000000	-55.75729078
465.000000	-92.45088913
467.000000	-96.23653340
469.000000	-170.25555929
471.000000	-156.23548727
473.000000	-164.08379330
475.000000	-41.90082760
477.000000	-58.64276574
479.000000	2.43611895
481.000000	-116.36481910
483.000000	0.95747948
485.000000	86.47701536
487.000000	65.63731288
489.000000	34.75807303
491.000000	41.80573077
493.000000	45.80789583
495.000000	60.04254536
497.000000	-13.64844910
499.000000	-136.84359964
501.000000	-147.46484547
503.000000	-196.15812047
505.000000	-119.27422197
507.000000	-14.02977045
509.000000	37.62895612
511.000000	52.04559136
513.000000	66.57061489
515.000000	75.38313083
517.000000	-49.71129681
519.000000	54.16828213
521.000000	-26.08620620
523.000000	-77.90381523
525.000000	-231.92044016
527.000000	-91.01385056
529.000000	-180.46283454
531.000000	-96.18622819
533.000000	-104.34028008
535.000000	-62.72388785
537.000000	-127.93593761
539.000000	-92.61712468
541.000000	-123.13093664
543.000000	-92.84480324
545.000000	-96.84599297
547.000000	-30.56130604
549.000000	-87.56642288
551.000000	-160.38940286
553.000000	-51.90777236
555.000000	0.05654870
557.000000	-18.03180948
559.000000	33.57419718
561.000000	91.58600363
563.000000	152.89205973
565.000000	172.70836804
567.000000	135.47417681
569.000000	46.91922857
571.000000	8.87535743
573.000000	42.54638209
575.000000	54.62931282
577.000000	84.53450509
579.000000	184.56097955
581.000000	213.73939471
583.000000	206.53868547
585.000000	82.47522859
587.000000	40.79024130
589.000000	141.98542892
591.000000	48.26294246
593.000000	158.08159689
595.000000	140.06700398
597.000000	259.50070549
599.000000	223.06401073
601.000000	206.93266777
603.000000	178.40141849
605.000000	132.28243497
607.000000	120.33806419
609.000000	78.98467341
611.000000	-72.89245557
613.000000	39.72457585
615.000000	103.69961477
617.000000	123.57749775
619.000000	66.18060189
621.000000	70.08337443
623.000000	33.47107277
625.000000	178.26128919
627.000000	-15.89717668
629.000000	-37.66294281
631.000000	-39.89346133
633.000000	-141.72250933
635.000000	-12.89084531
637.000000	-1.76028947
639.000000	-68.91697241
641.000000	-176.05851933
643.000000	-78.35048838
645.000000	-24.91658177
647.000000	29.32338714
649.000000	-35.96480131
651.000000	-59.80834180
653.000000	1.18235550
655.000000	-173.34065545
657.000000	-104.23106712
659.000000	-34.26973040
661.000000	-15.73222142
663.000000	-49.03369616
665.000000	-30.21513186
667.000000	-15.68359193
669.000000	67.39274087
671.000000	-12.88925594
673.000000	-57.84651947
675.000000	32.07603979
677.000000	-7.77629931
679.000000	52.33829244
681.000000	45.43069465
683.000000	103.44731488
685.000000	44.05170409
687.000000	-88.49954862
689.000000	-2.30156466
691.000000	23.84653155
693.000000	-97.01050728
695.000000	-13.20823596
697.000000	-16.57951493
699.000000	56.52598545
701.000000	47.74566058
703.000000	88.70060699
705.000000	62.19583079
707.000000	159.62442521
709.000000	126.16535925
711.000000	80.10617162
713.000000	39.89101168
715.000000	129.22530852
717.000000	97.65150067
719.000000	17.22901949
721.000000	-21.00042666
723.000000	41.14341780
725.000000	158.64837311
727.000000	57.33571550
729.000000	76.48752575
731.000000	35.80415473
733.000000	61.76929425
735.000000	109.14539531
737.000000	98.07765847
739.000000	209.90177120
741.000000	219.00006971
743.000000	214.39015102
745.000000	158.70869978
747.000000	107.13727653
749.000000	144.66418311
751.000000	28.76305892
753.000000	4.56143159
755.000000	-137.11716909
757.000000	-34.11692055
759.000000	-15.76020663
761.000000	-26.20916535
763.000000	-43.16019848
765.000000	-31.81369923
767.000000	33.40577184
769.000000	26.45925841
771.000000	-59.47674305
773.000000	-112.25174393
775.000000	-48.50338622
777.000000	-151.29159398
779.000000	53.34890173
781.000000	89.45989920
783.000000	122.57946217
785.000000	157.61762651
787.000000	208.36740154
789.000000	151.16619266
791.000000	242.96467715
793.000000	268.70310453
795.000000	75.69127536
797.000000	63.19797594
799.000000	-14.11944952
801.000000	-51.39634248
803.000000	-75.43004573
805.000000	-5.74209027
807.000000	-28.52951631
809.000000	50.64040934
811.000000	165.54128237
813.000000	242.15277883
815.000000	164.40758687
817.000000	260.65526507
819.000000	146.05069909
821.000000	99.96603948
823.000000	13.80914563
825.000000	-124.60964493
827.000000	-82.30665166
829.000000	-67.51693026
831.000000	-80.83248599
833.000000	-60.82448171
835.000000	41.53662109
837.000000	-19.29488648
839.000000	87.81881161
841.000000	176.02081648
843.000000	89.66481413
845.000000	-1.69033470
847.000000	-15.17837790
849.000000	-44.03698374
851.000000	63.40359116
853.000000	111.47896021
855.000000	116.69290283
857.000000	169.64592387
859.000000	126.81141233
861.000000	162.75067999
863.000000	141.49515199
865.000000	117.17780861
867.000000	77.66367780
869.000000	4.33067620
871.000000	78.64804767
873.000000	19.20914418
875.000000	-18.16760777
877.000000	-124.89064058
879.000000	38.51928712
881.000000	72.37489018
883.000000	14.87784132
885.000000	88.84873554
887.000000	-19.89764292
889.000000	-49.70048440
891.000000	-68.62168469
893.000000	-29.50682305
895.000000	-93.73616110
897.000000	-83.90859044
899.000000	6.29712974
901.000000	38.09421202
903.000000	87.87488416
905.000000	82.20550784
907.000000	119.44427062
909.000000	60.33600255
911.000000	-36.11690299
913.000000	54.51472254
915.000000	4.64304468
917.000000	46.38322843
919.000000	105.67944949
921.000000	44.37353888
923.000000	169.03712004
925.000000	169.89951121
927.000000	154.35195904
929.000000	113.04431700
931.000000	-7.83964427
933.000000	-17.72020892
935.000000	-50.44397372
937.000000	-105.32645225
939.000000	9.10386536
941.000000	-73.20463689
943.000000	29.56908371
945.000000	3.61137423
947.000000	9.19458536
949.000000	24.80218516
951.000000	49.96148943
953.000000	-66.11155447
955.000000	-109.05962292
957.000000	-162.58721180
959.000000	-170.29991977
961.000000	-148.66371008
963.000000	-64.57311867
965.000000	-178.57740971
967.000000	-127.27830543
969.000000	-61.32814425
971.000000	-62.97082096
973.000000	-64.27313646
975.000000	-127.33046696
977.000000	14.49785202
979.000000	-21.43558751
981.000000	9.68847658
983.000000	11.21698567
985.000000	-120.28265139
987.000000	-52.95292910
989.000000	96.09210406
991.000000	7.17061052
993.000000	11.00363604
995.000000	-54.09130383
997.000000	-2.14746644
999.000000	73.32055807
1001.000000	-91.59987294
1003.000000	31.82065282
1005.000000	93.37603389
1007.000000	128.04294830
1009.000000	84.75920172
1011.000000	12.10153719
1013.000000	29.87709865
1015.000000	18.57902487
1017.000000	38.04589882
1019.000000	95.47335566
1021.000000	41.04214336
1023.000000	96.52996670
1025.000000	89.99883306
1027.000000	11.39586194
1029.000000	-8.62937742
1031.000000	13.39782830
1033.000000	34.72168658
1035.000000	-73.78462525
1037.000000	24.41288092
1039.000000	-6.43356378
1041.000000	27.30397192
1043.000000	27.06769461
1045.000000	153.66244665
1047.000000	124.38044662
1049.000000	181.77593596
1051.000000	79.33512239
1053.000000	34.63586976
1055.000000	-13.14911699
1057.000000	71.65527998
1059.000000	59.75155203
1061.000000	-44.84217360
1063.000000	57.38241232
1065.000000	51.82986985
1067.000000	-3.37244394
1069.000000	3.86351244
1071.000000	83.54652175
1073.000000	19.13930339
1075.000000	59.33866996
1077.000000	9.35263488
1079.000000	44.21373377
1081.000000	-66.92368264
1083.000000	-166.01811382
1085.000000	-154.72065051
1087.000000	-186.32913904
1089.000000	-147.41813763
1091.000000	26.72552467
1093.000000	-99.55125566
1095.000000	82.30241409
1097.000000	104.02453861
1099.000000	143.55949815
1101.000000	54.47467986
1103.000000	63.97440552
1105.000000	24.91728104
1107.000000	123.14491168
1109.000000	-10.37961241
1111.000000	43.27771915
1113.000000	-20.66791597
1115.000000	-12.66575006
1117.000000	-66.46409274
1119.000000	11.14921343
1121.000000	36.91512433
1123.000000	50.70754579
1125.000000	122.93986829
1127.000000	113.77827677
1129.000000	228.92709305
1131.000000	140.12773682
1133.000000	137.60733019
1135.000000	17.24886476
1137.000000	77.06435686
1139.000000	34.13589171
1141.000000	-1.84705313
1143.000000	-53.12578604
1145.000000	-104.85897287
1147.000000	29.46293197
1149.000000	-2.00642795
1151.000000	4.28898583
1153.000000	51.10036206
1155.000000	156.53776030
1157.000000	65.21449327
1159.000000	137.12798379
1161.000000	88.40259695
1163.000000	76.23637289
1165.000000	94.59832233
1167.000000	48.07302546
1169.000000	113.35580250
1171.000000	149.37688471
1173.000000	65.61900154
1175.000000	-23.64720839
1177.000000	13.27860273
1179.000000	123.23227406
1181.000000	121.31161115
1183.000000	235.32521864
1185.000000	130.01068991
1187.000000	139.89663322
1189.000000	39.13767528
1191.000000	69.22123445
1193.000000	10.57858568
1195.000000	2.48964770
1197.000000	-93.39426924
1199.000000	-78.38825020
1201.000000	62.16861955
1203.000000	-0.95440932
1205.000000	116.60715115
1207.000000	144.30701178
1209.000000	32.55820554
1211.000000	52.79866004
1213.000000	-51.29680308
1215.000000	-40.26259036
1217.000000	-11.40792841
1219.000000	4.83590521
1221.000000	46.52993780
1223.000000	91.69547454
1225.000000	28.40985110
1227.000000	47.33765383
1229.000000	123.40513906
1231.000000	53.43842476
1233.000000	-58.90090126
1235.000000	-79.60114621
1237.000000	-153.42458466
1239.000000	-76.34548885
1241.000000	-171.74540676
1243.000000	-83.66186209
1245.000000	-66.36442006
1247.000000	-89.60998135
1249.000000	47.08879409
1251.000000	12.26156269
1253.000000	-7.82408583
1255.000000	-7.45292061
1257.000000	-40.35418524
1259.000000	-123.96253026
1261.000000	-224.83350635
1263.000000	-149.34331652
1265.000000	-24.57189861
1267.000000	-40.19665091
1269.000000	-43.62672434
1271.000000	55.22707465
1273.000000	86.43624812
1275.000000	135.44552286
1277.000000	30.17520311
1279.000000	90.94045598
1281.000000	122.61441882
1283.000000	47.96742437
1285.000000	-48.08801551
1287.000000	-36.16137653
1289.000000	30.85018525
1291.000000	139.20928129
1293.000000	146.75001201
1295.000000	61.61246272
1297.000000	113.11565236
1299.000000	-20.02895254
1301.000000	-39.13530475
1303.000000	159.42301349
1305.000000	63.88286530
1307.000000	-30.34685430
1309.000000	-17.30390322
1311.000000	2.75498349
1313.000000	-115.12770528
1315.000000	-37.83914863
1317.000000	-29.55962178
1319.000000	-95.90407719
1321.000000	4.34434951
1323.000000	21.60798603
1325.000000	36.93560495
1327.000000	-85.50226363
1329.000000	-9.51394395
1331.000000	-39.34943966
1333.000000	37.98084765
1335.000000	-19.44320771
1337.000000	8.91113818
1339.000000	12.79736833
1341.000000	3.96018064
1343.000000	55.05564569
1345.000000	78.27206475
1347.000000	131.27306542
1349.000000	109.74765352
1351.000000	142.70866503
1353.000000	101.49690766
1355.000000	10.05836728
1357.000000	115.76341616
1359.000000	50.35356409
1361.000000	171.71672727
1363.000000	137.96781150
1365.000000	134.00300339
1367.000000	112.22652826
1369.000000	104.55044529
1371.000000	67.98672941
1373.000000	41.63117408
1375.000000	-5.10540061
1377.000000	11.98723063
1379.000000	-19.07238483
1381.000000	140.16215962
1383.000000	42.63451395
1385.000000	-41.23598037
1387.000000	-123.44494101
1389.000000	-15.13379961
1391.000000	-70.37273624
1393.000000	-96.82321603
1395.000000	40.97712568
1397.000000	136.02073760
1399.000000	172.13258120
1401.000000	359.79950979
1403.000000	110.02090082
1405.000000	13.92867190
1407.000000	26.52930399
1409.000000	41.35453644
1411.000000	-85.29184001
1413.000000	-221.71768252
1415.000000	-315.78832435
1417.000000	-177.76685391
1419.000000	-97.46092192
1421.000000	-125.33567356
1423.000000	-23.32106383
1425.000000	6.13059081
1427.000000	140.12182861
1429.000000	222.66888643
1431.000000	96.38890757
1433.000000	174.75270147
1435.000000	21.24830769
1437.000000	17.77261606
1439.000000	-51.12552750
1441.000000	60.54668001
1443.000000	-23.10228665
1445.000000	28.50274778
1447.000000	-78.11988061
1449.000000	-46.80918634
1451.000000	16.56581568
1453.000000	-50.16058567
1455.000000	36.30212248
1457.000000	-38.23980865
1459.000000	-114.44777640
1461.000000	-54.75576728
1463.000000	-34.27094842
1465.000000	108.62793770
1467.000000	-48.70922028
1469.000000	16.39235413
1471.000000	100.45461393
1473.000000	40.70906248
1475.000000	113.94524300
1477.000000	32.97972477
1479.000000	85.82193894
1481.000000	94.39133809
1483.000000	158.83837488
1485.000000	102.58088669
1487.000000	73.09820206
1489.000000	96.90389676
1491.000000	-26.57646248
1493.000000	-42.29447533
1495.000000	-13.45708598
1497.000000	28.58565811
1499.000000	37.00305354
1501.000000	34.51733929
1503.000000	199.53504806
1505.000000	119.73018817
1507.000000	191.55012165
1509.000000	-3.13485389
1511.000000	80.34746758
1513.000000	71.09745959
1515.000000	-50.13899389
1517.000000	-97.34613253
1519.000000	-79.13504251
1521.000000	-148.13597421
1523.000000	-75.97165749
1525.000000	-72.26525540
1527.000000	-123.22814387
1529.000000	-20.04138539
1531.000000	-92.70225596
1533.000000	-131.75236497
1535.000000	-105.43182520
1537.000000	-137.29988706
1539.000000	-51.80722159
1541.000000	-144.64725389
1543.000000	21.07983414
1545.000000	54.87416600
1547.000000	144.04332183
1549.000000	203.07375776
1551.000000	89.06579509
1553.000000	-6.87474306
1555.000000	37.32889269
1557.000000	-113.31319848
1559.000000	-63.75317400
1561.000000	-139.92822737
1563.000000	-50.65644937
1565.000000	-31.73630339
1567.000000	78.84144369
1569.000000	74.21546827
1571.000000	43.95575280
1573.000000	-14.35513636
1575.000000	-8.60670320
1577.000000	-29.81604929
1579.000000	44.23015608
1581.000000	34.75365219
1583.000000	92.39583865
1585.000000	56.94858266
1587.000000	67.76116759
1589.000000	29.12879569
1591.000000	33.28262024
1593.000000	77.78475055
1595.000000	8.02791783
1597.000000	42.03439423
1599.000000	48.71607263
1601.000000	64.12122213
1603.000000	127.79233051
1605.000000	98.66796639
1607.000000	11.23824881
1609.000000	88.49441562
1611.000000	78.70889990
1613.000000	85.81808140
1615.000000	53.76844279
1617.000000	156.66021016
1619.000000	63.32572765
1621.000000	27.26027321
1623.000000	35.61716003
1625.000000	5.64983785
1627.000000	129.26018294
1629.000000	37.21472747
1631.000000	47.16353203
1633.000000	20.41463054
1635.000000	-23.46318503
1637.000000	-13.21610098
1639.000000	-32.94832429
1641.000000	-113.52613718
1643.000000	-33.54547883
1645.000000	34.61462698
1647.000000	-6.78203630
1649.000000	-72.11722816
1650.000000	-21.27378605
1651.000000	4.23838447
1652.000000	-11.03696237
1653.000000	-51.79804240
1654.000000	-33.75994156
1655.000000	69.68971455
1656.000000	72.64694097
1657.000000	-15.87620196
1658.000000	-41.98520602
1659.000000	-1.74985219
1660.000000	-45.54350610
1661.000000	-7.26566014
1662.000000	-28.79902425
1663.000000	-71.34250987
1664.000000	6.21966923
1665.000000	40.14073718
1666.000000	31.29132078
1667.000000	101.25658218
1668.000000	81.12522012
1669.000000	169.70285342
1670.000000	29.47321224
1671.000000	88.87149611
1672.000000	147.47521963
1673.000000	123.26353201
1674.000000	172.62123851
1675.000000	154.80542666
1676.000000	144.49824558
1677.000000	186.35686855
1678.000000	121.33231354
1679.000000	154.97114923
1680.000000	120.38294893
1681.000000	177.60211471
1682.000000	116.80838788
1683.000000	88.27678779
1684.000000	93.92375498
1685.000000	109.60163483
1686.000000	146.39473752
1687.000000	45.26561601
1688.000000	53.41118187
1689.000000	-11.16984492
1690.000000	-37.97239231
1691.000000	-91.66445657
1692.000000	-99.33336897
1693.000000	-114.50817373
1694.000000	-141.19172287
1695.000000	-33.03610571
1696.000000	-33.07968791
1697.000000	-33.18212505
1698.000000	2.53045202
1699.000000	54.69245405
1700.000000	15.59153594
1701.000000	58.11975350
1702.000000	-37.01731184
1703.000000	-19.07849573
1704.000000	-36.30703383
1705.000000	-122.52530911
1706.000000	-145.90437739
1707.000000	-69.75422267
1708.000000	-202.65935042
1709.000000	-179.62324589
1710.000000	-136.57336098
1711.000000	-50.04864834
1712.000000	-114.25352888
1713.000000	0.96089233
1714.000000	-114.82434495
1715.000000	-91.50925789
1716.000000	-174.29981814
1717.000000	-76.23961378
1718.000000	-55.60634973
1719.000000	-59.91324092
1720.000000	-82.59154771
1721.000000	-11.56979489
1722.000000	21.40944799
1723.000000	37.92740744
1724.000000	7.99117210
1725.000000	-11.00063007
1726.000000	-52.91073838
1727.000000	-94.10278937
1728.000000	-34.87316122
1729.000000	-68.49358230
1730.000000	-14.72559912
1731.000000	-16.37142900
1732.000000	-57.35837570
1733.000000	-130.52022304
1734.000000	24.26764008
1735.000000	-23.69788240
1736.000000	25.42045192
1737.000000	-11.05654089
1738.000000	-36.07523570
1739.000000	-3.24790432
1740.000000	-55.73699764
1741.000000	-16.40355057
1742.000000	-9.41339104
1743.000000	38.53542263
1744.000000	110.55154086
1745.000000	-61.11284422
1746.000000	0.51454650
1747.000000	-105.22693316
1748.000000	-108.28750564
1749.000000	-47.83249932
1750.000000	-39.63575675
1751.000000	-74.69078305
1752.000000	53.36623864
1753.000000	23.01197396
1754.000000	4.89086007
1755.000000	-5.67952025
1756.000000	30.05003545
1757.000000	60.39400482
1758.000000	83.71037990
1759.000000	83.28518775
1760.000000	83.43763681
1761.000000	45.08787513
1762.000000	77.77567121
1763.000000	178.87147461
1764.000000	174.17117853
1765.000000	150.97663132
1766.000000	251.19376917
1767.000000	159.60479338
1768.000000	206.03993809
1769.000000	165.66313617
1770.000000	174.18576596
1771.000000	-4.89821730
1772.000000	82.44500949
1773.000000	181.36980084
1774.000000	154.66649931
1775.000000	127.60695696
1776.000000	96.85855447
1777.000000	119.28012971
1778.000000	118.73309046
1779.000000	126.43930710
1780.000000	114.12126079
1781.000000	61.12809727
1782.000000	126.14504321
1783.000000	25.57539596
1784.000000	20.19688198
1785.000000	144.44112156
1786.000000	-22.04099842
1787.000000	93.55798619
1788.000000	-14.07309558
1789.000000	43.72774690
1790.000000	-6.02154383
1791.000000	46.92715277
1792.000000	-27.19450096
1793.000000	25.33800867
1794.000000	13.55065573
1795.000000	24.86819629
1796.000000	40.47209100
1797.000000	31.72931353
1798.000000	85.32882795
1799.000000	48.76223536
1800.000000	119.76826369
1801.000000	129.23358500
1802.000000	49.09275374
1803.000000	36.02915908
1804.000000	-29.51440112
1805.000000	-2.08767176
1806.000000	38.20905652
1807.000000	47.09344012
1808.000000	7.58206956
1809.000000	-89.31450843
1810.000000	-68.36653912
1811.000000	-51.30808057
1812.000000	-33.29516222
1813.000000	-156.48463807
1814.000000	-100.37644859
1815.000000	-64.49138882
1816.000000	-76.65197888
1817.000000	-65.78265619
1818.000000	-68.47154316
1819.000000	89.72491601
1820.000000	-33.93691798
1821.000000	-78.12835840
1822.000000	-124.64936826
1823.000000	-66.36748619
1824.000000	-36.77071730
1825.000000	-76.13613243
1826.000000	-58.97710375
1827.000000	-6.06897688
1828.000000	-83.24636265
1829.000000	-45.44559980
1830.000000	-63.61129751
1831.000000	-153.61521851
1832.000000	-55.80719218
1833.000000	-95.70221529
1834.000000	-81.42793602
1835.000000	-110.57763526
1836.000000	-80.73703402
1837.000000	1.04133071
1838.000000	66.62554037
1839.000000	68.25476722
1840.000000	86.09698821
1841.000000	97.46350561
1842.000000	161.24716004
1843.000000	75.35443091
1844.000000	113.74617336
1845.000000	82.05313864
1846.000000	31.06145742
1847.999000	150.27696795
1848.999000	42.56332348
1849.999000	41.42655112
1850.999000	92.25993337
1851.999000	66.33418575
1852.999000	92.81493994
1853.999000	124.04720072
1854.999000	169.36158149
1855.999000	53.40409340
1856.999000	86.40335287
1857.999000	34.21735433
1858.999000	103.38529351
1859.999000	92.16289381
1860.999000	62.56432199
1861.999000	128.77053737
1862.999000	25.00247212
1863.999000	95.80386686
1864.999000	73.54930803
1865.999000	10.81401702
1866.999000	-67.54186157
1867.999000	37.74469911
1868.999000	-67.82104989
1869.999000	5.71669329
1870.999000	-39.53623805
1871.999000	-8.83731960
1872.999000	-31.52902952
1873.999000	-70.62436897
1874.999000	-79.04099106
1875.999000	-187.78478473
1876.999000	-82.85060285
1877.999000	-56.11214832
1878.999000	-17.96569923
1879.999000	-58.87837073
1880.999000	-1.56057624
1881.999000	-75.82792780
1882.999000	3.19558408
1883.999000	132.91191245
1884.999000	38.13935024
1885.999000	17.28012005
1886.999000	84.77499793
1887.999000	-5.61478152
1888.999000	52.70749417
1889.999000	64.65374533
1890.999000	65.76538284
1891.999000	-20.85355820
1892.999000	57.45946906
1893.999000	-65.09938963
1894.999000	-57.32577501
1895.999000	-82.11883687
1896.999000	-62.32620479
1897.999000	5.87946347
1898.999000	-20.66332746
1899.999000	-26.35267933
1900.999000	-90.37194265
1901.999000	-79.05570781
1902.999000	-54.53945595
1903.999000	-185.55579005
1904.999000	-206.42311315
1905.999000	-50.76639631
1906.999000	-71.68179585
1907.999000	-46.46204912
1908.999000	46.78116821
1909.999000	11.88615370
1910.999000	78.25332788
1911.999000	32.11089867
1912.999000	-65.72964474
1913.999000	-63.92473930
1914.999000	27.39038770
1915.999000	15.34168597
1916.999000	-82.54581474
1917.999000	-140.70076155
1918.999000	-67.23861270
1919.999000	-166.45713770
1920.999000	-105.69134369
1921.999000	-102.78136553
1922.999000	-90.36081033
1923.999000	-45.05514301
1924.999000	9.79504981
1925.999000	8.83414889
1926.999000	31.05693738
1927.999000	-1.40529627
1928.999000	0.59044806
1929.999000	-3.38952266
1930.999000	55.18759848
1931.999000	100.20225170
1932.999000	89.63195115
1933.999000	119.92322103
1934.999000	106.43400405
1935.999000	11.21676477
1936.999000	-4.79840101
1937.999000	111.96027332
1938.999000	117.83714115
1939.999000	89.48128025
1940.999000	42.82910641
1941.999000	60.48643421
1942.999000	51.88596328
1943.999000	18.08010336
1944.999000	-60.06947371
1945.999000	81.35606236
1946.999000	84.21144946
1947.999000	104.05438759
1948.999000	44.47245207
1949.999000	157.45920966
1950.999000	25.81414068
1951.999000	155.20931534
1952.999000	145.35714806
1953.999000	127.10848336
1954.999000	178.42070905
1955.999000	263.55546302
1956.999000	250.61503284
1957.999000	201.44812167
1958.999000	249.03154355
1959.999000	166.12145444
1960.999000	194.46728070
1961.999000	100.15315136
1962.999000	83.13197184
1963.999000	183.86752432
1964.999000	11.90872923
1965.999000	-33.23897123
1966.999000	1.19437261
1967.999000	-129.64005881
1968.999000	-128.26658587
1969.999000	-134.06961781
1970.999000	-98.71647761
1971.999000	-75.59735706
1972.999000	-96.92798478
1973.999000	12.72497834
1974.999000	88.36204120
1975.999000	236.60244751
1976.999000	148.11689937
1977.999000	138.77440099
1978.999000	175.16399025
1979.999000	226.40254927
1980.999000	169.31125016
1981.999000	262.80113782
1982.999000	258.95420452
1983.999000	201.21966018
