# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
429.000000	-89.46827768
431.000000	-108.68538944
433.000000	-160.37832325
435.000000	-134.46231622
437.000000	-223.18845009
439.000000	-219.67721902
441.000000	-161.57901175
443.000000	-113.31203728
444.000000	-50.22540102
445.000000	-42.47907240
446.000000	-119.85923730
447.000000	-121.68265563
448.000000	-56.62070263
449.000000	30.73275581
450.000000	42.43439236
451.000000	45.09548432
452.000000	-18.21981584
453.000000	13.03627658
454.000000	30.44165467
455.000000	-11.10007424
456.000000	56.50121658
457.000000	72.72924361
458.000000	91.61852809
459.000000	82.04175121
460.000000	-14.16738965
461.000000	32.93091890
462.000000	-28.80397572
463.000000	-31.09930453
464.000000	-34.43784439
465.000000	-185.57075867
466.000000	-160.33956876
467.000000	-229.91681286
468.000000	-172.65473054
469.000000	3.32718606
470.000000	-78.15949752
471.000000	-139.69542335
472.000000	-71.76348312
473.000000	-11.92843130
474.000000	14.94237897
475.000000	-8.45233479
476.000000	-82.23946016
477.000000	-97.50966054
478.000000	-71.93732012
479.000000	-174.31671734
480.000000	37.72775105
481.000000	-34.19485738
482.000000	46.42212835
483.000000	-18.98382655
484.000000	100.67844537
485.000000	-1.78771012
486.000000	33.28993728
487.000000	-32.59544580
488.000000	117.88418195
489.000000	110.80292514
490.000000	26.92528411
491.000000	91.34187242
492.000000	64.71747485
493.000000	82.13169143
494.000000	-4.81600417
495.000000	-40.39175854
496.000000	-37.33000724
497.000000	-112.42088902
498.000000	-77.86906432
499.000000	-56.53886259
500.000000	-137.74759331
501.000000	-117.13212787
502.000000	-142.34958567
503.000000	-83.05958976
504.000000	-155.78738903
505.000000	-95.48520089
506.000000	-165.28640985
507.000000	-172.77657862
508.000000	-165.29315040
509.000000	-110.06702897
510.000000	-109.79862078
511.000000	18.66037398
512.000000	-16.00597409
513.000000	150.78375884
514.000000	35.25321562
515.000000	9.75795694
516.000000	53.93444816
517.000000	9.42622117
518.000000	-21.82019828
519.000000	73.33374239
520.000000	25.45125382
521.000000	22.25466715
522.000000	-94.64538361
523.000000	-40.53051586
524.000000	-86.45379421
525.000000	-147.02175445
526.000000	-135.41043846
527.000000	-225.90407285
528.000000	-120.98188434
529.000000	-76.78952621
530.000000	-103.48765996
531.000000	-82.44530305
532.000000	-139.86511761
533.000000	-129.45609380
534.000000	-104.11607652
535.000000	-71.77417083
536.000000	-1.02946028
537.000000	52.33507902
538.000000	40.32386067
539.000000	78.67190967
540.000000	3.64832337
541.000000	32.09789203
542.000000	71.25786100
543.000000	1.01469978
544.000000	27.92709705
545.000000	-75.66431399
546.000000	-13.34261868
547.000000	-70.97390522
548.000000	-43.05682975
549.000000	-68.40359848
550.000000	14.66497700
551.000000	-38.65613650
552.000000	-17.27393807
553.000000	-83.23947279
554.000000	64.37535334
555.000000	-16.09619951
556.000000	-46.31006356
557.000000	-129.84944626
558.000000	-23.77444921
559.000000	-23.43669167
560.000000	-47.90511382
561.000000	-7.00391850
562.000000	14.70298276
563.000000	82.44376331
564.000000	176.39846301
565.000000	92.97218189
566.000000	255.04561664
567.000000	101.35480411
568.000000	154.49248463
569.000000	252.90727295
570.000000	184.89497341
571.000000	275.11567331
572.000000	346.64894156
573.000000	313.58737096
574.000000	191.71180787
575.000000	210.77384624
576.000000	257.15736508
577.000000	211.75893044
578.000000	190.42111442
579.000000	118.37890219
580.000000	116.64867313
581.000000	146.50106328
582.000000	-10.09242689
583.000000	-7.43644664
584.000000	-48.97764428
585.000000	-79.35440078
586.000000	-97.52511354
587.000000	-45.17352129
588.000000	72.46181302
589.000000	5.40527067
590.000000	31.34852630
591.000000	90.73360292
592.000000	47.50980324
593.000000	69.75497617
594.000000	68.94098405
595.000000	-3.54387259
596.000000	-34.87403720
597.000000	-126.11479648
598.000000	-108.65768880
599.000000	-198.08480544
600.000000	-185.70945130
601.000000	-113.33421597
602.000000	-161.62035366
603.000000	-160.36181396
604.000000	-75.34332119
605.000000	-76.26748802
606.000000	-133.58414316
607.000000	42.02359852
608.000000	11.29314820
609.000000	4.40027606
610.000000	-22.43580500
611.000000	19.28050983
612.000000	4.40642256
613.000000	135.27337881
614.000000	155.48814247
615.000000	72.83847245
616.000000	1.20275596
617.000000	-21.95803315
618.000000	90.67202600
619.000000	94.77806833
620.000000	-134.91625789
621.000000	-109.84100130
622.000000	-129.70637444
623.000000	-26.50540328
624.000000	-159.44538071
625.000000	-166.65756868
626.000000	-153.10197589
627.000000	-123.92684215
628.000000	-135.64605411
629.000000	-81.21186980
630.000000	-78.41374989
631.000000	-33.68381132
632.000000	-99.75582839
633.000000	91.17599495
634.000000	15.05662138
635.000000	48.32607754
636.000000	130.87527427
637.000000	148.92840092
638.000000	43.44176794
639.000000	30.93426097
640.000000	227.57845640
641.999000	190.02178851
642.999000	80.35938934
643.999000	-7.78340846
644.999000	19.14337844
645.999000	16.62364022
646.999000	-13.75087023
647.999000	86.95352818
648.999000	77.58292319
649.999000	64.16857282
650.999000	44.98287262
651.999000	-9.76242242
652.999000	54.14561292
653.999000	-2.94419787
654.999000	-1.43954096
655.999000	129.39519538
656.999000	35.31897009
657.999000	101.36535011
658.999000	86.55887472
659.999000	22.26446269
660.999000	38.41511594
661.999000	-21.76966374
662.999000	-12.87951220
663.999000	22.27158366
664.999000	47.24541549
665.999000	-67.60645134
666.999000	43.28688229
667.999000	-2.65093579
668.999000	-32.26249054
669.999000	-108.58523199
670.999000	-114.77285357
671.999000	-36.33160593
672.999000	-102.63818273
673.999000	-127.89686224
674.999000	-57.29408457
675.999000	-231.81259425
676.999000	-220.61767041
677.999000	-189.48910412
678.999000	-120.21263161
679.999000	-87.44735695
680.999000	-20.96422426
681.999000	-35.36312031
682.999000	-94.83264079
683.999000	-159.31405367
684.999000	4.65930943
685.999000	3.22875316
686.999000	-10.09295784
687.999000	-29.31650421
688.999000	115.87559143
689.999000	150.13579728
690.999000	121.54390026
691.999000	181.37277290
692.999000	202.72016885
693.999000	180.06598898
694.999000	239.60800573
695.999000	217.96738375
696.999000	291.13996919
697.999000	244.25559383
698.999000	160.62248097
699.999000	113.72622473
700.999000	116.85370892
701.999000	245.07257991
702.999000	124.32492012
703.999000	94.21533216
704.999000	14.49667474
705.999000	-38.50049321
706.999000	-42.51847834
707.999000	-85.61377806
708.999000	-6.10994231
709.999000	-35.18338441
710.999000	-29.57662828
711.999000	-35.99979475
712.999000	55.57880653
713.999000	62.28031888
714.999000	135.15628690
715.999000	101.95924531
716.999000	32.73337894
717.999000	145.02817180
718.999000	131.73975928
719.999000	-27.88243554
720.999000	27.88162102
721.999000	17.81413767
722.999000	152.17257894
723.999000	13.80450138
724.999000	0.28619529
725.999000	-43.28204809
726.999000	-185.04728145
727.999000	-21.87374671
728.999000	-80.48494779
729.999000	-127.31755454
730.999000	-139.92564921
731.999000	-86.79992467
732.999000	-73.43469890
733.999000	-60.43100879
734.999000	-99.65342210
735.999000	-149.33323519
736.999000	15.50120416
737.999000	-63.42794752
738.999000	80.95438527
739.999000	42.20137333
740.999000	48.11858039
741.999000	84.40266254
742.999000	88.53622951
743.999000	46.90076643
744.999000	-93.75335752
745.999000	113.94024348
746.999000	-14.02738374
747.999000	-85.29084330
748.999000	-116.06876494
749.999000	-113.40075801
750.999000	-36.71296845
751.999000	-62.40346366
752.999000	-105.95845161
753.999000	70.38618205
754.999000	54.21747329
755.999000	-3.63864271
756.999000	-35.73376875
757.999000	100.39870378
758.999000	18.82387029
759.999000	168.43177606
760.999000	183.75557670
761.999000	200.20336850
762.999000	158.17874060
763.999000	196.79444764
764.999000	166.91168969
765.999000	181.85555793
766.999000	124.65847278
767.999000	217.34049556
768.999000	168.05138750
769.999000	146.51664614
770.999000	72.26868000
771.999000	106.56611021
772.999000	110.46905040
773.999000	71.10182117
774.999000	105.21247854
775.999000	25.21551267
776.999000	-95.75790377
777.999000	27.59187153
778.999000	-21.28225287
779.999000	29.67029630
780.999000	29.79065313
781.999000	-5.40008702
782.999000	-25.86219656
783.999000	49.54550385
784.999000	60.83190015
785.999000	93.66731532
786.999000	88.99089145
787.999000	22.09277014
788.999000	-6.51199073
789.999000	-24.29860559
790.999000	22.45471089
791.999000	2.83286587
792.999000	-14.14285074
793.999000	-41.33739786
794.999000	-90.26371393
795.999000	-6.83854231
796.999000	-34.71396770
797.999000	-0.63649380
798.999000	152.92896026
799.999000	133.69409426
800.999000	250.60391833
801.999000	113.49725144
802.999000	43.98382930
803.999000	21.24307603
804.999000	96.89457898
805.999000	66.82241168
806.999000	51.90943614
807.999000	-10.36631491
808.999000	93.60367909
809.999000	113.71385509
810.999000	62.64285051
811.999000	130.68525895
812.999000	199.27441227
813.999000	14.89125360
814.999000	32.22974550
815.999000	28.31180408
816.999000	-1.19115657
817.999000	75.93310262
818.999000	186.40436474
819.999000	69.02253202
820.999000	59.45247199
821.999000	94.75995013
822.999000	84.73857964
823.999000	117.19568245
824.999000	14.11096482
825.999000	46.01836215
826.999000	117.82086984
827.999000	168.78261088
828.999000	142.39456980
829.999000	106.86260249
830.999000	64.62134367
831.999000	-20.85453664
832.999000	-71.88721395
833.999000	57.38088945
834.999000	-12.71848920
835.999000	-5.30410084
836.999000	-16.05420235
837.999000	-51.91679995
838.999000	-71.09252465
839.999000	-146.18095980
840.999000	-231.78166980
841.999000	-53.35186796
842.999000	-112.73011891
843.999000	-85.55550472
844.999000	-80.89158087
845.999000	-69.60102774
846.999000	-138.57579222
847.999000	-35.11532598
848.999000	-5.05196739
849.999000	66.30433917
850.999000	62.38536816
851.999000	118.33343698
852.999000	51.77191176
853.999000	12.85756816
854.999000	40.98196968
855.999000	90.58418498
856.999000	34.54741696
857.999000	80.79602300
858.999000	116.55861236
859.999000	72.53078849
860.999000	-16.71397863
861.999000	-27.34317299
862.999000	15.26272281
863.999000	6.91575688
864.999000	4.37147862
865.999000	-29.31784349
866.999000	32.31192506
867.999000	40.42836456
868.999000	-23.01309593
869.999000	-6.59857559
870.999000	-102.37462065
871.999000	19.45287712
872.999000	-11.13554150
873.999000	-83.10679352
874.999000	53.84900673
875.999000	-21.25093034
876.999000	-24.92323343
877.999000	-96.13613791
878.999000	33.08280544
879.999000	-7.87744383
880.999000	64.41026027
881.999000	56.97220552
882.999000	135.99302549
883.999000	139.39308173
884.999000	59.34013212
885.999000	-24.56153584
886.999000	92.99271716
887.999000	54.89913580
888.999000	-31.01862467
889.999000	-31.15481141
890.999000	-97.84698833
891.999000	-120.38904034
892.999000	-3.37064773
893.999000	-48.52690129
