# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
286.000000	4.81523279
288.000000	131.82218074
290.000000	-25.02371836
292.000000	60.01561814
294.000000	35.45096658
296.000000	-30.50079761
298.000000	-158.82233460
300.000000	-186.01401030
302.000000	-249.81193965
304.000000	-150.91489124
306.000000	-55.73623568
308.000000	-120.52851272
310.000000	-151.44935384
312.000000	-23.33324079
314.000000	-75.86559959
316.000000	-59.86460128
318.000000	-105.09083958
320.000000	4.71973144
322.000000	69.60313596
324.000000	-104.39611473
326.000000	-36.58170420
328.000000	-89.63430730
330.000000	-94.62373507
332.000000	-30.36972025
334.000000	-83.22374193
336.000000	-22.08113701
338.000000	-99.92117702
340.000000	-17.93660767
342.000000	-6.65177593
344.000000	-22.94129350
346.000000	27.53618897
348.000000	38.69783022
350.000000	76.79617166
352.000000	116.62852666
354.000000	55.64361918
356.000000	230.01370049
358.000000	124.50826911
360.000000	245.97121217
362.000000	58.75459420
364.000000	138.63451129
366.000000	48.36066840
368.000000	188.45136967
370.000000	139.18576252
372.000000	214.54080072
374.000000	145.04958189
376.000000	-140.38375270
378.000000	-65.60041765
380.000000	-140.88518027
382.000000	-140.97164526
384.000000	-162.10434344
386.000000	-25.87935229
388.000000	8.10436437
390.000000	176.41328972
392.000000	213.90189363
394.000000	132.50172549
396.000000	39.42820304
398.000000	18.15501720
400.000000	-16.98912365
402.000000	-32.59797801
404.000000	59.59494529
406.000000	66.51728220
408.000000	74.08643879
410.000000	131.05684856
412.000000	162.59442664
414.000000	161.92807336
416.000000	194.40272850
418.000000	252.97670544
420.000000	212.53663486
422.000000	52.58889525
424.000000	70.48243877
426.000000	96.49535880
428.000000	99.13680671
430.000000	39.80941820
432.000000	44.19489599
434.000000	102.90501426
436.000000	-31.64310106
438.000000	-103.61748142
440.000000	-8.34238149
442.000000	7.03121622
444.000000	-12.41608152
446.000000	80.93941699
448.000000	222.06456187
450.000000	96.76901746
452.000000	237.77351740
454.000000	136.85801828
456.000000	174.99637422
458.000000	84.59545127
460.000000	8.22930051
462.000000	-23.03204085
464.000000	-1.88652822
466.000000	-31.82282685
468.000000	138.33741288
470.000000	222.31552240
472.000000	290.93168894
474.000000	352.36769611
476.000000	228.05015635
478.000000	241.87729205
480.000000	184.02593464
482.000000	-78.57750655
484.000000	48.15030255
486.000000	-59.72554833
488.000000	35.28228243
490.000000	79.83354069
492.000000	2.55084307
494.000000	274.29515951
496.000000	237.88023554
498.000000	209.95042108
500.000000	163.56048888
502.000000	58.46706600
504.000000	12.36296946
506.000000	-40.48374807
508.000000	-141.89632283
510.000000	-6.55290586
512.000000	91.44828018
514.000000	-3.50599541
516.000000	-17.04025734
518.000000	-50.37093664
520.000000	-81.25614961
522.000000	3.73231346
524.000000	-181.27485358
526.000000	-211.34426127
528.000000	-112.95927410
530.000000	-20.26471609
532.000000	-72.23119877
534.000000	36.32323485
536.000000	-16.56471969
538.000000	-95.84578859
540.000000	-65.21044042
542.000000	-132.64798485
544.000000	-232.03905880
546.000000	-109.11240525
548.000000	-115.69758745
550.000000	45.60783421
552.000000	16.90292785
554.000000	0.15540343
556.000000	-3.36681864
558.000000	6.23980635
560.000000	-40.74777478
562.000000	-5.03837519
564.000000	96.38282445
566.000000	174.25823016
568.000000	-128.15697687
570.000000	-28.68864414
572.000000	-80.22633213
574.000000	-77.62471532
576.000000	-42.66830275
578.000000	-70.95623283
580.000000	19.70550017
582.000000	23.51978207
584.000000	77.56214179
586.000000	45.57628628
588.000000	119.04404326
590.000000	42.72662549
592.000000	220.16444979
594.000000	44.16508810
596.000000	131.54392170
598.000000	65.67629009
600.000000	122.02553748
602.000000	115.49466258
604.000000	8.93605597
606.000000	14.63991775
608.000000	13.08146123
610.000000	54.11365012
612.000000	-13.53384799
614.000000	144.51308616
616.000000	-18.39414657
618.000000	62.43327913
620.000000	-41.73036257
622.000000	-109.85106368
624.000000	-58.39132823
626.000000	102.10890922
628.000000	28.22245137
630.000000	135.85981159
632.000000	-27.84003867
634.000000	69.09091212
636.000000	79.74198389
638.000000	-35.30542739
640.000000	-86.57089828
642.000000	-73.57985475
644.000000	-31.70092439
646.000000	-162.62607591
648.000000	-186.27282862
650.000000	-126.85021874
652.000000	-102.20462588
654.000000	-159.12688880
656.000000	-204.52423369
658.000000	-13.69435198
660.000000	-211.04065758
662.000000	-190.28106329
664.000000	-108.41717673
666.000000	-52.66241700
668.000000	-97.21873937
670.000000	-161.69994802
672.000000	-167.77229612
674.000000	-165.85749578
676.000000	-40.73695400
678.000000	-86.09214971
680.000000	96.00348740
682.000000	56.99889222
684.000000	-12.09090702
686.000000	-35.70550339
688.000000	146.22549955
690.000000	127.12873953
692.000000	38.06893842
694.000000	13.70952720
696.000000	1.61068599
698.000000	-85.17667194
700.000000	15.25718119
702.000000	34.73756894
704.000000	-28.11585073
706.000000	52.41830043
708.000000	-5.70440949
710.000000	-4.90232049
712.000000	52.84260763
714.000000	108.20865041
716.000000	15.52638991
718.000000	-94.74967938
720.000000	-17.54387306
722.000000	-270.70185451
724.000000	-252.38739235
726.000000	-159.96060643
728.000000	-113.06366444
730.000000	-5.21601359
732.000000	-14.75297620
734.000000	140.37258563
736.000000	19.49178732
738.000000	55.48733489
740.000000	110.80519966
742.000000	-3.81810798
744.000000	-3.49589593
746.000000	-5.97458095
748.000000	-41.29516749
750.000000	-114.86248754
752.000000	-153.57420040
754.000000	-92.65299636
756.000000	43.08708734
758.000000	38.46783749
760.000000	-31.54758696
762.000000	-42.66655954
764.000000	-12.22270320
766.000000	-121.27626225
768.000000	-177.62977594
770.000000	-54.07419853
772.000000	-32.92636531
774.000000	73.23254263
776.000000	1.99949742
778.000000	146.05962499
780.000000	106.65393683
782.000000	-24.51254289
784.000000	-106.89725581
786.000000	-198.10567552
788.000000	-212.59889252
790.000000	10.25929813
792.000000	102.87227326
794.000000	199.63227830
796.000000	216.83243177
798.000000	257.68942650
800.000000	79.51510624
802.000000	126.52868405
804.000000	20.18139962
806.000000	29.61421572
808.000000	51.85570847
810.000000	-48.38381207
812.000000	-23.21267352
814.000000	7.23312725
816.000000	9.75003460
818.000000	0.46521157
820.000000	25.03678168
822.000000	-1.03177112
824.000000	-105.77978125
826.000000	199.32821204
828.000000	-15.07521357
830.000000	18.45312332
832.000000	107.06057753
834.000000	178.60121500
836.000000	192.78511575
838.000000	-0.05329751
840.000000	128.00011686
842.000000	31.40745084
844.000000	-82.99671920
846.000000	-109.07375402
848.000000	-66.48528272
850.000000	-131.29143717
852.000000	-167.38416888
854.000000	-259.26595125
856.000000	-235.58399262
858.000000	-100.68569097
860.000000	-134.85395382
862.000000	-60.56669237
864.000000	-159.48661109
866.000000	-88.83335882
868.000000	-116.62142468
870.000000	-178.15310170
872.000000	-119.99469460
874.000000	1.05119917
876.000000	21.18458804
878.000000	43.74493929
880.000000	45.33149658
882.000000	52.37922205
884.000000	163.78806655
886.000000	104.80736090
888.000000	128.45333790
890.000000	138.22729764
892.000000	53.23311042
894.000000	89.63468611
896.000000	53.19205683
898.000000	6.14593862
900.000000	-9.12472412
902.000000	64.84132606
904.000000	-27.11271311
906.000000	36.13231846
908.000000	-48.94378848
910.000000	11.64664319
912.000000	67.34043669
914.000000	24.20058787
916.000000	43.91868137
918.000000	-33.88744421
920.000000	-54.76604300
922.000000	41.26542476
924.000000	6.04591243
926.000000	173.15837478
928.000000	227.19235182
930.000000	17.08645632
932.000000	101.19607717
934.000000	37.44127854
936.000000	-143.33321779
938.000000	-113.15228647
940.000000	-81.46938261
942.000000	-58.88192982
944.000000	48.26243390
946.000000	-94.85977823
948.000000	-50.27296350
950.000000	-7.49764700
952.000000	-75.58240955
954.000000	-53.32071794
956.000000	-192.33952959
958.000000	-77.75439588
960.000000	-178.51345863
962.000000	-110.26843025
964.000000	-59.87095927
966.000000	25.47617487
968.000000	95.46590723
970.000000	7.71859761
972.000000	-112.49451646
974.000000	-69.56473307
976.000000	-114.82365272
978.000000	15.85202907
980.000000	41.98593472
982.000000	53.96504472
984.000000	70.63528101
986.000000	33.35232636
988.000000	-18.78453282
990.000000	-140.83497757
992.000000	-141.64654697
994.000000	-46.47156292
996.000000	64.66872851
998.000000	28.53823736
1000.000000	140.56273034
1002.000000	12.70738161
1004.000000	-31.85557720
1006.000000	-134.88700719
1008.000000	-88.46591707
1010.000000	121.62438345
1012.000000	276.21429085
1014.000000	340.05107448
1016.000000	92.04110484
1018.000000	22.55777160
1020.000000	31.94505245
1022.000000	-131.44154424
1024.000000	46.87593750
1026.000000	-27.90917478
1028.000000	57.89222494
1030.000000	124.73216745
1032.000000	155.44842067
1034.000000	84.03817983
1036.000000	143.05365439
1038.000000	86.69377832
1040.000000	94.71218102
1042.000000	-32.26150326
1044.000000	-1.92723304
1046.000000	-99.92967209
1047.000000	-44.38359345
1048.000000	50.41421837
1049.000000	86.37179746
1050.000000	-54.26809411
1051.000000	16.15430789
1052.000000	-15.58095447
1053.000000	19.25934409
1054.000000	48.23657341
1055.000000	9.48308822
1056.000000	108.22231831
1057.000000	-21.47238887
1058.000000	71.40949722
1059.000000	-26.84949063
1060.000000	38.23202472
1061.000000	64.19019297
1062.000000	129.02135091
1063.000000	175.89043714
1064.000000	177.64900155
1065.000000	135.36375806
1066.000000	316.75409066
1067.000000	168.00899442
1068.000000	204.44505081
1069.000000	266.15311178
1070.000000	297.90214640
1071.000000	221.11018388
1072.000000	263.64810026
1073.000000	232.58209388
1074.000000	211.33730174
1075.000000	117.57385335
1076.000000	74.86310214
1077.000000	117.81096120
1078.000000	50.64338310
1079.000000	-19.51198565
1080.000000	30.92075665
1081.000000	-22.56729090
1082.000000	47.28906785
1083.000000	-20.31752640
1084.000000	-82.80539182
1085.000000	-84.48558699
1086.000000	64.82596649
1087.000000	-18.28419495
1088.000000	5.57597917
1089.000000	13.85391730
1090.000000	31.22094327
1091.000000	22.36669825
1092.000000	8.48410117
1093.000000	52.39299514
1094.000000	65.29706365
1095.000000	-8.40228430
1096.000000	117.72513205
1097.000000	61.58960839
1098.000000	169.75458920
1099.000000	195.34336000
1100.000000	61.26405320
1101.000000	257.31646347
1102.000000	209.84706637
1103.000000	99.95340053
1104.000000	71.46280148
1105.000000	-32.32279201
1106.000000	-80.46007356
1107.000000	-72.54880528
1108.000000	-141.61751369
1109.000000	-102.66616088
1110.000000	-207.36774412
1111.000000	-174.20991042
1112.000000	-112.37876230
1113.000000	-97.04021906
1114.000000	-3.18130231
1115.000000	-11.02807306
1116.000000	-7.82569748
1117.000000	-48.63716130
1118.000000	110.66023086
1119.000000	76.03894950
1120.000000	169.40519595
1121.000000	76.08620251
1122.000000	140.68216324
1123.000000	139.11928108
1124.000000	205.56326921
1125.000000	133.77912414
1126.000000	78.29763835
1127.000000	122.99343833
1128.000000	102.69524941
1129.000000	18.38168066
1130.000000	10.11366693
1131.000000	-110.30975086
1132.000000	-118.36013646
1133.000000	2.36746335
1134.000000	-140.57869447
1135.000000	83.43267689
1136.000000	77.45359377
1137.000000	75.44706119
1138.000000	64.27614393
1139.000000	105.24296729
1140.000000	69.13013870
1141.000000	193.81640266
1142.000000	103.41100927
1143.000000	279.01828955
1144.000000	68.86034736
1145.000000	112.62861092
1146.000000	140.65506120
1147.000000	174.00164664
1148.000000	200.02894512
1149.000000	-21.93665874
1150.000000	79.37521536
1151.000000	39.02055346
1152.000000	8.92019825
1153.000000	-16.40073755
1154.000000	52.71978577
1155.000000	143.33286997
1156.000000	-10.05284320
1157.000000	36.55644059
1158.000000	-30.53247319
1159.000000	-57.86861809
1160.000000	-36.59476856
1161.000000	-38.46868803
1162.000000	-53.44925523
1163.000000	94.92754883
1164.000000	83.95610795
1165.000000	40.70080716
1166.000000	-12.48444203
1167.000000	9.13773094
1168.000000	117.94743945
1169.000000	46.68269698
1170.000000	-20.19157584
1171.000000	-69.46981546
1172.000000	-132.91086501
1173.000000	-92.32987180
1174.000000	-49.50121665
1175.000000	-98.49895270
1176.000000	-89.21799422
1177.000000	-33.30514689
1178.000000	-117.85278839
1179.000000	-27.70953966
1180.000000	-139.11020440
1181.000000	-109.15491582
1182.000000	-161.91971155
1183.000000	-80.47532411
1184.000000	-93.10376030
1185.000000	-138.08102804
1186.000000	11.02124767
1187.000000	103.43322461
1188.000000	77.13570124
1189.000000	59.34179226
1190.000000	30.77360097
1191.000000	119.14139532
1192.000000	134.53663494
1193.000000	46.09643664
1194.000000	-23.58951233
1195.000000	-12.57824469
1196.000000	11.07884466
1197.000000	14.68276095
1198.000000	14.54190320
1199.000000	36.89299901
1200.000000	-6.39939305
1201.000000	-60.81943749
1202.000000	-58.49552979
1203.000000	3.44516780
1204.000000	79.44881292
1205.000000	161.56169250
1206.000000	6.22399821
1207.000000	158.07386321
1208.000000	160.71279895
1209.000000	205.15942219
1210.000000	151.46100869
1211.000000	219.62028402
1212.000000	179.47765217
1213.000000	304.98098966
1214.000000	127.57928615
1215.000000	229.80853728
1216.000000	160.74992521
1217.000000	173.33917522
1218.000000	120.40594003
1219.000000	129.73139931
1220.000000	52.95351345
1221.000000	77.67312038
1222.000000	81.60172121
1223.000000	140.53990819
1224.000000	141.55409065
1225.000000	126.08951503
1226.000000	112.23446648
1227.000000	46.80170540
1228.000000	31.59233906
1229.000000	-93.61167478
1230.000000	37.90947291
1231.000000	-1.73963027
1232.000000	20.20678936
1233.000000	113.01450416
1234.000000	122.46985168
1235.000000	123.25456044
1236.000000	299.23375765
1237.000000	167.27131667
1238.000000	215.11004194
1239.000000	241.52962123
1240.000000	178.15034375
1241.000000	209.88519299
1242.000000	221.80629952
1243.000000	104.79883710
1244.999000	111.97700538
1245.999000	139.71351479
1246.999000	176.18241367
1247.999000	116.40640724
1248.999000	138.42440549
1249.999000	122.79264576
1250.999000	-19.36934481
1251.999000	-66.81493303
1252.999000	-25.46818737
1253.999000	-63.72928266
1254.999000	82.06435412
1255.999000	71.41987874
1256.999000	58.76736792
1257.999000	9.80959636
1258.999000	-24.08104934
1259.999000	50.08410527
1260.999000	-2.52764204
1261.999000	25.43991913
1262.999000	24.25821570
1263.999000	-50.97498488
1264.999000	-137.18645310
1265.999000	10.43843499
1266.999000	31.12673527
1267.999000	81.85949135
1268.999000	73.44102624
1269.999000	83.51265639
1270.999000	94.99617202
1271.999000	66.72952333
1272.999000	115.37340537
1273.999000	97.94414718
1274.999000	25.27960872
1275.999000	245.49695847
1276.999000	188.02832385
1277.999000	264.36503920
1278.999000	167.52542473
1279.999000	160.36833639
1280.999000	109.41037502
1281.999000	114.89939273
1282.999000	0.49701714
1283.999000	13.68873436
1284.999000	-8.95761562
1285.999000	52.23897181
1286.999000	78.73529333
1287.999000	47.65598272
1288.999000	27.87422961
1289.999000	-24.27585408
1290.999000	32.52389480
1291.999000	39.19756379
1292.999000	-12.58496658
1293.999000	133.78048039
1294.999000	49.20416081
1295.999000	-58.89114972
1296.999000	-105.95644787
1297.999000	-116.58588081
1298.999000	-19.11270199
1299.999000	-118.38664658
1300.999000	99.40162910
1301.999000	57.31453536
1302.999000	86.44456209
1303.999000	-1.51090567
1304.999000	99.99262959
1305.999000	6.66739602
1306.999000	36.26507201
1307.999000	-28.23690468
1308.999000	133.57687729
1309.999000	64.93840924
1310.999000	68.92698496
1311.999000	189.08020869
1312.999000	199.38969189
1313.999000	50.31368699
1314.999000	7.53905009
1315.999000	83.91618003
1316.999000	89.27935873
1317.999000	6.51366561
1318.999000	-28.02159504
1319.999000	-20.41562528
1320.999000	-28.93529316
1321.999000	22.23255274
1322.999000	-58.21547089
1323.999000	20.68612192
1324.999000	88.63424542
1325.999000	15.29376248
1326.999000	-90.80306662
1327.999000	-29.32802647
1328.999000	-30.81240532
1329.999000	-46.50071539
1330.999000	-104.76186152
1331.999000	-116.49119351
1332.999000	-91.37985101
1333.999000	-58.71911874
1334.999000	-163.60590298
1335.999000	-158.70522391
1336.999000	30.75479721
1337.999000	8.13143692
1338.999000	-39.78648166
1339.999000	51.88642693
1340.999000	6.47032152
1341.999000	44.69734162
1342.999000	77.00329637
1343.999000	74.91507031
1344.999000	28.90119245
1345.999000	74.65198679
1346.999000	72.10902787
1347.999000	137.05691996
1348.999000	113.28972486
1349.999000	55.18922040
1350.999000	112.26002682
1351.999000	-34.77825092
1352.999000	-92.42921009
1353.999000	43.08650631
1354.999000	14.66949322
1355.999000	91.08413146
1356.999000	39.02557485
1357.999000	106.14671612
1358.999000	-55.64840617
1359.999000	94.05042503
1360.999000	105.03817107
1361.999000	124.79518984
1362.999000	162.56323117
1363.999000	132.79382023
1364.999000	53.16860367
1365.999000	139.63336876
1366.999000	135.29045065
1367.999000	-44.10816371
1368.999000	58.62407938
1369.999000	126.86598592
1370.999000	124.87060606
1371.999000	88.02742415
1372.999000	103.63744952
1373.999000	-1.50111394
1374.999000	88.33099543
1375.999000	173.09716041
1376.999000	59.64052736
1377.999000	-5.04506440
1378.999000	62.68054409
1379.999000	-57.50358685
1380.999000	30.09933060
1381.999000	23.54200452
1382.999000	60.25121298
1383.999000	42.26341630
1384.999000	8.60133905
1385.999000	46.99790207
1386.999000	5.20235979
1387.999000	1.60116891
1388.999000	22.11607708
1389.999000	91.17877926
1390.999000	61.18344514
1391.999000	72.99127482
1392.999000	104.78099463
1393.999000	265.58594968
1394.999000	206.29792832
1395.999000	287.90805705
1396.999000	162.10455973
1397.999000	87.19513084
1398.999000	32.45244391
1399.999000	-6.88899437
1400.999000	62.73789374
1401.999000	17.78665709
1402.999000	33.04293928
1403.999000	-334.30121148
1404.999000	-306.87379681
1405.999000	-280.44103012
1406.999000	-371.63552840
1407.999000	-297.63863230
1408.999000	-269.25206729
1409.999000	-158.83934902
1410.999000	-245.33971996
1411.999000	-129.33669161
1412.999000	10.58189295
1413.999000	159.40854133
1414.999000	229.72939030
1415.999000	247.80404991
1416.999000	200.01036503
1417.999000	210.74683013
1418.999000	106.34558181
1419.999000	126.38483032
1420.999000	26.78092424
1421.999000	-31.25146361
1422.999000	19.01487673
1423.999000	-81.34319650
1424.999000	-85.61977310
1425.999000	-128.56696395
1426.999000	-102.70378637
1427.999000	-223.49515599
1428.999000	-162.71238668
1429.999000	-154.74165527
1430.999000	-55.91542562
1431.999000	-31.94787126
1432.999000	-11.15595946
1433.999000	64.59375763
1434.999000	37.68024956
1435.999000	27.68853383
1436.999000	134.65255000
1437.999000	60.94632908
1438.999000	104.61799876
1439.999000	105.41197255
1440.999000	-45.34084427
1441.999000	4.46990627
1442.999000	-34.19939512
1443.999000	-60.66896838
1444.999000	48.28058579
1445.999000	88.25029023
1446.999000	-23.35916812
1447.999000	-5.73382445
1448.999000	32.45569054
1449.999000	-9.03564705
1450.999000	-25.89563559
1451.999000	86.20399503
1452.999000	-34.51962019
1453.999000	-49.55011057
1454.999000	-50.02227991
1455.999000	-96.73143607
1456.999000	-66.27460464
1457.999000	-16.21506465
1458.999000	41.11771090
1459.999000	86.67938445
1460.999000	54.84188906
1461.999000	155.38819294
1462.999000	140.31778514
1463.999000	41.23212673
1464.999000	33.73301896
1465.999000	79.32209911
1466.999000	149.90671084
1467.999000	182.49508823
1468.999000	92.79552489
1469.999000	107.74816062
1470.999000	127.34410615
1471.999000	112.84106057
1472.999000	85.45440931
1473.999000	177.35822081
1474.999000	87.76510933
1475.999000	33.12422342
1476.999000	62.21982488
1477.999000	135.18743668
1478.999000	102.53424652
1479.999000	128.47374854
1480.999000	124.84783754
1481.999000	95.17539488
1482.999000	45.51358257
1483.999000	157.21524336
1484.999000	43.00397060
1485.999000	116.31628034
1486.999000	113.05428824
1487.999000	213.47165298
1488.999000	119.59115705
1489.999000	133.76365245
1490.999000	108.09917574
1491.999000	153.60884148
1492.999000	54.56467109
1493.999000	150.23138328
1494.999000	47.22173990
1495.999000	8.33626595
1496.999000	22.14976190
