# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
355.001000	26.98774652
357.001000	-4.12129104
359.001000	105.19900584
361.001000	119.94188827
363.001000	28.67446437
365.001000	-10.96023645
367.001000	-1.54020663
369.001000	-96.97627428
371.001000	-88.74097464
373.001000	-149.47242332
375.001000	21.12761498
377.001000	-55.84231042
379.001000	-64.10180851
381.001000	100.36014954
383.001000	90.39753894
385.001000	129.77307978
387.001000	55.01553699
389.001000	-29.96908691
391.001000	-104.81775522
393.001000	47.07861755
395.001000	-56.88873604
397.001000	-39.86618965
399.001000	71.99424020
401.001000	110.81811126
403.001000	86.65669464
405.001000	40.29614378
407.001000	101.84680244
409.001000	48.26558444
411.001000	3.76821383
413.001000	154.98415471
415.001000	-7.71208927
417.001000	71.66460821
419.001000	82.43955600
421.001000	53.09928830
423.001000	159.11394555
425.001000	132.05727178
427.001000	-14.16616304
429.001000	48.62198277
431.001000	-45.89373424
433.001000	-18.95179477
435.001000	17.22905390
437.001000	-23.10888857
439.001000	9.06383263
441.001000	18.67231588
443.001000	136.90172276
445.001000	12.69976759
447.001000	-26.14459818
449.001000	-18.21818125
451.001000	4.58551638
453.001000	34.32809786
455.001000	39.97616229
457.001000	-3.75985030
459.001000	92.80880398
461.001000	-7.90679098
463.001000	97.38285775
465.001000	146.07329842
467.001000	117.19446991
469.001000	113.65032040
471.001000	147.72650228
473.001000	11.66541959
475.001000	-73.13355430
477.001000	-61.91966152
479.001000	-130.87088144
481.001000	3.52515386
483.001000	-70.78002857
485.001000	-120.74776777
487.001000	-98.21104228
489.001000	-74.97595526
491.001000	-31.57747931
493.001000	-16.72664919
495.001000	-121.43173145
497.001000	-125.72010934
499.001000	-42.04802452
501.001000	40.31521316
503.001000	0.08883348
505.001000	-21.93117457
507.001000	-53.31920091
509.001000	45.40640612
511.001000	48.39223383
513.001000	86.49360979
515.001000	99.72611292
517.001000	-10.33869167
519.001000	62.03917029
521.001000	138.97072450
523.001000	97.56690291
525.001000	48.76219046
527.001000	74.87942429
529.001000	80.16462466
531.001000	36.52826305
533.001000	-42.22947163
535.001000	40.47541837
537.001000	-46.74078709
539.001000	-19.34419569
541.001000	11.51678647
543.001000	-11.17073663
545.001000	8.98667184
547.001000	44.67462433
549.001000	67.89279571
551.001000	108.27369351
553.001000	51.68717202
555.001000	-59.53854532
557.001000	88.70412813
559.001000	71.11630295
561.001000	105.22341033
563.001000	62.84794576
565.001000	60.42789453
567.001000	-63.07335565
569.001000	-54.89722054
571.001000	-34.98574708
573.001000	40.23714318
575.001000	-56.69826320
577.001000	13.57546802
579.001000	29.42388196
581.001000	38.31731471
583.001000	98.41527212
585.001000	71.70262614
587.001000	81.58516532
589.001000	81.16641776
591.001000	58.08940923
593.001000	74.92138902
595.001000	144.58254645
597.001000	9.86068706
599.001000	-5.38657057
601.001000	-29.19638527
603.001000	-84.48558657
605.001000	-43.80457297
607.001000	-54.25873619
609.001000	-93.22538166
611.001000	-0.50554527
613.001000	1.81894379
615.001000	119.15119115
617.001000	190.43545920
619.001000	166.24682887
621.001000	250.80652520
623.001000	277.77251603
625.001000	78.30160311
627.001000	110.72410826
629.001000	-22.55240479
631.001000	-148.64046242
633.001000	-88.17485251
635.001000	-87.66391691
637.001000	-44.89456594
639.001000	-8.68134892
641.001000	32.07877056
643.001000	-14.48008530
645.001000	81.89013527
647.001000	83.46032213
649.001000	126.95363324
651.001000	162.88002018
653.001000	152.15816801
655.001000	140.86370644
657.001000	140.65072844
659.001000	101.09358376
661.001000	85.43956534
663.001000	155.76284759
665.001000	99.72886446
667.001000	119.56064455
669.001000	59.07474642
671.001000	70.77441277
673.001000	88.09922432
675.001000	-21.73684466
677.001000	-60.77131833
679.001000	-112.05106457
681.001000	-129.77122198
683.001000	-168.22084857
685.001000	-91.29164504
687.001000	-54.38220251
689.001000	6.02450509
691.001000	1.53466016
693.001000	55.71989158
695.001000	24.65973454
697.001000	10.17238056
699.001000	-11.22931583
701.001000	-48.07048708
703.001000	-24.52520255
705.001000	-0.47529356
707.001000	81.30624755
709.001000	254.46759337
711.001000	196.19152317
713.001000	139.44075639
715.001000	181.98159896
717.001000	129.72746309
719.001000	95.58369806
721.001000	8.19030258
723.001000	31.50024997
725.001000	-8.48370529
727.001000	80.62263837
729.001000	53.65675072
731.001000	45.64160826
733.001000	104.45646977
735.001000	-36.09774259
737.001000	55.20716801
739.001000	121.82142440
741.001000	-32.21705506
743.001000	-56.57080645
745.001000	-115.17174123
747.001000	-99.37203690
749.001000	-166.36897199
751.001000	-103.65195770
753.001000	-164.27874837
755.001000	-142.81002663
757.001000	-164.06079946
759.001000	-47.98110228
761.001000	5.74788021
763.001000	63.37895728
765.001000	107.91860312
767.001000	83.15967976
769.001000	112.17480451
771.001000	51.56406188
773.001000	97.68523318
775.001000	100.23894084
777.001000	102.06557306
779.001000	-65.38480154
781.001000	-11.39983637
783.001000	6.06850547
785.001000	-26.33802344
787.001000	144.58176614
789.001000	157.69316783
791.001000	190.10192278
793.001000	107.63354884
795.001000	176.45273391
797.001000	164.80337685
799.001000	160.63393072
801.001000	117.20068306
803.001000	68.67782239
805.001000	23.13945224
807.001000	78.55183257
809.001000	96.48427985
811.001000	111.62749590
813.001000	21.24733115
815.001000	129.28052236
817.001000	84.97428132
819.001000	140.17944151
821.001000	80.68463812
823.001000	106.71138638
825.001000	112.17934325
827.001000	-66.27279759
829.001000	-57.17556463
831.001000	43.45411085
833.001000	-40.51918845
835.001000	13.19441187
837.001000	63.43403045
839.001000	63.82537541
841.001000	6.66994061
843.001000	-17.40503583
845.001000	24.22660843
847.001000	-62.46819848
849.001000	110.86799693
851.001000	40.06135543
853.001000	22.85589227
855.001000	16.00344778
857.001000	51.39901301
859.001000	41.58048786
861.001000	45.08244588
863.001000	100.10652676
865.001000	100.92719094
867.001000	83.05187347
869.001000	-0.45273750
871.001000	81.70967489
873.001000	-53.97751196
875.001000	68.78109295
877.001000	120.93562555
879.001000	112.41282546
881.001000	-135.86114805
883.001000	-228.25853606
885.001000	-161.60388813
887.001000	-106.62043114
889.001000	36.23132003
891.001000	14.98870008
893.001000	93.41846681
895.001000	116.41563519
897.001000	105.00386130
899.001000	73.14553843
901.001000	110.56079352
903.001000	123.34033967
905.001000	50.21548232
907.001000	134.38588169
909.001000	28.30167752
911.001000	0.86014289
913.001000	-149.14096717
915.001000	0.66430044
917.001000	-23.75839154
919.001000	-14.17080737
921.001000	93.24031068
923.001000	140.12159098
925.001000	185.82446422
927.001000	153.37201395
929.001000	142.13754968
931.001000	162.93337531
933.001000	288.00948976
935.001000	137.70110039
937.001000	207.54233246
939.001000	283.04438315
941.001000	224.76446581
943.001000	143.18192633
945.001000	168.36321850
947.001000	49.91245504
949.001000	10.13932471
951.001000	-67.17865154
953.001000	-85.43867611
955.001000	13.03245473
957.001000	-7.68192295
959.001000	39.90325729
961.001000	77.39502184
963.001000	-29.74345851
965.001000	-85.27403280
967.001000	37.38407338
969.001000	-27.70657065
971.001000	3.48345581
973.001000	-23.85732754
975.001000	-56.86783852
977.001000	-23.84743855
979.001000	-6.82429437
981.001000	169.95768946
983.001000	60.61467023
985.001000	102.41934175
987.001000	-16.97042807
989.001000	21.51307186
991.001000	-23.42949193
993.001000	-79.53163185
995.001000	-198.19091834
997.001000	-134.68571805
999.001000	-32.66971118
1001.001000	-9.19172031
1003.001000	12.58877000
1005.001000	-46.25611864
1007.001000	44.69180901
1009.001000	-69.94389920
1011.001000	1.80922764
1013.001000	104.08435218
1015.001000	108.98805114
1017.001000	108.67397975
1019.001000	46.23044369
1021.001000	119.58114241
1023.001000	-6.69368969
1025.001000	-17.40016966
1027.001000	-91.44432354
1029.001000	-100.22774983
1031.001000	-59.08693718
1033.001000	-10.69231272
1035.001000	11.74006282
1037.001000	156.73014460
1039.001000	193.83968593
1041.001000	109.79090328
1043.001000	21.73081857
1045.001000	-90.68669755
1047.001000	-6.82180478
1049.001000	-6.41991638
1051.001000	-64.88258426
1053.001000	-137.83675821
1055.001000	-179.62512887
1057.001000	-26.61615579
1059.001000	-106.41724723
1061.001000	1.55902167
1063.001000	57.39341403
1065.001000	42.31622225
1067.001000	50.93213514
1069.001000	-51.23614607
1071.001000	-55.94278417
1073.001000	-82.68386025
1075.001000	-116.51034447
1077.001000	-165.98660286
1079.001000	-54.83043541
1081.001000	-105.27185801
1083.001000	-107.23054417
1085.001000	-28.04131981
1087.001000	41.61401497
1089.001000	-27.93278769
1091.001000	-106.94752569
1093.001000	-97.73736451
1095.001000	39.19460788
1097.001000	-37.90420152
1099.001000	-42.36458088
1101.001000	-63.72642603
1103.001000	-50.64677671
1105.001000	59.15639562
1107.001000	-109.39267604
1109.001000	-21.37694341
1111.001000	-58.16335609
1113.001000	-152.11514194
1115.001000	-144.00244655
1117.001000	-121.49306849
1119.001000	-164.13898405
1121.001000	36.88184791
1123.001000	-13.14349229
1125.001000	25.75198397
1127.001000	17.71109251
1129.001000	-84.44070819
1131.001000	-78.87150548
1133.001000	-75.92024858
1135.001000	-21.58964147
1137.001000	59.06562462
1139.001000	-93.68030780
1141.001000	-60.57745778
1143.001000	-87.44411113
1145.001000	-69.72855121
1147.001000	24.68425288
1149.001000	26.46498700
1151.001000	26.39249346
1153.001000	70.19690147
1155.001000	147.80337218
1157.001000	129.30086305
1159.001000	109.99852592
1161.001000	103.10463197
1163.001000	88.29509799
1165.001000	-9.30212998
1167.001000	-54.67340723
1169.001000	-47.91718986
1171.001000	-5.16236683
1173.001000	-60.47562995
1175.001000	-37.26828382
1177.001000	-48.86466206
1179.001000	-34.59811395
1181.001000	-33.50846237
1183.001000	124.04129631
1185.001000	165.83789007
1187.001000	115.57167167
1189.001000	21.08748616
1191.001000	19.26982332
1193.001000	-37.48461884
1195.001000	46.60707527
1197.001000	27.67765561
1199.001000	90.62226668
1201.001000	109.60457542
1203.001000	109.12906322
1205.001000	25.76668382
1207.001000	54.90646181
1209.001000	-121.68171077
1211.001000	-65.24168479
1213.001000	-74.66242778
1215.001000	-87.74674663
1217.001000	-175.00032271
1219.001000	-159.34998282
1221.001000	-51.14462019
1223.001000	-168.81391304
1225.001000	-57.22795654
1227.001000	-168.81369910
1229.001000	-26.04361099
1231.001000	-26.12565787
1233.001000	19.36335311
1235.001000	-98.15646509
1237.001000	-3.71954287
1239.001000	-31.37658429
1241.001000	12.66674393
1243.001000	-44.84652591
1245.001000	-232.26635003
1247.001000	40.45973687
1249.001000	-7.44672292
1251.001000	-40.89709647
1253.001000	2.42509843
1255.001000	36.78142742
1257.001000	36.17879732
1259.001000	79.65168896
1261.001000	23.01642945
1263.001000	30.78555387
1265.001000	139.96389740
1267.001000	58.76160531
1269.001000	105.77593573
1271.001000	83.10803681
1273.001000	90.65750382
1275.001000	31.45051069
1277.001000	82.01859242
1279.001000	76.35573732
1281.001000	204.50005579
1283.001000	141.88369200
1285.001000	113.84869186
1287.001000	92.96520574
1289.001000	95.73372424
1291.001000	46.30012715
1293.001000	-31.48054565
1295.001000	-95.04899335
1297.001000	-57.88033922
1299.001000	8.59804581
1301.001000	-1.38171467
1303.001000	45.23802969
1305.001000	94.23589219
1307.001000	12.11786725
1309.001000	115.13873116
1311.001000	169.33855281
1313.001000	111.56984865
1315.001000	63.94923773
1317.001000	75.19443026
1319.001000	109.28781781
1321.001000	78.90409396
1323.001000	86.92909331
1325.001000	112.21004712
1327.001000	36.25390161
1329.001000	120.66797861
1331.001000	86.96801507
1333.001000	66.41742069
1335.001000	119.46904871
1337.001000	53.98760704
1339.001000	47.53924732
1341.001000	84.54576310
1343.001000	-40.86511461
1345.001000	-124.04114178
1347.001000	-105.58336863
1349.001000	-167.25985408
1351.001000	-175.18819210
1353.001000	10.50980417
1355.001000	103.48834171
1357.001000	104.46631146
1359.001000	243.82227492
1361.001000	16.03256130
1363.001000	158.42991578
1365.001000	106.46044877
1367.001000	2.55426185
1369.001000	-50.03229688
1371.001000	36.37954453
1373.001000	9.52529763
1375.001000	-38.57465503
1377.001000	-107.42847369
1379.001000	-94.00781735
1381.001000	-133.25009788
1383.001000	29.06738850
1385.001000	9.05962148
1387.001000	40.56782648
1389.001000	71.17092382
1391.001000	26.06664254
1393.001000	52.04044345
1395.001000	156.15379906
1397.001000	-31.32849314
1399.001000	15.89763397
1401.001000	-2.90266705
1403.001000	-75.45391979
1405.001000	-47.69664740
1407.001000	-134.05455025
1409.001000	-106.58776365
1411.001000	-27.39305691
1413.001000	-119.05859935
1415.001000	3.43518444
1417.001000	34.16943692
1419.001000	94.11825478
1421.001000	165.08760924
1423.001000	174.80341131
1425.001000	153.71907667
1427.001000	135.73200082
1429.001000	53.53400977
1431.001000	87.77930243
1433.001000	-58.01199393
1435.001000	-50.98187590
1437.001000	-77.35715022
1439.001000	68.81764637
1441.001000	32.40250305
1443.001000	95.28426392
1445.001000	43.38083695
1447.001000	117.13168570
1449.001000	107.91147773
1451.001000	24.37653456
1453.001000	128.84101791
1455.001000	-22.92106221
1457.001000	-93.49246306
1459.001000	-119.36632345
1461.001000	-111.08059063
1463.001000	-83.58933232
1465.001000	-117.78135284
1467.001000	10.98425652
1469.001000	-77.39723233
1471.001000	-21.55201739
1473.001000	-48.84544164
1475.001000	18.75654307
1477.001000	-14.07290665
1479.001000	41.26296667
1481.001000	75.60955331
1483.001000	64.33650831
1485.001000	6.17570145
1487.001000	-14.47968860
1489.001000	-78.33723781
1491.001000	-33.20344521
1493.001000	-63.33718359
1495.001000	-82.04413048
1497.001000	-9.89874792
1499.001000	-48.64643333
1501.001000	58.00401439
1503.001000	29.69533151
1505.001000	99.84816563
1507.001000	111.99703056
1509.001000	5.22868120
1511.001000	-28.01667292
1513.001000	-23.27331003
1515.001000	108.96529304
1517.001000	-38.36701465
1519.001000	12.96357028
1521.001000	61.17941710
1523.001000	98.08931550
1525.001000	183.99874037
1527.001000	65.25223330
1529.001000	62.06306824
1531.001000	22.35276043
1533.001000	95.92447482
1535.001000	48.55444696
1537.001000	-84.60822547
1539.001000	-92.31003136
1541.001000	-122.41900458
1543.001000	-110.61218057
1545.001000	-57.40065934
1547.001000	-10.49566208
1549.001000	39.71350981
1551.001000	61.12424645
1553.001000	92.92738733
1555.001000	15.94138444
1557.001000	54.59116745
1559.001000	7.32928563
1561.001000	58.53100718
1563.001000	17.68548238
1565.001000	97.10220198
1567.001000	31.99914710
1569.001000	-66.41519752
1571.001000	12.66031931
1573.001000	-47.83925856
1575.001000	-87.61660557
1577.001000	-101.68163119
1579.001000	-51.73364752
1581.001000	-2.46337996
1583.001000	112.52883822
1585.001000	122.82725110
1587.001000	197.57773103
1589.001000	79.92252596
1591.001000	95.42168414
1593.001000	101.87728500
1595.001000	-61.61396293
1597.001000	84.54816945
1599.001000	21.77243877
1601.001000	-2.86294436
1603.001000	130.95453786
1605.001000	223.73097058
1607.001000	152.04055039
1609.001000	119.51847668
1611.001000	53.12289736
1613.001000	39.01936185
1615.001000	39.76480756
1617.001000	7.49429673
1619.001000	-27.58219824
1621.001000	-65.22012366
1623.001000	-141.45422615
1625.001000	-41.51638272
1627.001000	-23.31871061
1629.001000	64.95407847
1631.001000	88.42169309
1633.001000	271.10321804
1635.001000	175.02781163
1637.001000	168.80917738
1639.001000	152.78099083
1641.001000	75.87190776
1643.001000	94.42585263
1645.001000	19.69157627
1647.001000	-49.19543513
1649.001000	51.74430817
1651.001000	-23.47407438
1653.001000	63.17131756
1655.001000	-2.86121189
1657.001000	25.48382249
1659.001000	132.66957490
1661.001000	142.70129762
1663.001000	119.35542422
1665.001000	83.34587839
1667.001000	54.47703636
1669.001000	-16.90482367
1671.001000	130.95073536
1673.001000	48.38007367
1675.001000	61.21204939
1677.001000	10.37929054
1679.001000	-60.80424822
1681.001000	13.80713101
1683.001000	13.46496556
1685.001000	-6.33342956
1687.001000	91.19125322
1689.001000	133.75218932
1691.001000	122.31663185
1693.001000	148.43923615
1695.001000	110.34142266
1697.001000	125.20348423
1699.001000	-68.76687255
1701.001000	21.73146575
1703.001000	11.53534930
1705.001000	58.39640046
1707.001000	-13.74330122
1709.001000	44.66517985
1711.001000	174.09357059
1713.001000	113.31991532
1715.001000	165.08775501
1717.001000	155.16828647
1719.001000	-51.59210624
1721.001000	-60.12453950
1723.001000	31.44442422
1725.001000	28.44691745
1727.001000	-32.40421492
1729.001000	28.36055546
1731.001000	-13.30932346
1733.001000	121.38451830
1735.001000	39.52708064
1737.001000	108.88867637
1739.001000	153.56860580
1741.001000	85.46777287
1743.001000	121.43696803
1745.001000	110.91653221
1747.001000	153.40469561
1749.001000	77.84701686
1751.001000	72.95547027
1753.001000	-2.57238531
1755.001000	-49.83722402
1757.001000	-57.20044130
1759.001000	-5.58291197
1761.001000	-75.95168479
1763.001000	-101.12050165
1765.001000	-3.52547816
1767.001000	136.16988675
1769.001000	156.85140585
1771.001000	86.13277863
1773.001000	216.98544937
1775.001000	147.58372794
1777.001000	-6.42933652
1779.001000	-103.21394439
1781.001000	-91.54206118
1783.001000	-162.21324696
1785.001000	-82.34534208
1787.001000	-80.85699411
1789.001000	41.45076756
1791.001000	38.41742532
1793.001000	110.85385315
1795.001000	19.74328142
1797.001000	69.41928846
1799.001000	79.31288562
1801.001000	44.79059775
1803.001000	70.12059155
1805.001000	159.31876225
1807.001000	130.36354893
1809.001000	62.65874150
1811.001000	92.07872477
1813.001000	111.84368844
1815.001000	86.99578633
1817.001000	20.62811074
1819.001000	33.93543001
1821.001000	98.11707502
1823.001000	159.36299982
1825.001000	89.55929592
1827.001000	-7.80002078
1829.001000	-0.27196004
1831.001000	-47.42197113
1833.001000	-82.63668277
1835.001000	-42.82350249
1837.001000	-57.09342959
1839.001000	-35.05812280
1841.001000	-165.52899412
1843.001000	-46.55832672
1845.001000	-84.28087934
1847.001000	-77.76247972
1849.001000	-146.64791841
1850.001000	-43.50330887
1851.001000	-154.63450950
1852.001000	-155.49681885
1853.001000	-39.11683298
1854.001000	-90.83420430
1855.001000	-41.02085567
1856.001000	-106.39345786
1857.001000	-106.71463078
1858.001000	-132.79321645
1859.001000	-35.63867590
1860.001000	-66.35895705
1861.001000	-8.85906186
1862.001000	-13.62976844
1863.001000	-6.59244755
1864.001000	-53.24876157
1865.001000	41.69924669
1866.001000	34.76428418
1867.001000	11.59476930
1868.001000	19.49783490
1869.001000	-3.14878550
1870.001000	11.48662031
1871.001000	39.61052330
1872.001000	-27.72931788
1873.001000	-121.26364123
1874.001000	-90.80210109
1875.001000	-115.91075069
1876.001000	-100.67003659
1877.001000	-68.43840695
1878.001000	-67.64883661
1879.001000	-66.42276047
1880.001000	-8.56752270
1881.001000	-89.27411680
1882.001000	-124.95632570
1883.001000	-76.69076672
1884.001000	-68.81590915
1885.001000	-81.99816512
1886.001000	49.26171154
1887.001000	-24.05938806
1888.001000	-25.46861206
1889.001000	14.30128750
1890.001000	-17.30270404
1891.001000	-50.38063062
1892.001000	73.89018411
1893.001000	93.37400793
1894.001000	69.41937796
1895.001000	16.27954443
1896.001000	36.81294561
1897.001000	61.66640138
1898.001000	143.76334329
1899.001000	91.98459884
1900.001000	99.06145211
1901.001000	87.80220754
1902.001000	26.86384862
1903.001000	74.55394100
1904.001000	54.29145582
1905.001000	88.56189225
1906.001000	85.24544446
1907.001000	122.65213599
1908.001000	-108.21254493
1909.001000	24.33241539
1910.001000	-98.75720530
1911.001000	-13.69779455
1912.001000	-35.51488189
1913.001000	-31.43230499
1914.001000	135.41752052
1915.001000	28.57777962
1916.001000	-14.87632082
1917.001000	17.03618100
1918.001000	12.15554198
1919.001000	68.55005194
1920.001000	47.29448572
1921.001000	6.78375304
1922.001000	52.97708143
1923.001000	46.99871470
1924.001000	-36.13955549
1925.001000	-15.33378868
1926.001000	21.93460126
1927.001000	11.61489794
1928.001000	34.54664039
1929.001000	-3.12822700
1930.001000	95.70969423
1931.001000	11.66382570
1932.001000	-64.37311943
1933.001000	12.70891990
1934.001000	-46.49734095
1935.001000	98.31767466
1936.001000	111.72552707
1937.001000	129.19190629
1938.001000	104.14947286
1939.001000	121.35835402
1940.001000	141.33589291
1941.001000	121.82746820
1942.001000	101.95439960
1943.001000	71.54983309
1944.001000	42.83439821
1945.001000	191.17454187
1946.001000	7.03761505
1947.001000	-14.54958666
1948.001000	56.23969162
1949.001000	71.92330967
1950.001000	79.61591003
1951.001000	42.60701640
1952.001000	138.00806615
1953.001000	227.85615216
1954.001000	121.66200299
1955.001000	40.37521961
1956.001000	153.13989153
1957.001000	86.28028462
1958.001000	112.04438342
1959.001000	9.34778683
1960.001000	-23.41780613
1961.001000	50.94237351
1962.001000	24.42020626
1963.001000	-51.24990812
1964.001000	24.54759560
1965.001000	7.98071042
1966.001000	47.52267946
1967.001000	4.17709319
1968.001000	6.24169221
1969.001000	-19.28755255
1970.001000	-63.87178233
1971.001000	-90.62173544
1972.001000	-88.05351575
1973.001000	45.86853087
1974.001000	-70.87063397
1975.001000	-39.99370454
1976.001000	-25.44005338
1977.001000	49.22480448
1978.001000	39.27717831
1979.001000	69.31752077
1980.001000	-6.65540846
1981.001000	121.72510014
1982.001000	102.74026161
1983.001000	99.05036302
1984.001000	59.49903491
1985.001000	139.04105295
1986.001000	93.56358984
1987.001000	209.76151549
1988.001000	158.76513630
1989.001000	133.72003407
1990.001000	92.37198357
1991.001000	76.88447334
1992.001000	153.56970354
1993.001000	121.63765281
1994.001000	103.30227423
1995.001000	134.99226378
1996.001000	21.00858487
1997.001000	47.97915247
1998.001000	23.58571389
1999.001000	1.38119024
2000.001000	17.85069512
2001.001000	65.91902111
2002.001000	59.60794433
2003.001000	86.40450492
2004.001000	39.68823011
2005.001000	128.66915724
2006.001000	11.08656344
2007.001000	34.69348097
2008.001000	107.19706055
2009.001000	56.88506296
2010.001000	-8.37777643
2011.001000	-28.94167027
2012.001000	100.16486714
2013.001000	29.85369831
2014.001000	-28.46587226
2015.001000	-5.87518054
2016.001000	93.72480472
2017.001000	-39.80687207
2018.001000	63.41346482
2019.001000	107.08603255
2020.001000	25.84702703
2021.001000	-17.69122267
2022.001000	24.70842235
2023.001000	52.95428283
2024.001000	-39.82636153
2025.001000	-79.50923445
2026.001000	-7.14844492
2027.001000	-53.18138468
2028.001000	-100.17855047
2029.001000	-32.10619268
2030.001000	19.43720674
2031.001000	47.90518867
2032.001000	20.66995382
2033.001000	75.88034167
2034.001000	41.00613086
2035.001000	35.49104394
2036.001000	31.25403372
2037.001000	29.41598219
2038.001000	43.85743838
2039.001000	-6.20176308
2040.001000	51.96021896
2041.001000	-56.61991256
2042.001000	-39.77200221
2043.001000	-21.94823913
2044.001000	-11.99997178
2045.001000	-98.60570991
2046.001000	-91.86405105
2048.000000	-110.01386641
2049.000000	-100.97764712
2050.000000	-35.25875194
2051.000000	89.69577506
2052.000000	-34.80312323
2053.000000	94.22927947
2054.000000	65.45239953
2055.000000	38.48476244
2056.000000	65.52727312
2057.000000	59.06263812
2058.000000	81.47342697
2059.000000	72.03114853
2060.000000	138.08504358
2061.000000	141.12784145
