# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
291.000000	197.96613072
293.000000	220.06088084
295.000000	145.50416177
297.000000	-25.25312485
299.000000	-142.92849303
301.000000	-61.84355370
303.000000	-69.58808991
305.000000	-36.79470172
307.000000	-117.44523396
309.000000	14.00099188
311.000000	78.06976179
313.000000	62.88558301
315.000000	-4.89107295
317.000000	-23.18292692
319.000000	-120.34265775
321.000000	-110.24445828
323.000000	-86.86616739
325.000000	-131.10097514
327.000000	-147.58034641
329.000000	-64.97850150
331.000000	-30.04605085
333.000000	12.63894790
335.000000	50.64248555
337.000000	-12.08052492
339.000000	-112.28528126
341.000000	16.05387648
343.000000	4.25505441
345.000000	3.20982476
347.000000	-93.22594861
349.000000	25.38324710
351.000000	-4.44323833
353.000000	73.45316619
355.000000	1.53850310
357.000000	-50.17107918
359.000000	-60.80279760
361.000000	-19.90438025
363.000000	100.95502153
365.000000	130.60761748
367.000000	135.94500424
369.000000	145.30890431
371.000000	210.77532230
373.000000	150.25771391
375.000000	26.11852429
377.000000	71.67574357
379.000000	-75.89474501
381.000000	-83.21824173
383.000000	-78.71900380
385.000000	-43.86610340
387.000000	-37.46702511
389.000000	-169.16636882
391.000000	-29.62761641
393.000000	-100.61254598
395.000000	-101.23307295
397.000000	-72.38180318
399.000000	-106.70748532
401.000000	-214.35193844
403.000000	-67.51816364
405.000000	19.04484254
407.000000	-1.18381783
409.000000	-15.15600976
411.000000	26.57890509
413.000000	93.41095552
415.000000	185.54919073
417.000000	186.35289242
419.000000	110.02937674
421.000000	64.62427117
423.000000	-38.03136724
425.000000	-53.93194023
427.000000	-111.33276257
429.000000	-206.38790149
431.000000	-113.39156735
433.000000	-114.38043357
435.000000	31.91815116
437.000000	-72.42107487
439.000000	25.24640684
441.000000	-16.36189710
443.000000	-8.38519981
445.000000	-22.02545262
447.000000	-58.84399779
449.000000	-88.77793824
451.000000	-19.12091242
453.000000	-84.26775749
455.000000	-215.90738609
457.000000	-142.45324296
459.000000	-125.71250745
461.000000	-100.89801344
463.000000	-119.65596987
465.000000	-10.88176213
467.000000	20.19960120
469.000000	-94.16426014
471.000000	-67.72629193
473.000000	27.83799148
475.000000	110.21052479
477.000000	164.03659053
479.000000	192.10792341
481.000000	165.88917949
483.000000	301.34032582
485.000000	-39.88828521
487.000000	20.53894858
489.000000	-24.12245013
491.000000	-125.54647987
493.000000	-76.97581480
495.000000	47.71766274
497.000000	24.18096181
499.000000	47.60207768
501.000000	-121.08805530
503.000000	-95.84053649
505.000000	18.40121116
507.000000	29.84235265
509.000000	44.15976149
511.000000	192.94459732
513.000000	237.25924873
515.000000	219.43293346
517.000000	55.61079211
519.000000	17.58461105
521.000000	-279.76779420
523.000000	-217.41692548
525.000000	-197.19338844
527.000000	-63.22638970
529.000000	8.89878311
531.000000	76.39684557
533.000000	48.54961990
535.000000	110.27211090
537.000000	38.79971971
539.000000	-43.34111490
541.000000	-95.51630757
543.000000	-138.12873482
545.000000	-179.73522328
547.000000	-237.64560469
549.000000	-142.18341489
551.000000	-200.43595503
553.000000	-219.72900228
555.000000	-162.26917563
557.000000	-88.66017066
559.000000	-114.80549102
561.000000	-45.68269609
563.000000	-35.59162992
565.000000	6.53607289
567.000000	-52.65229921
569.000000	-63.43389806
571.000000	-92.43607870
573.000000	-103.33920316
575.000000	20.21555078
577.000000	-42.92618926
579.000000	-116.50384950
581.000000	-40.09704055
583.000000	-20.29692539
585.000000	-85.63503217
587.000000	-49.36668326
589.000000	-13.70181040
591.000000	-42.71658636
593.000000	-45.33051292
595.000000	-117.66018201
597.000000	-222.63129067
599.000000	-181.90232629
601.000000	-163.92078189
603.000000	-178.04933374
605.000000	-141.64420590
607.000000	-27.55245590
609.000000	111.78916776
611.000000	1.63781636
613.000000	38.81738399
615.000000	162.05064825
617.000000	24.71697893
619.000000	-39.65162543
621.000000	-54.43208937
623.000000	-176.07906388
625.000000	-143.80649940
627.000000	-51.81031992
629.000000	51.12082320
631.000000	129.19693019
633.000000	169.92829121
635.000000	192.65767346
637.000000	93.79382171
639.000000	116.35223417
641.000000	-74.92860729
643.000000	115.42222960
645.000000	54.13638274
647.000000	18.76282854
649.000000	29.70963267
651.000000	-56.38468775
653.000000	-75.78839924
655.000000	-110.60520096
657.000000	-42.39449292
659.000000	23.35064479
661.000000	-65.15531632
663.000000	28.66842675
665.000000	11.11850009
667.000000	-38.23715692
669.000000	-116.82115467
671.000000	-124.08424906
673.000000	-218.93056641
675.000000	-202.45288334
677.000000	-134.07416942
679.000000	-110.08870486
681.000000	-67.69472933
683.000000	-35.61921607
685.000000	160.99414210
687.000000	109.36184797
689.000000	173.73037736
691.000000	34.35465157
693.000000	-52.77475310
695.000000	-65.45544478
697.000000	-227.99677198
699.000000	-240.09696583
701.000000	-273.25182427
703.000000	-157.67613687
705.000000	-115.88399349
707.000000	-69.76541733
709.000000	-41.33505244
711.000000	-48.01218058
713.000000	-58.90889590
715.000000	-16.05291229
717.000000	89.16272539
719.000000	36.64946907
721.000000	-13.67712898
723.000000	-9.18956021
725.000000	-119.57241822
727.000000	-74.53939061
729.000000	-169.51286979
731.000000	-163.32640662
733.000000	-142.08433238
735.000000	-233.83493020
737.000000	-317.90269654
739.000000	-211.67440334
741.000000	-267.26695312
743.000000	-93.86889782
745.000000	4.62713630
747.000000	-33.58352189
749.000000	95.24020526
751.000000	95.04262153
753.000000	7.25493834
755.000000	96.03207070
757.000000	-8.55279033
759.000000	-42.47687957
761.000000	-89.14400848
763.000000	-107.70745701
765.000000	-169.48522021
767.000000	-213.62874328
769.000000	-117.58959329
771.000000	-59.47976350
773.000000	75.71982262
775.000000	111.83529647
777.000000	67.96975087
779.000000	185.00435868
781.000000	239.21192713
783.000000	59.16846859
785.000000	62.64016078
787.000000	135.28022263
789.000000	118.94394938
791.000000	69.03342221
793.000000	91.99556642
795.000000	59.68590308
797.000000	-83.91011496
799.000000	-6.95352821
801.000000	-8.87598942
803.000000	-97.04622684
805.000000	-111.54050556
807.000000	-132.72878183
809.000000	-232.39461700
811.000000	-184.23691062
813.000000	-146.35814671
815.000000	-86.63407291
817.000000	-79.09863596
819.000000	9.49408970
821.000000	65.53798645
823.000000	117.53298522
825.000000	-1.41083202
827.000000	-64.12152951
829.000000	-21.45723833
831.000000	-105.08095922
833.000000	-150.14015693
835.000000	-61.85397947
837.000000	-116.52788550
839.000000	37.86237682
841.000000	118.67775426
843.000000	192.08335006
845.000000	72.04686252
847.000000	143.36151371
849.000000	36.06606481
851.000000	28.84045950
853.000000	42.50019236
855.000000	-72.67523438
857.000000	-118.31160564
859.000000	-6.12997356
861.000000	38.60986372
863.000000	68.17749406
865.000000	53.20485541
867.000000	179.64937946
869.000000	102.80506870
871.000000	96.25324422
873.000000	19.48754617
875.000000	-77.34269013
877.000000	-105.58135659
879.000000	-51.67917216
881.000000	46.19730735
883.000000	66.48189127
885.000000	26.63369656
887.000000	155.83027252
889.000000	92.59728179
891.000000	-14.61985105
893.000000	90.04808434
895.000000	-40.70376385
897.000000	-101.49831994
899.000000	-30.32178855
901.000000	102.19636382
903.000000	-15.13709386
905.000000	38.69219218
907.000000	-30.42270476
909.000000	93.22391848
911.000000	55.35188808
913.000000	170.19381459
915.000000	134.14620158
917.000000	47.56250797
919.000000	-14.90000706
921.000000	50.11014285
923.000000	94.48313924
925.000000	-136.50693298
927.000000	-102.26079160
929.000000	-216.61520409
931.000000	-270.85176110
933.000000	-270.29448394
935.000000	-157.59697657
937.000000	-160.82691832
939.000000	0.76880902
941.000000	-5.76571392
943.000000	-4.07160108
945.000000	46.63687110
947.000000	36.79208132
949.000000	42.59841025
951.000000	30.81308949
953.000000	68.04070191
955.000000	19.57769854
957.000000	123.00752028
959.000000	18.83910595
961.000000	-36.43950533
963.000000	18.77422394
965.000000	-46.32764635
967.000000	-176.15590875
969.000000	-78.05709709
971.000000	-122.10729923
973.000000	-259.17998300
975.000000	-182.42552843
977.000000	-148.61554936
979.000000	-57.00412817
981.000000	-81.42516580
983.000000	18.93156536
985.000000	-166.91209898
987.000000	-34.83134591
989.000000	-15.18286350
991.000000	73.03698118
993.000000	-6.85099044
995.000000	67.34233511
997.000000	69.26344846
999.000000	87.80678200
1001.000000	32.28627275
1003.000000	-7.66906882
1005.000000	-1.26949308
1007.000000	-54.97857205
1009.000000	106.97274782
1011.000000	142.01775002
1013.000000	28.27346473
1015.000000	-16.94339987
1017.000000	-12.02792151
1019.000000	45.42555842
1021.000000	20.57404304
1023.000000	1.25313665
1025.000000	4.37229272
1027.000000	13.51896323
1029.000000	-20.25077584
1031.000000	-82.75383429
1033.000000	-104.81537785
1035.000000	34.46202671
1037.000000	-1.04805540
1039.000000	-56.52553952
1041.000000	-58.40921007
1043.000000	-72.24231102
1045.000000	-164.45563674
1047.000000	-131.07728713
1049.000000	-162.73955548
1051.000000	-63.18121025
1053.000000	1.73837903
1055.000000	-48.30227131
1057.000000	-54.15183180
1059.000000	-3.98151065
1061.000000	-3.98941269
1063.000000	-69.66200034
1065.000000	46.96303663
1067.000000	-61.76789072
1069.000000	30.68493513
1071.000000	-33.23467124
1073.000000	-34.97564386
1075.000000	-92.18016797
1077.000000	-81.83947449
1079.000000	-120.27252534
1081.000000	-309.89098146
1083.000000	-168.51104735
1085.000000	120.08654887
1087.000000	158.53069671
1089.000000	136.85597003
1091.000000	119.32248840
1093.000000	122.58411964
1095.000000	46.70176054
1097.000000	42.96271454
1099.000000	46.24715443
1101.000000	80.43308746
1103.000000	-3.25597094
1105.000000	-37.79228381
1107.000000	-35.32545686
1109.000000	-212.99608244
1111.000000	-293.11093020
1113.000000	-314.80504198
1115.000000	-197.06317625
1117.000000	-243.28704539
1119.000000	-163.33041526
1121.000000	-63.82252969
1123.000000	-1.14040890
1125.000000	30.37570343
1127.000000	53.76217908
1129.000000	1.23166057
1131.000000	5.51137961
1133.000000	41.24983972
1135.000000	-31.66171063
1137.000000	-36.20965640
1139.000000	0.37063317
1141.000000	48.66753042
1143.000000	-46.12856097
1145.000000	69.31995231
1147.000000	-70.59235745
1149.000000	-141.31180015
1151.000000	-199.95917355
1153.000000	-204.55059299
1155.000000	-77.15780310
1157.000000	-77.22510754
1159.000000	122.70102399
1161.000000	32.70537122
1163.000000	55.57640796
1165.000000	12.31615579
1167.000000	11.35645798
1169.000000	-16.95084983
1171.000000	19.01117226
1173.000000	-24.86567187
1175.000000	18.89556166
1177.000000	71.76456576
1179.000000	47.13238412
1181.000000	-86.64440209
1183.000000	-33.11193960
1185.000000	-176.97021653
1187.000000	-83.07963641
1189.000000	-54.91415435
1191.000000	-46.37952158
1193.000000	-54.86067516
1195.000000	-82.52095854
1197.000000	-0.54298490
1199.000000	33.40296096
1201.000000	114.10230616
1203.000000	211.93481944
1205.000000	161.90308289
1207.000000	159.86182630
1209.000000	-33.27845897
1211.000000	-25.30618247
1213.000000	-47.12399659
1215.000000	-20.45625853
1217.000000	36.55074671
1219.000000	-28.69113758
1221.000000	-18.07075007
1223.000000	72.48191085
1225.000000	50.02120357
1227.000000	2.08249360
1229.000000	50.13901688
1231.000000	-26.82333849
1233.000000	169.21123796
1235.000000	9.94742484
1237.000000	102.32339514
1239.000000	82.32143487
1241.000000	30.02198334
1243.000000	-42.41036117
1245.000000	-6.30245673
1247.000000	-71.35048961
1249.000000	-26.92018635
1251.000000	-66.92577895
1253.000000	-46.68438735
1255.000000	-57.55344354
1257.000000	66.99896803
1259.000000	-19.87942505
1261.000000	70.63799187
1263.000000	140.20904868
1265.000000	66.18206059
1267.000000	115.09029936
1269.000000	52.19260299
1271.000000	-7.52700312
1273.000000	33.98472542
1275.000000	172.73096746
1277.000000	118.91895962
1279.000000	185.23982606
1281.000000	113.01370441
1283.000000	127.41224364
1285.000000	111.75552584
1287.000000	1.04450024
1289.000000	-98.49060589
1291.000000	54.46871028
1293.000000	-19.17516287
1295.000000	77.41145504
1297.000000	37.77338889
1299.000000	118.21923502
1301.000000	-4.25254526
1303.000000	17.40175164
1305.000000	-0.56431723
1307.000000	145.58926469
1309.000000	-12.87955621
1311.000000	6.06659219
1313.000000	-2.28658576
1315.000000	23.14542922
1317.000000	28.71188961
1319.000000	47.15045290
1321.000000	-97.36224119
1323.000000	-91.34117033
1325.000000	-100.49324462
1327.000000	-139.57992205
1329.000000	-111.47443878
1331.000000	-165.60454115
1333.000000	-180.63460049
1335.000000	-11.96447006
1337.000000	-126.18087257
1339.000000	-164.50266785
1341.000000	-153.56002280
1343.000000	-140.96779073
1345.000000	-121.18658031
1347.000000	-46.84460848
1349.000000	-68.40582258
1351.000000	-99.32037338
1353.000000	-43.23051743
1355.000000	-75.66334725
1357.000000	-125.12589327
1359.000000	-169.88939266
1361.000000	-268.73921480
1363.000000	-122.53954877
1365.000000	-38.52698568
1367.000000	115.76111154
1369.000000	191.38319493
1371.000000	140.61784300
1373.000000	285.11192356
1375.000000	192.22412626
1377.000000	37.16764764
1379.000000	49.56850680
1381.000000	-14.90700980
1383.000000	-150.32141501
1385.000000	-102.31506662
1387.000000	-191.55908049
1389.000000	-108.93748019
1391.000000	-74.63590399
1393.000000	-213.66061391
1395.000000	-268.72698797
1397.000000	-263.54695962
1399.000000	-196.81371434
1401.000000	-23.09783804
1403.000000	50.70738926
1405.000000	63.75498230
1407.000000	77.56325916
1409.000000	60.45549823
1411.000000	20.06735109
1413.000000	25.34007671
1415.000000	29.94128951
1417.000000	3.72824048
1419.000000	26.61389879
1421.000000	70.21992752
1423.000000	7.75290412
1425.000000	47.97638975
1427.000000	53.30632628
1429.000000	87.76761756
1431.000000	-30.11940988
1433.000000	-27.10265616
1435.000000	-41.06648152
1437.000000	-159.72037976
1439.000000	-96.36703818
1441.000000	-11.69883047
1443.000000	-36.61678158
1445.000000	21.91768557
1447.000000	11.36784991
1449.000000	-76.82888180
1451.000000	-111.25869781
1453.000000	-119.84043115
1455.000000	-118.70154254
1457.000000	-145.63285755
1459.000000	-116.35696177
1461.000000	-62.41029704
1463.000000	-18.46095852
1465.000000	15.38106837
1467.000000	30.91202831
1469.000000	-56.06150317
1471.000000	18.65587477
1473.000000	3.16857667
1475.000000	-26.54403151
1477.000000	-18.19452507
1479.000000	-14.63353270
1481.000000	109.53981241
1483.000000	133.46218010
1485.000000	106.77107965
1487.000000	92.13324616
1489.000000	149.76423465
1491.000000	44.35794758
1493.000000	-126.79782055
1495.000000	-48.88324282
1497.000000	-33.20356972
1499.000000	-30.13767461
1501.000000	-13.42930618
1503.000000	7.47979391
1505.000000	48.74123258
1507.000000	-23.16454195
1509.000000	-50.02926163
1511.000000	11.90086653
1513.000000	54.73975628
1515.000000	18.35823219
1517.000000	7.52902798
1519.000000	-22.76062742
1521.000000	27.80807271
1523.000000	57.61625069
1525.000000	101.99246415
1527.000000	65.35899258
1529.000000	50.17761047
1531.000000	1.37277476
1533.000000	-128.98333139
1535.000000	-117.96654549
1537.000000	-85.92057532
1539.000000	-138.86178176
1541.000000	-195.51839912
1543.000000	-188.65438371
1545.000000	-162.75174701
1547.000000	-147.27056978
1549.000000	-58.96695101
1551.000000	69.77380696
1553.000000	153.04320107
1555.000000	165.96908756
1557.000000	119.72486857
1559.000000	-5.26084527
1561.000000	129.81763782
1563.000000	-96.85206449
1565.000000	-16.54090753
1567.000000	-25.51943514
1569.000000	21.19008753
1571.000000	73.21860820
1573.000000	-77.00699292
1575.000000	-115.72927156
1577.000000	53.98093539
1579.000000	-75.68027514
1581.000000	-206.04309111
1583.000000	-146.34379137
1585.000000	-69.25101331
1587.000000	-116.54297025
1589.000000	-42.51630071
1591.000000	20.36855346
1593.000000	39.94725878
1595.000000	169.62989410
1597.000000	-4.12070481
1599.000000	74.20692026
1601.000000	26.87550098
1603.000000	-32.48288266
1605.000000	-134.16786164
1607.000000	-195.15830938
1609.000000	-151.00743711
1611.000000	-111.61735903
1613.000000	-33.14847901
1615.000000	-168.81998041
1617.000000	77.05658490
1619.000000	45.49326542
1621.000000	132.00351070
1623.000000	84.64765780
1625.000000	94.32368282
1627.000000	145.91202188
1629.000000	17.40044815
1631.000000	86.61971384
1633.000000	98.76418970
1635.000000	-7.49377680
1637.000000	-49.04145340
1639.000000	-177.60639267
1641.000000	-277.35311244
1643.000000	-255.27225104
1645.000000	-172.15819780
1647.000000	-86.34890692
1649.000000	-119.29682790
1650.000000	-1.54227030
1651.000000	67.18431895
1652.000000	159.78503122
1653.000000	264.96192130
1654.000000	205.22839345
1655.000000	224.62191551
1656.000000	210.79725708
1657.000000	266.26409521
1658.000000	200.39667305
1659.000000	187.24400046
1660.000000	51.33811097
1661.000000	58.57135057
1662.000000	22.94244646
1663.000000	59.78501961
1664.000000	20.58266533
1665.000000	11.92083424
1666.000000	-101.63094373
1667.000000	-92.49882661
1668.000000	-95.60235258
1669.000000	-94.16520002
1670.000000	-51.59651880
1671.000000	-25.60861546
1672.000000	-13.08438908
1673.000000	86.67942564
1674.000000	65.88752982
1675.000000	-9.03658348
1676.000000	73.73295178
1677.000000	21.67239218
1678.000000	54.37363634
1679.000000	9.44709778
1680.000000	-7.71312638
1681.000000	2.36707043
1682.000000	-52.23551767
1683.000000	-170.92147455
1684.000000	-77.79001253
1685.000000	-27.37098373
1686.000000	-128.01805577
1687.000000	7.41775999
1688.000000	79.44652194
1689.000000	146.76056404
1690.000000	39.39007954
1691.000000	178.89934231
1692.000000	136.44061786
1693.000000	154.33694457
1694.000000	122.00336216
1695.000000	130.18331648
1696.000000	189.71139159
1697.000000	180.70238938
1698.000000	55.92408776
1699.000000	58.67121958
1700.000000	75.02570859
1701.000000	-25.68317490
1702.000000	-34.06195771
1703.000000	-54.64905807
1704.000000	-17.55442270
1705.000000	-196.37597387
1706.000000	-153.66588556
1707.000000	-32.24778916
1708.000000	-98.58456862
1709.000000	-102.44279523
1710.000000	-14.61491557
1711.000000	-46.95540021
1712.000000	-126.18850303
1713.000000	-14.93009931
1714.000000	-113.36732999
1715.000000	-0.55320223
1716.000000	11.60475708
1717.000000	-23.04905211
1718.000000	67.15369939
1719.000000	-29.90193889
1720.000000	45.58033113
1721.000000	-15.31929875
1722.000000	25.91514929
1723.000000	13.67914965
1724.000000	73.61584616
1725.000000	41.14627797
1726.000000	75.36562532
1727.000000	-9.17571433
1728.000000	67.74761238
1729.000000	-5.33791261
1730.000000	54.67623354
1731.000000	74.51715592
1732.000000	71.81649218
1733.000000	87.17751638
1734.000000	-40.99898832
1735.000000	-39.22272497
1736.000000	-81.65654478
1737.000000	33.71580310
1738.000000	-9.92872565
1739.000000	17.21910977
1740.000000	91.24504876
1741.000000	-25.03972062
1742.000000	-61.10985831
1743.000000	-112.27313833
1744.000000	-136.34242400
1745.000000	-103.26506571
1746.000000	-56.80688508
1747.000000	-34.50154546
1748.000000	25.74283070
1749.000000	70.50298741
1750.000000	63.73188402
1751.000000	22.17369661
1752.000000	43.03129421
1753.000000	21.76931447
1754.000000	-2.69290554
1755.000000	156.87269785
1756.000000	41.61991720
1757.000000	51.31802556
1758.000000	15.52043326
1759.000000	-17.55961031
1760.000000	28.30300483
1761.000000	48.27257238
1762.000000	-20.68802185
1763.000000	-26.22144443
1764.000000	-65.14121123
1765.000000	-64.40338041
1766.000000	-145.82463742
1767.000000	-120.95626838
1768.000000	-167.70651067
1769.000000	-192.74893087
1770.000000	-108.36197967
1771.000000	-232.58110839
1772.000000	-163.53806117
1773.000000	-195.47168563
1774.000000	-197.65134238
1775.000000	-203.50747568
1776.000000	-103.02080645
1777.000000	-108.63803849
1778.000000	-183.79001590
1779.000000	-69.02290597
1780.000000	-14.94402204
1781.000000	-7.39764349
1782.000000	18.27172734
1783.000000	-23.51791955
1784.000000	82.99867995
1785.000000	16.47781088
1786.000000	89.63574743
1787.000000	70.75542970
1788.000000	111.46003593
1789.000000	57.13053388
1790.000000	25.24660089
1791.000000	64.39656777
1792.000000	-45.56548224
1793.000000	44.23060645
1794.000000	81.25893050
1795.000000	-12.70448839
1796.000000	12.89480432
1797.000000	-5.14702065
1798.000000	-74.04128614
1799.000000	-33.29443240
1800.000000	-23.42664286
1801.000000	-7.65804023
1802.000000	-179.12181705
1803.000000	-222.08970377
1804.000000	-48.83042788
1805.000000	-41.79916750
1806.000000	-71.37891741
1807.000000	-31.85669022
1808.000000	20.70360868
1809.000000	-31.09452830
1810.000000	25.95493239
1811.000000	-9.87487735
1812.000000	-15.49431478
1813.000000	-28.04466910
1814.000000	41.47755715
1815.000000	-55.71402840
1816.000000	-28.24761745
1817.000000	15.66084005
1818.000000	-30.92754092
1819.000000	31.80463713
1820.000000	35.29462626
1821.000000	35.43570690
1822.000000	151.15753393
1823.000000	148.24052413
1824.000000	32.20573231
1825.000000	29.58958403
1826.000000	32.76622668
1827.000000	98.97876305
1828.000000	-18.30170589
1829.000000	-24.65131118
1830.000000	0.41497214
1831.000000	-9.87930678
1832.000000	-81.81797441
1833.000000	-23.47896289
1834.000000	-38.43822204
1835.000000	-60.89751166
1836.000000	-79.28593113
1837.000000	-58.37304734
1838.000000	-101.98358343
1839.000000	-11.68327472
1840.000000	66.39312864
1841.000000	56.44280309
1842.000000	-11.38689721
1843.000000	57.22090135
1844.000000	45.85756458
1845.000000	177.37842430
1846.000000	124.99308597
1847.999000	173.81503395
1848.999000	194.83666938
1849.999000	218.21623540
1850.999000	132.76196001
1851.999000	100.61318916
1852.999000	198.51927802
1853.999000	163.27604609
1854.999000	82.42793943
1855.999000	89.99437145
1856.999000	74.22438151
1857.999000	156.29299851
1858.999000	-0.19005613
1859.999000	6.63999511
1860.999000	73.99550630
1861.999000	61.46505288
1862.999000	92.70052877
1863.999000	53.27439630
1864.999000	78.54611620
1865.999000	88.90252509
1866.999000	167.95299803
1867.999000	105.28265142
1868.999000	138.43896061
1869.999000	180.94817999
1870.999000	102.09526463
1871.999000	24.14098436
1872.999000	16.34642151
1873.999000	-13.55298343
1874.999000	-126.05165960
1875.999000	-129.26873304
1876.999000	-218.21685193
1877.999000	-230.70577591
1878.999000	-217.39802102
1879.999000	-244.05833022
1880.999000	-229.89247621
1881.999000	-123.11766144
1882.999000	-218.54648679
1883.999000	-226.37449961
1884.999000	-79.00719279
1885.999000	-19.69427752
1886.999000	-55.89243754
1887.999000	28.63013271
1888.999000	52.76914587
1889.999000	208.30104441
1890.999000	135.72290399
1891.999000	152.76751139
1892.999000	144.90744661
1893.999000	105.33861123
1894.999000	51.48068358
1895.999000	106.01738548
1896.999000	19.51940841
1897.999000	45.78931745
1898.999000	21.53602149
1899.999000	50.15079459
1900.999000	30.81046033
1901.999000	32.53763927
1902.999000	-4.77373075
1903.999000	-95.17016633
1904.999000	2.97337266
1905.999000	-84.62388054
1906.999000	-75.29959839
1907.999000	-50.06371168
1908.999000	-15.35889740
1909.999000	49.01367139
1910.999000	-7.49292674
1911.999000	-7.94160786
1912.999000	-65.76251290
1913.999000	14.57588325
1914.999000	-32.12218286
1915.999000	-17.18285308
1916.999000	11.71831398
1917.999000	96.96664762
1918.999000	115.35648476
1919.999000	49.71370931
1920.999000	-10.34755877
1921.999000	61.52464392
1922.999000	76.18167510
1923.999000	71.43578754
1924.999000	108.19101549
1925.999000	38.00513358
1926.999000	103.24630268
1927.999000	-8.00053864
1928.999000	-29.17345666
1929.999000	-74.84613722
1930.999000	-64.04814903
1931.999000	-5.01127812
1932.999000	54.22588072
1933.999000	-23.26859778
1934.999000	20.93408751
1935.999000	54.66958091
1936.999000	78.89002522
1937.999000	79.91472660
1938.999000	3.25096300
1939.999000	69.69977899
1940.999000	59.78081339
1941.999000	54.48338546
1942.999000	17.02669969
1943.999000	-29.49679919
1944.999000	-51.78885282
1945.999000	6.11508776
1946.999000	-29.58139980
1947.999000	-106.10573217
1948.999000	-84.75552974
1949.999000	-127.00882380
1950.999000	-198.55508114
1951.999000	-64.32769766
1952.999000	-77.84457781
1953.999000	-85.78632032
1954.999000	9.79027817
1955.999000	54.18779215
1956.999000	0.84514729
1957.999000	119.86815421
1958.999000	146.86080883
1959.999000	112.03451031
1960.999000	76.54661676
1961.999000	197.28303741
1962.999000	120.94826026
1963.999000	59.20364974
1964.999000	142.15605663
1965.999000	55.85892560
1966.999000	20.35264848
1967.999000	30.95843404
1968.999000	-13.66279999
1969.999000	53.26485395
1970.999000	79.61210690
1971.999000	78.09561737
1972.999000	60.37858913
1973.999000	12.69892428
1974.999000	61.74100957
