# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
387.000000	-20.63749605
389.000000	29.77689989
391.000000	-14.99590309
393.000000	104.15898741
395.000000	21.83246900
397.000000	93.57414824
399.000000	22.46481385
401.000000	-25.15237687
403.000000	-17.70814249
405.000000	15.46696986
407.000000	-36.51483387
409.000000	28.90941581
411.000000	-39.71513985
413.000000	-13.32484734
415.000000	10.75635814
417.000000	-65.05820283
419.000000	4.40907675
421.000000	-57.52855130
423.000000	16.28253070
425.000000	4.10059640
427.000000	54.03339933
429.000000	-91.96574152
431.000000	-18.03015553
433.000000	-74.70070113
435.000000	73.61605421
437.000000	21.30515736
439.000000	16.68625993
441.000000	-47.17731827
443.000000	44.65509400
444.000000	-47.90300954
445.000000	30.50338921
446.000000	-32.67163750
447.000000	19.93581871
448.000000	21.72659769
449.000000	-52.82191134
450.000000	-17.74486506
451.000000	-19.72427003
452.000000	34.43337752
453.000000	38.03022693
454.000000	5.22534598
455.000000	-46.81574669
456.000000	-16.26051660
457.000000	-16.37630679
458.000000	-24.58511745
459.000000	4.13335452
460.000000	-5.46521263
461.000000	-45.08749745
462.000000	-59.30091793
463.000000	45.05481059
464.000000	8.77688619
465.000000	26.42586893
466.000000	20.20317317
467.000000	20.07271362
468.000000	-16.72719965
469.000000	-33.43404965
470.000000	-53.75033295
471.000000	42.71172634
472.000000	117.80509410
473.000000	-5.79692422
474.000000	20.62673714
475.000000	-1.19803966
476.000000	-19.04053099
477.000000	-13.52104355
478.000000	-50.84879958
479.000000	-43.20490850
480.000000	-29.58486800
481.000000	-49.41718635
482.000000	34.72549725
483.000000	53.84403132
484.000000	63.29589334
485.000000	-26.41856573
486.000000	-8.60790705
487.000000	-47.93450016
488.000000	43.35746014
489.000000	-35.41935624
490.000000	-14.39196323
491.000000	-82.33882897
492.000000	-30.55125898
493.000000	-41.75643797
494.000000	63.19723327
495.000000	-17.76355222
496.000000	-33.48958729
497.000000	28.46616070
498.000000	-58.18607768
499.000000	-2.89153486
500.000000	-77.89970086
501.000000	-15.94002414
502.000000	-48.24239205
503.000000	20.80762249
504.000000	-31.19354312
505.000000	27.57403034
506.000000	-80.95375140
507.000000	0.69612652
508.000000	-18.47793293
509.000000	-65.31187193
510.000000	-17.07128921
511.000000	55.58221571
512.000000	38.14530679
513.000000	16.58168207
514.000000	35.95145960
515.000000	46.93390909
516.000000	23.32426174
517.000000	-12.10773228
518.000000	-118.76967208
519.000000	19.81966255
520.000000	-71.09023113
521.000000	-75.25143183
522.000000	49.20177401
523.000000	19.02841672
524.000000	7.07861408
525.000000	-76.13746772
526.000000	3.18349165
527.000000	57.32364046
528.000000	-28.97223785
529.000000	33.61167828
530.000000	-46.10805714
531.000000	49.64669332
532.000000	-38.37395573
533.000000	-8.55867316
534.000000	-62.28119049
535.000000	10.64106529
536.000000	-77.85382347
537.000000	-55.37432816
538.000000	39.69886422
539.000000	5.18204488
540.000000	3.38528184
541.000000	19.82299014
542.000000	55.27171732
543.000000	-21.46454750
544.000000	-90.85860671
545.000000	22.21812696
546.000000	-60.83684543
547.000000	-3.37749142
548.000000	-91.32870989
549.000000	72.73538704
550.000000	-4.53314177
551.000000	-46.92593785
552.000000	74.18819702
553.000000	-3.10422725
554.000000	-35.03327238
555.000000	37.79219931
556.000000	-100.33788328
557.000000	-66.13891994
558.000000	-4.57633131
559.000000	91.18722952
560.000000	17.52051131
561.000000	-46.23216859
562.000000	60.69952277
563.000000	-97.60388233
564.000000	-14.35672815
565.000000	-52.82140454
566.000000	-64.45864847
567.000000	-25.32935625
568.000000	-28.72375038
569.000000	39.64028434
570.000000	-18.83255875
571.000000	-52.92730456
572.000000	36.65369950
573.000000	-25.74088893
574.000000	-78.07923527
575.000000	14.66210674
576.000000	46.99153749
577.000000	-4.04211421
578.000000	-18.20109385
579.000000	-90.81928233
580.000000	-22.05764203
581.000000	-54.24231346
582.000000	34.68657675
583.000000	89.53035407
584.000000	9.36413664
585.000000	-20.11126793
586.000000	-10.42043250
587.000000	10.63065085
588.000000	-75.10260630
589.000000	-80.36950156
590.000000	-48.35433251
591.000000	18.06823663
592.000000	-66.94246982
593.000000	-20.46372361
594.000000	-107.59647267
595.000000	-29.65596777
596.000000	-55.30527175
597.000000	-23.48941652
598.000000	55.92847825
599.000000	3.10100384
600.000000	-9.97914169
601.000000	55.58593687
602.000000	-94.83112512
603.000000	-36.87650869
604.000000	75.17651607
605.000000	150.04928482
606.000000	24.74645700
607.000000	-24.08463345
608.000000	44.02642011
609.000000	-49.24553270
610.000000	32.07125764
611.000000	23.00403542
612.000000	56.92249721
613.000000	-32.50714947
614.000000	75.22150883
615.000000	-42.28920130
616.000000	-41.74886349
617.000000	96.34983756
618.000000	27.35017725
619.000000	-51.90975405
620.000000	34.48593491
621.000000	53.55636090
622.000000	69.50535964
623.000000	-3.65675274
624.000000	22.13678985
625.000000	-146.90477497
626.000000	-23.60100661
627.000000	78.40543743
628.000000	62.08626980
629.000000	-41.07177000
630.000000	-43.92331063
631.000000	21.98095885
632.000000	22.88363575
633.000000	1.71030300
634.000000	29.03111765
635.000000	-29.57920628
636.000000	-7.55868910
637.000000	12.61893040
638.000000	31.82088230
639.000000	-27.60846680
640.000000	9.77769625
641.999000	67.35598891
642.999000	-85.93186229
643.999000	-21.36228720
644.999000	-12.34813607
645.999000	4.37721340
646.999000	-22.01939702
647.999000	83.96838073
648.999000	-57.19763116
649.999000	62.23130870
650.999000	17.24906573
651.999000	73.66440023
652.999000	32.44423689
653.999000	33.89214941
654.999000	-131.16865984
655.999000	-38.32645529
656.999000	-13.00702759
657.999000	55.14537916
658.999000	-24.64440518
659.999000	-53.67548626
660.999000	-63.16935498
661.999000	15.69050186
662.999000	36.00368326
663.999000	9.19177231
664.999000	20.37806009
665.999000	-6.16314086
666.999000	42.96844726
667.999000	-4.01185468
668.999000	-81.04148440
669.999000	46.63540388
670.999000	-33.07298955
671.999000	3.23942041
672.999000	71.74137341
673.999000	-74.59826458
674.999000	25.03570327
675.999000	58.06565165
676.999000	48.09105557
677.999000	25.93103016
678.999000	15.89897900
679.999000	25.50089852
680.999000	-75.21108879
681.999000	32.85796974
682.999000	69.16887103
683.999000	-4.22212130
684.999000	10.89076855
685.999000	12.58540411
686.999000	41.11875511
687.999000	6.02019928
688.999000	-10.09157596
689.999000	-187.77871526
690.999000	1.97316787
691.999000	58.80569921
692.999000	-42.34534643
693.999000	22.46048341
694.999000	25.19736628
695.999000	25.94346474
696.999000	-42.61014675
697.999000	18.93111009
698.999000	22.52681466
699.999000	-13.50584285
700.999000	36.35687488
701.999000	-107.51739102
702.999000	23.55428893
703.999000	3.85240219
704.999000	33.16208306
705.999000	26.28751111
706.999000	-113.29360231
707.999000	43.82996192
708.999000	-34.20021184
709.999000	77.95081998
710.999000	-15.57325927
711.999000	15.99540788
712.999000	-7.59087952
713.999000	-8.05674408
714.999000	36.28779498
715.999000	-7.21391164
716.999000	-38.55345113
717.999000	23.94714486
718.999000	35.57233360
719.999000	-4.02940734
720.999000	44.17660828
721.999000	64.83063048
722.999000	-73.37233554
723.999000	20.78994017
724.999000	16.18872594
725.999000	13.53578100
726.999000	-6.33147284
727.999000	71.49209026
728.999000	5.32878074
729.999000	-51.98992077
730.999000	-45.93467983
731.999000	-46.62125903
732.999000	19.43692646
733.999000	22.77028908
734.999000	-11.80165613
735.999000	-68.34842654
736.999000	-2.13306694
737.999000	68.84017356
738.999000	-1.77546511
739.999000	-128.50175305
740.999000	-18.52029878
741.999000	51.72635326
742.999000	46.67043513
743.999000	-70.94976878
744.999000	0.53467234
745.999000	24.43009911
746.999000	14.36605775
747.999000	-8.02891563
748.999000	-45.64526035
749.999000	0.95217574
750.999000	4.66004484
751.999000	-6.11851405
752.999000	-51.01431981
753.999000	-44.32683838
754.999000	-29.89943837
755.999000	53.18137967
756.999000	-27.29231862
757.999000	-150.03344272
758.999000	51.31651212
759.999000	32.04561099
760.999000	-38.03822060
761.999000	18.84590542
762.999000	-4.56969208
763.999000	5.32611562
764.999000	-38.75461722
765.999000	-66.91095111
766.999000	-24.77829789
767.999000	-10.31028869
768.999000	63.50699840
769.999000	-49.18664333
770.999000	86.22519949
771.999000	40.68242114
772.999000	118.25614981
773.999000	-23.13154433
774.999000	-39.39494849
775.999000	43.00667546
776.999000	58.98522860
777.999000	54.18812252
778.999000	47.30295986
779.999000	-0.79597674
780.999000	-2.88709368
781.999000	79.15972158
782.999000	78.25440174
783.999000	1.43564763
784.999000	-73.83041609
785.999000	-10.00270540
786.999000	-57.97952693
787.999000	-3.16334110
788.999000	4.73563598
789.999000	47.92789930
790.999000	-39.52874833
791.999000	27.23144115
792.999000	14.81124990
793.999000	-84.76250828
794.999000	21.07032879
795.999000	-64.59078737
796.999000	14.45982033
797.999000	9.24907692
798.999000	37.24756303
799.999000	-4.09242946
800.999000	33.07865733
801.999000	-7.99820391
802.999000	70.99231378
803.999000	-95.67404783
804.999000	125.30636110
805.999000	65.70333271
806.999000	47.64020827
807.999000	-11.91044225
808.999000	-51.44960466
809.999000	-38.05635347
810.999000	82.18790371
811.999000	82.17419058
812.999000	44.19995841
813.999000	-30.05239651
814.999000	6.76136418
815.999000	-70.25885304
816.999000	-23.44436060
817.999000	-56.70368049
818.999000	49.57483862
819.999000	37.64539171
820.999000	21.49419046
821.999000	29.09209253
822.999000	90.53180285
823.999000	-9.30728987
824.999000	49.90227377
825.999000	71.21465856
826.999000	-48.34373066
827.999000	6.23069962
828.999000	-15.05776239
829.999000	-79.45127923
830.999000	-46.75185420
831.999000	16.32673218
832.999000	17.29914183
833.999000	21.98657311
834.999000	105.97025282
835.999000	-24.87076395
836.999000	193.94288307
837.999000	-19.69345923
838.999000	-35.88486842
839.999000	-27.55501241
840.999000	-22.08725538
841.999000	-5.50877282
842.999000	-27.31344833
843.999000	143.77510744
844.999000	-38.60555832
845.999000	10.34446565
846.999000	13.06892045
847.999000	88.03407018
848.999000	-66.45771661
849.999000	-22.65889560
850.999000	-81.79843553
851.999000	-2.14618906
852.999000	-55.58103099
853.999000	-51.14122538
854.999000	13.08629322
855.999000	4.83155879
856.999000	-17.63146660
857.999000	-63.93078974
858.999000	-47.44634654
859.999000	-76.27521959
860.999000	11.92896162
861.999000	28.35308349
862.999000	-14.57342947
863.999000	-0.09367697
864.999000	67.80762065
865.999000	36.92794913
866.999000	22.18928597
867.999000	25.90859429
868.999000	54.62168395
869.999000	-11.44984066
870.999000	46.89512538
871.999000	-29.50713604
872.999000	-12.76800816
873.999000	100.50102398
874.999000	1.55921461
875.999000	-46.66063452
876.999000	17.66603505
877.999000	-24.42242928
878.999000	-87.78714837
879.999000	-36.80071097
880.999000	-19.48843123
881.999000	-41.12359505
882.999000	-39.80252499
883.999000	0.79597187
884.999000	31.09977856
885.999000	-58.61375104
886.999000	6.69051078
887.999000	-74.84248393
888.999000	-9.66350492
889.999000	-25.86154302
890.999000	18.84077975
891.999000	-31.96393702
892.999000	-35.79852963
893.999000	-44.74710523
