time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1403.000000,100.0000,95.3474,88.3189,112.2307,592.406982,-3537.676706,-2945.269724,124.332501,-3662.723734,0.714810,-0.000000,0.000000
1404.000000,100.0000,101.7819,87.7377,107.6223,631.259583,-3567.660457,-2936.400874,123.514279,-3692.402523,1.228670,-0.000000,0.000000
1405.000000,100.0000,103.0115,80.9694,107.1201,638.625793,-3578.573677,-2939.947883,113.986123,-3695.670643,3.111890,-0.000000,0.000000
1406.000000,100.0000,104.5074,79.9126,100.9219,650.549377,-3621.042623,-2970.493245,112.498285,-3736.580906,3.039903,-0.000000,0.000000
1407.000000,100.0000,98.1993,87.2406,103.5384,611.075745,-3594.716261,-2983.640516,122.814462,-3719.178967,1.649867,-0.000000,0.000000
1408.000000,100.0000,99.4492,82.2626,100.5262,614.873169,-3622.407031,-3007.533862,115.806622,-3739.230058,1.016330,0.000000,0.000000
1409.000000,100.0000,98.9371,73.1134,98.7336,615.905762,-3647.107231,-3031.201469,102.926651,-3751.288815,1.253997,0.000000,0.000000
1410.000000,100.0000,94.9982,78.2432,99.9129,596.864258,-3631.002571,-3034.138313,110.148181,-3743.344438,2.194234,0.000000,0.000000
1411.000000,100.0000,97.5686,91.2781,107.7270,605.259521,-3562.320560,-2957.061038,128.498340,-3691.722219,0.903936,0.000000,0.000000
1412.000000,100.0000,100.1732,79.5829,105.9822,620.156250,-3590.438494,-2970.282244,112.034249,-3703.100725,0.627400,0.000000,0.000000
1413.000000,100.0000,93.7720,78.6980,107.9129,586.636841,-3579.459770,-2992.822929,110.788469,-3690.514766,0.266479,-0.000000,0.000000
1414.000000,100.0000,96.0591,90.6952,98.4503,596.295837,-3624.689721,-3028.393884,127.677774,-3753.203457,0.836763,-0.000000,0.000000
1415.000000,100.0000,94.9041,81.0093,102.5836,585.829346,-3607.861665,-3022.032319,114.042181,-3725.506700,3.602682,-0.000000,0.000000
1416.000000,100.0000,98.9360,77.7423,103.5278,617.599243,-3607.149120,-2989.549877,109.443060,-3719.249109,2.655637,0.000000,0.000000
1417.000000,100.0000,100.9685,86.6561,104.3798,626.969482,-3588.408748,-2961.439265,121.991572,-3713.624738,3.224213,-0.000000,0.000000
1418.000000,100.0000,99.5628,79.8158,105.6419,615.346558,-3592.009340,-2976.662783,112.362098,-3705.329878,0.958552,-0.000000,0.000000
1419.000000,100.0000,95.9314,78.3659,105.6942,599.356567,-3593.338604,-2993.982037,110.320980,-3704.986971,1.327809,0.000000,0.000000
1420.000000,100.0000,96.9741,93.6228,96.7339,603.159546,-3630.166914,-3027.007368,131.799128,-3764.854913,2.889042,0.000000,0.000000
1421.000000,100.0000,98.4748,81.1853,101.5144,603.673340,-3616.182892,-3012.509552,114.290033,-3732.623148,2.150177,0.000000,0.000000
1422.000000,100.0000,100.0341,68.3651,106.7967,623.868530,-3600.920078,-2977.051548,96.242207,-3697.779184,0.616377,-0.000000,0.000000
1423.000000,100.0000,95.3327,93.9626,106.6424,598.947510,-3564.707359,-2965.759849,132.277464,-3698.785836,1.801516,-0.000000,0.000000
1424.000000,100.0000,100.2076,93.4943,99.2763,614.415649,-3615.242010,-3000.826361,131.618242,-3747.627738,0.766951,-0.000000,0.000000
1425.000000,100.0000,103.9261,65.8765,107.4212,645.533325,-3600.319241,-2954.785915,92.738821,-3693.710859,0.653525,-0.000000,0.000000
1426.000000,100.0000,100.7345,84.9806,104.5817,636.150146,-3590.590332,-2954.440185,119.632916,-3712.294626,2.071116,-0.000000,0.000000
1427.000000,100.0000,98.4387,100.9145,102.4069,608.594360,-3581.226452,-2972.632092,142.064116,-3726.680126,3.389611,-0.000000,0.000000
1428.000000,100.0000,96.6045,75.5025,102.5317,595.057800,-3618.151150,-3023.093350,106.289967,-3725.851211,1.410219,-0.000000,0.000000
1429.000000,100.0000,101.5078,77.1140,103.7454,633.803162,-3609.124804,-2975.321642,108.558607,-3717.810909,0.126092,-0.000000,0.000000
1430.000000,100.0000,97.0981,91.1679,103.8611,604.391479,-3588.286107,-2983.894627,128.343199,-3717.046178,0.417940,0.000000,0.000000
1431.000000,100.0000,100.6311,86.2869,107.4404,624.644043,-3571.874266,-2947.230223,121.471837,-3693.585632,0.238663,0.000000,0.000000
1432.000000,100.0000,98.9989,84.7290,112.8866,614.810303,-3538.618706,-2923.808403,119.278666,-3658.543712,0.646189,0.000000,0.000000
1433.000000,100.0000,101.0269,85.9854,108.3277,627.796753,-3564.914328,-2937.117575,121.047466,-3687.823474,1.861971,0.000000,0.000000
1434.000000,100.0000,100.9067,86.0664,106.1989,629.553833,-3579.378389,-2949.824556,121.161486,-3701.683273,1.142901,0.000000,0.000000
1435.000000,100.0000,102.0907,91.2438,109.1985,637.898315,-3552.198816,-2914.300501,128.450063,-3682.188988,1.541045,-0.000000,0.000000
1436.000000,100.0000,97.4967,81.9090,106.8941,609.291748,-3581.114951,-2971.823203,115.308867,-3697.143635,0.719812,0.000000,0.000000
1437.000000,100.0000,103.3919,86.7896,110.6080,645.608582,-3549.682803,-2904.074222,122.179589,-3673.111067,1.249137,0.000000,0.000000
1438.000000,100.0000,105.5971,93.4272,109.8878,655.660034,-3544.749859,-2889.089825,131.523792,-3677.743488,1.470687,-0.000000,0.000000
1439.000000,100.0000,106.9780,90.0278,108.7551,664.026978,-3556.545864,-2892.518886,126.738229,-3685.055942,1.772107,0.000000,0.000000
1440.000000,100.0000,100.9415,85.9747,110.2589,628.117493,-3552.853919,-2924.736427,121.032380,-3675.354876,1.468137,-0.000000,0.000000
1441.000000,100.0000,105.3406,93.4967,109.2339,652.596497,-3546.623550,-2894.027053,131.621530,-3681.960581,3.716007,0.000000,0.000000
1442.000000,100.0000,106.5770,84.7628,105.3043,659.335205,-3586.551223,-2927.216018,119.326319,-3707.544138,1.665941,0.000000,0.000000
1443.000000,100.0000,109.6706,88.4017,108.7774,686.225342,-3559.196486,-2872.971144,124.448937,-3684.911184,1.267029,-0.000000,0.000000
1444.000000,100.0000,97.2516,93.0365,109.2236,604.457153,-3550.830388,-2946.373235,130.973675,-3682.026968,0.222872,0.000000,0.000000
1445.000000,100.0000,94.7443,83.4468,106.1911,586.545532,-3584.059312,-2997.513779,117.473612,-3701.734037,0.201275,0.000000,0.000000
1446.000000,100.0000,97.1375,77.7607,101.7984,604.491028,-3621.019065,-3016.528037,109.468903,-3730.729740,0.239793,0.000000,0.000000
1447.000000,100.0000,96.6617,83.9167,106.6382,601.301880,-3580.153395,-2978.851515,118.135227,-3698.813466,0.524447,0.000000,0.000000
1448.000000,100.0000,98.7650,89.0530,104.5370,610.894653,-3584.842011,-2973.947358,125.365893,-3712.588972,2.380608,0.000000,0.000000
1449.000000,100.0000,98.8284,81.6582,104.7395,613.056824,-3594.351371,-2981.294548,114.955751,-3711.255927,1.948798,-0.000000,0.000000
1450.000000,100.0000,96.8851,84.9252,110.0308,602.850342,-3554.940824,-2952.090483,119.554893,-3676.822554,2.327143,0.000000,0.000000
1451.000000,100.0000,95.7993,90.3310,106.4476,595.090271,-3571.515994,-2976.425723,127.165075,-3700.057684,1.376724,0.000000,0.000000
1452.000000,100.0000,102.1414,85.5012,104.6352,630.078003,-3590.193065,-2960.115062,120.365815,-3711.942855,1.384810,0.000000,0.000000
1453.000000,100.0000,103.8513,81.1073,104.5636,645.733032,-3597.421680,-2951.688648,114.180139,-3712.413995,0.812361,0.000000,0.000000
1454.000000,100.0000,96.9125,84.6929,107.8897,604.360718,-3570.356512,-2965.995794,119.227903,-3690.665091,1.080349,0.000000,0.000000
1455.000000,100.0000,98.7833,91.7509,105.6901,613.068970,-3575.520029,-2962.451060,129.163891,-3705.013967,0.329953,0.000000,0.000000
1456.000000,100.0000,99.9510,86.1153,104.8904,619.553650,-3588.784369,-2969.230719,121.230279,-3710.263448,0.249415,-0.000000,0.000000
1457.000000,100.0000,95.7913,78.5498,108.4676,593.913452,-3576.200143,-2982.286691,110.579813,-3686.917358,0.136939,0.000000,0.000000
1458.000000,100.0000,92.9731,84.4870,111.4434,580.326172,-3547.036911,-2966.710740,118.938070,-3667.755115,1.780367,-0.000000,0.000000
1459.000000,100.0000,100.8207,92.3848,109.8067,625.592529,-3547.017063,-2921.424534,130.056278,-3678.265983,1.192879,-0.000000,0.000000
1460.000000,100.0000,99.3938,89.7995,108.4085,616.099976,-3559.689358,-2943.589383,126.416768,-3687.300079,1.195974,-0.000000,0.000000
1461.000000,100.0000,99.5150,89.3061,107.5749,618.819824,-3565.085632,-2946.265808,125.722202,-3692.710833,1.902928,-0.000000,0.000000
1462.000000,100.0000,95.1716,80.6529,106.8554,589.827881,-3582.591360,-2992.763479,113.540565,-3697.396033,1.264232,-0.000000,0.000000
1463.000000,100.0000,102.1090,80.5503,102.8003,635.723999,-3609.017686,-2973.293687,113.396013,-3724.068178,1.653976,-0.000000,0.000000
1464.000000,100.0000,98.1795,96.3374,111.6155,610.446533,-3529.983247,-2919.536713,135.620692,-3666.653990,1.049125,-0.000000,0.000000
1465.000000,100.0000,100.8036,88.1081,109.3107,620.058655,-3557.392821,-2937.334167,124.035642,-3681.464912,0.036262,0.000000,0.000000
1466.000000,100.0000,106.7360,76.5853,106.4049,663.458496,-3592.147628,-2928.689132,107.814251,-3700.336888,0.374324,-0.000000,0.000000
1467.000000,100.0000,100.1900,92.0496,110.8413,626.856323,-3541.000938,-2914.144615,129.584409,-3671.613706,1.027763,-0.000000,0.000000
1468.000000,100.0000,108.5801,97.7583,106.7274,672.851196,-3559.422949,-2886.571752,137.620880,-3698.231127,1.186825,-0.000000,0.000000
1469.000000,100.0000,100.5701,84.9625,108.5996,621.333679,-3564.882259,-2943.548580,119.607432,-3686.062110,1.571477,-0.000000,0.000000
1470.000000,100.0000,98.9044,78.7437,107.2988,615.055786,-3582.816747,-2967.760961,110.852771,-3694.507138,0.836861,-0.000000,0.000000
1471.000000,100.0000,102.9545,88.0059,101.4474,641.058655,-3608.511740,-2967.453085,123.891807,-3733.070047,0.665428,0.000000,0.000000
1472.000000,100.0000,99.5043,94.2189,106.0737,615.994324,-3569.549704,-2953.555381,132.638225,-3702.502023,0.313579,0.000000,0.000000
1473.000000,100.0000,97.8774,81.1572,108.1309,606.233154,-3574.530384,-2968.297230,114.250438,-3689.099896,0.320222,0.000000,0.000000
1474.000000,100.0000,96.3298,79.0574,104.0125,601.915039,-3602.914191,-3000.999152,111.294373,-3716.047134,1.838854,0.000000,0.000000
1475.000000,100.0000,92.2638,84.9962,99.3160,573.179688,-3627.057608,-3053.877920,119.654812,-3747.360358,0.646187,0.000000,0.000000
1476.000000,100.0000,93.2783,76.1363,103.1136,578.918579,-3614.420767,-3035.502188,107.182212,-3721.990913,0.387580,-0.000000,0.000000
1477.000000,100.0000,95.0493,79.5407,99.3626,595.141541,-3633.690479,-3038.548938,111.974841,-3747.046368,1.381385,-0.000000,0.000000
1478.000000,100.0000,99.7764,84.7942,101.5568,617.014771,-3610.662573,-2993.647802,119.370482,-3732.339818,2.307853,-0.000000,0.000000
1479.000000,100.0000,104.3188,77.2963,101.2735,647.402222,-3622.179269,-2974.777048,108.815142,-3734.230872,3.235703,-0.000000,0.000000
1480.000000,100.0000,102.3164,90.4079,103.0719,638.827087,-3589.229084,-2950.401996,127.273302,-3722.267590,5.764100,-0.000000,0.000000
1481.000000,100.0000,103.9974,90.7462,102.9326,643.231201,-3592.667363,-2949.436162,127.749511,-3723.190898,2.774290,-0.000000,0.000000
1482.000000,100.0000,99.0319,79.3684,110.2892,613.660034,-3561.739261,-2948.079227,111.732257,-3675.160119,1.688234,-0.000000,0.000000
1483.000000,100.0000,103.5317,85.8509,106.7463,650.253357,-3576.670810,-2926.417453,120.858120,-3698.107995,0.578513,-0.000000,0.000000
1484.000000,100.0000,105.0112,95.6646,108.6284,655.487427,-3550.658897,-2895.171470,134.673437,-3685.876048,0.544166,0.000000,0.000000
1485.000000,100.0000,102.0054,88.5978,107.0527,632.549316,-3570.363647,-2937.814331,124.725091,-3696.109775,1.021128,0.000000,0.000000
1486.000000,100.0000,98.2870,81.2514,109.4597,609.888306,-3564.884298,-2954.995992,114.383060,-3680.503258,1.235572,0.000000,0.000000
1487.000000,100.0000,103.8175,86.9364,98.9025,648.139404,-3624.407024,-2976.267620,122.386164,-3750.148220,3.355526,0.000000,0.000000
1488.000000,100.0000,98.4705,89.8415,107.4648,609.867371,-3564.224026,-2954.356655,126.475853,-3693.426703,2.727611,0.000000,0.000000
1489.000000,100.0000,100.4065,83.1118,105.0756,623.183655,-3588.876250,-2965.692595,117.002095,-3709.046574,3.169039,0.000000,0.000000
1490.000000,100.0000,93.5026,81.6679,109.0397,581.176392,-3565.900316,-2984.723924,114.969407,-3683.215295,2.345525,0.000000,0.000000
1491.000000,100.0000,97.6010,81.2287,100.6439,606.565186,-3622.979886,-3016.414700,114.351129,-3738.441245,1.109423,0.000000,0.000000
1492.000000,100.0000,96.9808,82.1152,106.7114,602.209839,-3582.275530,-2980.065691,115.599117,-3698.335800,0.460414,-0.000000,0.000000
1493.000000,100.0000,99.0023,85.1000,106.0217,614.478455,-3582.763764,-2968.285309,119.800939,-3702.842617,0.278069,-0.000000,0.000000
1494.000000,100.0000,102.3792,88.1473,109.5637,634.232361,-3554.884556,-2920.652196,124.090844,-3679.831995,0.855013,-0.000000,0.000000
1495.000000,100.0000,104.8441,87.3469,108.9503,652.825562,-3559.653805,-2906.828244,122.964030,-3683.792976,1.176353,-0.000000,0.000000
1496.000000,100.0000,98.6746,89.7803,107.7285,613.999756,-3561.784932,-2947.785176,126.389725,-3691.712599,3.537979,0.000000,0.000000
1497.000000,100.0000,98.3064,88.7381,106.9870,610.457153,-3569.230848,-2958.773695,124.922636,-3696.538317,2.384858,0.000000,0.000000
1498.000000,100.0000,102.8250,83.4609,102.1773,638.734985,-3609.208171,-2970.473185,117.493570,-3728.206600,1.504802,-0.000000,0.000000
1499.000000,100.0000,97.9755,81.0361,110.6254,611.670837,-3557.680370,-2946.009533,114.079895,-3672.999555,1.239138,0.000000,0.000000
1500.000000,100.0000,93.2370,85.8339,108.4199,583.184082,-3565.944847,-2982.760765,120.834186,-3687.226321,0.446911,-0.000000,0.000000
1501.000000,100.0000,100.0998,91.1561,104.5452,620.501343,-3583.761885,-2963.260543,128.326604,-3712.534940,0.445272,0.000000,0.000000
1502.000000,100.0000,94.1267,81.0085,108.6824,582.693542,-3571.131967,-2988.438425,114.041157,-3685.526230,0.353349,0.000000,0.000000
1503.000000,100.0000,98.6135,80.9638,107.3514,614.227417,-3579.827077,-2965.599661,113.978244,-3694.164586,0.357751,-0.000000,0.000000
1504.000000,100.0000,96.3751,87.5393,107.1488,598.712158,-3571.880862,-2973.168704,123.234878,-3695.483767,0.367910,-0.000000,0.000000
1505.000000,100.0000,100.2937,83.8451,107.7593,621.545410,-3573.126510,-2951.581100,118.034305,-3691.512241,0.351986,-0.000000,0.000000
1506.000000,100.0000,103.8590,90.0283,110.9204,646.336426,-3543.074785,-2896.738360,126.738891,-3671.106035,1.292405,-0.000000,0.000000
1507.000000,100.0000,102.1075,93.8955,112.4056,634.081482,-3528.559411,-2894.477929,132.182944,-3661.607811,0.866272,-0.000000,0.000000
1508.000000,100.0000,102.1903,83.1088,109.5072,637.736755,-3562.551979,-2924.815224,116.997878,-3680.196688,0.646145,0.000000,0.000000
1509.000000,100.0000,104.4576,90.1484,106.5603,652.798462,-3572.150419,-2919.351957,126.907886,-3699.321904,0.263306,-0.000000,0.000000
1510.000000,100.0000,102.5642,97.9234,108.1375,637.938354,-3550.302807,-2912.364453,137.853353,-3689.056814,0.900652,-0.000000,0.000000
1511.000000,100.0000,103.2877,88.2381,112.9130,638.634644,-3533.208461,-2894.573817,124.218704,-3658.375699,0.948678,0.000000,0.000000
1512.000000,100.0000,105.2152,82.1663,110.8763,655.129517,-3554.367453,-2899.237937,115.670946,-3671.388901,1.349956,-0.000000,0.000000
1513.000000,100.0000,102.9330,91.3381,110.3159,641.497314,-3545.362703,-2903.865389,128.582743,-3674.988254,1.042544,0.000000,0.000000
1514.000000,100.0000,97.0470,94.2339,111.6372,601.076660,-3533.394490,-2932.317830,132.659442,-3666.514857,0.461778,-0.000000,0.000000
1515.000000,100.0000,100.0971,85.1410,110.3630,618.509155,-3554.226383,-2935.717227,119.858719,-3674.685770,0.602063,-0.000000,0.000000
1516.000000,100.0000,103.8889,78.4000,104.5084,646.904907,-3601.279746,-2954.374839,110.368972,-3712.777468,1.128086,-0.000000,0.000000
1517.000000,100.0000,96.2868,85.7554,106.7021,602.314880,-3575.031470,-2972.716590,120.723619,-3698.396057,2.640539,0.000000,0.000000
1518.000000,100.0000,97.6619,92.7348,105.6311,606.636902,-3572.217231,-2965.580329,130.549020,-3705.400490,2.634265,0.000000,0.000000
1519.000000,100.0000,104.3165,86.7881,107.5497,645.883606,-3569.666553,-2923.782947,122.177465,-3692.875015,1.030503,0.000000,0.000000
1520.000000,100.0000,102.5690,82.9930,110.0803,637.777893,-3559.329990,-2921.552097,116.834799,-3676.503898,0.338500,0.000000,0.000000
1521.000000,100.0000,106.9058,91.3019,106.5051,665.919189,-3569.925235,-2904.006045,128.531782,-3699.682571,1.225849,0.000000,0.000000
1522.000000,100.0000,94.7180,90.1299,111.6961,587.723328,-3537.923676,-2950.200348,126.881939,-3666.138242,1.332277,0.000000,0.000000
1523.000000,100.0000,98.8570,85.0630,107.3032,611.566223,-3573.320498,-2961.754275,119.748890,-3694.478360,1.409275,0.000000,0.000000
1524.000000,100.0000,103.0768,80.3732,105.8457,640.204224,-3588.699193,-2948.494969,113.146775,-3703.994556,2.148697,0.000000,0.000000
1525.000000,100.0000,99.8424,87.2357,101.5174,623.042114,-3607.741041,-2984.698927,122.807525,-3732.602711,2.054484,0.000000,0.000000
1526.000000,100.0000,96.4293,97.1893,106.2290,598.071655,-3563.767950,-2965.696295,136.819841,-3701.486662,0.899440,0.000000,0.000000
1527.000000,100.0000,97.7767,78.8877,105.4819,604.751709,-3594.646090,-2989.894381,111.055505,-3706.379191,0.678538,0.000000,0.000000
1528.000000,100.0000,98.5731,79.1175,102.3358,613.525085,-3614.901894,-3001.376808,111.378966,-3727.152524,0.870750,0.000000,0.000000
1529.000000,100.0000,96.5119,89.8837,104.0089,600.782104,-3588.809928,-2988.027823,126.535328,-3716.070615,0.724495,0.000000,0.000000
1530.000000,100.0000,99.5603,83.4560,101.0478,615.642578,-3616.986990,-3001.344412,117.486606,-3735.739190,1.266068,-0.000000,0.000000
1531.000000,100.0000,101.9448,77.3898,103.8479,633.566345,-3606.434906,-2972.868560,108.946771,-3717.133727,1.752026,-0.000000,0.000000
1532.000000,100.0000,93.3739,85.4116,104.4401,582.973877,-3591.160062,-3008.186185,120.239609,-3713.227348,1.828079,-0.000000,0.000000
1533.000000,100.0000,97.3105,87.4953,99.5082,602.930786,-3622.301452,-3019.370666,123.173022,-3746.065976,0.590602,-0.000000,0.000000
1534.000000,100.0000,97.9001,77.8219,108.2177,605.348145,-3575.736126,-2970.387981,109.555149,-3688.536908,3.244884,0.000000,0.000000
1535.000000,100.0000,97.2225,77.6716,105.4699,607.157227,-3595.864207,-2988.706980,109.343559,-3706.457959,1.250996,-0.000000,0.000000
1536.000000,100.0000,97.6329,88.9497,100.3674,606.997925,-3614.654926,-3007.657001,125.220529,-3740.294526,0.418831,-0.000000,0.000000
1537.000000,100.0000,99.8755,82.8517,103.7005,616.103638,-3599.215774,-2983.112136,116.635890,-3718.107417,2.256797,-0.000000,0.000000
1538.000000,100.0000,105.0013,81.1692,104.4420,654.351990,-3597.341882,-2942.989892,114.267265,-3713.214924,1.605889,-0.000000,0.000000
1539.000000,100.0000,88.4946,87.9101,108.9400,552.688721,-3559.418812,-3006.730091,123.756949,-3683.859594,0.683791,-0.000000,0.000000
1540.000000,100.0000,99.7362,87.3254,102.4565,621.028381,-3602.566726,-2981.538345,122.933872,-3726.350520,0.850541,-0.000000,0.000000
1541.000000,100.0000,100.3518,78.5252,103.7905,621.372070,-3606.775683,-2985.403613,110.545238,-3717.512999,0.191246,0.000000,0.000000
1542.000000,100.0000,98.7049,76.2586,102.3049,616.038025,-3617.281089,-3001.243064,107.354337,-3727.358515,2.723287,0.000000,0.000000
1543.000000,100.0000,98.7347,89.7191,101.3740,615.035095,-3605.164401,-2990.129306,126.303599,-3733.560050,2.092250,0.000000,0.000000
1544.000000,100.0000,95.5885,88.1806,106.6596,589.890564,-3571.621565,-2981.731001,124.137747,-3698.673529,2.915326,0.000000,0.000000
1545.000000,100.0000,101.5520,77.6462,103.2093,629.950195,-3608.146685,-2978.196490,109.307762,-3721.357259,3.901897,0.000000,0.000000
1546.000000,100.0000,95.3851,80.7089,106.7981,595.552124,-3581.606626,-2986.054502,113.619405,-3697.770030,2.544002,0.000000,0.000000
1547.000000,100.0000,91.6869,91.7161,109.2755,570.992859,-3550.671315,-2979.678456,129.114865,-3681.691955,1.905241,0.000000,0.000000
1548.000000,100.0000,98.1288,86.5727,106.7680,608.604614,-3573.736840,-2965.132226,121.874246,-3697.965904,2.354776,-0.000000,0.000000
1549.000000,100.0000,97.9328,77.5734,106.1140,609.743652,-3591.873407,-2982.129755,109.205227,-3702.238719,1.160599,-0.000000,0.000000
1550.000000,100.0000,98.6842,83.0636,102.7472,613.501770,-3605.299445,-2991.797675,116.934246,-3724.420727,2.186353,-0.000000,0.000000
1551.000000,100.0000,99.2559,87.1817,102.3483,615.688843,-3603.578537,-2987.889694,122.731468,-3727.070026,0.760075,-0.000000,0.000000
1552.000000,100.0000,96.2041,80.5089,102.5646,597.392212,-3612.178100,-3014.785888,113.337818,-3725.632740,0.116900,-0.000000,0.000000
1553.000000,100.0000,98.6837,87.5380,106.1779,611.052979,-3577.437598,-2966.384620,123.233080,-3701.820557,1.150035,0.000000,0.000000
1554.000000,100.0000,101.3049,82.9602,103.7739,628.737854,-3600.663150,-2971.925296,116.788685,-3717.622508,0.171210,0.000000,0.000000
1555.000000,100.0000,98.7746,88.2563,109.6335,615.222290,-3553.326105,-2938.103815,124.244253,-3679.382255,1.811688,-0.000000,0.000000
1556.000000,100.0000,96.0814,86.8371,103.7219,594.013489,-3594.522607,-3000.509118,122.246364,-3717.965796,1.196522,-0.000000,0.000000
1557.000000,100.0000,99.2653,80.8640,104.7985,616.461914,-3595.818508,-2979.356594,113.837709,-3710.867689,1.210591,0.000000,0.000000
1558.000000,100.0000,100.6428,85.9883,106.5513,625.639038,-3576.964424,-2951.325386,121.051483,-3699.380411,1.365191,0.000000,0.000000
1559.000000,100.0000,97.5388,87.6359,111.1416,605.906799,-3546.045899,-2940.139099,123.370890,-3669.688276,0.272301,-0.000000,0.000000
1560.000000,100.0000,106.3584,87.0905,103.5883,662.178528,-3595.464783,-2933.286255,122.603112,-3718.848941,0.781710,-0.000000,0.000000
1561.000000,100.0000,105.3599,87.8759,100.6452,654.971802,-3614.258220,-2959.286418,123.708850,-3738.432886,0.465557,0.000000,0.000000
1562.000000,100.0000,101.9943,90.0094,105.9063,632.630249,-3576.372721,-2943.742472,126.712234,-3703.597605,0.511362,0.000000,0.000000
1563.000000,100.0000,102.6169,87.7451,110.2437,637.767273,-3551.529360,-2913.762087,123.524715,-3675.452354,0.398381,0.000000,0.000000
1564.000000,100.0000,108.2608,87.0992,110.8663,673.158020,-3548.728390,-2875.570370,122.615397,-3671.453567,0.110001,0.000000,0.000000
1565.000000,100.0000,101.4573,84.1871,108.4371,633.729858,-3567.979148,-2934.249290,118.515823,-3687.114666,0.619062,0.000000,0.000000
1566.000000,100.0000,98.2144,92.2420,109.8702,609.301392,-3544.892148,-2935.590756,129.855228,-3677.856824,3.109018,0.000000,0.000000
1567.000000,100.0000,102.6745,84.2685,101.5665,635.311707,-3611.254276,-2975.942569,118.630367,-3732.275476,2.390319,0.000000,0.000000
1568.000000,100.0000,98.2079,80.3994,108.0703,612.177002,-3575.963255,-2963.786253,113.183678,-3689.492894,0.345098,0.000000,0.000000
1569.000000,100.0000,97.9351,84.9504,108.2584,610.536743,-3567.682797,-2957.146054,119.590423,-3688.273266,1.000662,0.000000,0.000000
1570.000000,100.0000,102.5157,96.5295,109.5037,637.853516,-3543.287689,-2905.434173,135.891109,-3680.219270,1.042352,-0.000000,0.000000
1571.000000,100.0000,106.2376,87.8097,106.5797,657.431519,-3574.988661,-2917.557142,123.615624,-3699.194967,0.591338,-0.000000,0.000000
1572.000000,100.0000,100.1046,71.7466,106.8273,622.322754,-3596.358673,-2974.035919,101.002531,-3697.579581,0.218181,0.000000,0.000000
1573.000000,100.0000,93.2839,85.1951,110.8230,583.634583,-3550.214454,-2966.579871,119.934812,-3671.731082,1.582714,0.000000,0.000000
1574.000000,100.0000,90.1716,96.8980,108.4360,559.636047,-3547.716160,-2988.080113,136.409869,-3687.121751,2.994072,0.000000,0.000000
1575.000000,100.0000,101.6253,82.1595,106.9555,625.163086,-3579.499086,-2954.336000,115.661375,-3696.743392,1.582345,0.000000,0.000000
1576.000000,100.0000,111.3382,75.9392,107.6947,695.020691,-3584.747060,-2889.726369,106.904729,-3691.931883,0.280334,0.000000,0.000000
1577.000000,100.0000,94.4102,98.2331,110.7726,591.736023,-3533.630661,-2941.894638,138.289367,-3672.054822,0.135228,0.000000,0.000000
1578.000000,100.0000,106.3572,95.7356,106.9682,654.035095,-3561.510405,-2907.475310,134.773490,-3696.660620,0.376951,-0.000000,0.000000
1579.000000,100.0000,104.7671,76.4663,110.4367,648.409607,-3563.456825,-2915.047218,107.646755,-3674.211535,3.108963,0.000000,0.000000
1580.000000,100.0000,99.6424,90.0480,113.0117,623.118042,-3528.434217,-2905.316175,126.766642,-3657.747746,2.548242,0.000000,0.000000
1581.000000,100.0000,102.8791,97.8459,111.1394,638.518982,-3529.695453,-2891.176472,137.744198,-3669.701926,2.262086,-0.000000,0.000000
1582.000000,100.0000,103.9252,88.2438,109.7092,643.971252,-3553.733444,-2909.762192,124.226715,-3678.894186,0.933760,0.000000,0.000000
1583.000000,100.0000,99.6157,89.1900,108.6799,618.891968,-3559.643904,-2940.751936,125.558731,-3685.542518,0.340140,-0.000000,0.000000
1584.000000,100.0000,101.3593,87.7582,106.1625,627.022156,-3578.143868,-2951.121712,123.543097,-3701.921185,0.234993,-0.000000,0.000000
1585.000000,100.0000,101.8422,82.0996,110.0092,633.100281,-3561.147900,-2928.047619,115.577107,-3676.961693,0.236708,0.000000,0.000000
1586.000000,100.0000,98.5420,92.9333,108.9619,614.202454,-3551.899204,-2937.696750,130.828415,-3683.718411,0.992269,0.000000,0.000000
1587.000000,100.0000,104.3531,95.4707,108.7670,641.999878,-3548.293208,-2906.293330,134.400524,-3684.978887,2.284784,0.000000,0.000000
1588.000000,100.0000,104.9281,73.5949,108.0342,650.045410,-3583.885988,-2933.840577,103.604518,-3689.727248,2.238145,0.000000,0.000000
1589.000000,100.0000,102.1806,85.6811,103.6463,642.437927,-3595.270037,-2952.832109,120.618986,-3718.465338,2.577063,0.000000,0.000000
1590.000000,100.0000,101.4891,103.5042,107.0821,627.849854,-3548.742515,-2920.892662,145.709845,-3695.918399,1.465780,0.000000,0.000000
1591.000000,100.0000,99.4144,80.3562,110.2534,611.175415,-3560.317905,-2949.142490,113.122822,-3675.389947,1.951029,0.000000,0.000000
1592.000000,100.0000,107.6632,78.9071,100.8294,674.345337,-3624.260521,-2949.915184,111.082875,-3737.199798,1.856560,0.000000,0.000000
1593.000000,100.0000,99.9088,95.8134,107.2790,619.539062,-3558.975977,-2939.436914,134.882999,-3694.636027,0.777791,0.000000,0.000000
