# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
581.000000	8.51747788
583.000000	-79.51465095
585.000000	93.22491172
587.000000	84.79824914
589.000000	25.88096042
591.000000	47.91348418
593.000000	46.36200730
595.000000	3.43114234
597.000000	-68.66380485
599.000000	29.92833193
601.000000	-37.00781381
603.000000	56.64652809
605.000000	99.98711695
607.000000	-8.77813533
609.000000	57.54172046
611.000000	84.67180331
613.000000	-90.64873707
615.000000	-43.87150063
617.000000	101.30256547
619.000000	-20.24372369
621.000000	-90.19994721
623.000000	-6.55103699
625.000000	26.86566119
627.000000	65.94635406
629.000000	11.48830508
631.000000	-54.55356448
633.000000	-24.71803287
635.000000	-57.53990182
637.000000	89.36451250
639.000000	-49.70802603
641.000000	7.72759856
643.000000	43.46778691
645.000000	-14.57599728
647.000000	9.57363464
649.000000	8.22456293
651.000000	-86.55012297
653.000000	0.76368620
655.000000	12.78598287
657.000000	105.56288671
659.000000	14.87680911
661.000000	77.28041900
663.000000	27.94225178
665.000000	63.03167429
667.000000	43.82838063
669.000000	-46.65871013
671.000000	-7.90536550
673.000000	14.86690472
675.000000	-6.54185087
677.000000	-42.41490076
679.000000	28.56835568
681.000000	-10.73775899
683.000000	26.97898507
685.000000	-74.04206562
687.000000	-27.27584005
689.000000	73.85303191
691.000000	-21.11334247
693.000000	-12.24689602
695.000000	99.88556054
697.000000	26.77366053
699.000000	3.30581700
701.000000	-13.38370883
703.000000	-50.43384668
705.000000	29.76438938
707.000000	20.05736783
709.000000	95.35122827
711.000000	-107.54667419
713.000000	-40.01824045
715.000000	37.71933109
717.000000	-100.75461119
719.000000	65.73941610
721.000000	-27.84690613
723.000000	22.32553191
725.000000	171.41368147
727.000000	62.75001055
729.000000	-55.92306157
731.000000	-28.85150567
733.000000	-6.34253111
735.000000	-99.79565336
737.000000	-39.00839842
739.000000	-73.30297622
741.000000	-23.39954954
743.000000	-54.78310782
745.000000	17.41717060
747.000000	-44.67132260
749.000000	-57.16907045
751.000000	103.83342550
753.000000	-42.48506240
755.000000	-39.22963859
757.000000	-73.97139777
759.000000	35.29474632
761.000000	-26.86322254
763.000000	6.30581641
765.000000	67.71501780
767.000000	-60.40839706
769.000000	-44.23336789
771.000000	-53.91484484
773.000000	59.32691341
775.000000	-1.77907451
777.000000	-57.28031120
779.000000	17.57152897
781.000000	56.77725737
783.000000	41.36462546
785.000000	74.87905300
787.000000	-51.48531264
789.000000	21.68029929
791.000000	-55.12453945
793.000000	44.19301191
795.000000	-13.11774192
797.000000	36.44219379
799.000000	-13.27293955
801.000000	41.36549804
803.000000	-22.10716811
805.000000	-120.68252759
807.000000	-60.10490755
809.000000	10.14368642
811.000000	-10.16859773
813.000000	69.58790097
815.000000	59.16969072
817.000000	78.99305584
819.000000	-67.66465282
821.000000	29.94648915
823.000000	-16.72548584
825.000000	68.41417695
827.000000	-108.69593743
829.000000	31.50370503
831.000000	9.98078011
833.000000	-17.50287316
835.000000	24.04878106
837.000000	60.99743165
839.000000	51.01989948
841.000000	33.50421349
843.000000	-81.50796443
845.000000	83.52901051
847.000000	15.63232457
849.000000	4.40531808
851.000000	-88.97892033
853.000000	-22.56421520
855.000000	-61.64296535
857.000000	14.54798670
859.000000	20.44961098
861.000000	12.23339781
863.000000	-6.70607827
865.000000	79.69136088
867.000000	39.25905601
869.000000	5.99339082
871.000000	-6.30654258
873.000000	-46.21232394
875.000000	16.44462882
877.000000	-10.19456214
879.000000	111.82167714
881.000000	45.17716180
883.000000	19.00780545
885.000000	-67.27754371
887.000000	16.09528656
889.000000	-104.99759826
891.000000	-16.26497549
893.000000	54.60523506
895.000000	71.53949929
897.000000	-84.80943650
899.000000	70.02721444
901.000000	-24.99099735
903.000000	-35.23538687
905.000000	58.87520847
907.000000	-21.47599367
909.000000	-27.82801567
911.000000	-20.86363040
913.000000	48.38255346
915.000000	-9.80527782
917.000000	22.56343905
919.000000	-71.97788960
921.000000	2.92436701
923.000000	76.49430534
925.000000	-11.73949045
927.000000	11.50880287
929.000000	77.25823389
931.000000	-62.21512787
933.000000	-26.72817109
935.000000	-99.13532269
937.000000	40.24826476
939.000000	-3.41757854
941.000000	-39.69863087
943.000000	-73.20371905
945.000000	60.68591857
947.000000	42.31751381
949.000000	-8.76202159
951.000000	-50.88891743
953.000000	-41.15334952
955.000000	58.60069392
957.000000	-80.47033443
959.000000	-11.09307300
961.000000	-42.64924923
963.000000	-85.74533605
965.000000	-25.48822784
967.000000	-4.33269696
969.000000	-2.93012042
971.000000	-49.48228042
973.000000	-54.59355303
975.000000	14.90698454
977.000000	41.06730639
979.000000	42.50614750
981.000000	103.57584020
983.000000	38.90995642
985.000000	-26.73112968
987.000000	16.19722049
989.000000	8.69528278
991.000000	26.03334618
993.000000	-85.86058696
995.000000	-2.93905523
997.000000	37.29622478
999.000000	93.47968383
1001.000000	28.09721867
1003.000000	45.59615769
1005.000000	-5.46632697
1007.000000	-2.01465927
1009.000000	102.73781568
1011.000000	1.93239743
1013.000000	-24.11814993
1015.000000	58.23056945
1017.000000	-51.82266636
1019.000000	10.03027802
1021.000000	82.98949362
1023.000000	26.37371894
1025.000000	99.03158235
1027.000000	29.77752667
1029.000000	-103.32074263
1031.000000	-12.44379874
1033.000000	-23.88875009
1035.000000	49.33496103
1037.000000	42.26252802
1039.000000	39.10272758
1041.000000	6.47272708
1043.000000	21.19605529
1045.000000	56.21972194
1047.000000	12.24726783
1049.000000	60.36438644
1051.000000	-2.11278598
1053.000000	16.85432956
1055.000000	-41.04886255
1057.000000	-110.79851691
1059.000000	43.01804828
1061.000000	13.99170732
1063.000000	-4.63972705
1065.000000	78.31985352
1067.000000	-60.19149795
1069.000000	-55.83938126
1071.000000	-67.82539372
1073.000000	75.53421144
1075.000000	-68.51702113
1077.000000	-46.73257051
1079.000000	33.63533257
1081.000000	-56.25784674
1083.000000	31.39490270
1085.000000	-36.14636947
1087.000000	-47.22935048
1089.000000	-129.07668390
1091.000000	7.78660317
1093.000000	-74.30145734
1095.000000	21.98248946
1097.000000	70.01520115
1099.000000	-24.81346144
1101.000000	45.77556636
1103.000000	38.35316099
1105.000000	11.25403828
1107.000000	21.79071850
1109.000000	-25.97478328
1111.000000	-25.51289730
1113.000000	43.97153662
1115.000000	17.63173330
1117.000000	-27.20147964
1119.000000	68.41258810
1121.000000	77.80330682
1123.000000	32.27812685
1125.000000	-34.23384944
1127.000000	-9.54012617
1129.000000	-16.77403358
1131.000000	-21.93008187
1133.000000	-48.43729979
1135.000000	-55.52818935
1137.000000	32.59750110
1139.000000	28.06026540
1141.000000	-23.08158440
1143.000000	68.66121738
1145.000000	-35.76478443
1147.000000	60.88673544
1149.000000	-39.07160366
1151.000000	36.16238591
1153.000000	-0.34214245
1155.000000	-21.65329802
1157.000000	-11.59659291
1159.000000	-35.34396415
1161.000000	62.28373504
1163.000000	-41.98341357
1165.000000	71.84356336
1167.000000	-64.54191667
1169.000000	-16.77486403
1171.000000	36.72566452
1173.000000	-43.51790435
1175.000000	-40.92382463
1177.000000	74.23628252
1179.000000	64.85895562
1181.000000	22.31062566
1183.000000	48.24472785
1185.000000	-40.76742567
1187.000000	18.83354044
1189.000000	118.29180662
1191.000000	69.75403946
1193.000000	-14.71143430
1195.000000	40.32077147
1197.000000	46.56027631
1199.000000	-41.04443528
1201.000000	-68.01316110
1203.000000	44.13757364
1205.000000	-33.00097781
1207.000000	-54.38565458
1209.000000	75.46877910
1211.000000	-12.75751441
1213.000000	44.55146214
1215.000000	-8.97779908
1217.000000	-83.41921025
1219.000000	-40.25987687
1221.000000	-8.69433169
1223.000000	-89.24684383
1225.000000	-0.86162429
1227.000000	-7.47732520
1229.000000	-0.17742137
1231.000000	-25.05157728
1233.000000	23.83617648
1235.000000	15.29373833
1237.000000	3.91413791
1239.000000	-21.95470281
1241.000000	-76.72469687
1243.000000	-1.43349019
1245.000000	-34.21393944
1247.000000	-104.51881933
1249.000000	98.00573666
1251.000000	-64.29810846
1253.000000	-32.59672168
1255.000000	-48.70409176
1257.000000	-38.68661048
1259.000000	-86.92212561
1261.000000	-39.74006964
1263.000000	3.87912605
1265.000000	-14.69102176
1267.000000	45.60223872
1269.000000	24.97343671
1271.000000	17.55385438
1273.000000	-26.59641351
1275.000000	-50.13965334
1277.000000	7.18806455
1279.000000	59.70727111
1281.000000	19.63428621
1283.000000	-30.93708008
1285.000000	-65.32963011
1287.000000	-29.28409144
1289.000000	-8.88843542
1291.000000	99.49339906
1293.000000	-26.21939167
1295.000000	-3.56050663
1297.000000	-80.71738193
1299.000000	24.10975038
1301.000000	64.91706185
1303.000000	-64.72371646
1305.000000	-71.25776527
1307.000000	58.33188692
1309.000000	28.50232218
1311.000000	-43.58201207
1313.000000	-36.56459727
1315.000000	22.83902856
1317.000000	54.82143920
1319.000000	-7.59544182
1321.000000	-44.04189571
1323.000000	63.01177971
1325.000000	4.51162248
1327.000000	-31.46113931
1329.000000	-28.44678095
1331.000000	25.32052512
1333.000000	4.65038970
1335.000000	-93.76700421
1337.000000	-32.33203815
1339.000000	-40.04305175
1341.000000	20.98809451
1343.000000	-35.95034465
1345.000000	-86.86041545
1347.000000	-14.73938480
1349.000000	8.55962403
1351.000000	60.22450627
1353.000000	-1.99752083
1355.000000	107.25749981
1357.000000	46.37437663
1359.000000	-4.44540791
1361.000000	30.40640804
1363.000000	-9.04897130
1365.000000	53.46166646
1367.000000	-75.16268956
1369.000000	-7.94753415
1371.000000	-2.47290063
1373.000000	59.94772607
1375.000000	16.84630937
1377.000000	106.69038002
1379.000000	-79.92157571
1381.000000	36.24665697
1383.000000	-99.09699936
1385.000000	-58.14860731
1387.000000	-16.32290140
1389.000000	-66.04737763
1391.000000	56.44192112
1393.000000	53.25585237
1395.000000	-10.78981804
1397.000000	77.07201151
1399.000000	-34.62051485
1401.000000	7.94340359
1403.000000	-37.83960153
1405.000000	48.42034196
1407.000000	-40.59291554
1409.000000	-15.75735324
1411.000000	-34.13931531
1413.000000	-100.05250284
1415.000000	-19.93533553
1417.000000	-25.50305601
1419.000000	-10.19171488
1421.000000	48.26821412
1423.000000	-64.01969538
1425.000000	24.94552054
1427.000000	43.87446650
1429.000000	77.10309630
1431.000000	71.38850890
1433.000000	35.61790522
1435.000000	76.52021591
1437.000000	-95.82986249
1439.000000	-20.56554714
1441.000000	-31.65650851
1443.000000	62.15648788
1445.000000	-46.88900274
1447.000000	-81.25913845
1449.000000	-43.02660184
1451.000000	-47.48474569
1453.000000	52.15279360
1455.000000	-47.71995591
1457.000000	11.56599203
1459.000000	-9.88916181
1461.000000	-100.87179316
1463.000000	58.48832248
1465.000000	-84.19172766
1467.000000	32.07252767
1469.000000	-25.53174020
1471.000000	66.67375082
1473.000000	48.20742970
1475.000000	-9.55738632
1477.000000	-65.64283999
1479.000000	-57.82207307
1481.000000	-72.81787989
1483.000000	21.78509668
1485.000000	26.97818717
1487.000000	-83.62061181
1489.000000	-78.54973410
1491.000000	43.27752092
1493.000000	-56.20065286
1495.000000	-28.79243880
1497.000000	-129.92596837
1499.000000	54.38114094
1501.000000	-27.52617879
1503.000000	68.77473738
1505.000000	-71.24268055
1507.000000	-17.04256446
1509.000000	108.56876526
1511.000000	-21.95790857
1513.000000	-7.01704515
1515.000000	35.11842924
1517.000000	26.00156220
1519.000000	-9.00348356
1521.000000	23.31450361
1523.000000	14.39283408
1525.000000	40.09077381
1527.000000	-62.10929956
1529.000000	-59.40591204
1531.000000	17.64273106
1533.000000	-28.78445991
1535.000000	65.31196869
1537.000000	8.22893590
1539.000000	125.06290863
1541.000000	-29.43489775
1543.000000	80.04880412
1545.000000	75.97611286
1547.000000	-51.25545995
1549.000000	-41.33234186
1551.000000	-33.40132390
1553.000000	-25.73106510
1555.000000	5.40462835
1557.000000	-55.43764237
1559.000000	-22.87576069
1561.000000	73.20777145
1563.000000	-0.51824667
1565.000000	45.32641422
1567.000000	58.27667945
1569.000000	17.08311862
1571.000000	-26.05646820
1573.000000	37.25185285
1575.000000	89.34636650
1577.000000	51.86636411
1579.000000	-2.75704712
1581.000000	-22.56210473
1583.000000	-57.34183721
1585.000000	95.48568645
1587.000000	-2.92434701
1589.000000	65.50699121
1591.000000	40.68107591
1593.000000	9.41591711
1595.000000	-48.98297691
1597.000000	77.18556225
1599.000000	21.13202558
1601.000000	24.02159466
1603.000000	-3.93109221
1605.000000	24.07168654
1607.000000	79.16395949
1609.000000	-33.60242661
1611.000000	51.97758931
1613.000000	17.47935736
1615.000000	-40.68122322
1617.000000	57.17719395
1619.000000	136.08494038
1621.000000	77.33256283
1623.000000	97.04752511
1625.000000	-73.92054591
1627.000000	-9.76050818
1629.000000	11.80379869
1631.000000	67.09690994
1633.000000	-113.05274116
1635.000000	-25.15735121
1637.000000	73.57223051
1639.000000	100.01315791
1641.000000	-30.76633017
1643.000000	-19.85423206
1645.000000	56.88131597
1647.000000	-35.25001508
1649.000000	0.80639716
1650.000000	-86.72163388
1651.000000	-57.56289089
1652.000000	11.24927122
1653.000000	8.84004212
1654.000000	19.67357763
1655.000000	-75.43718773
1656.000000	0.37466354
1657.000000	79.93577023
1658.000000	-33.65530774
1659.000000	23.15395556
1660.000000	-37.90133284
1661.000000	-78.01182215
1662.000000	66.78768380
1663.000000	-22.49730303
1664.000000	15.88828275
1665.000000	-63.25788476
1666.000000	32.27739742
1667.000000	-26.75389847
1668.000000	-13.10950632
1669.000000	-70.52133293
1670.000000	67.48696544
1671.000000	-77.66191529
1672.000000	70.15211053
1673.000000	-56.69481051
1674.000000	83.92870378
1675.000000	-12.76633591
1676.000000	-66.31590022
1677.000000	-56.66111099
1678.000000	-94.22948108
1679.000000	7.59003980
1680.000000	42.07218809
1681.000000	-6.26784571
1682.000000	-71.77833391
1683.000000	71.47950089
1684.000000	135.99298464
1685.000000	-68.28947296
1686.000000	128.77855173
1687.000000	79.54236363
1688.000000	81.01308069
1689.000000	-58.46813756
1690.000000	-83.46375188
1691.000000	-94.43756063
1692.000000	-18.85764723
1693.000000	-88.82990355
1694.000000	0.13700284
1695.000000	19.50409617
1696.000000	6.60881346
1697.000000	10.66497948
1698.000000	31.97255785
1699.000000	-69.54518688
1700.000000	-6.19715115
1701.000000	-86.81279466
1702.000000	82.02216913
1703.000000	-84.26152347
1704.000000	-44.83052557
1705.000000	-35.25206811
1706.000000	87.20463202
1707.000000	30.35314821
1708.000000	-37.94934380
1709.000000	-14.66607454
1710.000000	23.13090333
1711.000000	74.56350726
1712.000000	-72.93900420
1713.000000	48.11468120
1714.000000	34.36603621
1715.000000	134.32909657
1716.000000	39.97338169
1717.000000	-15.98516871
1718.000000	-34.49286873
1719.000000	36.60073638
1720.000000	27.41139899
1721.000000	28.55778193
1722.000000	41.31802793
1723.000000	45.80538662
1724.000000	36.41776737
1725.000000	11.47032487
1726.000000	31.55599990
1727.000000	-30.13497449
1728.000000	24.08218907
1729.000000	-45.11337529
1730.000000	-101.99998455
1731.000000	-0.45243442
1732.000000	71.08726698
1733.000000	-28.17645667
1734.000000	-21.42471895
1735.000000	-36.44118971
1736.000000	-9.09595362
1737.000000	-65.19487947
1738.000000	22.18543498
1739.000000	11.20555607
1740.000000	-46.53089291
1741.000000	22.73023620
1742.000000	121.38403132
1743.000000	-50.92846015
1744.000000	94.29974053
1745.000000	43.58784930
1746.000000	-46.26037623
1747.000000	23.31262657
1748.000000	41.85396863
1749.000000	22.67861111
1750.000000	86.35541914
1751.000000	-45.65063638
1752.000000	-64.14078563
1753.000000	-2.51835892
1754.000000	69.26827341
1755.000000	4.43825745
1756.000000	76.50307491
1757.000000	63.85102344
1758.000000	24.37283219
1759.000000	51.75815913
1760.000000	7.93334557
1761.000000	17.47123881
1762.000000	62.44967502
1763.000000	16.40236256
1764.000000	37.88426527
1765.000000	20.82664604
1766.000000	-55.90879283
1767.000000	41.15667410
1768.000000	-91.90363075
1769.000000	101.64899868
1770.000000	-91.11589620
1771.000000	1.19593076
1772.000000	-61.14637488
1773.000000	-28.11868631
1774.000000	-137.99330153
1775.000000	44.37032006
1776.000000	-62.01854990
1777.000000	46.59432499
1778.000000	61.56532150
1779.000000	-29.68058495
1780.000000	2.50745306
1781.000000	-44.99929837
1782.000000	29.55964753
1783.000000	21.70435407
1784.000000	64.46040288
1785.000000	6.50008057
1786.000000	-10.75274140
1787.000000	64.37993309
1788.000000	105.08606945
1789.000000	12.44609213
1790.000000	-126.17630794
1791.000000	53.50727936
1792.000000	-35.01525581
1793.000000	14.20808992
1794.000000	33.37378111
1795.000000	124.59114590
1796.000000	38.74583296
1797.000000	-67.67650214
1798.000000	-36.52363695
1799.000000	-130.17575296
1800.000000	21.84725039
1801.000000	47.31189051
1802.000000	-59.75839118
1803.000000	89.91914208
1804.000000	-45.58322966
1805.000000	34.82990734
1806.000000	51.15385363
1807.000000	0.66538678
1808.000000	-80.41117110
1809.000000	80.06587783
1810.000000	56.99799817
1811.000000	-15.88658958
1812.000000	-17.45790884
1813.000000	88.34065832
1814.000000	39.52720996
1815.000000	10.40203650
1816.000000	-17.88045416
1817.000000	-55.80081576
1818.000000	-104.67906287
1819.000000	-13.54568258
1820.000000	-135.73457769
1821.000000	34.12559559
1822.000000	-68.37266259
1823.000000	-64.47723110
1824.000000	19.50433776
1825.000000	-44.38577273
1826.000000	-33.18126395
1827.000000	-11.54795157
1828.000000	-26.21258072
1829.000000	-43.42122254
1830.000000	44.64611938
1831.000000	114.73720594
1832.000000	29.59414939
1833.000000	-94.11197129
1834.000000	55.09402744
1835.000000	-2.59121368
1836.000000	60.04000095
1837.000000	52.16806529
1838.000000	-16.06675390
1839.000000	28.28495267
1840.000000	42.11940587
1841.000000	-82.47980736
1842.000000	-4.27747750
1843.000000	-63.31857189
1844.000000	58.41223235
1845.000000	101.35731191
1846.000000	-35.29699395
1847.999000	-10.36600823
1848.999000	8.37081615
1849.999000	-66.62461215
1850.999000	3.80898297
1851.999000	-40.45184475
1852.999000	87.24200516
1853.999000	96.43141601
1854.999000	1.28367570
1855.999000	57.70938361
1856.999000	-125.46838610
1857.999000	-56.01770629
1858.999000	-22.27770636
1859.999000	29.48905777
1860.999000	3.35171302
1861.999000	49.61623729
1862.999000	-58.18357170
1863.999000	-137.87151841
1864.999000	47.67391722
1865.999000	-45.78464827
1866.999000	-30.03716512
1867.999000	34.27169569
1868.999000	3.66467294
1869.999000	-52.41107603
1870.999000	36.51574433
1871.999000	-76.82016689
1872.999000	58.26085316
1873.999000	-24.67980127
1874.999000	-48.57539639
1875.999000	46.69778113
1876.999000	-39.98068212
1877.999000	82.04055966
1878.999000	38.06466551
1879.999000	73.26432943
1880.999000	40.16371882
1881.999000	-62.21967021
1882.999000	-38.42752187
1883.999000	40.83590427
1884.999000	-5.60051969
1885.999000	21.48463249
1886.999000	-29.56106457
1887.999000	-82.11767785
1888.999000	20.62308372
1889.999000	11.32926792
1890.999000	36.01534458
1891.999000	-17.07160254
1892.999000	-27.03843977
1893.999000	27.68451032
1894.999000	18.58989525
1895.999000	64.17158370
1896.999000	25.08896257
1897.999000	-32.53896544
1898.999000	-83.85042266
1899.999000	-6.87885681
1900.999000	10.84102011
1901.999000	-19.59586517
1902.999000	68.00922581
1903.999000	111.21941537
1904.999000	-96.18025147
1905.999000	58.94948338
1906.999000	11.25371326
1907.999000	26.37423207
1908.999000	-36.18641487
1909.999000	-56.30514758
1910.999000	-69.23003580
1911.999000	10.87610226
1912.999000	60.67963665
1913.999000	-26.11359394
1914.999000	-8.93397312
1915.999000	38.63031691
1916.999000	57.96585394
1917.999000	57.13675468
1918.999000	29.51520799
1919.999000	35.34899481
1920.999000	6.89233778
1921.999000	25.50624477
1922.999000	-32.57806233
1923.999000	-11.32847722
1924.999000	68.09020589
1925.999000	20.37338876
1926.999000	-9.95615997
1927.999000	13.98777651
1928.999000	92.75732323
1929.999000	-25.56062571
1930.999000	125.33298663
1931.999000	-43.21392629
1932.999000	-20.32060921
1933.999000	-26.58587582
1934.999000	-80.18411833
1935.999000	5.80195597
1936.999000	55.87056440
1937.999000	88.58176089
1938.999000	6.06806894
1939.999000	81.66622990
1940.999000	49.25887536
1941.999000	2.47848531
1942.999000	18.62280413
1943.999000	14.62233944
1944.999000	79.67225519
1945.999000	35.48600351
1946.999000	26.73459967
1947.999000	15.83441573
1948.999000	-66.23991141
1949.999000	-22.58052112
1950.999000	31.86259765
1951.999000	62.16916592
1952.999000	2.84361315
1953.999000	58.88527441
1954.999000	-62.59836336
1955.999000	33.27848256
1956.999000	-59.32610067
1957.999000	-10.08805601
1958.999000	55.47604131
1959.999000	121.02284123
1960.999000	35.45588573
1961.999000	21.23398199
1962.999000	48.49590872
1963.999000	1.29786364
1964.999000	-13.86406715
1965.999000	62.04976974
1966.999000	-52.37716992
1967.999000	86.15048967
1968.999000	13.95672603
1969.999000	-50.11779307
1970.999000	71.96870254
1971.999000	19.08863121
1972.999000	-5.31262319
1973.999000	27.21360215
1974.999000	34.19640783
1975.999000	-19.49261137
1976.999000	-29.16455698
1977.999000	-34.57403226
1978.999000	-32.17680927
