# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
474.999000	-60.25550532
475.999000	-92.76969289
476.999000	-4.60488833
477.999000	-66.70761749
478.999000	57.20069052
479.999000	-108.24231874
480.999000	-14.46865752
481.999000	10.15294710
482.999000	50.96467909
483.999000	5.35212511
484.999000	71.41759618
485.999000	63.49740095
486.999000	94.23561835
487.999000	88.51093482
488.999000	125.33195912
489.999000	68.50490986
490.999000	14.79526409
491.999000	-2.32676961
