time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.5628,86.3200,106.1583,607.347168,-3580.160972,-2972.813804,121.518497,-3701.948579,0.269844,-0.000000,0.000000
193.000000,100.0000,93.9320,87.2051,106.6098,583.786865,-3575.899759,-2992.112894,122.764445,-3698.998937,0.334712,-0.000000,0.000000
194.000000,100.0000,97.2959,82.6819,105.2777,604.388550,-3590.970539,-2986.581989,116.396818,-3707.718827,0.350656,-0.000000,0.000000
195.000000,100.0000,96.0419,98.0997,107.0131,598.071533,-3557.879272,-2959.807738,138.101557,-3696.367897,0.387115,-0.000000,0.000000
196.000000,100.0000,103.9606,94.0162,104.1267,639.987671,-3582.516834,-2942.529163,132.352970,-3715.293101,0.423400,0.000000,0.000000
197.000000,100.0000,107.7956,73.2091,104.3131,670.238159,-3610.915541,-2940.677382,103.061318,-3714.064344,0.088373,0.000000,0.000000
198.000000,100.0000,97.2856,88.9561,104.8846,611.286133,-3584.844605,-2973.558472,125.229486,-3710.301483,0.227667,0.000000,0.000000
199.000000,100.0000,98.6685,100.8198,106.9201,609.502563,-3554.922603,-2945.420039,141.930760,-3696.974215,0.121055,0.000000,0.000000
200.000000,100.0000,105.5723,81.0320,108.4915,650.177551,-3572.226979,-2922.049428,114.074182,-3686.762466,0.460443,-0.000000,0.000000
201.000000,100.0000,101.3252,77.5501,112.5096,634.899780,-3550.773689,-2915.873908,109.172422,-3660.944955,0.997571,-0.000000,0.000000
202.000000,100.0000,99.1823,101.1054,109.1774,618.235474,-3538.116866,-2919.881392,142.332902,-3682.325638,1.876776,-0.000000,0.000000
203.000000,100.0000,96.8007,94.3960,113.0865,596.328369,-3522.773515,-2926.445146,132.887563,-3657.272110,1.610759,-0.000000,0.000000
204.000000,100.0000,104.5405,79.2435,105.1401,649.859436,-3595.793874,-2945.934438,111.556413,-3708.622458,1.272610,-0.000000,0.000000
205.000000,100.0000,100.1782,83.7198,106.1226,623.738525,-3583.342462,-2959.603937,117.857944,-3702.182464,0.982558,-0.000000,0.000000
206.000000,100.0000,97.6320,92.3078,111.0720,606.389648,-3539.813882,-2933.424234,129.947847,-3670.134210,0.371459,0.000000,0.000000
207.000000,100.0000,100.8577,91.9364,111.7052,624.990295,-3536.338013,-2911.347718,129.425092,-3666.080253,0.317234,-0.000000,0.000000
208.000000,100.0000,98.8899,86.9950,112.7627,615.144043,-3535.012688,-2919.868645,122.468653,-3659.332405,1.851147,0.000000,0.000000
209.000000,100.0000,103.4582,89.5503,105.5691,643.702637,-3577.643126,-2933.940489,126.065934,-3705.807031,2.099188,0.000000,0.000000
210.000000,100.0000,97.2695,87.9274,111.1450,606.121521,-3543.496328,-2937.374807,123.781301,-3669.666477,2.387251,0.000000,0.000000
211.000000,100.0000,97.0815,90.3551,112.3091,603.938965,-3534.938604,-2930.999639,127.198936,-3662.223301,0.084704,-0.000000,0.000000
212.000000,100.0000,96.2058,93.1033,117.2099,599.849854,-3499.358875,-2899.509022,131.067827,-3631.259798,0.833735,0.000000,0.000000
213.000000,100.0000,103.0030,99.0665,112.3029,638.392944,-3521.001195,-2882.608251,139.462575,-3662.262775,1.800286,-0.000000,0.000000
214.000000,100.0000,103.5965,86.4092,107.9794,641.015015,-3567.215658,-2926.200643,121.644021,-3690.083252,1.223609,-0.000000,0.000000
215.000000,100.0000,102.6163,86.3706,112.5890,638.742554,-3538.498003,-2899.755449,121.589671,-3660.438966,0.350083,-0.000000,0.000000
216.000000,100.0000,94.5218,91.8756,110.3751,588.128174,-3544.952147,-2956.823973,129.339429,-3674.607652,0.315860,-0.000000,0.000000
217.000000,100.0000,92.6018,89.7203,113.0809,571.974060,-3530.149891,-2958.175831,126.305275,-3657.307845,0.853270,-0.000000,0.000000
218.000000,100.0000,102.2228,80.5136,105.0797,635.383423,-3594.606848,-2959.223425,113.344357,-3709.019629,1.066519,-0.000000,0.000000
219.000000,100.0000,94.8377,89.1223,109.3604,593.215088,-3554.479775,-2961.264687,125.463408,-3681.143909,1.201038,0.000000,0.000000
220.000000,100.0000,97.9286,97.3370,109.2352,606.471436,-3542.850696,-2936.379261,137.027851,-3681.951973,2.074154,0.000000,0.000000
221.000000,100.0000,105.0059,88.7538,106.1559,649.151184,-3576.124015,-2926.972831,124.944632,-3701.964734,0.895782,0.000000,0.000000
222.000000,100.0000,98.4027,85.3803,106.7034,611.068481,-3576.487155,-2965.418674,120.195627,-3698.387597,1.705406,0.000000,0.000000
223.000000,100.0000,99.5827,84.1292,106.0441,619.898621,-3583.621137,-2963.722516,118.434272,-3702.695999,0.640801,0.000000,0.000000
224.000000,100.0000,98.4495,85.6010,107.5934,612.092590,-3571.436532,-2959.343942,120.506310,-3692.590438,0.647070,0.000000,0.000000
225.000000,100.0000,99.9729,82.0870,103.2467,623.696289,-3605.219904,-2981.523615,115.559395,-3721.109398,0.329831,0.000000,0.000000
226.000000,100.0000,103.7720,94.8041,105.7767,646.428101,-3570.650425,-2924.222324,133.462077,-3704.446598,0.333415,0.000000,0.000000
227.000000,100.0000,100.2942,90.9881,109.6332,621.976074,-3551.126181,-2929.150107,128.090064,-3679.384147,0.168329,0.000000,0.000000
228.000000,100.0000,102.0515,83.1666,108.3329,632.348267,-3570.390924,-2938.042658,117.079149,-3687.789906,0.318370,-0.000000,0.000000
229.000000,100.0000,97.8277,91.2631,108.1013,610.015137,-3560.703410,-2950.688274,128.477254,-3689.292114,0.111107,-0.000000,0.000000
230.000000,100.0000,101.5868,93.8068,109.8452,629.791382,-3544.215423,-2914.424041,132.058111,-3678.017810,1.746076,0.000000,0.000000
231.000000,100.0000,100.2978,90.8484,114.1474,623.816040,-3520.302471,-2896.486431,127.893400,-3650.539527,2.345078,0.000000,0.000000
232.000000,100.0000,104.4768,97.7291,109.6313,649.480469,-3537.578737,-2888.098268,137.579755,-3679.396512,4.238057,0.000000,0.000000
233.000000,100.0000,104.3677,88.7574,105.4168,646.833679,-3579.135694,-2932.302015,124.949695,-3706.806440,2.722354,0.000000,0.000000
234.000000,100.0000,96.3919,85.8272,107.8259,598.640381,-3569.411063,-2970.770682,120.824677,-3691.079486,0.843812,0.000000,0.000000
235.000000,100.0000,97.4242,87.2183,105.1006,607.033386,-3584.589249,-2977.555863,122.783095,-3708.881767,1.509311,0.000000,0.000000
236.000000,100.0000,96.0704,82.7104,105.8775,596.855225,-3585.152648,-2988.297423,116.436912,-3703.786601,2.195717,-0.000000,0.000000
237.000000,100.0000,96.5497,88.1339,107.2717,599.905762,-3568.058513,-2968.152752,124.072015,-3694.683479,2.552386,0.000000,0.000000
238.000000,100.0000,98.6162,103.1710,106.1167,610.670898,-3554.113707,-2943.442808,145.240802,-3702.220781,2.865790,-0.000000,0.000000
239.000000,100.0000,102.5722,86.2947,108.2447,632.373352,-3563.990533,-2931.617181,121.482910,-3688.361994,2.887637,-0.000000,0.000000
240.000000,100.0000,99.8375,72.9266,103.1967,622.284363,-3614.225832,-2991.941469,102.663634,-3721.440395,4.550402,-0.000000,0.000000
241.000000,100.0000,97.9298,92.4588,102.7197,613.538208,-3591.405973,-2977.867765,130.160465,-3724.602939,3.037223,-0.000000,0.000000
242.000000,100.0000,96.4993,97.7411,105.2272,597.401367,-3569.645484,-2972.244117,137.596772,-3708.050620,0.808692,-0.000000,0.000000
243.000000,100.0000,107.1676,85.8980,106.2422,661.540955,-3579.336402,-2917.795448,120.924318,-3701.400096,1.138273,-0.000000,0.000000
244.000000,100.0000,104.7574,86.0074,106.2497,654.645874,-3579.857564,-2925.211690,121.078435,-3701.351152,0.415778,-0.000000,0.000000
245.000000,100.0000,93.5055,92.7202,103.8418,581.289001,-3586.563161,-3005.274160,130.528480,-3717.174027,0.082449,0.000000,0.000000
246.000000,100.0000,94.5808,76.5386,101.2056,583.022949,-3626.634079,-3043.611130,107.748461,-3734.684397,0.301361,0.000000,0.000000
247.000000,100.0000,100.5578,81.4604,101.3514,626.878540,-3618.234275,-2991.355735,114.677246,-3733.711041,0.799563,0.000000,0.000000
248.000000,100.0000,98.7289,93.4924,103.2362,612.124084,-3588.558316,-2976.434231,131.615490,-3721.179208,1.004597,0.000000,0.000000
249.000000,100.0000,98.3988,83.2941,105.7207,607.153503,-3586.251679,-2979.098175,117.258627,-3704.813404,1.303385,0.000000,0.000000
250.000000,100.0000,102.7861,82.3437,109.0977,640.951538,-3566.753327,-2925.801789,115.920815,-3682.840650,0.166721,-0.000000,0.000000
251.000000,100.0000,99.1733,97.0149,109.5642,619.345825,-3542.818304,-2923.472478,136.574418,-3679.828671,0.435987,-0.000000,0.000000
252.000000,100.0000,100.1574,94.2911,105.7254,619.179810,-3570.578600,-2951.398790,132.739866,-3704.782833,1.464621,-0.000000,0.000000
253.000000,100.0000,101.9239,80.6169,105.5474,634.211060,-3590.149847,-2955.938787,113.489775,-3705.949570,2.309809,0.000000,0.000000
254.000000,100.0000,101.5383,83.8497,98.9234,635.804810,-3630.271047,-2994.466238,118.040911,-3750.007127,1.694953,0.000000,0.000000
255.000000,100.0000,95.3000,94.0328,104.9199,589.664673,-3575.712308,-2986.047635,132.376265,-3710.069606,1.980024,0.000000,0.000000
256.000000,100.0000,102.3478,83.5655,100.1621,633.078613,-3622.792578,-2989.713964,117.640721,-3741.671387,1.237811,0.000000,0.000000
257.000000,100.0000,90.3406,77.5949,104.1424,563.526672,-3602.736766,-3039.210094,109.235576,-3715.189466,3.216314,0.000000,0.000000
258.000000,100.0000,98.7980,87.7304,101.4021,613.192566,-3608.392249,-2995.199683,123.503963,-3733.372054,1.474582,-0.000000,0.000000
259.000000,100.0000,98.6826,85.0750,101.8729,613.671387,-3608.792846,-2995.121459,119.765762,-3730.232984,1.674854,-0.000000,0.000000
260.000000,100.0000,97.3099,88.3455,102.2034,602.309326,-3602.879824,-3000.570498,124.369832,-3728.033206,0.784395,-0.000000,0.000000
261.000000,100.0000,101.1476,85.6554,102.8911,625.391724,-3600.410090,-2975.018366,120.582882,-3723.465876,2.471924,-0.000000,0.000000
262.000000,100.0000,103.5996,88.7690,106.4673,645.578857,-3572.753174,-2927.174317,124.966032,-3699.928882,2.210583,0.000000,0.000000
263.000000,100.0000,100.4009,93.2032,104.9694,623.393738,-3577.894289,-2954.500551,131.208391,-3709.743922,0.641787,0.000000,0.000000
264.000000,100.0000,102.4882,88.5783,105.2371,635.094910,-3583.000540,-2947.905630,124.697593,-3707.985322,0.287550,0.000000,0.000000
265.000000,100.0000,104.6132,85.2960,106.5449,651.949585,-3578.131466,-2926.181881,120.076954,-3699.422489,1.215009,0.000000,0.000000
266.000000,100.0000,104.5537,90.5398,101.4691,652.906738,-3604.189517,-2951.282779,127.459007,-3732.925326,1.277162,-0.000000,0.000000
267.000000,100.0000,106.7822,96.7685,103.2076,662.840515,-3584.614479,-2921.773964,136.227502,-3721.368588,0.525657,-0.000000,0.000000
268.000000,100.0000,104.7645,91.3081,106.7710,650.078003,-3568.899926,-2918.821923,128.540596,-3697.946420,0.505583,-0.000000,0.000000
269.000000,100.0000,102.6112,85.5418,109.2374,636.641785,-3560.419467,-2923.777682,120.422888,-3681.937688,1.096436,-0.000000,0.000000
270.000000,100.0000,105.2195,93.6152,104.7575,655.523560,-3577.287371,-2921.763811,131.788470,-3711.137401,2.061573,-0.000000,0.000000
271.000000,100.0000,106.5481,102.0081,110.5038,659.733887,-3529.639346,-2869.905459,143.603622,-3673.780379,0.537868,-0.000000,0.000000
272.000000,100.0000,110.8278,96.7436,114.1461,686.093506,-3513.229654,-2827.136148,136.192503,-3650.547927,1.124769,-0.000000,0.000000
273.000000,100.0000,103.5996,84.6197,108.0704,642.376648,-3568.150252,-2925.773604,119.124764,-3689.492357,2.216243,-0.000000,0.000000
274.000000,100.0000,101.6246,91.7363,108.1163,633.364258,-3559.584123,-2926.219865,129.143371,-3689.194805,0.466248,-0.000000,0.000000
275.000000,100.0000,103.3495,96.3735,106.5063,642.728760,-3562.466870,-2919.738111,135.671391,-3699.674421,1.536455,-0.000000,0.000000
276.000000,100.0000,101.8133,91.5615,105.6626,630.488159,-3574.442476,-2943.954317,128.897284,-3705.194303,1.854774,0.000000,0.000000
277.000000,100.0000,103.1085,86.2688,107.8811,640.648865,-3566.754290,-2926.105425,121.446343,-3690.721070,2.520840,0.000000,0.000000
278.000000,100.0000,100.3954,86.2950,106.3635,626.121765,-3575.943198,-2949.821433,121.483247,-3700.607305,3.180914,0.000000,0.000000
279.000000,100.0000,96.4520,96.7125,107.5390,600.304688,-3554.790807,-2954.486120,136.148704,-3692.944416,2.005193,-0.000000,0.000000
280.000000,100.0000,101.8604,89.5772,104.0297,629.045471,-3587.625175,-2958.579703,126.103792,-3715.933659,2.205345,-0.000000,0.000000
281.000000,100.0000,101.2154,80.4248,106.7169,628.182617,-3584.413379,-2956.230762,113.219363,-3698.299571,0.667277,0.000000,0.000000
282.000000,100.0000,93.5225,84.9379,104.0413,582.794678,-3595.884625,-3013.089947,119.572763,-3715.856799,0.399565,-0.000000,0.000000
283.000000,100.0000,104.5763,88.8394,98.9583,648.136108,-3623.988087,-2975.851979,125.065131,-3749.771801,0.717640,0.000000,0.000000
284.000000,100.0000,98.5258,86.1701,104.1748,610.761414,-3593.303777,-2982.542363,121.307473,-3714.975846,0.365478,0.000000,0.000000
285.000000,100.0000,95.6544,86.1632,103.0563,596.124634,-3599.313177,-3003.188543,121.297728,-3722.370785,1.760157,0.000000,0.000000
286.000000,100.0000,96.1479,86.6133,103.9909,594.135193,-3593.812281,-2999.677088,121.931344,-3716.189140,0.445431,0.000000,0.000000
287.000000,100.0000,104.1731,80.7092,101.0150,646.475952,-3621.904252,-2975.428300,113.619695,-3735.958008,0.435490,0.000000,0.000000
288.000000,100.0000,100.5388,89.5664,102.9724,626.230469,-3595.968539,-2969.738070,126.088611,-3722.926909,0.868962,0.000000,0.000000
289.000000,100.0000,102.1420,88.5124,103.5541,634.437622,-3591.080478,-2956.642856,124.604907,-3719.075082,3.390028,0.000000,0.000000
290.000000,100.0000,100.2474,86.7136,106.5908,621.432983,-3574.883398,-2953.450414,122.072598,-3699.122448,2.166087,0.000000,0.000000
291.000000,100.0000,97.7968,88.0601,104.0379,609.468994,-3591.412342,-2981.943348,123.968080,-3715.878938,0.498026,0.000000,0.000000
292.000000,100.0000,103.0512,88.6539,101.6514,637.737122,-3606.257206,-2968.520085,124.804098,-3731.709075,0.647566,-0.000000,0.000000
293.000000,100.0000,101.9598,81.3649,104.5726,631.601562,-3597.738867,-2966.137304,114.542842,-3712.354654,0.072567,-0.000000,0.000000
294.000000,100.0000,96.3970,87.8935,106.8420,599.398438,-3573.533686,-2974.135249,123.733547,-3697.483270,0.217022,0.000000,0.000000
295.000000,100.0000,98.4338,89.3822,103.8881,611.150574,-3589.576699,-2978.426125,125.829281,-3716.867807,1.462545,0.000000,0.000000
296.000000,100.0000,102.2022,85.0956,100.8211,633.033813,-3616.136173,-2983.102359,119.794730,-3737.255196,1.323673,0.000000,0.000000
297.000000,100.0000,98.5886,86.5104,101.8253,613.371765,-3608.585149,-2995.213384,121.786443,-3730.550085,0.177309,0.000000,0.000000
298.000000,100.0000,102.0516,91.8846,104.4200,632.722778,-3582.427530,-2949.704752,129.352097,-3713.360020,1.582146,-0.000000,0.000000
299.000000,100.0000,96.8297,87.0633,104.7228,600.053711,-3586.927870,-2986.874159,122.564823,-3711.366138,1.874075,0.000000,0.000000
300.000000,100.0000,104.1719,82.2213,99.8100,646.321777,-3626.706045,-2980.384268,115.748408,-3744.036110,1.582745,0.000000,0.000000
301.000000,100.0000,102.8277,92.1596,107.0082,642.351440,-3566.325191,-2923.973750,129.739232,-3696.400225,0.335357,0.000000,0.000000
302.000000,100.0000,100.0000,93.4991,106.8526,619.616028,-3565.192194,-2945.576167,131.624983,-3697.414659,0.597399,0.000000,0.000000
303.000000,100.0000,103.2518,83.4736,102.9275,640.030518,-3605.706214,-2965.675697,117.511417,-3723.224715,0.007805,0.000000,0.000000
304.000000,100.0000,96.9888,87.8634,105.7324,604.971619,-3580.968932,-2975.997313,123.691253,-3704.736913,0.076954,-0.000000,0.000000
305.000000,100.0000,102.0686,88.4631,99.3502,632.588745,-3622.447479,-2989.858734,124.535487,-3747.129595,0.147176,0.000000,0.000000
306.000000,100.0000,101.0965,81.9119,104.8547,629.386353,-3594.523692,-2965.137340,115.312903,-3710.498393,0.659705,-0.000000,0.000000
307.000000,100.0000,92.7680,90.6759,104.8057,578.133789,-3580.795657,-3002.661868,127.650557,-3710.820422,2.374834,-0.000000,0.000000
308.000000,100.0000,98.6780,84.4117,103.1253,610.802002,-3600.778530,-2989.976528,118.831982,-3721.913760,2.303266,-0.000000,0.000000
309.000000,100.0000,96.1546,79.0710,101.1121,598.992493,-3620.151422,-3021.158929,111.313595,-3735.309111,3.843167,-0.000000,0.000000
310.000000,100.0000,99.5356,90.5081,102.8775,617.943420,-3593.206515,-2975.263095,127.414291,-3723.556321,2.936004,0.000000,0.000000
311.000000,100.0000,101.1652,89.3037,102.7866,625.721802,-3596.791645,-2971.069843,125.718803,-3724.159161,1.648585,-0.000000,0.000000
312.000000,100.0000,103.7646,84.6759,103.2987,645.037842,-3601.263467,-2956.225625,119.203954,-3720.764814,0.298651,-0.000000,0.000000
313.000000,100.0000,99.4233,89.9377,105.3476,619.152405,-3580.457739,-2961.305334,126.611323,-3707.260434,0.192593,0.000000,0.000000
314.000000,100.0000,100.7507,88.8885,101.5106,622.918823,-3606.347481,-2983.428658,125.134288,-3732.648478,1.165455,0.000000,0.000000
315.000000,100.0000,100.8701,83.7748,107.5839,625.175903,-3571.415928,-2946.240025,117.935418,-3692.652475,3.301377,0.000000,0.000000
316.000000,100.0000,105.8859,88.9375,104.7652,659.314636,-3583.060063,-2923.745427,125.203357,-3711.087029,2.824312,0.000000,0.000000
317.000000,100.0000,105.8240,91.9951,109.6307,656.374634,-3549.188121,-2892.813487,129.507735,-3679.400410,0.702862,0.000000,0.000000
318.000000,100.0000,106.7396,91.9728,104.6520,661.634827,-3582.105495,-2920.470668,129.476242,-3711.831668,0.251054,0.000000,0.000000
319.000000,100.0000,104.4628,87.5405,105.8969,646.879333,-3580.332186,-2933.452852,123.236612,-3703.659139,0.091177,-0.000000,0.000000
320.000000,100.0000,100.3481,82.6057,104.2291,623.772034,-3597.901020,-2974.128987,116.289525,-3714.618127,0.428570,-0.000000,0.000000
321.000000,100.0000,101.6940,92.1622,99.8302,634.281616,-3612.902348,-2978.620731,129.742894,-3743.900519,1.256044,0.000000,0.000000
322.000000,100.0000,100.1324,93.6556,106.3870,618.174438,-3567.601546,-2949.427107,131.845264,-3700.453566,1.006994,-0.000000,0.000000
323.000000,100.0000,98.8784,76.3526,102.3026,612.192749,-3618.895102,-3006.702353,107.486682,-3727.373562,0.992792,-0.000000,0.000000
324.000000,100.0000,99.9839,78.7078,98.5974,625.408325,-3640.821954,-3015.413629,110.802307,-3752.208708,0.582906,0.000000,0.000000
325.000000,100.0000,98.6458,88.9444,103.7527,612.837646,-3592.177838,-2979.340192,125.212946,-3717.762374,0.370636,-0.000000,0.000000
326.000000,100.0000,98.3632,88.2654,102.4524,608.236755,-3601.370637,-2993.133881,124.257153,-3726.377675,0.749826,0.000000,0.000000
327.000000,100.0000,104.4533,85.7237,105.5139,648.500977,-3584.731087,-2936.230111,120.679003,-3706.169343,0.760530,0.000000,0.000000
328.000000,100.0000,105.7650,90.2514,106.6967,657.392456,-3570.695365,-2913.302909,127.052932,-3698.431553,0.683838,0.000000,0.000000
329.000000,100.0000,97.5004,85.8345,105.0332,605.686157,-3586.839343,-2981.153186,120.834952,-3709.324846,1.649274,-0.000000,0.000000
330.000000,100.0000,99.4093,86.3952,107.9026,618.561523,-3566.296766,-2947.735242,121.624268,-3690.581918,2.661124,-0.000000,0.000000
331.000000,100.0000,94.2113,85.2595,109.6830,584.307983,-3556.925468,-2972.617484,120.025502,-3679.062720,2.111473,-0.000000,0.000000
332.000000,100.0000,98.4742,85.1174,105.1585,613.569519,-3582.790316,-2969.220797,119.825420,-3708.501800,5.885084,-0.000000,0.000000
333.000000,100.0000,94.1879,87.0476,107.3182,588.324158,-3568.295306,-2979.971148,122.542701,-3694.381120,3.542974,-0.000000,0.000000
334.000000,100.0000,100.1315,91.7872,111.2414,621.811401,-3537.630777,-2915.819376,129.215045,-3669.048813,2.201960,-0.000000,0.000000
335.000000,100.0000,105.4146,87.4645,110.5626,657.957825,-3549.631236,-2891.673412,123.129592,-3673.402908,0.642787,-0.000000,0.000000
336.000000,100.0000,97.4634,90.0661,114.2802,611.689209,-3522.615926,-2910.926717,126.792052,-3649.698634,0.291765,0.000000,0.000000
337.000000,100.0000,102.7329,93.8752,107.1635,638.754761,-3560.814491,-2922.059731,132.154413,-3695.387865,2.418427,-0.000000,0.000000
338.000000,100.0000,104.1792,89.8985,110.0364,645.526611,-3547.012883,-2901.486272,126.556215,-3676.786343,3.217161,-0.000000,0.000000
339.000000,100.0000,101.1743,88.6227,106.0945,630.177551,-3576.277643,-2946.100092,124.760132,-3702.366017,1.328086,-0.000000,0.000000
340.000000,100.0000,96.7979,86.7564,111.2773,600.354065,-3546.483842,-2946.129777,122.132764,-3668.818751,0.202408,-0.000000,0.000000
341.000000,100.0000,98.3922,89.2831,106.9619,609.305664,-3569.551314,-2960.245650,125.689774,-3696.701496,1.460853,-0.000000,0.000000
342.000000,100.0000,97.2337,84.8559,105.1729,602.518188,-3588.393511,-2985.875323,119.457289,-3708.407438,0.557406,-0.000000,0.000000
343.000000,100.0000,100.4156,80.9136,103.7211,627.401367,-3603.904975,-2976.503608,113.907451,-3717.971000,0.159217,0.000000,0.000000
344.000000,100.0000,100.3460,92.8731,101.7678,623.460083,-3600.007473,-2976.547390,130.743735,-3730.933630,0.182767,-0.000000,0.000000
345.000000,100.0000,97.0287,87.7327,105.0483,599.008911,-3585.206601,-2986.197690,123.507251,-3709.225432,0.512426,0.000000,0.000000
346.000000,100.0000,101.5046,76.0013,103.0849,630.501831,-3614.156009,-2983.654177,106.992098,-3722.181375,1.033762,-0.000000,0.000000
347.000000,100.0000,98.6350,85.7968,104.9296,618.306885,-3588.189035,-2969.882150,120.781939,-3710.006112,1.035426,-0.000000,0.000000
348.000000,100.0000,97.1867,92.2182,102.9143,602.172607,-3592.984533,-2990.811926,129.821711,-3723.312114,0.505811,-0.000000,0.000000
349.000000,100.0000,102.0681,90.5285,105.6595,632.031616,-3577.166381,-2945.134764,127.443024,-3705.214914,0.606573,-0.000000,0.000000
350.000000,100.0000,103.6318,82.0006,104.3429,643.480164,-3597.680875,-2954.200711,115.437771,-3713.867783,0.749252,-0.000000,0.000000
351.000000,100.0000,102.0390,83.3138,106.0006,633.308228,-3584.284393,-2950.976165,117.286364,-3702.980305,1.409873,0.000000,0.000000
352.000000,100.0000,97.6966,82.1239,100.7362,607.705811,-3621.102987,-3013.397176,115.611348,-3737.823500,1.110089,0.000000,0.000000
353.000000,100.0000,93.9657,87.8315,104.8474,586.469116,-3586.065707,-2999.596591,123.646319,-3710.546516,0.834036,-0.000000,0.000000
354.000000,100.0000,92.0583,85.1386,106.5489,570.669189,-3578.669752,-3008.000563,119.855316,-3699.396342,0.871285,-0.000000,0.000000
355.000000,100.0000,96.5184,79.5811,101.0038,603.060730,-3623.277666,-3020.216936,112.031683,-3736.033058,0.723416,-0.000000,0.000000
356.000000,100.0000,101.8526,85.4605,99.4555,636.177002,-3625.834773,-2989.657772,120.308535,-3746.421159,0.278165,-0.000000,0.000000
357.000000,100.0000,96.4904,84.9776,102.7949,598.400085,-3602.460780,-3004.060695,119.628693,-3724.104044,2.014154,-0.000000,0.000000
358.000000,100.0000,94.3934,78.5921,103.4144,585.661682,-3607.452352,-3021.790670,110.639399,-3719.999679,1.907944,-0.000000,0.000000
359.000000,100.0000,92.1951,79.4169,102.0246,574.248047,-3614.756041,-3040.507994,111.800465,-3729.223270,2.667107,-0.000000,0.000000
360.000000,100.0000,95.2478,82.2094,97.6653,594.749878,-3642.250241,-3047.500363,115.731700,-3758.521085,0.538524,0.000000,0.000000
361.000000,100.0000,95.0286,79.4384,97.3931,591.105835,-3647.854533,-3056.748698,111.830709,-3760.369232,0.684799,0.000000,0.000000
362.000000,100.0000,97.8166,79.5398,99.9728,609.198425,-3629.106552,-3019.908127,111.973572,-3742.942275,1.862089,0.000000,0.000000
363.000000,100.0000,91.5351,85.3021,106.5835,569.524597,-3576.469546,-3006.944949,120.085555,-3699.170176,2.614773,0.000000,0.000000
364.000000,100.0000,98.4973,87.0702,103.8139,612.712891,-3594.358702,-2981.645811,122.574550,-3717.358103,0.424830,0.000000,0.000000
365.000000,100.0000,97.5981,84.9461,102.4437,603.967773,-3605.038970,-3001.071197,119.584336,-3726.435734,1.812652,0.000000,0.000000
366.000000,100.0000,99.2012,83.6322,105.9178,614.276245,-3583.089829,-2968.813584,117.734686,-3703.522388,2.697885,0.000000,0.000000
367.000000,100.0000,102.7514,85.8192,105.6137,639.681335,-3583.786506,-2944.105170,120.813385,-3705.515071,0.914243,0.000000,0.000000
368.000000,100.0000,99.9864,88.9800,103.4361,621.515991,-3593.438480,-2971.922488,125.263052,-3719.856015,1.154626,-0.000000,0.000000
369.000000,100.0000,106.4266,91.4998,104.3675,659.854980,-3584.435227,-2924.580246,128.810406,-3713.705432,0.460787,-0.000000,0.000000
370.000000,100.0000,99.7406,87.5056,107.6181,622.850708,-3569.017597,-2946.166888,123.187456,-3692.430136,0.225559,0.000000,0.000000
371.000000,100.0000,102.2558,89.2321,106.9490,638.216675,-3570.306979,-2932.090304,125.617963,-3696.785786,0.862173,-0.000000,0.000000
372.000000,100.0000,104.0281,91.3597,107.4294,647.225098,-3562.934325,-2915.709228,128.613213,-3693.657467,2.110229,-0.000000,0.000000
373.000000,100.0000,107.1073,91.8347,108.8925,665.878601,-3552.068295,-2886.189694,129.281937,-3684.166594,2.815552,-0.000000,0.000000
374.000000,100.0000,102.3698,87.4613,107.7093,635.705444,-3566.916723,-2931.211279,123.125123,-3691.837140,1.795477,-0.000000,0.000000
375.000000,100.0000,98.8144,88.0478,103.8356,610.888916,-3592.814444,-2981.925528,123.950852,-3717.215049,0.450031,-0.000000,0.000000
376.000000,100.0000,96.8344,81.1656,104.2491,600.820923,-3599.977770,-2999.156847,114.262321,-3714.486218,0.245511,-0.000000,0.000000
377.000000,100.0000,109.2247,89.9172,104.1681,679.462952,-3588.303052,-2908.840100,126.582513,-3715.020323,0.134986,0.000000,0.000000
378.000000,100.0000,105.6451,92.8440,104.0467,656.312378,-3584.533228,-2928.220850,130.702706,-3715.821154,0.585049,-0.000000,0.000000
379.000000,100.0000,98.0413,87.4228,108.7692,606.877075,-3561.786759,-2954.909684,123.071010,-3684.964241,0.107124,-0.000000,0.000000
380.000000,100.0000,103.0173,88.9920,109.4791,641.016357,-3554.752195,-2913.735837,125.280061,-3680.377856,0.345822,-0.000000,0.000000
381.000000,100.0000,106.3198,89.3437,103.1172,659.257202,-3595.400479,-2936.143277,125.775127,-3721.966919,0.791013,-0.000000,0.000000
382.000000,100.0000,100.0078,87.2608,107.9606,621.786560,-3566.023746,-2944.237186,122.842815,-3690.204810,1.337831,0.000000,0.000000
383.000000,100.0000,102.1345,86.8042,103.9803,637.042969,-3590.026853,-2952.983884,122.200164,-3716.259413,4.032789,0.000000,0.000000
384.000000,100.0000,99.4567,93.6946,108.6384,618.210449,-3546.883645,-2928.673195,131.900241,-3685.810717,7.028078,0.000000,0.000000
