# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
375.999000	-71.80915524
376.999000	40.41259996
377.999000	-35.94717347
378.999000	-79.37306165
379.999000	-88.27090406
380.999000	-0.95750073
381.999000	-82.44558118
382.999000	9.85691649
383.999000	-27.00033001
384.999000	-22.71923630
385.999000	147.97316439
386.999000	60.47879104
387.999000	-14.29985440
388.999000	-16.03860607
389.999000	-61.27632299
390.999000	-36.00953225
391.999000	88.81676741
392.999000	-25.31912037
393.999000	10.65864001
394.999000	5.21417838
395.999000	-32.17201279
396.999000	-31.21827117
397.999000	-81.45481781
398.999000	-34.63571990
399.999000	6.89751017
400.999000	-78.70301289
401.999000	10.38418091
402.999000	-75.69062361
403.999000	27.26463570
404.999000	-12.49857387
405.999000	32.06518310
406.999000	-27.56619921
407.999000	5.35963842
408.999000	-16.46471988
409.999000	-66.74584796
410.999000	-17.58740874
411.999000	44.98667336
412.999000	11.33642280
413.999000	21.14669336
414.999000	81.46291322
415.999000	47.05920682
416.999000	31.71002790
417.999000	17.70239578
418.999000	2.94433845
419.999000	6.43229031
420.999000	-55.10390472
421.999000	35.60497873
422.999000	19.84010451
423.999000	64.78456534
424.999000	79.37137436
425.999000	53.27467028
426.999000	123.76482656
427.999000	-23.39413686
428.999000	48.41622924
429.999000	-50.59953601
430.999000	-24.17166924
431.999000	-44.92058203
432.999000	3.65931915
433.999000	6.92133308
434.999000	3.11783414
435.999000	-51.80596409
436.999000	27.12397180
437.999000	29.79826781
438.999000	36.22105082
439.999000	-7.74407756
440.999000	-82.03061666
441.999000	-2.28813947
442.999000	45.23620014
443.999000	14.07079322
444.999000	2.15721364
445.999000	-89.87197106
446.999000	53.89667165
447.999000	29.66316437
448.999000	-53.47471463
449.999000	-5.14385255
450.999000	-53.36960373
451.999000	-136.97249857
452.999000	-79.51096065
453.999000	-6.70884711
454.999000	41.99634514
455.999000	-17.48118438
456.999000	-44.41887239
457.999000	-56.05757832
458.999000	27.51771301
459.999000	15.85797717
460.999000	9.64839555
461.999000	26.58812177
462.999000	-9.49008230
463.999000	-14.57874096
464.999000	77.62724241
465.999000	25.15380047
466.999000	-28.47739734
467.999000	-17.60544594
468.999000	-57.78246275
469.999000	57.89998602
470.999000	27.86444530
471.999000	23.83894529
472.999000	-67.85352992
473.999000	-67.46654406
474.999000	-0.93948575
475.999000	6.37537757
476.999000	-69.56776235
477.999000	-82.41611296
478.999000	26.49870666
479.999000	-38.97946196
480.999000	57.74426177
481.999000	-15.67367950
482.999000	-42.00713320
483.999000	62.59940580
484.999000	-9.38260074
485.999000	32.59327291
486.999000	23.69976906
487.999000	106.13059457
488.999000	14.75557569
489.999000	17.14695116
490.999000	15.15011044
491.999000	-56.81734759
