# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
301.000000	65.58080007
303.000000	96.52140568
305.000000	124.69368769
307.000000	81.31473561
309.000000	99.60707278
311.000000	135.96129248
313.000000	86.96593910
315.000000	-10.97794410
317.000000	45.87069666
319.000000	-161.32430456
321.000000	-165.20824733
323.000000	-195.12026096
325.000000	-109.10415892
327.000000	-4.47933548
329.000000	-44.99889110
331.000000	-42.96759422
333.000000	65.93583555
335.000000	131.39429633
337.000000	132.97130693
339.000000	272.67269785
341.000000	185.45669691
343.000000	12.96170113
345.000000	0.81262312
347.000000	61.31388930
349.000000	30.90139742
351.000000	75.96249312
353.000000	128.47004031
355.000000	74.03882743
357.000000	279.74678472
359.000000	115.97233062
361.000000	110.66738262
363.000000	-14.42246415
365.000000	-66.71076839
367.000000	-86.16921899
369.000000	-87.86000484
371.000000	-105.22961633
373.000000	-88.19536918
375.000000	-35.20830155
377.000000	-23.69369921
379.000000	-57.23954023
381.000000	-102.06484872
383.000000	-66.97122734
385.000000	-13.71079146
387.000000	91.69164544
389.000000	-8.61531646
391.000000	255.88851128
393.000000	285.62587478
395.000000	359.40572625
397.000000	249.75264855
399.000000	184.27082988
401.000000	46.66081665
403.000000	-3.03331613
405.000000	-13.11682177
407.000000	-141.63313291
409.000000	-147.02874976
411.000000	-119.05965912
413.000000	-26.79358777
415.000000	-98.07053018
417.000000	-39.60682292
419.000000	10.76050941
421.000000	67.27974891
423.000000	-21.28313861
425.000000	68.91564274
427.000000	-5.58348686
429.000000	-9.75771135
431.000000	42.23451382
433.000000	27.36678041
435.000000	104.34423937
437.000000	112.38162720
439.000000	156.67158925
441.000000	65.11674783
443.000000	14.03475773
444.000000	21.11681764
445.000000	-8.14272691
446.000000	-26.56619033
447.000000	-12.39511986
448.000000	-38.56769657
449.000000	-31.52135034
450.000000	-32.38924009
451.000000	-136.65468696
452.000000	-123.93067405
453.000000	-148.30218176
454.000000	-191.74482552
455.000000	-192.97788378
456.000000	-178.43422652
457.000000	-308.11643907
458.000000	-265.13612492
459.000000	-167.06266252
460.000000	-192.97004702
461.000000	-61.12305444
462.000000	-50.79120102
463.000000	-62.03317229
464.000000	-83.64758705
465.000000	-154.67284971
466.000000	-166.41661229
467.000000	-69.00705502
468.000000	-67.80389502
469.000000	-109.93964885
470.000000	-86.07834821
471.000000	-117.70028050
472.000000	-152.85425058
473.000000	-104.36208754
474.000000	-100.71719726
475.000000	-35.51279161
476.000000	-140.15126313
477.000000	-68.32144334
478.000000	-54.11360737
479.000000	-67.97965552
480.000000	36.05633770
481.000000	92.82963423
482.000000	4.79307227
483.000000	220.22567721
484.000000	170.38410107
485.000000	147.22403999
486.000000	288.73844892
487.000000	249.19098286
488.000000	186.10536437
489.000000	142.76649879
490.000000	71.13928317
491.000000	154.33838730
492.000000	4.67056243
493.000000	-41.44107758
494.000000	-48.99395796
495.000000	55.12918028
496.000000	-87.98185325
497.000000	-117.05811418
498.000000	-28.78001137
499.000000	-78.92976248
500.000000	-79.57422243
501.000000	-86.54902670
502.000000	-6.50720750
503.000000	-172.45663249
504.000000	-14.26669835
505.000000	57.72490065
506.000000	41.14627195
507.000000	105.12299970
508.000000	77.55208674
509.000000	6.05925024
510.000000	55.38309018
511.000000	-13.54849010
512.000000	-15.94251324
513.000000	-84.62870793
514.000000	74.67590869
515.000000	-44.57778486
516.000000	8.87776284
517.000000	-84.48930489
518.000000	16.36557883
519.000000	3.18723605
520.000000	80.60305639
521.000000	43.78478730
522.000000	107.00867369
523.000000	126.16512775
524.000000	33.65740988
525.000000	6.48670571
526.000000	-18.00616687
527.000000	-136.03694182
528.000000	119.15654502
529.000000	84.67124689
530.000000	91.33121215
531.000000	130.33875810
532.000000	111.95690180
533.000000	68.10424218
534.000000	141.00997832
535.000000	134.02930380
536.000000	100.21920569
537.000000	143.67191633
538.000000	120.00015703
539.000000	65.94207544
540.000000	54.18614745
541.000000	6.24415152
542.000000	70.96175261
543.000000	33.57450149
544.000000	18.08198478
545.000000	38.39181833
546.000000	8.37653974
547.000000	119.30777684
548.000000	86.80410528
549.000000	37.41254308
550.000000	109.99320718
551.000000	-54.27738500
552.000000	-71.87016517
553.000000	-73.75464768
554.000000	-161.80486831
555.000000	-157.30269029
556.000000	-146.60087848
557.000000	-188.99921624
558.000000	-101.81541825
559.000000	-132.78661551
560.000000	-131.42416229
561.000000	-91.17456494
562.000000	13.40226595
563.000000	-135.96083980
564.000000	10.40134646
565.000000	-140.37577618
566.000000	-41.88585006
567.000000	-19.74307753
568.000000	16.91446191
569.000000	37.37260845
570.000000	67.52044292
571.000000	116.62163952
572.000000	88.20060081
573.000000	94.15687809
574.000000	157.89818188
575.000000	83.12907468
576.000000	150.46019476
577.000000	127.54127850
578.000000	-80.40028978
579.000000	93.11087905
580.000000	-24.17184907
581.000000	-27.86627005
582.000000	-98.01970537
583.000000	-113.33603635
584.000000	-162.54786953
585.000000	-46.29326869
586.000000	30.67704941
587.000000	-16.20423823
588.000000	-64.49576520
589.000000	30.71265471
590.000000	-20.99179317
591.000000	-23.93493958
592.000000	-71.19469390
593.000000	-28.07728498
594.000000	58.84310563
595.000000	146.79921565
596.000000	147.90938411
597.000000	137.42537972
598.000000	137.42415835
599.000000	154.83850811
600.000000	127.52791496
601.000000	160.59906723
602.000000	184.42177391
603.000000	186.15183631
604.000000	176.44002203
605.000000	201.86902338
606.000000	229.71459375
607.000000	243.33903951
608.000000	94.44025748
609.000000	205.82070657
610.000000	93.92922995
611.000000	35.23431012
612.000000	51.10576320
613.000000	39.31598974
614.000000	160.62217022
615.000000	114.95334859
616.000000	136.08997165
617.000000	-42.15524650
618.000000	54.15861197
619.000000	49.74455626
620.000000	56.13137824
621.000000	3.87491881
622.000000	-66.69531167
623.000000	-177.30628462
624.000000	-85.60039793
625.000000	-78.12590682
626.000000	3.12157996
627.000000	-46.95142187
628.000000	3.97652842
629.000000	55.96677458
630.000000	13.13671134
631.000000	5.52292001
632.000000	214.66278794
633.000000	102.35817578
634.000000	127.25178961
635.000000	136.52770707
636.000000	209.71141255
637.000000	31.72092919
638.000000	-33.80894077
639.000000	126.05400801
640.000000	-4.38843684
641.999000	-57.89546303
642.999000	-40.97034021
643.999000	1.14837239
644.999000	-153.39999036
645.999000	-129.33443520
646.999000	-97.15862154
647.999000	1.44098410
648.999000	42.89847099
649.999000	-85.75190313
650.999000	59.77280367
651.999000	33.69354034
652.999000	96.73640272
653.999000	90.47424962
654.999000	149.28522013
655.999000	75.44857784
656.999000	241.67426262
657.999000	125.46935430
658.999000	209.26023371
659.999000	202.53702913
660.999000	178.27670517
661.999000	193.59009644
662.999000	83.81063826
663.999000	117.12021191
664.999000	130.00307741
665.999000	115.12518606
666.999000	160.98136865
667.999000	24.23722344
668.999000	0.50027680
669.999000	-130.02384093
670.999000	-25.01553274
671.999000	-19.83901432
672.999000	-32.15553876
673.999000	-72.45690511
674.999000	-25.61927897
675.999000	10.54833959
676.999000	-47.56900601
677.999000	4.12688466
678.999000	32.73146678
679.999000	-39.42859569
680.999000	32.22019775
681.999000	120.19147386
682.999000	85.30047695
683.999000	70.07818253
684.999000	176.44776172
685.999000	178.97677392
686.999000	102.82728562
687.999000	123.56602568
688.999000	120.16638110
689.999000	-80.98565349
690.999000	27.88418672
691.999000	10.21005403
692.999000	43.73579258
693.999000	-27.97464470
694.999000	-123.17341079
695.999000	-51.83016296
696.999000	-24.90065840
697.999000	7.01310796
698.999000	-93.75504548
699.999000	-72.08130766
700.999000	3.53176521
701.999000	112.14163413
702.999000	-16.31645364
703.999000	-78.81293599
704.999000	141.38498250
705.999000	21.34962592
706.999000	203.28582331
707.999000	165.55695977
708.999000	245.98844871
709.999000	333.58713317
710.999000	234.04531173
711.999000	234.04300221
712.999000	232.97655494
713.999000	275.28397886
714.999000	250.32431729
715.999000	277.16821712
716.999000	278.64878907
717.999000	135.09966377
718.999000	158.46138341
719.999000	109.96165924
720.999000	90.13962836
721.999000	90.42435870
722.999000	75.32524964
723.999000	2.61000392
724.999000	-0.16598273
725.999000	-147.24840409
726.999000	-33.12207202
727.999000	-44.68305428
728.999000	-72.48247676
729.999000	-109.06619122
730.999000	-90.06521468
731.999000	-89.18998113
732.999000	-30.08939632
733.999000	9.25555533
734.999000	-106.16492074
735.999000	-126.18798442
736.999000	-82.95948410
737.999000	-9.91018070
738.999000	109.27432575
739.999000	22.67923553
740.999000	123.48346669
741.999000	184.33804828
742.999000	207.96672627
743.999000	252.01222467
744.999000	52.88566428
745.999000	145.68151199
746.999000	144.07750410
747.999000	102.53329329
748.999000	68.06528380
749.999000	33.75957135
750.999000	-67.62111256
751.999000	51.90967502
752.999000	50.70360543
753.999000	25.53495984
754.999000	17.80140031
755.999000	-31.27238482
756.999000	-45.90790557
757.999000	-47.03569921
758.999000	-4.69823634
759.999000	14.53112011
760.999000	22.54547126
761.999000	-8.66103940
762.999000	-66.88656047
763.999000	72.89530788
764.999000	76.59316295
765.999000	-36.58622480
766.999000	70.15733353
767.999000	31.85531016
768.999000	11.54912707
769.999000	129.62238806
770.999000	56.12357708
771.999000	38.16318842
772.999000	71.06036965
773.999000	110.42567413
774.999000	179.96480267
775.999000	-1.31222078
776.999000	-0.72791038
777.999000	56.21319057
778.999000	8.92051456
779.999000	142.85520961
780.999000	55.67358960
781.999000	10.03388859
782.999000	13.94200169
783.999000	64.58623043
784.999000	-34.29767642
785.999000	39.54088075
786.999000	-3.86687960
787.999000	-27.12947895
788.999000	-11.90792240
789.999000	-1.00074556
790.999000	26.47625979
791.999000	-63.75698615
792.999000	6.48841040
793.999000	-80.10291879
794.999000	-154.92166989
795.999000	-76.05859385
796.999000	-145.06994877
797.999000	-154.95850934
798.999000	-98.60611721
799.999000	-113.76605880
800.999000	-183.81463279
801.999000	-131.82093953
802.999000	-35.27556780
803.999000	-99.47577717
804.999000	-87.29822134
805.999000	-45.74683099
806.999000	52.87923339
807.999000	64.87074631
808.999000	6.65850801
809.999000	106.69072512
810.999000	119.67914234
811.999000	128.27866905
812.999000	4.93173574
813.999000	-93.70850331
814.999000	15.91962023
815.999000	-45.70848143
816.999000	-108.91352028
817.999000	-161.22878828
818.999000	-61.00481973
819.999000	-145.12532490
820.999000	-124.17936583
821.999000	-142.28598807
822.999000	-187.06923030
823.999000	-118.31846620
824.999000	-48.26864082
825.999000	-67.07710638
826.999000	-61.05990761
827.999000	-113.34504174
828.999000	-84.11774922
829.999000	-33.06973613
830.999000	18.34054300
831.999000	84.95079066
832.999000	-55.73383259
833.999000	65.65339028
834.999000	76.81635405
835.999000	81.02487950
836.999000	15.81913112
837.999000	70.80617064
838.999000	101.17096870
839.999000	-2.60677737
840.999000	-25.52741141
841.999000	80.66171851
842.999000	-58.53881088
843.999000	-57.68536186
844.999000	60.05298494
845.999000	-116.89491726
846.999000	-24.98710106
847.999000	1.01766534
848.999000	-43.55341936
849.999000	-41.35839887
850.999000	-1.91081236
851.999000	41.96377124
852.999000	-8.44436047
853.999000	-66.34709151
854.999000	-54.08286398
855.999000	-67.96768191
856.999000	-18.96514649
857.999000	49.94641247
858.999000	109.92996169
859.999000	103.15803320
860.999000	45.59772600
861.999000	62.62515038
862.999000	66.97144830
863.999000	147.75312354
864.999000	61.57941745
865.999000	19.70517248
866.999000	122.78338863
867.999000	-15.69320892
868.999000	-20.47235613
869.999000	43.98007664
870.999000	-100.66811387
871.999000	-142.24035383
872.999000	-61.80689717
873.999000	-89.55054011
874.999000	-82.60153049
875.999000	-84.31266073
876.999000	-81.59939221
877.999000	-72.87806342
878.999000	-163.23973134
879.999000	-111.49825833
880.999000	-104.50704241
881.999000	27.21077563
882.999000	-47.48218381
883.999000	-135.20846895
884.999000	-122.78984479
885.999000	-88.33050819
886.999000	43.99693743
887.999000	36.01253843
888.999000	89.13289472
889.999000	74.34845286
890.999000	55.26696771
891.999000	65.88112531
892.999000	-37.01137820
893.999000	-98.33939886
