# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
599.999000	-107.65948275
600.999000	10.60607486
601.999000	89.80606329
602.999000	79.96920200
603.999000	23.53296317
604.999000	72.95115409
605.999000	-11.94688351
606.999000	26.24934845
607.999000	-66.95194873
608.999000	19.31943364
609.999000	80.89939572
610.999000	-29.09526251
611.999000	49.31104792
612.999000	14.78426543
613.999000	16.28853108
614.999000	23.93504499
615.999000	-66.58525517
616.999000	-32.32587245
617.999000	-32.48110317
618.999000	25.47491724
619.999000	-29.57881900
620.999000	-38.89937483
621.999000	-26.52740331
622.999000	19.73101936
623.999000	97.86420431
624.999000	-100.07558401
625.999000	21.37682452
626.999000	33.34007348
627.999000	-11.21231220
628.999000	61.07439230
629.999000	-16.51163183
630.999000	5.43240804
631.999000	-8.65321545
632.999000	2.23188235
633.999000	-41.38585391
634.999000	-56.52200422
635.999000	36.18009126
636.999000	83.47397958
637.999000	23.80736163
638.999000	-5.44254189
639.999000	7.08903916
640.999000	-3.23029918
641.999000	-82.47687261
642.999000	42.54740715
643.999000	-77.96899950
644.999000	-8.51034830
645.999000	-73.02347524
646.999000	5.47994595
647.999000	-13.02862950
648.999000	-15.72763221
649.999000	-44.12696006
650.999000	-129.48545331
651.999000	-60.00337423
652.999000	-121.44822749
653.999000	-120.26235781
654.999000	-173.28897507
655.999000	-40.82211957
656.999000	-91.12143044
657.999000	-49.93822542
658.999000	43.76084574
659.999000	11.83238998
660.999000	56.91365309
661.999000	52.35763209
662.999000	74.37560740
663.999000	2.45239097
664.999000	18.47243483
665.999000	42.10308892
666.999000	59.22157025
667.999000	118.91883962
668.999000	217.57841495
669.999000	187.28687221
670.999000	160.12859685
671.999000	112.77039360
672.999000	137.32292661
673.999000	50.94784181
674.999000	41.05000905
675.999000	-87.55760956
676.999000	-71.80908935
677.999000	-22.64854274
678.999000	-30.81279189
679.999000	-67.42165384
680.999000	-185.22026976
681.999000	-127.28455140
682.999000	-82.93020095
683.999000	-133.74250984
684.999000	-127.11320940
685.999000	33.29864383
686.999000	-40.86183522
687.999000	-100.10900069
688.999000	10.35113405
689.999000	21.54055477
690.999000	63.92958527
691.999000	104.57518920
692.999000	182.48736077
