# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
319.000000	-14.51804182
320.000000	-41.06742946
321.000000	63.90434407
322.000000	37.15834715
323.000000	47.53826380
324.000000	32.99965476
325.000000	8.96831936
326.000000	-9.18534010
327.000000	94.28282145
328.000000	-12.19712617
329.000000	70.21377424
330.000000	-18.36564805
331.000000	-114.49348805
332.000000	-62.84804927
333.000000	-38.85538253
334.000000	-55.41932594
335.000000	-209.32785272
336.000000	-66.57005444
337.000000	-115.99542735
338.000000	-85.30302559
339.000000	-69.71053880
340.000000	6.99767021
341.000000	-64.39921029
342.000000	-97.22136550
343.000000	-102.78997700
344.000000	-86.52046212
345.000000	-176.13266612
346.000000	-66.97398136
347.000000	-130.18433362
348.000000	-54.60787423
349.000000	-46.04649499
350.000000	-99.64472171
351.000000	-94.08428065
352.000000	16.62489694
353.000000	4.10337749
354.000000	-4.40910714
355.000000	54.79527033
356.000000	1.15880363
357.000000	-5.43978071
358.000000	-41.77135147
359.000000	-11.67313158
360.000000	135.96556319
361.000000	39.86959153
362.000000	78.72145302
363.000000	205.27293736
364.000000	195.10479177
365.000000	105.46190393
366.000000	101.07461564
367.000000	31.43377061
368.000000	16.88835711
369.000000	-85.26385446
370.000000	-0.00551029
371.000000	-69.91699725
372.000000	-181.84213177
373.000000	-219.61094454
374.000000	-243.24163495
375.000000	-134.55968145
376.000000	-121.29999399
377.000000	-140.06477713
378.000000	-53.33146933
379.000000	-126.54261690
380.000000	-183.44668699
381.000000	-235.82013529
382.000000	-116.15253500
383.000000	-135.57888587
384.000000	-93.83650401
385.000000	87.62558350
386.000000	-11.25548641
387.000000	51.55176100
388.000000	20.43364026
389.000000	108.45249117
390.000000	107.55789821
391.000000	146.83685775
392.000000	52.01706386
393.000000	127.46017617
394.000000	73.28441754
395.000000	100.39868206
396.000000	-19.74762900
397.000000	33.49567073
398.000000	-54.61591229
399.000000	48.20714311
400.000000	-110.12868412
401.000000	-94.41491040
402.000000	-106.40475114
403.000000	-66.94164515
404.000000	-152.62874661
405.000000	-67.59675645
406.000000	17.96754294
407.000000	-77.12304956
408.000000	-35.62462027
409.000000	-69.82588537
410.000000	-128.54120784
411.000000	-45.42902141
412.000000	-102.34573878
413.000000	-89.16208276
414.000000	-5.42159012
415.000000	-66.40899596
416.000000	-43.65218628
417.000000	-86.46915112
418.000000	6.79347096
419.000000	-0.85118632
420.000000	-87.19887419
421.000000	-33.40115950
422.000000	-36.72583765
423.000000	45.04089144
424.000000	38.89025805
425.000000	82.56635219
426.000000	100.86335983
427.000000	58.03381073
428.000000	83.12816186
429.000000	118.37973051
430.000000	82.13009910
431.000000	-10.42422014
432.000000	35.26460988
433.000000	76.53750027
434.000000	102.95620116
435.000000	44.69532704
436.000000	155.14617569
437.000000	137.03896810
438.000000	43.95409851
439.000000	105.31371914
440.999000	107.34021411
441.999000	56.79039527
442.999000	-77.59659259
443.999000	102.30881625
444.999000	-6.59388277
445.999000	-111.33799154
446.999000	0.86669133
447.999000	-201.95476125
448.999000	-88.66707553
449.999000	14.95124732
450.999000	-95.29333614
451.999000	-89.94897730
452.999000	-0.70200049
453.999000	75.39539274
454.999000	48.74703883
455.999000	-60.37327857
456.999000	87.00135271
457.999000	-5.32243030
458.999000	117.28760653
459.999000	-62.75481542
460.999000	19.45491466
461.999000	67.25721301
462.999000	28.98794197
463.999000	-97.18229239
464.999000	61.01528046
465.999000	-10.43107358
466.999000	32.39947254
467.999000	50.98880596
468.999000	49.80515814
469.999000	60.12818549
470.999000	-38.88402707
471.999000	-88.96158223
472.999000	-53.10529433
473.999000	-17.14915551
474.999000	-88.32271171
475.999000	-90.33451243
476.999000	-137.72201400
477.999000	-62.41225691
478.999000	-103.08681796
479.999000	-75.67858784
480.999000	-29.01454883
481.999000	-121.53614448
482.999000	38.12205308
483.999000	37.54887410
484.999000	46.16661476
485.999000	35.47397074
486.999000	116.29192984
487.999000	105.30256945
488.999000	76.18062571
489.999000	-5.32923745
490.999000	91.45086828
491.999000	121.21682839
492.999000	-54.86609418
493.999000	36.75935017
494.999000	84.23175109
495.999000	65.23862882
496.999000	83.72746068
497.999000	-5.13174108
498.999000	63.78507372
499.999000	68.12430964
500.999000	121.40743600
501.999000	77.17933823
502.999000	113.89834132
503.999000	160.75388866
504.999000	124.47291557
505.999000	39.33786875
506.999000	134.06784694
507.999000	132.84022626
508.999000	228.15069577
509.999000	132.84148132
510.999000	136.09253586
511.999000	163.03740975
512.999000	56.19005973
513.999000	-14.09999619
514.999000	-13.51876816
515.999000	-25.47506041
516.999000	-36.30998811
517.999000	-169.81443592
518.999000	-107.27970674
519.999000	-149.12492110
520.999000	-179.69359258
521.999000	-104.06028618
522.999000	-149.07426219
523.999000	-134.17633787
524.999000	-78.55094963
525.999000	-36.35427207
526.999000	-47.83270561
527.999000	33.11520844
528.999000	73.28389837
529.999000	127.15242208
530.999000	64.48314524
531.999000	55.29529470
532.999000	104.33915132
533.999000	143.77440567
534.999000	-15.33122429
535.999000	114.41136420
536.999000	42.05252460
537.999000	10.80591703
538.999000	55.58954734
539.999000	-21.60899632
540.999000	-15.05798021
541.999000	-27.50101198
542.999000	-139.70868431
543.999000	-148.83917878
544.999000	-83.14672309
545.999000	-131.94514061
546.999000	-7.47451217
547.999000	-21.52298808
548.999000	16.99298985
549.999000	-73.59627806
550.999000	14.20417514
551.999000	-50.36684472
552.999000	52.35130790
553.999000	117.03624944
554.999000	87.61706232
555.999000	96.06037391
556.999000	57.11699213
557.999000	55.80832533
558.999000	46.49062353
559.999000	44.74087270
560.999000	73.39671421
561.999000	81.72543326
562.999000	92.54229092
563.999000	80.93793762
564.999000	-64.43018235
565.999000	35.66992005
566.999000	-32.07904975
567.999000	-95.13581947
568.999000	53.74548389
569.999000	1.60646945
570.999000	93.24876271
571.999000	0.39147995
572.999000	37.32069548
573.999000	-46.85821273
574.999000	97.47688012
575.999000	-20.59954553
576.999000	-20.65885086
577.999000	-63.69953944
578.999000	12.20480993
579.999000	-47.70663503
580.999000	-22.24303948
581.999000	-74.01175640
582.999000	49.78905280
583.999000	66.95994344
584.999000	20.41064876
585.999000	26.98986732
586.999000	-61.86874966
587.999000	106.03014986
588.999000	-90.15309489
589.999000	42.64499526
590.999000	57.56548842
591.999000	167.95084615
592.999000	215.33964859
593.999000	160.41733212
594.999000	202.44379322
595.999000	170.80460904
596.999000	212.33572971
597.999000	189.31385951
598.999000	73.11366512
599.999000	189.18735312
600.999000	97.47531683
601.999000	52.48041325
602.999000	-117.91239435
603.999000	-24.16721695
604.999000	-55.13065523
605.999000	-85.57827421
606.999000	-74.98194225
607.999000	-187.37250543
608.999000	-87.42404647
609.999000	-79.24799441
610.999000	0.92415961
611.999000	-58.42008589
612.999000	80.22666360
613.999000	14.46446974
614.999000	-72.94688882
615.999000	49.77006750
616.999000	193.00095369
617.999000	193.89269217
618.999000	234.75697660
619.999000	222.19285201
620.999000	231.41740771
621.999000	250.95698919
622.999000	195.27872441
623.999000	184.77167498
624.999000	166.30308860
625.999000	2.85059861
626.999000	44.32261161
627.999000	-83.52476127
628.999000	-43.75837460
629.999000	-182.36038335
630.999000	-136.64002487
631.999000	-93.13217686
632.999000	-165.85915472
633.999000	-188.06882583
634.999000	-111.60555675
635.999000	-109.18771091
636.999000	-180.80008727
637.999000	-115.01375917
638.999000	-72.97179940
639.999000	4.55188581
640.999000	67.88892609
641.999000	71.74650202
642.999000	-23.71290896
643.999000	114.69450960
644.999000	60.50585192
645.999000	31.69578316
646.999000	10.17697783
647.999000	-32.01602093
648.999000	-44.41595651
649.999000	-103.49708869
650.999000	-104.28226835
651.999000	-254.63315347
652.999000	-228.42414071
653.999000	-275.90365718
654.999000	-173.66113947
655.999000	-158.94226712
656.999000	-80.37190015
657.999000	-57.91482944
658.999000	-80.81100231
659.999000	114.69235734
660.999000	105.36335823
661.999000	93.73533516
662.999000	127.37481853
663.999000	-33.78127692
664.999000	138.30253960
665.999000	125.93179447
666.999000	52.18019501
667.999000	13.03222347
668.999000	-12.21865308
669.999000	-121.64261059
670.999000	-35.56536903
671.999000	70.13196289
672.999000	38.47815827
673.999000	26.03612531
674.999000	-1.39028924
675.999000	-25.34726812
676.999000	6.37165872
677.999000	-25.16035113
678.999000	27.24531697
679.999000	-38.69064598
680.999000	-110.26481549
681.999000	-27.56129882
682.999000	33.69095475
683.999000	-29.22519660
684.999000	163.15389948
685.999000	79.97904153
686.999000	8.16298011
687.999000	-27.66341797
688.999000	-22.93678183
689.999000	35.19922316
690.999000	-135.64095933
691.999000	28.65129220
692.999000	-62.05761072
