# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
193.000000	18.72934361
194.000000	72.68797759
195.000000	73.34414783
196.000000	126.14894556
197.000000	75.45006899
198.000000	51.91693053
199.000000	58.62388892
200.000000	-32.50557166
201.000000	-29.28234006
202.000000	94.34722454
203.000000	38.18596058
204.000000	12.81111451
205.000000	-2.74812003
206.000000	-3.14548613
207.000000	-19.08090085
208.000000	56.02662688
209.000000	-28.97396087
210.000000	3.08646958
211.000000	28.00835912
212.000000	-40.40286083
213.000000	-19.91613149
214.000000	-46.29019858
215.000000	7.36681293
216.000000	2.88884464
217.000000	-20.61445958
218.000000	-8.45524038
219.000000	-9.60779606
220.000000	-50.08506752
221.000000	-162.73765795
222.000000	-121.89675507
223.000000	-114.86445778
224.000000	-97.79577630
225.000000	-146.68845533
226.000000	-116.94058473
227.000000	-83.09063286
228.000000	8.70308210
229.000000	-94.78857630
230.000000	-73.85292819
231.000000	-32.82805188
232.000000	-37.51781013
233.000000	22.43943808
234.000000	11.46702683
235.000000	-25.62969036
236.000000	-11.35688936
237.000000	-5.63442495
238.000000	-35.08854677
239.999000	-86.63180244
240.999000	-80.03135259
241.999000	-23.07514060
242.999000	-59.28055611
243.999000	-36.14537627
244.999000	1.51720669
245.999000	-30.55253633
246.999000	78.95848563
247.999000	-47.26087976
248.999000	-88.23975783
249.999000	9.20864794
250.999000	19.47608025
251.999000	-37.66654066
252.999000	-39.93103315
253.999000	-74.51182413
254.999000	1.24045968
255.999000	-12.36490230
256.999000	3.19083139
257.999000	25.91456594
258.999000	42.03466691
259.999000	64.45387816
260.999000	12.22296323
261.999000	54.99581950
262.999000	143.06223334
263.999000	129.12924319
264.999000	104.45958102
265.999000	145.01749676
266.999000	206.22874634
267.999000	185.74448810
268.999000	193.76290228
269.999000	152.90470565
270.999000	67.57212985
271.999000	61.52102352
272.999000	-45.77806566
273.999000	-111.76759910
274.999000	22.33059108
275.999000	-87.77147507
276.999000	-124.57557331
277.999000	-122.19525336
278.999000	-59.33502343
279.999000	-149.04484392
280.999000	-91.82391373
281.999000	-132.97182017
282.999000	-87.50246191
283.999000	-38.51068679
284.999000	-15.50674563
285.999000	-1.37441408
286.999000	35.34495627
287.999000	39.84727628
288.999000	125.88367953
289.999000	38.11768725
290.999000	-60.73565780
291.999000	-44.28442487
292.999000	-65.39166420
293.999000	-137.70225228
294.999000	-125.66960837
295.999000	-94.75281119
296.999000	-128.54020149
297.999000	-227.08631229
298.999000	-99.69722432
299.999000	-81.77271736
300.999000	-88.57594325
301.999000	-78.66035743
302.999000	-99.20603176
303.999000	-62.95153160
304.999000	-17.98252460
305.999000	-96.34140756
306.999000	-38.45405975
307.999000	-31.37742517
308.999000	-41.77668748
309.999000	0.93251441
310.999000	25.65205214
311.999000	-30.30878262
312.999000	56.59253658
313.999000	64.32143589
314.999000	58.98046027
315.999000	88.41517179
316.999000	144.05705547
317.999000	39.26574505
318.999000	57.92973701
319.999000	90.13303838
320.999000	167.27065238
321.999000	115.94224594
322.999000	58.92080966
323.999000	22.94864757
324.999000	20.83109358
325.999000	-53.21558228
326.999000	-31.80882378
327.999000	-83.17876234
328.999000	-75.34414997
329.999000	-141.03378790
330.999000	-65.45134310
331.999000	-77.25675807
332.999000	-156.21272108
333.999000	-78.82748786
334.999000	-93.32964177
335.999000	-37.86286632
336.999000	6.56971467
337.999000	-63.82711982
338.999000	-99.40387191
339.999000	-58.14937376
340.999000	-65.11457961
341.999000	-35.34081846
342.999000	10.03496221
343.999000	-20.53475826
344.999000	20.39724924
345.999000	19.71100207
346.999000	52.10512760
347.999000	50.53102920
348.999000	52.42209808
349.999000	140.23915601
350.999000	134.86054121
351.999000	95.07059463
352.999000	82.70211271
353.999000	114.03182263
354.999000	123.16668667
355.999000	100.03731934
356.999000	27.03821841
357.999000	20.89295866
358.999000	62.11886253
359.999000	16.83051338
360.999000	25.54651187
361.999000	64.54176853
362.999000	-75.59963658
363.999000	-103.67082126
364.999000	-21.28504379
365.999000	-58.58033636
366.999000	-50.54081646
367.999000	-72.75678782
368.999000	-61.38185715
369.999000	-60.37806825
370.999000	-132.29532313
371.999000	-53.25807778
372.999000	-63.70741316
373.999000	-88.46106726
374.999000	-102.66391056
375.999000	-163.15495459
376.999000	-95.68139741
377.999000	-32.09256727
378.999000	-125.78703596
379.999000	-43.26287032
380.999000	-35.22617637
381.999000	-83.07832414
382.999000	-26.81260602
383.999000	-49.05148399
384.999000	-104.51001184
385.999000	-94.42594737
386.999000	-20.97149834
387.999000	-103.05956922
388.999000	-43.86703440
389.999000	-9.44214784
390.999000	3.60052826
391.999000	91.92458626
392.999000	89.58375357
393.999000	-5.52232025
394.999000	21.30362582
395.999000	-27.85504060
396.999000	11.60392563
397.999000	20.06890310
398.999000	44.09548891
399.999000	-9.41239546
400.999000	-50.59014002
401.999000	10.61280579
402.999000	14.39689104
403.999000	103.95189090
404.999000	-76.42684441
405.999000	-98.09944447
406.999000	-29.67307493
407.999000	-46.16113440
408.999000	9.34727030
409.999000	-48.79710614
410.999000	-49.00981382
411.999000	-22.18452273
412.999000	-37.88702171
413.999000	17.28635071
414.999000	19.71753033
415.999000	46.24067628
416.999000	26.26663273
417.999000	-23.29383177
418.999000	6.02963040
419.999000	-10.97806890
420.999000	38.98917521
421.999000	-23.03128335
422.999000	13.50945517
423.999000	-35.34306606
424.999000	71.58328896
425.999000	49.89742189
426.999000	74.62435179
427.999000	19.57292032
428.999000	58.62860381
429.999000	-11.38864443
430.999000	-43.04506221
431.999000	47.52060737
432.999000	111.40596590
433.999000	73.80900769
434.999000	84.47456104
435.999000	25.49425225
436.999000	87.49837356
437.999000	70.09147935
438.999000	69.98536601
439.999000	95.40448127
440.999000	68.19808071
441.999000	27.20737556
442.999000	96.73692918
443.999000	22.82166524
444.999000	-3.86448109
445.999000	-40.49938001
446.999000	-107.60978398
447.999000	-147.30731890
448.999000	-106.94924959
449.999000	-52.87291197
450.999000	-101.51781539
451.999000	-64.85922683
452.999000	-69.28312429
453.999000	-102.62566747
454.999000	-48.34982104
455.999000	-26.15003887
456.999000	-40.21546359
457.999000	36.03777688
458.999000	23.47355195
459.999000	99.30745439
460.999000	96.40101538
461.999000	108.06637909
462.999000	60.84626277
463.999000	71.09464994
464.999000	89.16518468
465.999000	30.44453916
466.999000	-40.84475752
467.999000	-11.53583389
468.999000	-11.76260511
469.999000	-117.88742884
470.999000	-65.28956949
471.999000	-74.65300499
472.999000	-63.88225286
473.999000	-68.30687170
474.999000	-92.58917179
475.999000	-170.85584028
476.999000	-85.97290037
477.999000	-97.82029447
478.999000	10.97001978
479.999000	-16.40416583
480.999000	28.21602381
481.999000	41.42980588
482.999000	40.77569462
483.999000	39.13217883
484.999000	67.27134808
485.999000	-11.39148752
486.999000	18.23481867
487.999000	-1.91168626
488.999000	-8.94429395
489.999000	-36.71052294
490.999000	34.56720157
491.999000	113.97823483
