# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
505.000000	106.08117326
507.000000	90.50874878
509.000000	21.30328692
511.000000	139.91480178
513.000000	149.08232882
515.000000	-25.52558297
517.000000	73.64305031
519.000000	112.29854308
521.000000	58.74741447
523.000000	-39.79199048
525.000000	-44.72607769
527.000000	5.69960041
529.000000	82.47014174
531.000000	51.92048599
533.000000	15.27716206
535.000000	18.35251529
537.000000	-25.70911375
539.000000	-127.28990632
541.000000	9.27456189
543.000000	-82.45006570
545.000000	-39.56943839
547.000000	-111.22498635
549.000000	151.27931012
551.000000	119.10125951
553.000000	138.18080028
555.000000	180.31550185
557.000000	62.35417574
559.000000	63.76905152
561.000000	-28.98005795
563.000000	-38.85882214
565.000000	-44.39235695
567.000000	-61.79584115
569.000000	16.09162645
571.000000	121.82221066
573.000000	43.14078612
575.000000	27.95424939
577.000000	12.98485372
579.000000	0.82571197
581.000000	-43.72031724
583.000000	-40.74815388
585.000000	-32.41536032
587.000000	-152.55133869
589.000000	-89.82042273
591.000000	57.02933310
593.000000	111.03303316
595.000000	203.27556136
597.000000	141.25470816
599.000000	100.27233163
601.000000	6.01987080
603.000000	-30.74394759
605.000000	-63.95096067
607.000000	-97.15032667
609.000000	-90.00793594
611.000000	-152.98579122
613.000000	-63.46451270
615.000000	-33.92562894
617.000000	-2.05554711
619.000000	-63.33135335
621.000000	-122.22888758
623.000000	-122.87741016
625.000000	-73.48860074
627.000000	-74.23004433
629.000000	-60.65633143
631.000000	-24.01456341
633.000000	83.56149099
635.000000	45.29907515
637.000000	86.21447981
639.000000	208.35639735
641.000000	134.51582141
643.000000	76.95333939
645.000000	53.90787711
647.000000	-105.32092587
649.000000	-16.80883936
651.000000	-55.03812810
653.000000	-212.51626261
655.000000	-76.70417212
657.000000	-8.21455520
659.000000	47.29346166
661.000000	102.66278009
663.000000	192.03605493
665.000000	68.07989470
667.000000	39.68043017
669.000000	-3.62603680
671.000000	76.05615212
673.000000	-19.88694629
675.000000	50.58352240
677.000000	94.38332880
679.000000	184.99088151
681.000000	191.26910703
683.000000	183.14129170
685.000000	104.68253972
687.000000	94.36524964
689.000000	79.90697044
691.000000	38.07332811
693.000000	46.02262233
695.000000	85.63816278
697.000000	119.44312525
699.000000	82.01581233
701.000000	4.33250093
703.000000	20.57982899
705.000000	-5.82406154
707.000000	-4.01743124
709.000000	31.28129197
711.000000	109.52374261
713.000000	78.20420725
715.000000	59.23211287
717.000000	-5.71202666
719.000000	53.46101202
721.000000	18.70436541
723.000000	-80.62346758
725.000000	-85.74695857
727.000000	-44.07020391
729.000000	-151.54927789
731.000000	-78.55475894
733.000000	-14.39180510
735.000000	106.11687010
737.000000	134.83721294
739.000000	122.03204471
741.000000	64.01839599
743.000000	58.45586656
745.000000	-81.07333706
747.000000	-103.17377990
749.000000	-138.32973449
751.000000	-111.27691099
753.000000	-7.46295870
755.000000	6.94659493
757.000000	35.06223744
759.000000	10.07653942
761.000000	118.47137190
763.000000	94.90119248
765.000000	92.15592944
767.000000	55.12921842
769.000000	-3.74038677
771.000000	-64.48284697
773.000000	-82.21311230
775.000000	-20.82198969
777.000000	58.85425859
779.000000	31.82468994
781.000000	28.29860908
783.000000	88.81687832
785.000000	11.20037878
787.000000	-6.88947334
789.000000	-190.19562158
791.000000	-40.37343540
793.000000	-41.19987611
795.000000	-15.61571649
797.000000	43.47523298
799.000000	55.88725658
801.000000	-29.45284678
803.000000	15.51352529
805.000000	35.27684398
807.000000	-3.28248235
809.000000	45.04222812
811.000000	165.84873116
813.000000	66.16690096
815.000000	110.14612512
817.000000	83.09054518
819.000000	7.54315765
821.000000	28.28683917
823.000000	-79.82372578
825.000000	-67.56873058
827.000000	-39.47383983
829.000000	-19.65128877
831.000000	28.70832934
833.000000	152.54087358
835.000000	75.19549845
837.000000	89.58575739
839.000000	-126.45816754
841.000000	-88.96667321
843.000000	-126.85997275
845.000000	-129.12054061
847.000000	-16.74196892
849.000000	-20.33872799
851.000000	-21.47433268
853.000000	72.64607319
855.000000	44.85193556
857.000000	144.83628796
859.000000	1.97141456
861.000000	39.80822574
863.000000	-55.57245465
865.000000	-74.09438850
867.000000	-30.57737467
869.000000	-106.59654906
871.000000	-229.97260617
873.000000	-104.95923544
875.000000	-84.10360814
877.000000	-97.18127835
879.000000	28.63768897
881.000000	62.42673648
883.000000	69.39429312
885.000000	178.99220137
887.000000	209.42665154
889.000000	84.57636185
891.000000	108.18328001
893.000000	106.38664705
895.000000	55.34452710
897.000000	66.98428928
899.000000	-36.69887942
901.000000	38.04322450
903.000000	-6.56206507
905.000000	43.39320390
907.000000	-36.84381082
909.000000	-115.25367888
911.000000	-116.10644429
913.000000	-51.96419774
915.000000	38.08174738
917.000000	-34.75418407
919.000000	-40.59456216
921.000000	-22.22171563
923.000000	125.31439001
925.000000	90.44518438
927.000000	139.57813022
929.000000	140.36160019
931.000000	196.34147168
933.000000	168.40084953
935.000000	96.02584975
937.000000	183.84595066
939.000000	41.60381704
941.000000	134.07541739
943.000000	-12.25318083
945.000000	27.38450046
947.000000	-1.49728696
949.000000	169.13077044
951.000000	18.51023527
953.000000	-36.06477991
955.000000	-21.14297530
957.000000	-73.55553752
959.000000	14.53181463
961.000000	57.36879720
963.000000	20.91373515
965.000000	-31.17429479
967.000000	-14.91051562
969.000000	121.13276772
971.000000	-17.48912732
973.000000	-111.04477420
975.000000	-177.26522996
977.000000	-79.63304241
979.000000	-103.15015712
981.000000	13.90301419
983.000000	134.50964762
985.000000	183.34756616
987.000000	12.87249935
989.000000	143.35577251
991.000000	39.11607020
993.000000	-71.91124951
995.000000	56.91181531
997.000000	48.24708893
999.000000	92.21126664
1001.000000	176.36268953
1003.000000	91.93055434
1005.000000	42.23336090
1007.000000	3.51203359
1009.000000	-88.37599473
1011.000000	-114.32358161
1013.000000	-212.97847153
1015.000000	-141.73305006
1017.000000	-41.23418833
1019.000000	-4.77901435
1021.000000	96.94320382
1023.000000	87.79684066
1025.000000	49.04175161
1027.000000	125.89762235
1029.000000	82.49516077
1031.000000	136.06209966
1033.000000	-36.73954647
1035.000000	51.40133572
1037.000000	58.87409221
1039.000000	85.30731348
1041.000000	88.36613532
1043.000000	-12.83599194
1045.000000	-20.75233886
1047.000000	54.04576859
1049.000000	109.08487499
1051.000000	111.22351632
1053.000000	90.40660950
1055.000000	125.70103803
1057.000000	57.68540637
1059.000000	54.63249320
1061.000000	96.78297858
1063.000000	113.17438259
1065.000000	45.21625846
1067.000000	6.46956707
1069.000000	-29.36962215
1071.000000	28.73887562
1073.000000	-19.89413927
1075.000000	39.38618111
1077.000000	117.45331950
1079.000000	73.36164578
1081.000000	35.18614778
1083.000000	153.10387403
1085.000000	87.14609344
1087.000000	26.86048185
1089.000000	9.55568743
1091.000000	-73.48000718
1093.000000	-92.83317206
1095.000000	-130.36600877
1097.000000	-58.89912832
1099.000000	-17.73454147
1101.000000	-161.86946552
1103.000000	-137.88780419
1105.000000	-154.19197465
1107.000000	-83.91391516
1109.000000	-80.11293080
1111.000000	-12.21905938
1113.000000	22.02044932
1115.000000	24.57312424
1117.000000	139.02938970
1119.000000	77.67905976
1121.000000	139.09123965
1123.000000	-73.12363970
1125.000000	-7.74099863
1127.000000	17.77584713
1129.000000	-8.46262306
1131.000000	2.01244657
1133.000000	65.12984777
1135.000000	157.70749783
1137.000000	135.64087148
1139.000000	185.90724920
1141.000000	173.35113281
1143.000000	157.40198927
1145.000000	57.41102870
1147.000000	12.13222645
1149.000000	99.74264311
1151.000000	61.45649535
1153.000000	43.96954219
1155.000000	81.18246735
1157.000000	-49.52671976
1159.000000	-116.73045586
1161.000000	-13.30733730
1163.000000	-166.70895892
1165.000000	-45.11704700
1167.000000	-130.55998349
1169.000000	-24.30461154
1171.000000	-30.46514780
1173.000000	1.15148484
1175.000000	38.39339631
1177.000000	53.17014919
1179.000000	111.42565891
1181.000000	149.78152060
1183.000000	139.61490323
1185.000000	119.55714804
1187.000000	68.55081718
1189.000000	-10.65116137
1191.000000	110.65664367
1193.000000	128.45872178
1195.000000	28.53177731
1197.000000	41.40403755
1199.000000	94.32392145
1201.000000	-12.19393208
1203.000000	-4.18714179
1205.000000	54.87575850
1207.000000	-22.13930110
1209.000000	-75.42431666
1211.000000	-22.58720868
1213.000000	-88.45619734
1215.000000	2.04861682
1217.000000	-5.24753795
1219.000000	36.84997099
1221.000000	124.66189617
1223.000000	95.55435846
1225.000000	69.21483544
1227.000000	4.44991164
1229.000000	147.38480645
1231.000000	103.02649363
1233.000000	61.69059167
1235.000000	91.58514810
1237.000000	65.00779529
1239.000000	69.83461059
1241.000000	84.03862750
1243.000000	44.24461491
1245.000000	103.34874089
1247.000000	91.33739467
1248.000000	63.51885235
1249.000000	109.27973638
1250.000000	68.91255388
1251.000000	90.23237207
1252.000000	27.06179738
1253.000000	-7.08073285
1254.000000	0.35876203
1255.000000	-32.33904927
1256.000000	-62.56220762
1257.000000	-57.76856400
1258.000000	-72.88684323
1259.000000	-52.12794652
1260.000000	59.57710801
1261.000000	67.72544899
1262.000000	9.91124450
1263.000000	108.59597970
1264.000000	133.13259257
1265.000000	90.94177101
1266.000000	215.39866030
1267.000000	291.34653361
1268.000000	195.45049343
1269.000000	110.77835532
1270.000000	136.01954953
1271.000000	93.28679767
1272.000000	54.25382608
1273.000000	69.19446816
1274.000000	-19.24059807
1275.000000	127.60440506
1276.000000	65.40247279
1277.000000	9.16735653
1278.000000	19.47757774
1279.000000	81.14472499
1280.000000	-64.03159092
1281.000000	10.36220820
1282.000000	22.30358795
1283.000000	131.51477774
1284.000000	149.32003600
1285.000000	149.48827645
1286.000000	123.40398983
1287.000000	160.33695635
1288.000000	164.52617539
1289.000000	258.58749852
1290.000000	156.95082923
1291.000000	73.53033057
1292.000000	57.66379234
1293.000000	18.88934921
1294.000000	2.84543708
1295.000000	-51.21689095
1296.000000	-12.45341665
1297.000000	-8.77739987
1298.000000	1.40857913
1299.000000	12.11361402
1300.000000	26.10329434
1301.000000	70.42361179
1302.000000	146.17820368
1303.000000	216.08191419
1304.000000	275.00549426
1305.000000	375.53362661
1306.000000	299.54510602
1307.000000	187.35905021
1308.000000	278.91767920
1309.000000	227.26641085
1310.000000	207.59960971
1311.000000	236.56343976
1312.000000	116.40171441
1313.000000	142.92105692
1314.000000	168.55232920
1315.000000	60.44481043
1316.000000	97.93691241
1317.000000	54.58709931
1318.000000	-21.94770419
1319.000000	-42.01386673
1320.000000	-69.59446999
1321.000000	3.95864249
1322.000000	27.31850041
1323.000000	28.30892183
1324.000000	100.40269781
1325.000000	63.71265790
1326.000000	97.04202611
1327.000000	51.03800586
1328.000000	-14.32927183
1329.000000	-49.86071136
1330.000000	118.75148841
1331.000000	17.10151452
1332.000000	151.71235273
1333.000000	5.92436739
1334.000000	-34.35680877
1335.000000	105.54641684
1336.000000	135.28229703
1337.000000	106.56120844
1338.000000	118.56957512
1339.000000	139.71316687
1340.000000	144.48750215
1341.000000	214.63196293
1342.000000	88.70639318
1343.000000	185.57827514
1344.000000	177.99613732
1345.000000	134.03923449
1346.000000	149.51584348
1347.000000	149.57632561
1348.000000	81.35484480
1349.000000	96.29162027
1350.000000	12.23457092
1351.000000	41.91862362
1352.000000	141.25365530
1353.000000	201.48606175
1354.000000	233.20783107
1355.000000	179.32351913
1356.000000	237.04414407
1357.000000	304.02889465
1358.000000	264.22635299
1359.000000	288.17224749
1360.000000	290.22490438
1361.000000	259.38385457
1362.000000	194.25349289
1363.000000	110.58351516
1364.000000	106.92331640
1365.000000	158.98653728
1366.000000	82.58477400
1367.000000	81.88726621
1368.000000	72.27254160
1369.000000	112.51211908
1370.000000	-19.56333942
1371.000000	20.20459420
1372.000000	-72.75161953
1373.000000	-28.36946668
1374.000000	21.06380380
1375.000000	4.69743576
1376.000000	9.69775514
1377.000000	27.59964984
1378.000000	10.00814809
1379.000000	93.51825213
1380.000000	139.19177576
1381.000000	225.34856902
1382.000000	164.98520593
1383.000000	156.55382746
1384.000000	87.47462716
1385.000000	117.43167713
1386.000000	100.24149702
1387.000000	70.44240667
1388.000000	26.28373013
1389.000000	73.28953133
1390.000000	12.73351323
1391.000000	11.94585190
1392.000000	117.27864632
1393.000000	37.09332693
1394.000000	57.26040655
1395.000000	62.20615373
1396.000000	-69.81010506
1397.000000	-21.65023126
1398.000000	-81.05768599
1399.000000	-89.17507322
1400.000000	-20.40921436
1401.000000	-93.82829349
1402.000000	-59.35675058
1403.000000	35.94041235
1404.000000	-31.44195048
1405.000000	-42.26292979
1406.000000	-62.36997503
1407.000000	36.57430421
1408.000000	36.15152825
1409.000000	-71.01587421
1410.000000	55.95915650
1411.000000	37.25941622
1412.000000	122.71287873
1413.000000	104.17241354
1414.000000	190.14578468
1415.000000	151.88765285
1416.000000	182.33077835
1417.000000	87.05525431
1418.000000	130.05151555
1419.000000	132.60164645
1420.000000	169.29978695
1421.000000	132.49865970
1422.000000	172.10391295
1423.000000	103.49417170
1424.000000	240.86713643
1425.000000	234.24404343
1426.000000	187.27017504
1427.000000	41.86187255
1428.000000	98.45662002
1429.000000	-18.95851775
1430.000000	118.69376068
1431.000000	73.67421161
1432.000000	0.88515863
1433.000000	-53.93267261
1434.000000	-68.67820262
1435.000000	-117.50495931
1436.000000	-63.47271449
1437.000000	-87.76738977
1438.000000	3.77601932
1439.000000	-8.54922046
1440.000000	17.96013754
1441.000000	69.25134262
1442.000000	31.86756241
1443.000000	-16.10434136
1444.000000	2.36561824
1445.999000	-36.69451310
1446.999000	63.02662776
1447.999000	114.03681462
1448.999000	69.79708520
1449.999000	13.54295021
1450.999000	109.57892830
1451.999000	58.38605592
1452.999000	41.33986557
1453.999000	22.99838542
1454.999000	63.97264153
1455.999000	180.34691751
1456.999000	227.51331320
1457.999000	268.68956608
1458.999000	155.97703321
1459.999000	245.81995909
1460.999000	109.79097322
1461.999000	127.45489388
1462.999000	154.14539198
1463.999000	99.66325145
1464.999000	106.46405485
1465.999000	21.78506036
1466.999000	35.78024625
1467.999000	32.06401742
1468.999000	-34.89612760
1469.999000	-138.96512978
1470.999000	-143.84384409
1471.999000	-113.04838238
1472.999000	-77.77449124
1473.999000	-134.31296104
1474.999000	34.79299324
1475.999000	-192.27573765
1476.999000	-128.75091109
1477.999000	-119.18001096
1478.999000	-77.70058620
1479.999000	-60.75488969
1480.999000	-95.28673450
1481.999000	40.06219886
1482.999000	44.52201704
1483.999000	53.63574295
1484.999000	70.56642673
1485.999000	27.95304893
1486.999000	62.56912334
1487.999000	154.59129866
1488.999000	148.41837100
1489.999000	33.52371662
1490.999000	187.75290506
1491.999000	204.39065861
1492.999000	125.12663510
1493.999000	161.54411627
1494.999000	87.80903273
1495.999000	144.66320458
1496.999000	134.67973989
1497.999000	142.89245154
1498.999000	131.79493975
1499.999000	166.54130194
1500.999000	84.37109657
1501.999000	196.19491899
1502.999000	139.14488432
1503.999000	58.50854262
1504.999000	59.60030317
1505.999000	42.66826179
1506.999000	-17.44283119
1507.999000	-8.89204956
1508.999000	-29.03334630
1509.999000	73.30136842
1510.999000	-43.08500971
1511.999000	-39.53523823
1512.999000	-58.00350285
1513.999000	40.14098080
1514.999000	-35.82942551
1515.999000	-23.95687348
1516.999000	46.68807585
1517.999000	-35.86844604
1518.999000	31.16040929
1519.999000	-28.03179596
1520.999000	76.69757233
1521.999000	30.45456231
1522.999000	-6.94226629
1523.999000	53.26370290
1524.999000	-5.13398852
1525.999000	-1.37895434
1526.999000	-24.43497560
1527.999000	92.46685982
1528.999000	-54.77017823
1529.999000	56.01704363
1530.999000	34.49057527
1531.999000	59.29093361
1532.999000	174.38756969
1533.999000	223.03581039
1534.999000	303.70452182
1535.999000	206.71391002
1536.999000	207.73254683
1537.999000	256.37106878
1538.999000	155.22257758
1539.999000	100.23457353
1540.999000	33.09485992
1541.999000	84.40402686
1542.999000	-14.00333436
1543.999000	-7.50254924
1544.999000	-180.50035001
1545.999000	-42.26834415
1546.999000	-39.74560578
1547.999000	-55.39145620
1548.999000	-46.03263468
1549.999000	27.92933550
1550.999000	11.02573190
1551.999000	42.21393099
1552.999000	91.58768458
1553.999000	172.58248600
1554.999000	108.23747242
1555.999000	115.12312627
1556.999000	97.59455147
1557.999000	207.39589362
1558.999000	217.73472174
1559.999000	54.77635246
1560.999000	84.51746899
1561.999000	51.32218114
1562.999000	103.53965368
1563.999000	6.26450795
1564.999000	68.45329636
1565.999000	-28.97513760
1566.999000	59.62179707
1567.999000	34.35491707
1568.999000	16.02422907
1569.999000	-69.11837056
1570.999000	-63.22961778
1571.999000	-46.36898070
1572.999000	-26.90777668
1573.999000	-110.66395406
1574.999000	-112.11938735
1575.999000	-237.40881189
1576.999000	-102.46509283
1577.999000	-77.74575382
1578.999000	-114.65384954
1579.999000	-103.88506866
1580.999000	-101.18930432
1581.999000	-126.07129351
1582.999000	-101.67793934
1583.999000	-49.87888559
1584.999000	14.56707181
1585.999000	9.49394388
1586.999000	95.56986616
1587.999000	142.93768108
1588.999000	135.53307533
1589.999000	5.88489816
1590.999000	9.77429632
1591.999000	-101.69237512
1592.999000	-24.87585212
1593.999000	-126.73870893
1594.999000	-0.56274875
1595.999000	-40.03595111
1596.999000	-76.48781170
1597.999000	-37.50280157
1598.999000	-8.66346385
1599.999000	1.07891301
1600.999000	64.40924028
1601.999000	69.45095260
1602.999000	134.07859632
1603.999000	43.73194420
1604.999000	44.71709305
1605.999000	87.94577604
1606.999000	-10.53710198
1607.999000	-47.83189060
1608.999000	-2.51516277
1609.999000	36.02068823
1610.999000	-38.33357221
1611.999000	-127.44939096
1612.999000	-111.31369877
1613.999000	-59.79998922
1614.999000	-191.75514413
1615.999000	-135.64771505
1616.999000	-49.85364614
1617.999000	-39.38481154
1618.999000	9.89635006
1619.999000	-24.73345121
1620.999000	30.86417358
1621.999000	10.75522212
1622.999000	-4.07049220
1623.999000	17.37230457
1624.999000	95.04543347
1625.999000	32.27864068
1626.999000	35.33017356
1627.999000	28.91566438
1628.999000	-38.19846902
1629.999000	-96.22014647
1630.999000	-33.77327101
1631.999000	-70.61558247
1632.999000	-134.92003472
1633.999000	-4.81930258
1634.999000	8.69663156
1635.999000	26.10578380
1636.999000	92.85364287
1637.999000	96.91971352
1638.999000	84.79212682
1639.999000	215.27223151
1640.999000	167.74521637
1641.999000	289.24376236
1642.999000	223.73380074
1643.999000	251.29618030
1644.999000	298.09403490
1645.999000	188.75101963
1646.999000	173.21746201
1647.999000	95.18330417
1648.999000	197.19534109
1649.999000	132.07842889
1650.999000	59.45841307
1651.999000	-18.04825157
1652.999000	92.92074618
1653.999000	-45.75025348
1654.999000	-24.44377940
1655.999000	-46.14866545
1656.999000	-51.10990003
1657.999000	-120.93898944
1658.999000	-96.79264234
1659.999000	79.10557972
1660.999000	81.41350278
1661.999000	118.42748401
1662.999000	99.04204017
1663.999000	188.05888972
1664.999000	219.16153797
1665.999000	213.45462863
1666.999000	198.80918907
1667.999000	200.72558990
1668.999000	169.11221347
1669.999000	217.93407135
1670.999000	82.21175534
1671.999000	-22.93798252
1672.999000	-58.37893879
1673.999000	12.36117102
1674.999000	-91.00995375
1675.999000	-36.99682789
1676.999000	47.74241663
1677.999000	27.54881249
1678.999000	35.84927167
1679.999000	102.36475507
1680.999000	98.52622147
1681.999000	240.04097662
1682.999000	122.34781134
1683.999000	117.10979784
1684.999000	39.99447262
1685.999000	-50.15528413
1686.999000	46.91109087
1687.999000	77.51420678
1688.999000	137.22702054
1689.999000	160.67907997
1690.999000	160.49202729
1691.999000	159.84469416
1692.999000	45.72512146
1693.999000	193.85581222
1694.999000	54.95183665
1695.999000	-37.79469665
1696.999000	50.05031427
1697.999000	135.13078687
