# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
775.001000	-5.53242711
777.001000	-40.28076546
779.001000	-26.00891276
781.001000	-35.44899723
783.001000	-12.83456983
785.001000	29.57480848
787.001000	52.10122104
789.001000	83.48003663
791.001000	45.70818834
793.001000	-76.30785168
795.001000	-96.36565305
797.001000	-212.82559014
799.001000	-261.07166719
801.001000	-237.25131819
803.001000	-251.65679171
805.001000	-204.51783833
807.001000	-122.37722823
809.001000	150.44492944
811.001000	95.85671137
813.001000	23.43850826
815.001000	96.32968696
817.001000	-14.96814033
819.001000	13.07644805
821.001000	-19.11992818
823.001000	23.31683774
825.001000	79.01662063
827.001000	89.33963485
829.001000	50.91518781
831.001000	-103.88810757
833.001000	-100.25543499
835.001000	-74.94065733
837.001000	51.66771619
839.001000	46.47487874
841.001000	5.86557193
843.001000	-1.12591600
845.001000	-3.93683499
847.001000	-58.17579879
849.001000	120.87333679
851.001000	-19.32291023
853.001000	23.35372645
855.001000	-18.89677472
857.001000	-18.29914569
859.001000	-146.79570533
861.001000	-82.07950032
863.001000	-72.64164664
865.001000	-54.35066592
867.001000	-32.30570991
869.001000	67.10260194
871.001000	37.83780196
873.001000	156.72722023
875.001000	183.09959622
877.001000	116.03667426
879.001000	0.91750821
881.001000	78.77470750
883.001000	3.27122441
885.001000	-118.97818420
887.001000	-122.99650852
889.001000	-130.39980015
891.001000	-131.68919289
893.001000	-130.73588741
895.001000	51.86298288
897.001000	-14.20629181
899.001000	-20.85695121
901.001000	-80.77307908
903.001000	34.09549500
905.001000	-92.19825996
907.001000	-44.31620293
909.001000	46.35370246
911.001000	146.78055650
913.001000	191.36362420
915.001000	306.09807744
917.001000	222.99734159
919.001000	174.97217315
921.001000	110.83771198
923.001000	24.52765488
925.001000	-94.14532572
927.001000	-119.14491691
929.001000	-78.67717131
931.001000	31.93723265
933.001000	116.39835256
935.001000	63.69015165
937.001000	164.43439305
939.001000	53.64890006
941.001000	128.68101980
943.001000	76.50474057
945.001000	107.93405337
947.001000	33.15188086
949.001000	56.66643830
951.001000	76.89503053
953.001000	48.13573950
955.001000	47.28193487
957.001000	79.02968818
959.001000	-29.29157876
961.001000	-2.43274799
963.001000	-189.71329859
965.001000	-76.41234990
967.001000	-91.84092288
969.001000	17.84212072
971.001000	-84.55933208
973.001000	84.47425043
975.001000	102.73645766
977.001000	195.09751459
979.001000	109.79191895
981.001000	1.62918618
983.001000	16.72737471
985.001000	-78.53009070
987.001000	-125.72164956
989.001000	-101.36313693
991.001000	-28.23722818
993.001000	-26.01393189
995.001000	90.41514982
997.001000	86.77961951
999.001000	132.38906695
1001.001000	65.37379638
1003.001000	-11.38557882
1005.001000	-19.42927325
1007.001000	4.06341657
1009.001000	-23.06577090
1011.001000	41.38225061
1013.001000	-51.65368938
1015.001000	23.66719445
1017.001000	27.68446153
1019.001000	15.04267568
1021.001000	-27.67274784
1023.001000	38.52773024
1025.001000	-8.60553599
1027.001000	12.06838331
1029.001000	26.23390706
1031.001000	-0.18529380
1033.001000	13.12881263
1035.001000	-101.52935839
1037.001000	-34.57474244
1039.001000	7.17830637
1041.001000	19.05823583
1043.001000	-91.26299319
1045.001000	106.19506376
1047.001000	67.91736862
1049.001000	79.57795256
1051.001000	2.84756328
1053.001000	-85.17664011
1055.001000	-82.42283434
1057.001000	-17.86226515
1059.001000	-15.72500052
1061.001000	-27.33630926
1063.001000	-129.84929661
1065.001000	-109.30924804
1067.001000	4.39020666
1069.001000	-37.58594610
1071.001000	-81.12841135
1073.001000	-144.70096807
1075.001000	-200.74299299
1077.001000	-211.20826714
1079.001000	-166.44197956
1081.001000	-179.68160024
1083.001000	-57.12189415
1085.001000	-37.61226434
1087.001000	-11.18292970
1089.001000	20.85201524
1091.001000	45.14530592
1093.001000	51.69001789
1095.001000	121.66837047
1097.001000	5.76789882
1099.001000	-60.82902260
1101.001000	-3.69865479
1103.001000	11.71411471
1105.001000	70.36989908
1107.001000	151.12898657
1109.001000	198.64019247
1111.001000	133.64640912
1113.001000	91.22008094
1115.001000	32.89259571
1117.001000	-47.62128127
1119.001000	-169.59744176
1121.001000	-112.26390723
1123.001000	-143.56472161
1125.001000	5.88543487
1127.001000	-73.24126547
1129.001000	33.26315389
1131.001000	49.53910919
1133.001000	119.07099929
1135.001000	7.73496142
1137.001000	34.93452518
1139.001000	-32.45457875
1141.001000	-20.20890620
1143.001000	-181.80066800
1145.001000	-68.72678158
1147.001000	-116.44877957
1149.001000	69.74394986
1151.001000	4.62503578
1153.001000	-75.75302149
1155.001000	26.17357263
1157.001000	178.12613846
1159.001000	80.08112752
1161.001000	134.78060322
1163.001000	161.61642665
1165.001000	59.29715250
1167.001000	-15.85378238
1169.001000	-109.64651402
1171.001000	-151.59141592
1173.001000	-301.65844003
1175.001000	-212.29264724
1177.001000	-184.67769268
1179.001000	-73.04665260
1181.001000	-138.53320193
1183.001000	-90.58650815
1185.001000	-99.69030284
1187.001000	-34.78763948
1189.001000	-86.68789264
1191.001000	-99.35597839
1193.001000	-137.70220409
1195.001000	-88.85016810
1197.001000	-163.23628812
1199.001000	-95.05638865
1201.001000	-76.00815041
1203.001000	-122.16311361
1205.001000	25.86936010
1207.001000	-185.99510978
1209.001000	-237.07671863
1211.001000	-350.80219045
1213.001000	-441.33581107
1215.001000	-279.83396462
1217.001000	-117.53502127
1219.001000	-34.89064459
1221.001000	42.87720670
1223.001000	101.03187391
1225.001000	58.71036703
1227.001000	117.61151112
1229.001000	76.89852245
1231.001000	17.35925263
1233.001000	39.04813366
1235.001000	55.16711073
1237.001000	25.93859734
1239.001000	36.78999617
1241.001000	16.47541791
1243.001000	-61.85278463
1245.001000	-91.80886850
1247.001000	-35.28435215
1249.001000	-24.90172460
1251.001000	-47.18878922
1253.001000	15.41582208
1255.001000	99.98414544
1257.001000	157.23168013
1259.001000	173.86239181
1261.001000	138.89982202
1263.001000	-22.45499509
1265.001000	-46.07364564
1267.001000	39.94824064
1269.001000	-157.89172775
1271.001000	-110.95323131
1273.001000	81.93906619
1275.001000	162.37556490
1277.001000	24.57894556
1279.001000	74.65101747
1281.001000	-29.19534567
1283.001000	23.70006559
1285.001000	-81.82075852
1287.001000	13.40670435
1289.001000	6.04625678
1291.001000	-16.02787613
1293.001000	-12.32691611
1295.001000	-33.39775722
1297.001000	-92.02727395
1299.001000	-143.43951080
1301.001000	-154.09021342
1303.001000	-81.65345494
1305.001000	-101.60530953
1307.001000	4.60062126
1309.001000	-75.78521846
1311.001000	36.80554280
1313.001000	62.05562075
1315.001000	86.76303900
1317.001000	86.72197035
1319.001000	105.91495716
1321.001000	2.08775706
1323.001000	14.63439437
1325.001000	157.65093582
1327.001000	9.14198970
1329.001000	144.49043410
1331.001000	89.69182215
1333.001000	67.07382844
1335.001000	6.95777531
1337.001000	67.22768533
1339.001000	49.40475192
1341.001000	31.61220811
1343.001000	28.71002485
1345.001000	-56.69357408
1347.001000	-20.48939566
1349.001000	116.03067665
1351.001000	-20.40838437
1353.001000	50.10755091
1355.001000	89.23263995
1357.001000	34.94225651
1359.001000	-12.19850060
1361.001000	50.88382032
1363.001000	119.89924521
1365.001000	80.14533881
1367.001000	55.65309139
1369.001000	111.68764586
1371.001000	137.18564876
1373.001000	216.42767181
1375.001000	161.79468787
1377.001000	216.92509152
1379.001000	55.26692757
1381.001000	-5.60427283
1383.001000	141.52086822
1385.001000	106.38835196
1387.001000	47.08787746
1389.001000	141.72960300
1391.001000	142.14529818
1393.001000	115.67390850
1395.001000	87.79912035
1397.001000	-72.44564122
1399.001000	-156.05010773
1401.001000	-32.83050233
1403.001000	-132.93584034
1405.001000	60.31493876
1407.001000	128.05567245
1409.001000	174.27761881
1411.001000	190.02565119
1413.001000	167.85042636
1415.001000	135.43589833
1417.001000	119.09412245
1419.001000	-9.95315129
1421.001000	-102.20288723
1423.001000	-164.08049745
1425.001000	-179.01296915
1427.001000	-76.78661855
1429.001000	-31.42711050
1431.001000	-64.76254997
1433.001000	65.46829895
1435.001000	49.28366532
1437.001000	131.36118847
1439.001000	131.60274851
1441.001000	123.20602090
1443.001000	90.46091051
1445.001000	21.73819501
1447.001000	-19.70135309
1449.001000	5.45816029
1451.001000	40.71307163
1453.001000	-51.18112609
1455.001000	-67.69566443
1457.001000	23.63208836
1459.001000	-12.43524734
1461.001000	-32.00126103
1463.001000	34.56254444
1465.001000	59.53963931
1467.001000	87.92396839
1469.001000	82.26055758
1471.001000	106.78793893
1473.001000	78.84884899
1475.001000	71.79109273
1477.001000	15.92192298
1479.001000	-39.45609669
1481.001000	-86.87567261
1483.001000	-64.85835814
1485.001000	-107.99478096
1487.001000	-17.17183127
1489.001000	27.33978818
1491.001000	68.00912304
1493.001000	181.81518463
1495.001000	160.61846175
1497.001000	291.53428244
1499.001000	197.45718871
1501.001000	135.14581809
1503.001000	70.35594466
1505.001000	-63.80690880
1507.001000	-76.12869575
1509.001000	-123.53464791
1511.001000	-126.55045380
1513.001000	-213.73924095
1515.001000	-152.23474431
1517.001000	-90.62446685
1519.001000	-48.73102365
1521.001000	-4.49428056
1523.001000	78.40606013
1525.001000	147.56324848
1527.001000	132.34923143
1529.001000	142.29287646
1531.001000	122.00690625
1533.001000	85.36270371
1535.001000	11.11239943
1537.001000	-54.90643924
1539.001000	3.21353394
1541.001000	117.85493269
1543.001000	213.57895241
1545.001000	146.09651081
1547.001000	219.97456942
1549.001000	77.84441646
1551.001000	82.92557386
1553.001000	132.70652606
1555.001000	-63.89262711
1557.001000	-30.44852517
1559.001000	-21.31597353
1561.001000	-63.82174421
1563.001000	25.71257571
1565.001000	-4.78280243
1567.001000	-9.57931708
1569.001000	-33.50871537
1571.001000	-25.44533009
1573.001000	-25.36012666
1575.001000	-32.71857067
1577.001000	-15.58329023
1579.001000	46.62918492
1581.001000	-18.92700721
1583.001000	-78.09123212
1585.001000	1.80023762
1587.001000	-74.70783276
1589.001000	-114.87983941
1591.001000	13.31388123
1593.001000	71.18457554
1595.001000	50.28314845
1597.001000	27.81202999
1599.001000	-24.58382525
1601.001000	-88.46557813
1603.001000	-71.93193509
1605.001000	-99.50200426
1607.001000	-89.01922669
1609.001000	-72.48010417
1611.001000	-68.85359946
1613.001000	-23.21423721
1615.001000	104.92186904
1617.001000	109.89593140
1619.001000	53.90567439
1621.001000	141.21809519
1623.001000	256.39448448
1625.001000	195.97499720
1627.001000	135.97776029
1629.001000	191.61350462
1631.001000	32.14547939
1633.001000	-24.12556653
1635.001000	7.02845268
1637.001000	73.98293422
1639.001000	-69.40826493
1641.001000	-13.58544981
1643.001000	80.34943599
1645.001000	63.63416976
1647.001000	57.63020638
1649.001000	29.66008226
1651.001000	57.86686265
1653.001000	32.17438584
1655.001000	26.75896581
1657.001000	-74.60299807
1659.001000	-132.41881061
1661.001000	-96.68533814
1663.001000	-50.25014718
1665.001000	-31.67389388
1667.001000	54.70042047
1669.001000	104.54726662
1671.001000	105.25940433
1673.001000	30.92850836
1675.001000	-25.43379960
1677.001000	-92.10429559
1679.001000	-34.05394130
1681.001000	-142.14835086
1683.001000	-116.25724429
1685.001000	-70.13724617
1687.001000	-148.98620111
1689.001000	-201.14034987
1691.001000	-170.60435604
1693.001000	-122.35005936
1695.001000	-56.45402553
1697.001000	-133.14202054
1699.001000	-62.69493724
1701.001000	-154.30270788
1703.001000	-135.49678218
1705.001000	-76.18730212
1707.001000	-0.26481665
1709.001000	28.54583995
1711.001000	76.47184329
1713.001000	-36.27457605
1715.001000	30.94376062
1717.001000	-21.84087564
1719.001000	-27.85631687
1721.001000	-111.86712976
1723.001000	-54.02041806
1725.001000	-160.37801971
1727.001000	-122.37937697
1729.001000	-106.60400668
1731.001000	-13.25347303
1733.001000	-157.12693788
1735.001000	-149.28797370
1737.001000	-179.63967195
1739.001000	-10.37358340
1741.001000	-9.15393471
1743.001000	-7.82376357
1745.001000	-66.52575517
1747.001000	-60.85989049
1749.001000	-138.44388093
1751.001000	-27.23036099
1753.001000	-200.31582960
1755.001000	-106.53311539
1757.001000	-115.00985220
1759.001000	-103.48559825
1761.001000	-91.84679740
1763.001000	-2.56512672
1765.001000	34.80293623
1767.001000	67.86662601
1769.001000	-26.48916095
1771.001000	-14.99769964
1773.001000	-120.42502188
1775.001000	-39.65463522
1777.001000	-150.63912895
1779.001000	-3.95601044
1781.001000	10.04996285
1783.001000	30.77365167
1785.001000	15.26693043
1787.001000	14.48804578
1789.001000	15.56881811
1791.001000	121.59678398
1793.001000	49.78270086
1795.001000	73.64370070
1797.001000	100.76319255
1799.001000	56.81847883
1801.001000	98.33745977
1803.001000	86.39361913
1805.001000	61.03079369
1807.001000	-5.53598096
1809.001000	33.23854483
1811.001000	62.65296704
1813.001000	18.65288328
1815.001000	-44.91987598
1817.001000	-124.88161649
1819.001000	-118.64336570
1821.001000	-121.55421605
1823.001000	24.74875931
1825.001000	-35.98366011
1827.001000	-123.92047005
1829.001000	-109.57404942
1831.001000	-186.46281538
1833.001000	-130.47754878
1835.001000	-38.24551677
1837.001000	-102.96578336
1839.001000	-79.66810327
1841.001000	-63.59732704
1843.001000	-114.33542052
1845.001000	-83.66290892
1847.001000	-75.02643474
1849.001000	-180.69818307
1850.001000	-18.43973230
1851.001000	-77.37014789
1852.001000	-134.21921545
1853.001000	-143.96920171
1854.001000	-107.00884161
1855.001000	-40.66358649
1856.001000	-64.04023804
1857.001000	-115.71045850
1858.001000	-81.37483063
1859.001000	5.29937024
1860.001000	-166.32980258
1861.001000	-16.76009621
1862.001000	-82.38847553
1863.001000	-18.83556134
1864.001000	-10.81783644
1865.001000	-47.23507999
1866.001000	-91.21837453
1867.001000	-39.63776711
1868.001000	-181.02805084
1869.001000	-42.96027534
1870.001000	-185.11046852
1871.001000	-214.27593884
1872.001000	-100.59379125
1873.001000	-66.02142204
1874.001000	-119.11738849
1875.001000	-86.63815073
1876.001000	34.78079641
1877.001000	-108.59489137
1878.001000	-113.98711125
1879.001000	-92.66017539
1880.001000	-114.43860484
1881.001000	-114.33480377
1882.001000	-136.81178726
1883.001000	-15.49764181
1884.001000	-77.78998190
1885.001000	-35.63377039
1886.001000	-33.06682213
1887.001000	-6.57639311
1888.001000	48.94426658
1889.001000	37.92389175
1890.001000	-39.21108053
1891.001000	-6.04528974
1892.001000	-33.19417488
1893.001000	88.67990722
1894.001000	57.57352497
1895.001000	101.68525520
1896.001000	101.75850335
1897.001000	165.23132881
1898.001000	104.43437399
1899.001000	72.98708690
1900.001000	112.97766314
1901.001000	134.61591801
1902.001000	-5.84049540
1903.001000	-73.70316698
1904.001000	-25.79153411
1905.001000	-88.24179487
1906.001000	-161.77226887
1907.001000	-106.55841165
1908.001000	-75.67244014
1909.001000	-181.88828970
1910.001000	-50.70494145
1911.001000	21.20709012
1912.001000	45.29750202
1913.001000	46.86787322
1914.001000	134.49553292
1915.001000	161.26949132
1916.001000	64.81952787
1917.001000	91.38309666
1918.001000	51.81707853
1919.001000	6.81566196
1920.001000	32.24218555
1921.001000	39.02497321
1922.001000	-0.67128350
1923.001000	-64.49685565
1924.001000	15.70932011
1925.001000	-30.98204247
1926.001000	18.03131338
1927.001000	84.99664503
1928.001000	14.15793160
1929.001000	-16.60666594
1930.001000	-66.01303582
1931.001000	-75.82425056
1932.001000	25.59159769
1933.001000	-76.66794652
1934.001000	90.86900329
1935.001000	52.52263403
1936.001000	137.08597383
1937.001000	112.60450291
1938.001000	84.85831806
1939.001000	139.92769141
1940.001000	122.26795858
1941.001000	81.11526186
1942.001000	92.66608165
1943.001000	52.51076950
1944.001000	-18.45914756
1945.001000	-70.71577714
1946.001000	-171.94267016
1947.001000	-64.25843126
1948.001000	-112.65864285
1949.001000	-220.43100527
1950.001000	-108.29765623
1951.001000	-90.03383674
1952.001000	-128.90925570
1953.001000	-40.84131312
1954.001000	43.36055864
1955.001000	100.78316672
1956.001000	60.15859577
1957.001000	164.86315899
1958.001000	154.41542322
1959.001000	210.65333492
1960.001000	113.74555789
1961.001000	70.02549226
1962.001000	8.27082566
1963.001000	47.74763538
1964.001000	90.28160454
1965.001000	-99.59658031
1966.001000	-44.82371181
1967.001000	-101.63401176
1968.001000	-0.51655837
1969.001000	-65.53853627
1970.001000	-117.80710558
1971.001000	-98.35981468
1972.001000	-75.92361615
1973.001000	-27.99246579
1974.001000	-21.86244681
1975.001000	-95.07903730
1976.001000	24.01723955
1977.001000	2.51127476
1978.001000	102.35185194
1979.001000	42.42621837
1980.001000	38.98710161
1981.001000	145.04907640
1982.001000	142.86552027
1983.001000	137.38034070
1984.001000	21.70895167
1985.001000	4.95805015
1986.001000	124.71839751
1987.001000	-14.31200730
1988.001000	-8.44664109
1989.001000	-54.93888491
1990.001000	-103.41240336
1991.001000	-64.19192975
1992.001000	17.85206376
1993.001000	-80.72930390
1994.001000	-104.63415851
1995.001000	-41.77863722
1996.001000	-38.83974223
1997.001000	-103.65857225
1998.001000	-35.48676616
1999.001000	-119.80866115
2000.001000	-41.39182593
2001.001000	-35.06868661
2002.001000	-72.73236868
2003.001000	-108.22460870
2004.001000	-2.99185726
2005.001000	-20.78364332
2006.001000	-60.24014393
2007.001000	23.87841275
2008.001000	-20.79806190
2009.001000	-96.17554272
2010.001000	-37.10558955
2011.001000	-98.88910358
2012.001000	-57.35960896
2013.001000	-14.96564460
2014.001000	-20.73279446
2015.001000	-70.40760697
2016.001000	2.89695250
2017.001000	-98.34070668
2018.001000	-48.10918997
2019.001000	43.33066124
2020.001000	19.21927933
2021.001000	84.17019039
2022.001000	62.33031883
2023.001000	-9.61781250
2024.001000	-60.35136403
2025.001000	-95.48961173
2026.001000	-33.10883001
2027.001000	15.14576019
2028.001000	-21.44637951
2029.001000	-113.44588619
2030.001000	-182.59626580
2031.001000	-57.34929447
2032.001000	-159.92075017
2033.001000	-149.09763379
2034.001000	-190.68635761
2035.001000	-190.21103455
2036.001000	-73.28835275
2037.001000	-98.56997065
2038.001000	-10.29749581
2039.001000	10.20766139
2040.001000	85.27612239
2041.001000	81.29248008
2042.001000	174.53661251
2043.001000	177.63084240
2044.001000	143.69772163
2045.001000	224.26069795
2046.001000	209.28612071
2048.000000	240.53756391
2049.000000	246.05297675
2050.000000	170.60877257
2051.000000	142.15226552
2052.000000	37.92682985
