# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1779.001000	213.24856129
1781.001000	215.16106339
1783.001000	131.96360833
1785.001000	192.28136847
1787.001000	210.74494919
1789.001000	98.93532141
1791.001000	-38.37624688
1793.001000	-56.93225757
1795.001000	-143.51635862
1797.001000	-108.72807361
1799.001000	-45.92823216
1801.001000	16.45845626
1803.001000	51.84873329
1805.001000	30.85446962
1807.001000	60.58550964
1809.001000	-18.19321969
1811.001000	-45.55379250
1813.001000	-60.55718369
1815.001000	53.63305289
1817.001000	86.65092026
1819.001000	-95.68929318
1821.001000	-163.63868337
1823.001000	-80.91677303
1825.001000	-57.09988489
1827.001000	39.78297534
1829.001000	-97.34915673
1831.001000	23.71121508
1833.001000	-0.28099722
1835.001000	-42.04899506
1837.001000	-181.35690331
1839.001000	-86.11094376
1841.001000	-47.46755928
1843.001000	-33.48523399
1845.001000	-7.30639799
1847.001000	77.60939162
1849.001000	5.57719227
1850.001000	35.44218185
1851.001000	-20.16659017
1852.001000	54.39980191
1853.001000	-59.28921301
1854.001000	-11.79102536
1855.001000	6.32804848
1856.001000	-9.21959405
1857.001000	5.66564582
1858.001000	25.04725849
1859.001000	-13.71346130
1860.001000	-3.96368642
1861.001000	-64.32461269
1862.001000	2.07258923
1863.001000	51.10372798
1864.001000	60.65533530
1865.001000	81.57785917
1866.001000	195.05005366
1867.001000	152.04177591
1868.001000	116.45356903
1869.001000	169.82491300
1870.001000	76.19682354
1871.001000	134.81430950
1872.001000	162.93765579
1873.001000	40.81656620
1874.001000	117.58526748
1875.001000	121.20772015
1876.001000	43.54413812
1877.001000	39.20294898
1878.001000	19.66927560
1879.001000	-39.07839540
1880.001000	-37.57130952
1881.001000	-98.25237113
1882.001000	25.28675915
1883.001000	-54.07174914
1884.001000	-43.72813639
1885.001000	10.51529802
1886.001000	52.59863165
1887.001000	39.69018303
1888.001000	106.55164610
1889.001000	25.64177844
1890.001000	34.54384604
1891.001000	103.09714151
1892.001000	78.05197792
1893.001000	-41.00071932
1894.001000	-57.39168913
1895.001000	-73.27193167
1896.001000	-112.17924111
1897.001000	-105.83079475
1898.001000	-58.09719054
1899.001000	-137.67066066
1900.001000	51.71975355
1901.001000	-5.07921750
1902.001000	-142.82584250
1903.001000	-2.38273052
1904.001000	-74.57851637
1905.001000	10.27359817
1906.001000	-78.07935107
1907.001000	-174.09724842
1908.001000	-157.77810071
1909.001000	-78.34405789
1910.001000	-78.73620581
1911.001000	57.84746570
1912.001000	23.89791192
1913.001000	-40.18842367
1914.001000	27.26751732
1915.001000	121.14626005
1916.001000	105.99113770
1917.001000	129.70202945
1918.001000	107.08806997
1919.001000	50.12139933
1920.001000	79.67667610
1921.001000	50.34758267
1922.001000	-14.50208066
1923.001000	-60.86733107
1924.001000	-135.94390538
1925.001000	-140.55868003
1926.001000	-189.91598899
1927.001000	-83.45441217
1928.001000	-105.68807985
1929.001000	-96.59107265
1930.001000	-61.92714841
1931.001000	-28.38984755
1932.001000	25.20627737
1933.001000	127.94156083
1934.001000	124.82180835
1935.001000	164.24864357
1936.001000	113.08478305
1937.001000	107.60255616
1938.001000	69.39028844
1939.001000	58.07950359
1940.001000	77.41311402
1941.001000	-39.08284177
1942.001000	7.22381749
1943.001000	-47.50830151
1944.001000	25.79179532
1945.001000	-37.12067487
1946.001000	-6.75594639
1947.001000	-24.38443978
1948.001000	-34.24312434
1949.001000	-21.54577244
1950.001000	-96.61559684
1951.001000	2.55331668
1952.001000	-144.83853476
1953.001000	-150.09218391
1954.001000	-82.93447580
1955.001000	-60.09792084
1956.001000	-10.90022478
1957.001000	83.04773980
1958.001000	-16.67572600
1959.001000	86.76387653
1960.001000	99.92251357
1961.001000	102.81127993
1962.001000	80.86725833
1963.001000	91.58807472
1964.001000	83.86228384
1965.001000	131.54062213
1966.001000	136.38737524
1967.001000	129.76625210
1968.001000	221.93844762
1969.001000	55.15542373
1970.001000	54.24884251
1971.001000	-31.05865267
1972.001000	34.69270898
1973.001000	-3.33104457
1974.001000	-77.77713571
1975.001000	-30.82114752
1976.001000	-41.39187091
1977.001000	-24.32145138
1978.001000	43.23436985
1979.001000	62.96047535
1980.001000	94.86647875
1981.001000	69.60879978
1982.001000	-27.56134266
1983.001000	50.48450446
1984.001000	45.25664158
1985.001000	-69.36249936
1986.001000	-18.28809979
1987.001000	-93.48964871
1988.001000	-34.36712032
1989.001000	-180.88772030
1990.001000	-207.35257836
1991.001000	-69.28282600
1992.001000	-139.59117921
1993.001000	-146.39181991
1994.001000	-148.68070441
1995.001000	-90.27593291
1996.001000	-17.35435105
1997.001000	-2.94095811
1998.001000	59.94713807
1999.001000	105.03597065
2000.001000	84.54157769
2001.001000	3.21365635
2002.001000	115.78766662
2003.001000	51.44603044
2004.001000	31.43298134
2005.001000	36.13780276
2006.001000	-0.68078306
2007.001000	37.91781796
2008.001000	27.08946229
2009.001000	-10.29188306
2010.001000	-125.08231140
2011.001000	-35.61825572
2012.001000	-24.69435078
2013.001000	-74.01951219
2014.001000	70.83140986
2015.001000	51.72608004
2016.001000	47.10460466
2017.001000	92.83551829
2018.001000	-8.04626143
2019.001000	66.29511767
2020.001000	46.43546683
2021.001000	104.09900245
2022.001000	67.52212686
2023.001000	72.16603634
2024.001000	-8.59763404
2025.001000	-23.54284680
2026.001000	-34.04850999
2027.001000	-76.62185462
2028.001000	-38.55585509
2029.001000	-59.73836123
2030.001000	-88.28484791
2031.001000	-159.71708360
2032.001000	-178.82792382
2033.001000	-134.19136880
2034.001000	-100.91205462
2035.001000	-21.46270974
2036.001000	41.87967114
2037.001000	-71.33471824
2038.001000	77.14742775
2039.001000	14.65553091
2040.001000	15.49049756
2041.001000	38.13551689
2042.001000	116.24938216
2043.001000	14.09644329
2044.001000	-55.02211940
2045.001000	137.41032298
2046.001000	151.47075683
