# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
162.999000	136.17387013
163.999000	54.66774438
164.999000	23.11207682
165.999000	19.48357901
166.999000	-41.45028005
167.999000	-27.69763318
168.999000	-74.50971735
169.999000	-131.01963333
170.999000	-148.38852685
171.999000	-169.67037989
172.999000	-98.84614694
173.999000	-59.29101844
174.999000	72.37502548
175.999000	87.51631908
176.999000	258.04533047
177.999000	228.26124253
178.999000	345.53121105
179.999000	295.94176118
180.999000	252.69722573
181.999000	229.97000221
182.999000	274.30431714
183.999000	193.99518356
184.999000	145.60263645
185.999000	106.64156462
186.999000	-6.49284584
187.999000	-53.85371034
188.999000	-15.51824392
189.999000	-87.56500561
190.999000	-101.53480793
191.999000	-73.39135762
192.999000	-155.35834693
193.999000	-24.29775462
194.999000	-125.46054481
195.999000	-99.81306404
196.999000	-29.81984688
197.999000	-54.56341322
198.999000	-34.89013768
199.999000	10.45461249
200.999000	50.32482928
201.999000	81.05258083
202.999000	25.85591078
203.999000	-61.84947786
204.999000	-20.77676743
205.999000	103.08234394
206.999000	42.07892883
207.999000	228.70247657
208.999000	276.20011604
209.999000	298.83848518
210.999000	112.07042141
211.999000	211.25384726
212.999000	2.37785349
213.999000	-20.03062639
214.999000	-29.31366092
215.999000	-11.69435451
216.999000	172.62020690
217.999000	215.48505558
218.999000	52.27050809
219.999000	37.78237763
220.999000	60.31773286
221.999000	91.67724486
222.999000	210.14859860
223.999000	214.10627430
224.999000	280.35660217
225.999000	233.20727122
226.999000	176.54315463
227.999000	152.36420480
228.999000	242.96562211
229.999000	139.79327387
230.999000	61.13384145
231.999000	53.25689109
232.999000	-17.51899023
233.999000	-44.44229688
234.999000	-131.56327506
235.999000	-115.66434621
236.999000	-78.52444649
237.999000	-123.54935407
238.999000	-113.02970545
239.999000	52.69646316
240.999000	111.97532357
241.999000	147.43297420
242.999000	112.54812375
243.999000	70.95895426
244.999000	127.03966505
245.999000	-4.66375399
246.999000	73.57691867
247.999000	54.83308173
248.999000	79.15309770
249.999000	190.40382817
250.999000	51.75887311
251.999000	113.23061287
252.999000	72.03386418
253.999000	26.22419682
254.999000	47.53751827
255.999000	75.43827985
256.999000	-59.50582718
257.999000	-9.38234687
258.999000	-49.85339609
259.999000	-153.95983529
260.999000	-101.87064303
261.999000	-247.87342149
262.999000	-72.05287258
263.999000	-146.60182020
264.999000	-137.12231492
265.999000	25.04293646
266.999000	42.98362594
267.999000	132.43546035
268.999000	23.42059317
269.999000	-41.19589680
270.999000	-54.83490326
271.999000	-125.21183000
272.999000	-30.86624697
273.999000	-8.54076784
274.999000	18.76078221
275.999000	70.97682963
276.999000	70.23589950
277.999000	139.83217455
278.999000	95.72666866
279.999000	170.47580469
280.999000	91.24354068
281.999000	140.73719609
282.999000	-23.33149540
283.999000	-93.84141220
284.999000	-50.64976939
285.999000	-9.55989686
286.999000	-46.07571483
287.999000	99.00394510
288.999000	82.28217129
289.999000	249.63285933
290.999000	121.41512742
291.999000	188.74280389
