# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
863.000000	52.99254324
865.000000	29.94649067
867.000000	-13.73074011
869.000000	28.33174832
871.000000	-13.42557816
873.000000	-11.74863885
875.000000	24.72453203
877.000000	1.35621351
879.000000	25.14532192
881.000000	-2.47841789
883.000000	-19.49285550
885.000000	8.55362089
887.000000	23.41384619
889.000000	12.75911663
891.000000	-1.58450859
893.000000	-25.41636775
895.000000	-5.91711634
897.000000	-22.96453149
899.000000	-17.08074925
901.000000	14.20469058
903.000000	-26.49007063
905.000000	4.19489272
907.000000	-4.96594876
909.000000	9.50627728
911.000000	6.25166719
913.000000	13.24568131
915.000000	35.12508944
917.000000	39.94655841
919.000000	-21.66383826
921.000000	16.61209940
923.000000	18.62003635
925.000000	11.25195385
927.000000	24.63718987
929.000000	46.56677126
931.000000	-22.31278679
933.000000	-4.73821026
935.000000	49.12205152
937.000000	-24.20794832
939.000000	-19.04212635
941.000000	3.53538954
943.000000	-8.81632805
945.000000	3.17784767
947.000000	21.08581504
949.000000	-27.12143919
951.000000	-2.65908532
953.000000	28.58038106
955.000000	-64.57200774
957.000000	-9.43913012
959.000000	33.34942190
961.000000	1.08907257
963.000000	-6.50888571
965.000000	12.74615460
967.000000	26.29502045
969.000000	-5.05682727
971.000000	15.49996997
973.000000	-46.94816726
975.000000	19.29446434
977.000000	38.98733728
979.000000	-5.47073254
981.000000	-14.66671220
983.000000	22.07529798
985.000000	20.05022550
987.000000	-36.28921647
989.000000	65.15611025
991.000000	39.53820551
993.000000	-21.23215835
995.000000	-23.98317464
997.000000	-29.70129966
999.000000	14.94428454
1001.000000	-2.09979454
1003.000000	7.02931521
1005.000000	-13.59660174
1007.000000	-11.70517504
1009.000000	18.33235792
1011.000000	14.19523698
1013.000000	22.17919846
1015.000000	-46.19565200
1017.000000	-8.49902003
1019.000000	-23.13527105
1021.000000	-13.25477657
1023.000000	7.68167260
1025.000000	-8.39401605
1027.000000	35.20904475
1029.000000	-0.94541354
1031.000000	9.53169502
1033.000000	-10.03926361
1035.000000	-25.69340159
1037.000000	20.94201928
1039.000000	-4.09191386
1041.000000	-16.88101352
1043.000000	20.53962037
1045.000000	12.33948592
