# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
404.000000	-27.62166572
406.000000	122.49927497
408.000000	-38.90562182
410.000000	113.53618240
412.000000	74.23845304
414.000000	19.92423225
416.000000	101.95224464
418.000000	-21.86790348
420.000000	19.02144931
422.000000	193.52331957
424.000000	203.92279911
426.000000	286.55736480
428.000000	195.55770217
430.000000	61.35713151
432.000000	12.73944369
434.000000	162.87792324
436.000000	129.64020848
438.000000	158.00619876
440.000000	185.72322627
442.000000	133.02048776
444.000000	263.18948999
446.000000	334.44805195
448.000000	218.12246772
450.000000	154.36748491
452.000000	15.42866619
454.000000	104.38322787
456.000000	127.94030315
458.000000	145.62338926
460.000000	143.14085534
462.000000	120.23041000
464.000000	-37.10580761
466.000000	74.99715298
468.000000	-117.95796546
470.000000	-125.92716718
472.000000	-96.10587828
474.000000	-129.55782870
476.000000	-130.81585794
478.000000	-119.79022166
480.000000	21.17794161
482.000000	-38.91436310
484.000000	44.95901581
486.000000	108.76729630
488.000000	-46.69037434
490.000000	-61.93875956
492.000000	2.38621191
494.000000	-125.69251035
496.000000	-137.07524325
498.000000	-134.19156113
500.000000	-152.16177616
502.000000	56.68577661
504.000000	23.47584583
506.000000	17.64493280
508.000000	164.82784261
510.000000	198.81995603
512.000000	241.65234255
514.000000	229.08868400
516.000000	63.95792034
518.000000	71.53398931
520.000000	-20.16505001
522.000000	-81.59859301
524.000000	-173.98175884
526.000000	-124.93715615
528.000000	-103.32359289
530.000000	104.14790645
532.000000	110.76477584
534.000000	150.94739377
536.000000	186.35845075
538.000000	168.41715887
540.000000	246.15882854
542.000000	57.24823354
544.000000	33.56240948
546.000000	-135.46671835
548.000000	-71.60218219
550.000000	13.29029474
552.000000	91.81934040
554.000000	-175.62455028
556.000000	-36.24112626
558.000000	8.19400039
560.000000	147.60160239
562.000000	156.60310954
564.000000	86.97475374
566.000000	206.17468762
568.000000	236.09244220
570.000000	99.04750172
572.000000	-55.47684571
574.000000	-68.79171026
576.000000	-145.75670884
578.000000	-102.18218851
580.000000	20.84693140
582.000000	-56.99079499
584.000000	113.85438541
586.000000	89.91967325
588.000000	198.38292513
590.000000	93.31312664
592.000000	165.97705850
594.000000	200.75928435
596.000000	154.60604757
598.000000	198.00614532
600.000000	250.43661307
602.000000	321.03611743
604.000000	233.96796237
606.000000	182.65911164
608.000000	203.56502821
610.000000	80.36614684
612.000000	53.28194781
614.000000	78.24479496
616.000000	116.73859998
618.000000	12.17214992
620.000000	142.62075993
622.000000	22.59228176
624.000000	47.74295493
626.000000	55.56991467
628.000000	-81.88572806
630.000000	-24.62927487
632.000000	-3.92924583
634.000000	-11.18935266
636.000000	79.19416792
638.000000	-5.44341878
640.000000	-2.90300244
642.000000	-87.17205764
644.000000	-243.82394545
646.000000	-199.45976959
648.000000	-334.06680993
650.000000	-122.32819461
652.000000	-156.29617860
654.000000	-188.06717876
656.000000	-126.65693011
658.000000	-95.77825234
660.000000	-13.47587533
662.000000	45.72468152
664.000000	116.42230439
666.000000	37.48282689
668.000000	85.56269487
670.000000	57.57135215
672.000000	89.61380288
674.000000	44.21810117
676.000000	23.84736897
678.000000	118.78600598
680.000000	77.26312302
682.000000	-117.54480116
684.000000	-136.72611191
686.000000	-77.88080177
688.000000	-38.00704461
690.000000	38.35355080
692.000000	-43.42253296
694.000000	108.31405652
696.000000	82.95998389
698.000000	99.15241120
700.000000	13.83295838
702.000000	-41.32426329
704.000000	-11.10524416
706.000000	-114.90291852
708.000000	-118.91538012
710.000000	-157.53228788
712.000000	-180.14386153
714.000000	-141.14782697
716.000000	-240.60820791
718.000000	-77.64080942
720.000000	84.91500313
722.000000	249.02408836
724.000000	214.91697045
726.000000	158.56546033
728.000000	99.97991265
730.000000	147.19302726
732.000000	14.97587353
734.000000	58.75906861
736.000000	0.08949664
738.000000	123.55722399
740.000000	34.24113577
742.000000	18.92002343
744.000000	11.22019914
746.000000	-104.51581572
748.000000	-103.38480218
750.000000	-132.93381081
752.000000	-210.91577240
754.000000	47.52498881
756.000000	-41.32936513
758.000000	75.09004971
760.000000	-7.72767282
762.000000	59.36896038
764.000000	-20.30680620
766.000000	-105.54943077
768.000000	-93.88795820
770.000000	-129.57700681
772.000000	-221.94231388
774.000000	-92.95484049
776.000000	-57.70770925
778.000000	55.36435310
780.000000	70.72166627
782.000000	22.61241991
784.000000	-58.79223564
786.000000	-206.19592707
788.000000	-219.35268733
790.000000	-223.73319608
792.000000	-83.60746905
794.000000	-82.31811889
796.000000	184.82243590
798.000000	241.50890112
800.000000	221.97536503
802.000000	109.28924322
804.000000	77.46427280
806.000000	-23.07342874
808.000000	15.90136187
810.000000	-47.38112318
812.000000	-153.55105737
814.000000	45.88784392
816.000000	-53.62873978
818.000000	2.56972948
820.000000	-46.31302299
822.000000	-38.73241897
824.000000	181.41525583
826.000000	-7.80881435
828.000000	28.02844491
830.000000	106.38160858
832.000000	-130.69535846
834.000000	0.69316074
836.000000	9.47473351
838.000000	59.82706103
840.000000	31.87834155
842.000000	87.69692314
844.000000	23.18398972
846.000000	-9.30175240
848.000000	33.61039681
850.000000	-102.56668156
852.000000	-118.92857514
854.000000	-195.74739086
856.000000	-35.76902260
858.000000	-106.69251533
860.000000	-51.80595228
862.000000	91.68161092
864.000000	-91.73429360
866.000000	98.89200977
868.000000	16.50183624
870.000000	-9.34388162
872.000000	-25.15241904
874.000000	-125.21768065
876.000000	-92.10010876
878.000000	-171.18097078
880.000000	-84.76642959
882.000000	-12.70130691
884.000000	54.61133520
886.000000	155.51974037
888.000000	116.77289792
890.000000	21.92888043
892.000000	65.03076876
894.000000	110.21149568
896.000000	-6.89987849
898.000000	48.66523593
900.000000	76.29807753
902.000000	-19.91611072
904.000000	84.80349114
906.000000	109.54896688
908.000000	197.26692750
910.000000	91.57176101
912.000000	104.98249297
914.000000	44.50432837
916.000000	5.01512746
918.000000	-121.59850299
920.000000	38.19134886
922.000000	-78.74246071
924.000000	-102.61930086
926.000000	-28.54061849
928.000000	-129.54329530
930.000000	-84.81793029
932.000000	60.11582733
934.000000	13.08282109
936.000000	-7.80522834
938.000000	-15.03212846
940.000000	-2.23666941
942.000000	-83.02009186
944.000000	46.71005179
946.000000	220.31870289
948.000000	-60.28325203
950.000000	40.03452867
952.000000	-10.67284992
954.000000	-74.96113638
956.000000	-180.68117727
958.000000	-129.46242889
960.000000	-119.62232788
962.000000	-126.28211207
964.000000	5.41668402
966.000000	145.31807038
968.000000	123.50831031
970.000000	95.93089247
972.000000	128.66759069
974.000000	62.34212508
976.000000	62.16413335
978.000000	-109.48240350
980.000000	110.28224451
982.000000	37.07340152
984.000000	75.68686735
986.000000	-37.02031190
988.000000	-146.63394703
990.000000	-162.55029554
992.000000	-232.04251419
994.000000	7.38023285
996.000000	-100.97720044
998.000000	106.35474746
1000.000000	138.02375281
1002.000000	223.74182146
1004.000000	325.44028018
1006.000000	269.69638544
1008.000000	243.37662697
1010.000000	174.46892331
1012.000000	176.49262290
1014.000000	167.94495580
1016.000000	10.50393262
1018.000000	-85.25246585
1020.000000	-87.82937901
1022.000000	-110.80161672
1024.000000	-57.99889312
1026.000000	36.74791795
1028.000000	157.11324161
1030.000000	53.19786915
1032.000000	16.95817781
1034.000000	34.62312060
1036.000000	39.62028298
1038.000000	-110.80447247
1040.000000	-124.82936142
1042.000000	-207.31494715
1044.000000	-144.02810921
1046.000000	-114.48905929
1047.000000	-73.48380573
1048.000000	-93.64690560
1049.000000	-111.05226761
1050.000000	-269.89300476
1051.000000	-191.03131747
1052.000000	-152.73749564
1053.000000	-134.98482709
1054.000000	-33.73740197
1055.000000	-90.66333413
1056.000000	2.07805658
1057.000000	17.27294679
1058.000000	-65.11958845
1059.000000	60.09541481
1060.000000	12.13415165
1061.000000	125.58766611
1062.000000	85.08456303
1063.000000	-7.10641859
1064.000000	5.17574594
1065.000000	118.08339525
1066.000000	-5.09115725
1067.000000	-94.90864863
1068.000000	-117.19979545
1069.000000	-55.32965856
1070.000000	-173.59702885
1071.000000	-91.11861725
1072.000000	88.87902054
1073.000000	79.96551017
1074.000000	166.29645105
1075.000000	39.20450844
1076.000000	84.37742015
1077.000000	201.06557121
1078.000000	113.10599042
1079.000000	-128.15526122
1080.000000	-124.13300193
1081.000000	-161.03943333
1082.000000	-85.51218532
1083.000000	64.04238246
1084.000000	52.06337724
1085.000000	-97.48511317
1086.000000	49.87933072
1087.000000	50.93538056
1088.000000	-3.36125311
1089.000000	19.43726877
1090.000000	-75.85652868
1091.000000	136.89855597
1092.000000	59.45187524
1093.000000	-33.60351097
1094.000000	60.07340487
1095.000000	136.49797011
1096.000000	30.98709870
1097.000000	103.36640970
1098.000000	122.87341435
1099.000000	172.15056557
1100.000000	103.81260700
1101.000000	108.81012207
1102.000000	50.82451823
1103.000000	51.63974851
1104.000000	88.57937674
1105.000000	41.07296119
1106.000000	-92.59259399
1107.000000	-104.32785290
1108.000000	7.42368261
1109.000000	-174.15746656
1110.000000	-83.24929081
1111.000000	-113.73625376
1112.000000	-154.90810680
1113.000000	-185.34064057
1114.000000	-134.77357401
1115.000000	-17.15731597
1116.000000	-46.38351723
1117.000000	-59.13185731
1118.000000	-69.94445341
1119.000000	-8.68249917
1120.000000	-10.91102233
1121.000000	-64.34773388
1122.000000	-57.10946943
1123.000000	-9.28158454
1124.000000	-61.81380372
1125.000000	-194.20360069
1126.000000	-65.29684240
1127.000000	79.48569186
1128.000000	-140.67200479
1129.000000	-132.45483585
1130.000000	-185.04944034
1131.000000	-138.86360398
1132.000000	-123.94525157
1133.000000	-40.08211186
1134.000000	-138.44479779
1135.000000	-53.24698139
1136.000000	-156.40369918
1137.000000	-174.49820294
1138.000000	-18.45244199
1139.000000	22.14478314
1140.000000	-6.90351967
1141.000000	142.14004940
1142.000000	99.46560571
1143.000000	-13.04877894
1144.000000	88.59656532
1145.000000	-17.33880439
1146.000000	-60.19031655
1147.000000	-35.21762392
1148.000000	-184.03414018
1149.000000	-42.39470540
1150.000000	-118.75018929
1151.000000	-91.29872507
1152.000000	-146.54152813
1153.000000	-70.64399157
1154.000000	-85.41579400
1155.000000	-33.57966695
1156.000000	-35.23624635
1157.000000	-2.02773683
1158.000000	23.30976311
1159.000000	-17.28219730
1160.000000	-67.82360339
1161.000000	40.68452450
1162.000000	-47.21264402
1163.000000	-23.44299679
1164.000000	-24.27493317
1165.000000	31.12043831
1166.000000	-8.45281866
1167.000000	-45.44866134
1168.000000	-21.11004122
1169.000000	45.37671790
1170.000000	124.93155034
1171.000000	102.99645173
1172.000000	145.79272886
1173.000000	156.37365224
1174.000000	180.27152556
1175.000000	261.82416614
1176.000000	192.43224363
1177.000000	167.23753706
1178.000000	121.65669571
1179.000000	158.14908191
1180.000000	101.54044913
1181.000000	31.23018515
1182.000000	123.31468563
1183.000000	84.76898552
1184.000000	-59.01395282
1185.000000	-4.15556963
1186.000000	-34.10179507
1187.000000	-80.16051520
1188.000000	-52.36604541
1189.000000	-79.62368834
1190.000000	-125.98371912
1191.000000	-56.83174828
1192.000000	-198.67241822
1193.000000	-169.18624382
1194.000000	-147.46477785
1195.000000	-53.56968775
1196.000000	55.54970380
1197.000000	-16.32320665
1198.000000	55.40686234
1199.000000	-28.64855887
1200.000000	4.84656321
1201.000000	-19.26903825
1202.000000	15.75124547
1203.000000	-87.67083249
1204.000000	134.00406275
1205.000000	41.93365766
1206.000000	-46.42001917
1207.000000	-67.66210489
1208.000000	-170.69577302
1209.000000	7.77707240
1210.000000	46.95649244
1211.000000	-98.45101784
1212.000000	-145.91264395
1213.000000	-4.69017647
1214.000000	70.16344152
1215.000000	-63.59876943
1216.000000	18.14914269
1217.000000	-23.53077276
1218.000000	17.86045809
1219.000000	-29.81534770
1220.000000	52.95891316
1221.000000	74.82428225
1222.000000	-62.64336540
1223.000000	-81.18215429
1224.000000	-67.54404516
1225.000000	-16.49261004
1226.000000	-19.34952377
1227.000000	-34.98824403
1228.000000	-48.71754977
1229.000000	-44.53264366
1230.000000	-64.35542638
1231.000000	59.17988751
1232.000000	-141.27733663
1233.000000	-66.47060338
1234.000000	9.75052649
1235.000000	-7.46000822
1236.000000	-51.25685894
1237.000000	-124.52667570
1238.000000	-72.53453152
1239.000000	-111.56762769
1240.000000	-16.81165418
1241.000000	-68.09459073
1242.000000	9.94280782
1243.000000	17.59874084
1244.999000	92.61712986
1245.999000	55.95353416
1246.999000	-30.62378375
1247.999000	119.75206154
1248.999000	72.35564504
1249.999000	120.66862724
1250.999000	160.08356660
1251.999000	189.97008513
1252.999000	178.09472477
1253.999000	166.53008536
1254.999000	183.92534759
1255.999000	171.48805710
1256.999000	42.90821222
1257.999000	-82.90125557
1258.999000	-47.52237809
1259.999000	-75.72760159
1260.999000	-112.05943467
1261.999000	-38.67279503
1262.999000	-98.86540285
1263.999000	-109.68465425
1264.999000	-42.38100748
1265.999000	10.98922613
1266.999000	16.71480295
1267.999000	77.39987277
1268.999000	36.97272155
1269.999000	132.73460504
1270.999000	183.45480667
1271.999000	209.55611533
1272.999000	237.58108921
1273.999000	209.49489827
1274.999000	180.32164024
1275.999000	285.82881479
1276.999000	176.97968470
1277.999000	128.84444076
1278.999000	8.59635484
1279.999000	9.79914679
1280.999000	-58.55244891
1281.999000	-106.38294786
1282.999000	-127.13653895
1283.999000	-47.25747751
1284.999000	-86.91253549
1285.999000	-208.27442857
1286.999000	-153.63781838
1287.999000	25.43121897
1288.999000	-53.41456336
1289.999000	102.72182161
1290.999000	-18.65245091
1291.999000	140.79341915
1292.999000	207.05189102
1293.999000	223.15576036
1294.999000	220.45218133
1295.999000	153.29960308
1296.999000	119.72140481
1297.999000	118.80553018
1298.999000	131.95793651
1299.999000	28.87116710
1300.999000	35.61854942
1301.999000	-40.94990190
1302.999000	-145.39715346
1303.999000	-317.66168821
1304.999000	-254.13351348
1305.999000	-286.28168684
1306.999000	-223.38803577
1307.999000	-226.28592525
1308.999000	-315.14736369
1309.999000	-372.30578042
1310.999000	-126.50116774
1311.999000	-16.12684082
1312.999000	-123.10716088
1313.999000	-4.99367901
1314.999000	72.99600347
1315.999000	172.63205692
1316.999000	17.56189381
1317.999000	191.90471225
1318.999000	177.05138371
1319.999000	30.51136772
1320.999000	69.78200816
1321.999000	160.22781268
1322.999000	-72.88637787
1323.999000	-24.84012983
1324.999000	72.33313804
1325.999000	-115.36183620
1326.999000	34.90530497
1327.999000	-83.97394507
1328.999000	-87.73182256
1329.999000	-99.57809678
1330.999000	6.28348708
1331.999000	13.30405903
1332.999000	12.61074912
1333.999000	10.14456105
1334.999000	84.83152721
1335.999000	50.86238018
1336.999000	167.58814186
1337.999000	171.56068101
1338.999000	60.15654969
1339.999000	123.50830905
1340.999000	25.45174739
1341.999000	-25.71578192
1342.999000	57.24862795
1343.999000	28.86377550
1344.999000	-39.08967879
1345.999000	-104.10208320
1346.999000	-197.33875664
1347.999000	-207.67170033
1348.999000	-142.61912911
1349.999000	-128.92140992
1350.999000	-223.68144226
1351.999000	-225.64939444
1352.999000	-144.14373031
1353.999000	-184.74277664
1354.999000	-148.02448894
1355.999000	-9.06909115
1356.999000	12.92644921
1357.999000	21.55308539
1358.999000	44.21822210
1359.999000	118.78740839
1360.999000	190.19082739
1361.999000	151.36107309
1362.999000	256.37689748
1363.999000	276.52425237
1364.999000	231.97220136
1365.999000	192.35917139
1366.999000	117.39176816
1367.999000	87.96237856
1368.999000	80.65062049
1369.999000	-5.60361613
1370.999000	23.19270023
1371.999000	-20.39950942
1372.999000	52.40380847
1373.999000	-61.01899664
1374.999000	32.20128118
1375.999000	65.94573188
1376.999000	85.59403132
1377.999000	201.37192382
1378.999000	88.26317983
1379.999000	41.86486552
1380.999000	338.03999193
1381.999000	335.61007694
1382.999000	251.43930044
1383.999000	237.03018330
1384.999000	220.73298335
1385.999000	180.26886176
1386.999000	110.72082694
1387.999000	79.53994904
1388.999000	81.19328403
1389.999000	137.24626510
1390.999000	23.27688814
1391.999000	101.01890180
1392.999000	-10.68370047
1393.999000	14.70037128
1394.999000	-21.47656201
1395.999000	-89.04735614
1396.999000	-30.99194682
1397.999000	-44.99417766
1398.999000	-45.16250532
1399.999000	12.32237519
1400.999000	-46.45583218
1401.999000	92.16578325
1402.999000	15.02290868
1403.999000	90.84553868
1404.999000	124.46547280
1405.999000	89.14098232
1406.999000	-61.20177135
1407.999000	85.60231199
1408.999000	116.64689548
1409.999000	10.26295912
1410.999000	24.37027302
1411.999000	-54.62002591
1412.999000	11.30515546
1413.999000	-67.00258983
1414.999000	110.16955372
1415.999000	-131.72117222
1416.999000	-83.97382104
1417.999000	-57.37721838
1418.999000	-27.44496264
1419.999000	-32.70922285
1420.999000	-11.68492560
1421.999000	33.99125458
1422.999000	-24.64429767
1423.999000	-117.25908237
1424.999000	38.82364488
1425.999000	-226.64299718
1426.999000	-14.14009705
1427.999000	-98.67374260
1428.999000	-61.61862160
1429.999000	-16.86101342
1430.999000	-18.95229255
1431.999000	-80.12965975
1432.999000	-17.39368694
1433.999000	-56.95964585
1434.999000	-91.29480794
1435.999000	-89.55395110
1436.999000	-42.28796107
1437.999000	26.34522403
1438.999000	17.93133760
1439.999000	9.68039133
1440.999000	-41.61034180
1441.999000	-113.18263423
1442.999000	-85.65817197
1443.999000	-65.34551600
1444.999000	28.77657059
1445.999000	-7.59933066
1446.999000	-16.93082613
1447.999000	-12.44876759
1448.999000	80.86540714
1449.999000	-41.46320409
1450.999000	-18.57707461
1451.999000	-25.27381985
1452.999000	19.05762031
1453.999000	-59.93542047
1454.999000	-149.37718494
1455.999000	-113.52695951
1456.999000	-125.63042594
1457.999000	-151.74170466
1458.999000	-66.99789233
1459.999000	-13.45142876
1460.999000	-81.65987170
1461.999000	-74.15085087
1462.999000	-67.62816382
1463.999000	-154.17536888
1464.999000	-33.13098636
1465.999000	4.27816223
1466.999000	-1.33034483
1467.999000	-102.57272428
1468.999000	11.09201911
1469.999000	-65.81030431
1470.999000	15.21199474
1471.999000	77.23312864
1472.999000	-48.72126941
1473.999000	-56.36484454
1474.999000	-46.31198613
1475.999000	-55.47844452
1476.999000	-198.76179621
1477.999000	-90.50459467
1478.999000	-73.99845616
1479.999000	-94.84417884
1480.999000	-94.03620735
1481.999000	-0.10724128
1482.999000	33.96415881
1483.999000	-18.66698407
1484.999000	44.80670613
1485.999000	135.96801055
1486.999000	184.82201898
1487.999000	206.38685914
1488.999000	107.59404965
1489.999000	332.35683548
1490.999000	217.12075062
1491.999000	265.18675588
1492.999000	133.73366010
1493.999000	185.47087585
1494.999000	96.55081373
1495.999000	140.34904699
1496.999000	194.06182710
