# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
317.000000	-9.89733655
318.000000	-103.72933728
319.000000	5.28298576
320.000000	-113.37004222
321.000000	-31.89629960
322.000000	-32.91945744
323.000000	-4.48706142
324.000000	-30.26970054
325.000000	26.69915749
326.000000	-18.02338902
327.000000	14.70626974
328.000000	40.10429747
329.000000	87.76038658
330.000000	23.93187314
331.000000	58.51662078
332.000000	33.39004310
333.000000	124.68689749
334.000000	53.22196054
335.000000	-1.50977893
336.000000	16.00370654
337.000000	37.75712000
338.000000	73.13954053
339.000000	82.51878352
340.000000	-41.01815667
341.000000	-20.64227756
342.000000	4.72184193
343.000000	43.92856563
344.000000	-68.29182747
345.000000	-133.32492713
346.000000	-52.09383952
347.000000	38.49444056
348.000000	90.85315712
349.000000	-39.46472586
350.000000	10.20707643
351.000000	-72.73416691
352.000000	-54.09587602
353.000000	-203.69456066
354.000000	-143.40518446
355.000000	-149.45338678
356.000000	-102.51416282
357.000000	-188.35413451
358.000000	-173.55446335
359.000000	-195.77991047
360.000000	-86.38792548
361.000000	-232.17494516
362.000000	-115.83407261
363.000000	-49.07768529
364.000000	22.97948842
365.000000	106.56515464
366.000000	-29.23681122
367.000000	105.23141678
368.000000	114.56953960
369.000000	146.57873519
370.000000	172.36399019
371.000000	120.77351829
372.000000	195.75183258
373.000000	245.49569094
374.000000	158.05494645
375.000000	136.45987725
376.000000	168.23719278
377.000000	-8.22803007
378.000000	44.39986230
379.000000	51.64729489
380.000000	-145.64261343
381.000000	-157.18781842
382.000000	-83.59975524
383.000000	-16.49249655
384.000000	-70.43582978
385.000000	-162.48438413
386.000000	-99.27511581
387.000000	21.33330513
388.000000	-66.23097608
389.000000	-51.31778477
390.000000	-39.27394539
391.000000	16.25052211
392.000000	106.15050412
393.000000	-73.86614334
394.000000	27.85594282
395.000000	-23.76593680
396.000000	4.81778104
397.000000	64.32655322
398.000000	145.28567133
399.000000	-35.94484311
400.000000	-24.54516386
401.000000	-80.97588984
402.000000	-82.81526950
403.000000	-89.99614912
404.000000	-62.60531356
405.000000	7.31268617
406.000000	-82.42880556
407.000000	-22.77098415
408.000000	-51.36888580
409.000000	-36.28327130
410.000000	-106.60583523
411.000000	-35.27671882
412.000000	-31.45876495
413.000000	35.49331048
414.000000	20.78608061
415.000000	44.60719969
416.000000	152.24758972
417.000000	39.94618552
418.000000	110.44861681
419.000000	-29.31969790
420.000000	-13.20913796
421.000000	-50.32155775
422.000000	20.77400828
423.000000	34.63622196
424.000000	91.52476266
425.000000	-8.99463421
426.000000	4.73601190
427.000000	71.54804128
428.000000	101.71714196
429.000000	33.16069864
430.000000	13.76284692
431.000000	-1.56582236
432.000000	36.82565342
433.000000	-43.99992777
434.000000	-60.88471146
435.000000	36.55235650
436.000000	53.95451575
437.000000	175.81913355
438.000000	255.60796645
439.000000	117.98182547
440.999000	177.87721927
441.999000	48.25615088
442.999000	-83.43539987
443.999000	-41.10671829
444.999000	10.43642366
445.999000	-2.34428057
446.999000	-73.79620397
447.999000	-87.07281386
448.999000	-81.08586583
449.999000	44.53900340
450.999000	-14.75587470
451.999000	-23.60178502
452.999000	47.89019833
453.999000	27.57771286
454.999000	2.09735355
455.999000	-64.96241156
456.999000	-57.15894684
457.999000	-16.43812879
458.999000	-47.09360515
459.999000	-38.78392694
460.999000	-7.33220264
461.999000	66.70075562
462.999000	59.97893466
463.999000	56.92381653
464.999000	32.26205480
465.999000	50.50220937
466.999000	67.30910097
467.999000	10.91852757
468.999000	78.15703925
469.999000	26.86582713
470.999000	5.99749428
471.999000	-5.10747391
472.999000	-84.98116299
473.999000	-56.99758991
474.999000	-19.63332058
475.999000	-104.53312203
476.999000	18.22430599
477.999000	-0.39841158
478.999000	-2.69168429
479.999000	35.81788364
480.999000	50.16452965
481.999000	-37.12735606
482.999000	-42.29503085
483.999000	-38.97827756
484.999000	-9.35234364
485.999000	70.63687792
486.999000	89.61986397
487.999000	135.75381146
488.999000	100.93511625
489.999000	68.27289919
490.999000	120.76270545
491.999000	3.31899210
492.999000	26.89138971
493.999000	-32.32489412
494.999000	-88.45353293
495.999000	-50.57398851
496.999000	-153.85464695
497.999000	-105.11582132
498.999000	-277.52184591
499.999000	-308.26783724
500.999000	-318.77499441
501.999000	-157.78632400
502.999000	-131.51055729
503.999000	-133.65040705
504.999000	-148.52224833
505.999000	-185.52774773
506.999000	-56.82920557
507.999000	-1.50479031
508.999000	68.65897190
509.999000	150.89444361
510.999000	191.18797331
511.999000	180.93899289
512.999000	109.94085954
513.999000	29.03129854
514.999000	60.34615286
515.999000	126.48588410
516.999000	106.91419737
517.999000	63.45645627
518.999000	86.12335786
519.999000	1.08894957
520.999000	100.20574939
521.999000	46.80800093
522.999000	-175.91193611
523.999000	-77.63745079
524.999000	-120.75225180
525.999000	-177.42617452
526.999000	-171.92499668
527.999000	-41.05132643
528.999000	-36.87205930
529.999000	-27.19783906
530.999000	-3.89799713
531.999000	-32.57276441
532.999000	49.34821919
533.999000	74.47740389
534.999000	41.99354031
535.999000	7.97284779
536.999000	95.19774477
537.999000	-55.42272451
538.999000	-70.98180505
539.999000	-45.61690725
540.999000	-71.59521631
541.999000	-40.22704604
542.999000	46.40306316
543.999000	72.08557784
544.999000	2.44859977
545.999000	71.10290460
546.999000	51.29291474
547.999000	123.39928718
548.999000	193.04165720
549.999000	207.08221562
550.999000	231.58328099
551.999000	233.61786272
552.999000	292.06600661
553.999000	165.02079565
554.999000	146.79337035
555.999000	128.32167999
556.999000	37.68235832
557.999000	51.08413840
558.999000	75.80236977
559.999000	19.52577747
560.999000	32.93091191
561.999000	-86.32322648
562.999000	-131.09741061
563.999000	-121.38763193
564.999000	-61.59275933
565.999000	-64.19721028
566.999000	0.24497676
567.999000	35.02186563
568.999000	-49.86176129
569.999000	-47.82190069
570.999000	-32.44760179
571.999000	-48.37830607
572.999000	16.60494164
573.999000	199.58061509
574.999000	153.96332569
575.999000	160.04388796
576.999000	35.54044547
577.999000	103.83199397
578.999000	94.12464019
579.999000	102.13668857
580.999000	11.04466954
581.999000	22.34751190
582.999000	-23.36699621
583.999000	30.11435635
584.999000	6.16929516
585.999000	-83.44239507
586.999000	-153.19679622
587.999000	-121.76498603
588.999000	-179.39194842
589.999000	-126.05570377
590.999000	-160.03179136
591.999000	-226.10344466
592.999000	-160.33286967
593.999000	-168.72807337
594.999000	-132.74064738
595.999000	-55.13728471
596.999000	-31.48694870
597.999000	34.94988578
598.999000	125.54500612
599.999000	24.13630075
600.999000	-5.15698164
601.999000	108.17867974
602.999000	132.34123950
603.999000	-6.63904449
604.999000	-6.13799698
605.999000	-25.00919905
606.999000	-13.52579100
607.999000	-131.15301710
608.999000	-154.45979976
609.999000	-69.96912751
610.999000	-196.14953295
611.999000	-71.64422293
612.999000	-22.80391504
613.999000	-35.33516646
614.999000	-7.85833811
615.999000	7.62736040
616.999000	18.75062958
617.999000	26.18637165
618.999000	59.41977807
619.999000	63.38653067
620.999000	46.84796127
621.999000	-39.75441634
622.999000	30.80696986
623.999000	-76.06378699
624.999000	-7.72930028
625.999000	14.09285913
626.999000	61.68973755
627.999000	97.31080236
628.999000	92.07851101
629.999000	105.95218006
630.999000	-47.55793749
631.999000	24.84900543
632.999000	-48.59735044
633.999000	-42.80683886
634.999000	-133.32563985
635.999000	-56.46185343
636.999000	-186.64771385
637.999000	-124.79233537
638.999000	-153.06976268
639.999000	-268.28724950
640.999000	-246.03765772
641.999000	-233.93838251
642.999000	-147.44032825
643.999000	-161.69868111
644.999000	-259.32237193
645.999000	-144.03272257
646.999000	-157.75544565
647.999000	-10.54579716
648.999000	-91.86006837
649.999000	43.23362009
650.999000	57.19695184
651.999000	54.15519696
652.999000	188.36309326
653.999000	193.73346277
654.999000	80.43464244
655.999000	139.99531427
656.999000	161.64127581
657.999000	147.76706825
658.999000	201.43514504
659.999000	187.25401649
660.999000	128.51225076
661.999000	54.03014906
662.999000	10.81892578
663.999000	52.22841968
664.999000	99.97275695
665.999000	79.46386489
666.999000	-55.23859993
667.999000	-14.31414754
668.999000	-63.65923200
669.999000	-63.37681010
670.999000	-73.85668482
671.999000	-78.70636511
672.999000	-234.38518528
673.999000	-137.69602444
674.999000	-290.60754223
675.999000	-336.80327248
676.999000	-194.25177991
677.999000	-213.69847055
678.999000	-124.63228750
679.999000	-123.37562458
680.999000	-43.33047866
681.999000	-84.92018085
682.999000	-93.18811941
683.999000	55.10539599
684.999000	107.35370932
685.999000	152.38228910
686.999000	152.47278982
687.999000	133.50821905
688.999000	174.48071844
689.999000	266.59535547
690.999000	140.28197987
691.999000	175.53153511
692.999000	36.49950880
